日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-03,430198,12.0,12.0,12.0,12.0,10,12000.0,0.0,0.17,0.02,0.01
2015-07-06,430198,11.4,11.11,11.7,11.02,210,234310.0,5.67,-7.42,-0.89,0.12
2015-07-07,430198,10.81,10.6,10.81,10.6,50,53250.0,1.89,-4.59,-0.51,0.03
2015-07-08,430198,10.07,10.15,10.15,9.98,90,90780.0,1.6,-4.25,-0.45,0.05
2015-07-09,430198,10.14,10.5,10.5,10.14,240,246630.0,3.55,3.45,0.35,0.14
2015-07-10,430198,10.5,10.1,10.6,10.07,190,197100.0,5.05,-3.81,-0.4,0.11
2015-07-15,430198,10.1,10.1,10.1,10.1,60,60600.0,0.0,0.0,0.0,0.03
2015-07-17,430198,10.1,10.1,10.1,10.1,60,60600.0,0.0,0.0,0.0,0.03
2015-07-20,430198,10.05,10.05,10.05,10.05,20,20100.0,0.0,-0.5,-0.05,0.01
2015-07-27,430198,9.98,9.97,9.98,9.97,20,19950.0,0.1,-0.8,-0.08,0.01
2015-08-04,430198,10.0,10.0,10.0,10.0,10,10000.0,0.0,0.3,0.03,0.01
2015-08-06,430198,10.0,10.0,10.0,10.0,30,30000.0,0.0,0.0,0.0,0.02
2015-08-07,430198,10.0,10.1,10.1,10.0,60,60350.0,1.0,1.0,0.1,0.03
2015-08-12,430198,10.1,10.1,10.1,10.1,50,50500.0,0.0,0.0,0.0,0.03
2015-08-18,430198,9.9,9.9,9.9,9.9,10,9900.0,0.0,-1.98,-0.2,0.01
2015-08-19,430198,10.0,10.0,10.0,10.0,30,30000.0,0.0,1.01,0.1,0.02
2015-08-20,430198,9.8,9.8,9.8,9.8,10,9800.0,0.0,-2.0,-0.2,0.01
2015-08-21,430198,10.0,9.8,10.0,9.8,60,59600.0,2.04,0.0,0.0,0.03
2015-08-24,430198,9.7,9.66,9.7,9.66,50,48460.0,0.41,-1.43,-0.14,0.03
2015-08-25,430198,9.8,9.5,9.8,9.5,120,115660.0,3.11,-1.66,-0.16,0.07
2015-08-31,430198,6.47,6.47,6.47,6.47,10,6470.0,0.0,-31.89,-3.03,0.0
2015-09-10,430198,6.45,6.18,6.5,6.18,340,216590.0,4.95,-4.48,-0.29,0.13
2015-09-17,430198,6.1,6.0,6.1,5.85,180,107150.0,4.05,-2.91,-0.18,0.07
2015-09-21,430198,5.91,5.8,5.91,5.8,60,35110.0,1.83,-3.33,-0.2,0.02
2015-09-23,430198,6.0,6.0,6.0,6.0,10,6000.0,0.0,3.45,0.2,0.0
2015-09-25,430198,6.1,6.1,6.1,6.1,10,6100.0,0.0,1.67,0.1,0.0
2015-09-30,430198,6.08,6.07,6.08,6.01,30,18160.0,1.15,-0.49,-0.03,0.01
2015-10-08,430198,6.1,5.85,6.1,5.85,15,9025.0,4.12,-3.62,-0.22,0.01
2015-10-16,430198,6.0,6.0,6.0,6.0,40,24000.0,0.0,2.56,0.15,0.02
2015-10-21,430198,6.0,6.0,6.0,6.0,50,30000.0,0.0,0.0,0.0,0.02
2015-10-26,430198,5.84,6.0,6.0,5.68,110,63340.0,5.33,0.0,0.0,0.04
2015-10-27,430198,5.69,5.8,5.8,5.69,20,11490.0,1.83,-3.33,-0.2,0.01
2015-10-29,430198,5.8,5.8,5.8,5.8,20,11600.0,0.0,0.0,0.0,0.01
2015-11-03,430198,5.6,5.6,5.6,5.6,30,16800.0,0.0,-3.45,-0.2,0.01
2015-11-04,430198,5.65,5.65,5.65,5.65,10,5650.0,0.0,0.89,0.05,0.0
2015-11-05,430198,5.7,5.7,5.7,5.7,40,22800.0,0.0,0.88,0.05,0.02
2015-11-10,430198,5.47,5.46,5.47,5.46,80,43730.0,0.18,-4.21,-0.24,0.03
2015-11-11,430198,5.42,5.26,5.42,5.11,160,84050.0,5.68,-3.66,-0.2,0.06
2015-11-12,430198,5.26,5.26,5.26,5.26,10,5260.0,0.0,0.0,0.0,0.0
2015-11-13,430198,5.26,5.37,5.5,5.14,150,79630.0,6.84,2.09,0.11,0.06
2015-11-16,430198,5.45,5.48,5.8,5.36,1660,913260.0,8.19,2.05,0.11,0.64
2015-11-17,430198,5.55,5.6,5.63,5.4,1260,693200.0,4.2,2.19,0.12,0.49
2015-11-18,430198,5.6,5.6,5.65,5.39,1120,619950.0,4.64,0.0,0.0,0.43
2015-11-19,430198,5.36,5.5,5.5,5.32,270,145170.0,3.21,-1.79,-0.1,0.1
2015-11-20,430198,5.51,5.51,5.51,5.51,10,5510.0,0.0,0.18,0.01,0.0
2015-11-23,430198,5.52,5.68,5.68,5.52,110,61460.0,2.9,3.09,0.17,0.04
2015-11-25,430198,5.37,5.37,5.37,5.37,20,10740.0,0.0,-5.46,-0.31,0.01
2015-11-26,430198,5.32,5.46,5.49,5.23,170,90630.0,4.84,1.68,0.09,0.07
2015-11-27,430198,5.5,5.5,5.5,5.5,10,5500.0,0.0,0.73,0.04,0.0
2015-11-30,430198,5.3,5.28,5.3,5.28,50,26440.0,0.36,-4.0,-0.22,0.02
2015-12-01,430198,5.14,5.2,5.2,5.13,50,25740.0,1.33,-1.52,-0.08,0.02
2015-12-03,430198,5.09,5.37,5.37,5.09,130,69010.0,5.38,3.27,0.17,0.05
2015-12-04,430198,5.45,5.47,5.47,5.45,50,27270.0,0.37,1.86,0.1,0.02
2015-12-07,430198,5.33,5.49,5.49,5.32,40,21540.0,3.11,0.37,0.02,0.02
2015-12-09,430198,5.55,5.49,5.58,5.41,150,82310.0,3.1,0.0,0.0,0.06
2015-12-10,430198,5.58,5.5,5.6,5.5,50,27770.0,1.82,0.18,0.01,0.02
2015-12-11,430198,5.36,5.48,5.48,5.33,50,27010.0,2.73,-0.36,-0.02,0.02
2015-12-14,430198,5.32,5.32,5.58,5.31,220,118380.0,4.93,-2.92,-0.16,0.09
2015-12-15,430198,5.51,5.54,5.54,5.51,20,11050.0,0.56,4.14,0.22,0.01
2015-12-16,430198,5.55,5.58,5.58,5.55,90,50160.0,0.54,0.72,0.04,0.03
2015-12-17,430198,5.4,5.67,5.67,5.4,2520,1385820.0,4.84,1.61,0.09,0.98
2015-12-18,430198,5.42,5.41,5.5,5.4,380,206870.0,1.76,-4.59,-0.26,0.15
2015-12-21,430198,5.6,5.5,5.7,5.48,310,174250.0,4.07,1.66,0.09,0.12
2015-12-22,430198,5.47,5.76,5.85,5.47,300,172920.0,6.91,4.73,0.26,0.12
2015-12-23,430198,5.8,6.18,6.18,5.8,370,221000.0,6.6,7.29,0.42,0.14
2015-12-24,430198,5.55,6.4,6.53,5.4,1240,698890.0,18.28,3.56,0.22,0.48
2015-12-25,430198,6.05,6.95,7.0,6.0,1110,715230.0,15.63,8.59,0.55,0.43
2015-12-28,430198,6.95,7.0,7.05,6.59,760,522960.0,6.62,0.72,0.05,0.29
2015-12-29,430198,7.0,6.88,7.0,6.65,470,320950.0,5.0,-1.71,-0.12,0.18
2015-12-30,430198,6.9,6.8,6.9,6.55,370,248210.0,5.09,-1.16,-0.08,0.14
2015-12-31,430198,6.85,7.0,7.26,6.56,520,363770.0,10.29,2.94,0.2,0.21
2016-01-04,430198,6.94,7.13,7.26,6.9,1110,776980.0,5.14,1.86,0.13,0.45
2016-01-05,430198,6.83,6.85,6.85,6.83,60,41040.0,0.28,-3.93,-0.28,0.02
2016-01-06,430198,7.05,7.05,7.05,6.9,90,63040.0,2.19,2.92,0.2,0.04
2016-01-07,430198,6.95,7.03,7.03,6.93,80,55780.0,1.42,-0.28,-0.02,0.03
2016-01-08,430198,7.0,6.99,7.03,6.73,275,190225.0,4.27,-0.57,-0.04,0.11
2016-01-11,430198,7.05,6.99,7.05,6.75,470,322670.0,4.29,0.0,0.0,0.19
2016-01-12,430198,7.04,6.7,7.04,6.7,370,253950.0,4.86,-4.15,-0.29,0.15
2016-01-13,430198,6.67,7.0,7.0,6.67,80,55140.0,4.93,4.48,0.3,0.03
2016-01-14,430198,7.0,6.9,7.01,6.9,60,41810.0,1.57,-1.43,-0.1,0.02
2016-01-15,430198,6.99,6.94,7.0,6.7,310,211850.0,4.35,0.58,0.04,0.13
2016-01-18,430198,6.95,6.99,7.1,6.9,320,222960.0,2.88,0.72,0.05,0.13
2016-01-19,430198,6.75,6.95,6.95,6.66,120,81650.0,4.15,-0.57,-0.04,0.05
2016-01-20,430198,6.95,7.01,7.01,6.94,120,83700.0,1.01,0.86,0.06,0.05
2016-01-21,430198,7.01,7.08,7.08,6.98,110,77540.0,1.43,1.0,0.07,0.04
2016-01-22,430198,7.08,6.9,7.11,6.9,440,308010.0,2.97,-2.54,-0.18,0.18
2016-01-25,430198,6.8,7.0,7.0,6.8,1070,742770.0,2.9,1.45,0.1,0.44
2016-01-26,430198,7.0,6.8,7.0,6.8,60,41200.0,2.86,-2.86,-0.2,0.02
2016-01-27,430198,6.75,6.7,6.95,6.65,300,202700.0,4.41,-1.47,-0.1,0.12
2016-01-28,430198,6.66,6.9,6.9,6.61,120,80910.0,4.33,2.99,0.2,0.05
2016-01-29,430198,6.9,7.01,7.01,6.85,210,145710.0,2.32,1.59,0.11,0.09
2016-02-01,430198,6.8,6.95,6.95,6.8,20,13750.0,2.14,-0.86,-0.06,0.01
2016-02-02,430198,7.01,7.01,7.01,6.81,40,27730.0,2.88,0.86,0.06,0.02
2016-02-03,430198,6.85,6.76,6.85,6.76,40,27220.0,1.28,-3.57,-0.25,0.02
2016-02-04,430198,6.73,6.9,6.9,6.73,90,61790.0,2.51,2.07,0.14,0.04
2016-02-05,430198,7.0,7.0,7.0,7.0,10,7000.0,0.0,1.45,0.1,0.0
2016-02-15,430198,6.8,6.6,6.8,6.6,150,99820.0,2.86,-5.71,-0.4,0.06
2016-02-16,430198,6.6,6.8,6.8,6.6,20,13400.0,3.03,3.03,0.2,0.01
2016-02-17,430198,6.65,6.6,6.65,6.6,30,19850.0,0.74,-2.94,-0.2,0.01
2016-02-18,430198,6.5,6.68,6.68,6.5,40,26460.0,2.73,1.21,0.08,0.02
2016-02-19,430198,6.68,6.7,6.7,6.68,30,20080.0,0.3,0.3,0.02,0.01
2016-02-22,430198,6.7,6.75,6.75,6.7,30,20150.0,0.75,0.75,0.05,0.01
2016-02-23,430198,6.6,6.75,6.75,6.6,20,13350.0,2.22,0.0,0.0,0.01
2016-02-24,430198,6.6,6.6,6.6,6.6,10,6600.0,0.0,-2.22,-0.15,0.0
2016-02-25,430198,6.75,6.55,6.75,6.44,100,65190.0,4.7,-0.76,-0.05,0.04
2016-02-26,430198,6.55,6.6,6.6,6.45,60,39380.0,2.29,0.76,0.05,0.02
2016-02-29,430198,6.5,6.56,6.56,6.29,145,93705.0,4.09,-0.61,-0.04,0.06
2016-03-01,430198,6.41,6.6,6.6,6.41,20,13010.0,2.9,0.61,0.04,0.01
2016-03-02,430198,6.6,6.6,6.6,6.6,10,6600.0,0.0,0.0,0.0,0.0
2016-03-03,430198,6.46,6.46,6.46,6.46,10,6460.0,0.0,-2.12,-0.14,0.0
2016-03-04,430198,6.6,6.6,6.6,6.6,10,6600.0,0.0,2.17,0.14,0.0
2016-03-07,430198,6.5,6.41,6.5,6.41,20,12910.0,1.36,-2.88,-0.19,0.01
2016-03-08,430198,6.55,6.6,6.6,6.55,30,19750.0,0.78,2.96,0.19,0.01
2016-03-09,430198,6.6,6.48,6.7,6.36,230,150690.0,5.15,-1.82,-0.12,0.09
2016-03-10,430198,6.59,6.59,6.59,6.59,10,6590.0,0.0,1.7,0.11,0.0
2016-03-11,430198,6.59,6.59,6.59,6.59,10,6590.0,0.0,0.0,0.0,0.0
2016-03-14,430198,6.59,6.55,6.59,6.32,80,51280.0,4.1,-0.61,-0.04,0.03
2016-03-15,430198,6.58,6.58,6.58,6.58,10,6580.0,0.0,0.46,0.03,0.0
2016-03-16,430198,6.58,6.48,6.58,6.26,160,101720.0,4.86,-1.52,-0.1,0.07
2016-03-17,430198,6.27,6.37,6.37,6.27,20,12640.0,1.54,-1.7,-0.11,0.01
2016-03-18,430198,6.5,6.26,6.5,6.25,150,95470.0,3.92,-1.73,-0.11,0.06
2016-03-21,430198,6.47,6.47,6.47,6.47,10,6470.0,0.0,3.35,0.21,0.0
2016-03-22,430198,6.48,6.3,6.48,6.23,130,81980.0,3.86,-2.63,-0.17,0.05
2016-03-23,430198,6.4,6.4,6.4,6.4,10,6400.0,0.0,1.59,0.1,0.0
2016-03-24,430198,6.47,6.47,6.47,6.47,10,6470.0,0.0,1.09,0.07,0.0
2016-03-25,430198,6.23,6.3,6.3,6.23,70,43960.0,1.08,-2.63,-0.17,0.03
2016-03-28,430198,6.43,6.32,6.52,6.1,510,320700.0,6.67,0.32,0.02,0.21
2016-03-29,430198,6.37,6.37,6.37,6.37,10,6370.0,0.0,0.79,0.05,0.0
2016-03-30,430198,6.39,6.7,6.96,6.39,700,470600.0,8.95,5.18,0.33,0.28
2016-03-31,430198,6.96,6.97,6.97,6.96,20,13930.0,0.15,4.03,0.27,0.01
2016-04-01,430198,6.97,7.0,7.0,6.97,100,69850.0,0.43,0.43,0.03,0.04
2016-04-05,430198,7.0,7.14,7.18,6.84,360,253770.0,4.86,2.0,0.14,0.15
2016-04-06,430198,6.86,7.13,7.13,6.86,30,21120.0,3.78,-0.14,-0.01,0.01
2016-04-07,430198,7.12,7.28,7.3,7.1,460,330580.0,2.81,2.1,0.15,0.19
2016-04-08,430198,7.28,7.2,7.3,7.1,200,143830.0,2.75,-1.1,-0.08,0.08
2016-04-11,430198,7.2,7.43,7.43,7.2,310,226570.0,3.19,3.19,0.23,0.13
2016-04-12,430198,7.4,7.3,7.44,7.2,160,117840.0,3.23,-1.75,-0.13,0.07
2016-04-13,430198,7.15,7.12,7.44,6.8,670,476720.0,8.77,-2.47,-0.18,0.27
2016-04-14,430198,7.12,7.12,7.12,7.12,10,7120.0,0.0,0.0,0.0,0.0
2016-04-15,430198,7.12,7.13,7.13,7.12,60,42770.0,0.14,0.14,0.01,0.02
2016-04-18,430198,7.13,7.15,7.15,7.13,30,21430.0,0.28,0.28,0.02,0.01
2016-04-19,430198,7.15,7.15,7.15,7.15,30,21450.0,0.0,0.0,0.0,0.01
2016-04-20,430198,6.86,7.0,7.21,6.75,580,402130.0,6.43,-2.1,-0.15,0.24
2016-04-21,430198,7.05,7.1,7.25,6.97,500,357460.0,4.0,1.43,0.1,0.2
2016-04-22,430198,7.1,7.26,7.26,7.1,400,289060.0,2.25,2.25,0.16,0.16
2016-04-25,430198,7.32,7.45,7.71,7.07,1410,1036610.0,8.82,2.62,0.19,0.57
2016-04-26,430198,7.69,7.6,7.89,7.51,590,456420.0,5.1,2.01,0.15,0.24
2016-04-27,430198,7.6,7.66,7.66,7.6,20,15260.0,0.79,0.79,0.06,0.01
2016-04-28,430198,7.85,7.62,7.89,7.62,30,23360.0,3.52,-0.52,-0.04,0.01
2016-04-29,430198,7.9,7.9,7.9,7.9,10,7900.0,0.0,3.67,0.28,0.0
2016-05-03,430198,7.6,7.1,7.65,7.1,525,383730.0,6.96,-10.13,-0.8,0.21
2016-05-04,430198,7.15,7.15,7.15,7.15,10,7150.0,0.0,0.7,0.05,0.0
2016-05-05,430198,7.07,7.06,7.07,6.91,110,76960.0,2.24,-1.26,-0.09,0.04
2016-05-06,430198,7.1,7.05,7.2,6.9,210,148070.0,4.25,-0.14,-0.01,0.09
2016-05-09,430198,6.86,6.84,6.95,6.84,240,165710.0,1.56,-2.98,-0.21,0.1
2016-05-10,430198,6.84,6.3,6.84,6.1,1470,933060.0,10.82,-7.89,-0.54,0.6
2016-05-11,430198,6.25,6.25,6.25,6.16,30,18660.0,1.43,-0.79,-0.05,0.01
2016-05-12,430198,6.22,6.43,6.43,6.18,40,25130.0,4.0,2.88,0.18,0.02
2016-05-13,430198,6.2,6.52,6.52,6.2,200,127680.0,4.98,1.4,0.09,0.08
2016-05-16,430198,6.29,6.3,6.31,6.25,130,81630.0,0.92,-3.37,-0.22,0.05
2016-05-17,430198,6.4,6.4,6.45,6.4,130,83250.0,0.79,1.59,0.1,0.05
2016-05-18,430198,6.49,6.5,6.55,6.49,80,52240.0,0.94,1.56,0.1,0.03
2016-05-19,430198,6.55,6.6,6.69,6.43,230,151060.0,4.0,1.54,0.1,0.11
2016-05-20,430198,6.7,6.6,6.7,6.4,105,68470.0,4.55,0.0,0.0,0.04
2016-05-23,430198,6.7,6.78,6.78,6.5,130,87300.0,4.24,2.73,0.18,0.05
2016-05-25,430198,6.8,6.82,6.82,6.8,30,20430.0,0.29,0.59,0.04,0.01
2016-05-26,430198,6.84,6.9,6.9,6.84,110,75660.0,0.88,1.17,0.08,0.04
2016-05-27,430198,6.99,7.01,7.01,6.99,50,34990.0,0.29,1.59,0.11,0.02
2016-05-30,430198,7.03,7.28,7.45,7.03,480,348220.0,5.99,3.85,0.27,0.18
2016-05-31,430198,7.2,7.2,7.2,7.14,70,50320.0,0.82,-1.1,-0.08,0.03
2016-06-01,430198,7.47,7.45,7.55,7.25,210,156160.0,4.17,3.47,0.25,0.08
2016-06-02,430198,7.25,7.33,7.55,7.25,120,88100.0,4.03,-1.61,-0.12,0.05
2016-06-03,430198,7.22,7.45,7.6,7.22,220,164770.0,5.18,1.64,0.12,0.08
2016-06-06,430198,7.55,7.62,7.62,7.33,210,158460.0,3.89,2.28,0.17,0.08
2016-06-07,430198,7.6,7.69,7.7,7.59,240,183180.0,1.44,0.92,0.07,0.09
2016-06-08,430198,7.69,7.72,7.82,7.45,520,399850.0,4.81,0.39,0.03,0.2
2016-06-13,430198,7.46,7.75,7.75,7.46,60,45550.0,3.76,0.39,0.03,0.02
2016-06-14,430198,7.75,7.6,7.75,7.45,70,53800.0,3.87,-1.94,-0.15,0.03
2016-06-15,430198,7.43,7.74,7.74,7.43,50,37670.0,4.08,1.84,0.14,0.02
2016-06-16,430198,7.45,7.35,7.52,7.35,250,186150.0,2.2,-5.04,-0.39,0.1
2016-06-17,430198,7.5,7.5,7.5,7.5,40,30000.0,0.0,2.04,0.15,0.02
2016-06-20,430198,7.49,7.6,7.6,7.32,270,203920.0,3.73,1.33,0.1,0.1
2016-06-21,430198,7.63,8.7,8.92,7.63,4770,4090030.0,16.97,14.47,1.1,1.83
2016-06-22,430198,8.68,8.46,8.68,8.15,500,420040.0,6.09,-2.76,-0.24,0.19
2016-06-23,430198,8.48,8.6,8.62,8.18,790,666420.0,5.2,1.65,0.14,0.3
2016-06-24,430198,8.6,8.6,8.6,8.6,50,43000.0,0.0,0.0,0.0,0.02
2016-06-27,430198,8.61,8.61,8.61,8.27,190,161550.0,3.95,0.12,0.01,0.07
2016-06-28,430198,8.25,8.28,8.28,8.25,30,24780.0,0.35,-3.83,-0.33,0.01
2016-06-29,430198,8.19,8.63,9.05,8.1,9760,8013770.0,11.47,4.23,0.35,3.74
2016-06-30,430198,8.62,8.66,8.66,8.59,130,112090.0,0.81,0.35,0.03,0.05
2016-07-01,430198,8.6,8.58,8.61,8.58,40,34370.0,0.35,-0.92,-0.08,0.02
2016-07-04,430198,8.84,8.6,8.84,8.6,50,43960.0,2.8,0.23,0.02,0.02
2016-07-05,430198,8.6,8.78,8.83,8.6,200,174950.0,2.67,2.09,0.18,0.08
2016-07-06,430198,8.83,8.8,8.83,8.68,80,70100.0,1.71,0.23,0.02,0.03
2016-07-07,430198,8.57,8.9,9.0,8.57,610,543070.0,4.89,1.14,0.1,0.23
2016-07-08,430198,8.9,8.98,9.0,8.6,930,828370.0,4.49,0.9,0.08,0.36
2016-07-11,430198,8.98,8.88,9.0,8.8,620,553240.0,2.23,-1.11,-0.1,0.24
2016-07-12,430198,8.95,8.88,8.95,8.6,430,377210.0,3.94,0.0,0.0,0.16
2016-07-13,430198,8.88,8.5,8.89,8.47,680,582560.0,4.73,-4.28,-0.38,0.26
2016-07-14,430198,8.55,8.6,8.65,8.4,380,322720.0,2.94,1.18,0.1,0.15
2016-07-15,430198,8.4,8.61,8.61,8.4,30,25440.0,2.44,0.12,0.01,0.01
2016-07-18,430198,8.36,8.62,8.62,8.3,70,58600.0,3.72,0.12,0.01,0.03
2016-07-19,430198,8.6,8.56,8.63,8.56,80,68710.0,0.81,-0.7,-0.06,0.03
2016-07-20,430198,8.33,8.58,8.58,8.33,30,25260.0,2.92,0.23,0.02,0.01
2016-07-21,430198,8.57,8.43,8.63,8.35,400,342190.0,3.26,-1.75,-0.15,0.15
2016-07-22,430198,8.4,8.52,8.52,8.25,370,308310.0,3.2,1.07,0.09,0.14
2016-07-25,430198,8.52,8.49,8.55,8.2,350,293390.0,4.11,-0.35,-0.03,0.13
2016-07-26,430198,8.2,8.4,8.4,8.2,40,33300.0,2.36,-1.06,-0.09,0.02
2016-07-27,430198,8.2,8.3,8.3,8.0,1160,933280.0,3.57,-1.19,-0.1,0.44
2016-07-28,430198,8.2,8.2,8.26,8.2,40,32860.0,0.72,-1.2,-0.1,0.02
2016-07-29,430198,7.99,8.25,8.25,7.98,40,32220.0,3.29,0.61,0.05,0.02
2016-08-01,430198,8.0,8.24,8.24,7.89,90,72180.0,4.24,-0.12,-0.01,0.03
2016-08-08,430198,8.24,8.25,8.25,8.24,40,32980.0,0.12,0.12,0.01,0.02
2016-08-09,430198,8.24,8.24,8.24,7.9,120,97340.0,4.12,-0.12,-0.01,0.05
2016-08-11,430198,8.23,8.0,8.23,8.0,40,32460.0,2.79,-2.91,-0.24,0.02
2016-08-12,430198,7.89,8.15,8.15,7.88,80,63440.0,3.38,1.88,0.15,0.03
2016-08-15,430198,8.16,8.1,8.16,7.95,150,120810.0,2.58,-0.61,-0.05,0.06
2016-08-16,430198,7.91,8.0,8.17,7.91,150,120080.0,3.21,-1.23,-0.1,0.06
2016-08-17,430198,7.91,8.0,8.14,7.87,320,253620.0,3.38,0.0,0.0,0.12
2016-08-18,430198,8.0,8.0,8.0,8.0,70,56000.0,0.0,0.0,0.0,0.03
2016-08-19,430198,8.1,7.93,8.1,7.91,30,23940.0,2.38,-0.88,-0.07,0.01
2016-08-23,430198,7.88,8.09,8.1,7.87,200,158240.0,2.9,2.02,0.16,0.08
2016-08-25,430198,8.18,8.15,8.18,8.1,260,211410.0,0.99,0.74,0.06,0.1
2016-08-26,430198,8.15,8.15,8.15,8.15,110,89650.0,0.0,0.0,0.0,0.04
2016-08-29,430198,8.23,8.21,8.3,8.11,150,123420.0,2.33,0.74,0.06,0.06
2016-08-30,430198,8.21,8.37,8.45,8.21,270,224460.0,2.92,1.95,0.16,0.1
2016-08-31,430198,8.45,8.6,8.6,8.3,460,389490.0,3.58,2.75,0.23,0.18
2016-09-01,430198,8.61,8.69,8.72,8.56,5170,4453150.0,1.86,1.05,0.09,1.98
2016-09-02,430198,8.2,9.58,9.7,8.2,4810,4273830.0,17.26,10.24,0.89,1.84
2016-09-05,430198,9.58,9.25,9.61,9.25,1670,1578000.0,3.76,-3.44,-0.33,0.64
2016-09-06,430198,9.5,9.25,9.5,9.0,1540,1411970.0,5.41,0.0,0.0,0.59
2016-09-07,430198,8.92,8.85,9.4,8.85,1830,1663040.0,5.95,-4.32,-0.4,0.7
2016-09-08,430198,9.2,9.19,9.28,8.95,970,895000.0,3.73,3.84,0.34,0.37
2016-09-09,430198,9.29,9.47,9.5,9.28,380,356010.0,2.39,3.05,0.28,0.15
2016-09-12,430198,9.12,9.41,9.78,9.12,2580,2453850.0,6.97,-0.63,-0.06,0.99
2016-09-13,430198,9.6,9.7,10.05,9.35,2230,2195340.0,7.44,3.08,0.29,0.85
2016-09-14,430198,10.0,10.07,10.59,9.9,1340,1377430.0,7.11,3.81,0.37,0.51
2016-09-19,430198,9.88,10.64,10.64,9.88,1540,1610870.0,7.55,5.66,0.57,0.59
2016-09-20,430198,10.32,10.5,10.65,10.3,480,503550.0,3.29,-1.32,-0.14,0.18
2016-09-21,430198,10.27,10.2,10.5,10.14,690,710170.0,3.43,-2.86,-0.3,0.26
2016-09-26,430198,10.1,9.98,10.1,9.98,110,110360.0,1.18,-2.16,-0.22,0.04
2016-09-27,430198,9.99,10.18,10.18,9.99,220,221970.0,1.9,2.0,0.2,0.08
2016-09-28,430198,9.76,10.15,10.19,9.72,240,239100.0,4.62,-0.29,-0.03,0.09
2016-09-30,430198,10.18,10.18,10.18,10.18,10,10180.0,0.0,0.3,0.03,0.0
2016-10-10,430198,9.75,10.04,10.04,9.75,820,805170.0,2.85,-1.38,-0.14,0.31
2016-10-11,430198,10.1,10.26,10.26,10.1,90,92100.0,1.59,2.19,0.22,0.03
2016-10-12,430198,10.29,10.31,10.31,10.29,30,30900.0,0.19,0.49,0.05,0.01
2016-10-13,430198,10.1,10.0,10.1,10.0,20,20100.0,0.97,-3.01,-0.31,0.01
2016-10-14,430198,10.35,10.1,10.4,9.77,440,439510.0,6.3,1.0,0.1,0.17
2016-10-18,430198,10.3,10.1,10.32,10.1,70,71900.0,2.18,0.0,0.0,0.03
2016-10-19,430198,10.1,10.3,10.3,9.92,80,80520.0,3.76,1.98,0.2,0.03
2016-10-21,430198,10.3,10.32,10.32,10.3,50,51570.0,0.19,0.19,0.02,0.02
2016-10-26,430198,10.35,9.95,10.35,9.95,20,20300.0,3.88,-3.59,-0.37,0.01
2016-10-27,430198,9.92,9.95,10.0,9.6,840,828380.0,4.02,0.0,0.0,0.32
2016-10-28,430198,9.98,10.02,10.02,9.6,250,249570.0,4.22,0.7,0.07,0.1
