日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-07,002959,70.22,70.9,71.97,70.02,23434,165907564.0,2.73,-0.62,-0.44,7.81
2019-11-08,002959,71.28,70.81,71.83,70.41,24440,173858592.0,2.0,-0.13,-0.09,8.15
2019-11-11,002959,69.99,66.7,69.99,65.56,37704,253235774.0,6.26,-5.8,-4.11,12.57
2019-11-12,002959,67.0,65.65,67.0,63.66,30440,197454215.0,5.01,-1.57,-1.05,10.15
2019-11-13,002959,64.72,64.15,65.2,63.69,21277,136722794.0,2.3,-2.28,-1.5,7.09
2019-11-14,002959,64.44,65.1,65.7,64.32,22669,147298159.0,2.15,1.48,0.95,7.56
2019-11-15,002959,64.6,62.11,64.6,61.81,38494,242341153.0,4.29,-4.59,-2.99,12.83
2019-11-18,002959,62.5,63.0,63.0,61.1,24935,155116647.0,3.06,1.43,0.89,8.31
2019-11-19,002959,62.86,64.31,64.49,62.47,25286,161148671.0,3.21,2.08,1.31,8.43
2019-11-20,002959,64.31,62.79,64.31,62.51,24690,156617784.0,2.8,-2.36,-1.52,8.23
2019-11-21,002959,62.6,63.95,64.05,61.37,25106,157881019.0,4.27,1.85,1.16,8.37
2019-11-22,002959,63.84,62.07,64.4,61.86,22489,141437005.0,3.97,-2.94,-1.88,7.5
2019-11-25,002959,61.92,59.35,61.92,58.88,24070,144038213.0,4.9,-4.38,-2.72,8.02
2019-11-26,002959,59.2,59.62,60.18,59.01,14702,87479400.0,1.97,0.45,0.27,4.9
2019-11-27,002959,59.67,58.46,60.3,58.1,15857,92853879.0,3.69,-1.95,-1.16,5.29
2019-11-28,002959,58.32,58.57,58.99,57.84,14991,87634154.0,1.97,0.19,0.11,5.0
2019-11-29,002959,58.4,58.09,58.42,57.2,15276,88220957.0,2.08,-0.82,-0.48,5.09
2019-12-02,002959,58.08,58.52,58.88,57.8,13208,77074036.0,1.86,0.74,0.43,4.4
2019-12-03,002959,58.28,60.98,61.65,57.7,29582,176972788.0,6.75,4.2,2.46,9.86
2019-12-04,002959,60.02,60.07,60.9,59.65,18811,112993535.0,2.05,-1.49,-0.91,6.27
2019-12-05,002959,60.33,60.7,60.86,59.91,17981,108789195.0,1.58,1.05,0.63,5.99
2019-12-06,002959,60.82,60.89,61.99,60.45,22345,136956185.0,2.54,0.31,0.19,7.45
2019-12-09,002959,60.75,60.83,61.45,59.89,17275,104647251.0,2.56,-0.1,-0.06,5.76
2019-12-10,002959,60.25,61.3,61.53,60.1,14889,90779983.0,2.35,0.77,0.47,4.96
2019-12-11,002959,61.8,60.0,61.8,59.85,17016,102906271.0,3.18,-2.12,-1.3,5.67
2019-12-12,002959,60.34,58.87,60.34,58.74,16184,95877504.0,2.67,-1.88,-1.13,5.39
2019-12-13,002959,59.15,60.07,60.29,59.15,16314,97694500.0,1.94,2.04,1.2,5.44
2019-12-16,002959,60.45,66.08,66.08,60.43,54476,348990288.0,9.41,10.0,6.01,18.16
2019-12-17,002959,65.99,66.9,67.46,65.0,49947,331394112.0,3.72,1.24,0.82,16.65
2019-12-18,002959,66.99,66.6,68.18,65.74,38306,255566450.0,3.65,-0.45,-0.3,12.77
2019-12-19,002959,66.22,67.16,67.64,65.83,27313,182339169.0,2.72,0.84,0.56,9.1
2019-12-20,002959,67.15,67.83,69.96,66.73,44923,308028256.0,4.81,1.0,0.67,14.97
2019-12-23,002959,66.8,67.25,69.97,64.88,42314,286403984.0,7.5,-0.86,-0.58,14.1
2019-12-24,002959,67.17,69.16,69.37,66.69,34636,237322024.0,3.99,2.84,1.91,11.55
2019-12-25,002959,69.22,69.12,69.85,68.19,31430,216463679.0,2.4,-0.06,-0.04,10.48
2019-12-26,002959,69.0,68.65,69.51,68.02,26784,183980455.0,2.16,-0.68,-0.47,8.93
2019-12-27,002959,68.1,66.08,68.87,65.91,43229,290043296.0,4.31,-3.74,-2.57,14.41
2019-12-30,002959,65.06,70.04,72.5,65.01,51368,355805280.0,11.33,5.99,3.96,17.12
2019-12-31,002959,69.13,69.4,69.62,68.5,30197,208531158.0,1.6,-0.91,-0.64,10.07
2020-01-02,002959,69.3,70.81,71.99,69.3,43553,308188528.0,3.88,2.03,1.41,14.52
2020-01-03,002959,71.3,69.44,71.3,69.12,33535,234198995.0,3.08,-1.93,-1.37,11.18
2020-01-06,002959,67.8,67.93,68.8,67.68,30592,208343031.0,1.61,-2.17,-1.51,10.2
2020-01-07,002959,67.88,68.1,68.51,67.47,22404,152332105.0,1.53,0.25,0.17,7.47
2020-01-08,002959,67.54,65.9,67.97,65.78,28716,192331585.0,3.22,-3.23,-2.2,9.57
2020-01-09,002959,66.95,66.62,68.15,66.45,23957,161003642.0,2.58,1.09,0.72,7.99
2020-01-10,002959,66.83,67.35,67.73,66.4,18288,122731852.0,2.0,1.1,0.73,6.1
2020-01-13,002959,67.15,67.58,67.58,66.1,20516,137437103.0,2.2,0.34,0.23,6.84
2020-01-14,002959,67.66,68.86,69.17,67.4,32204,220585700.0,2.62,1.89,1.28,10.73
2020-01-15,002959,68.5,68.78,69.55,68.19,23707,163436310.0,1.98,-0.12,-0.08,7.9
2020-01-16,002959,68.76,66.92,69.3,66.83,24366,164529105.0,3.59,-2.7,-1.86,8.12
2020-01-17,002959,66.8,66.68,67.3,66.66,12698,84994230.0,0.96,-0.36,-0.24,4.23
2020-01-20,002959,66.5,66.14,66.5,64.63,20733,136316712.0,2.8,-0.81,-0.54,6.91
2020-01-21,002959,66.28,64.1,66.28,64.1,18583,120693220.0,3.3,-3.08,-2.04,6.19
2020-01-22,002959,63.74,63.41,64.0,62.0,20111,126296196.0,3.12,-1.08,-0.69,6.7
2020-01-23,002959,62.31,60.12,63.0,59.0,23072,141005145.0,6.31,-5.19,-3.29,7.69
2020-02-03,002959,54.11,54.11,54.11,54.11,8618,46631998.0,0.0,-10.0,-6.01,2.87
2020-02-04,002959,52.22,54.98,55.5,52.22,24480,133917357.0,6.06,1.61,0.87,8.16
2020-02-05,002959,54.92,55.77,56.79,54.92,19685,110021746.0,3.4,1.44,0.79,6.56
2020-02-06,002959,55.7,59.29,60.0,54.77,30279,172877739.0,9.38,6.31,3.52,10.09
2020-02-07,002959,58.53,58.96,59.5,58.1,17440,102492473.0,2.36,-0.56,-0.33,5.81
2020-02-10,002959,58.98,61.13,61.8,58.6,20205,122645712.0,5.43,3.68,2.17,6.74
2020-02-11,002959,61.4,60.71,61.77,60.3,14249,86926288.0,2.4,-0.69,-0.42,4.75
2020-02-12,002959,60.56,61.52,61.75,60.56,12986,79704407.0,1.96,1.33,0.81,4.33
2020-02-13,002959,61.46,62.0,62.7,60.21,19568,119621154.0,4.05,0.78,0.48,6.52
2020-02-14,002959,61.52,60.92,62.4,60.81,14527,89580201.0,2.56,-1.74,-1.08,4.84
2020-02-17,002959,61.12,62.16,62.28,61.12,14401,89057924.0,1.9,2.04,1.24,4.8
2020-02-18,002959,62.71,65.5,66.16,62.71,35202,229054164.0,5.55,5.37,3.34,11.73
2020-02-19,002959,65.32,65.57,68.58,64.65,34923,233365445.0,6.0,0.11,0.07,11.64
2020-02-20,002959,65.85,66.82,67.17,65.29,22940,152493181.0,2.87,1.91,1.25,7.65
2020-02-21,002959,66.2,66.53,67.35,65.99,20096,134056265.0,2.04,-0.43,-0.29,6.7
2020-02-24,002959,66.5,68.26,69.96,66.38,27599,188730144.0,5.38,2.6,1.73,9.2
2020-02-25,002959,70.5,75.09,75.09,70.48,66756,496701456.0,6.75,10.01,6.83,22.25
2020-02-26,002959,75.34,75.64,79.6,74.02,67164,515138976.0,7.43,0.73,0.55,22.39
2020-02-27,002959,78.0,78.14,80.69,75.2,50194,394222752.0,7.26,3.31,2.5,16.73
2020-02-28,002959,74.99,74.69,78.5,74.21,42846,327714912.0,5.49,-4.42,-3.45,14.28
2020-03-02,002959,75.98,82.16,82.16,75.76,53507,427103616.0,8.57,10.0,7.47,17.84
2020-03-03,002959,82.65,80.0,84.94,78.8,39377,321544096.0,7.47,-2.63,-2.16,13.13
2020-03-04,002959,79.99,81.05,82.4,79.08,25370,204593084.0,4.15,1.31,1.05,8.46
2020-03-05,002959,81.2,81.29,82.6,79.54,22191,179125496.0,3.78,0.3,0.24,7.4
2020-03-06,002959,81.18,79.94,83.3,79.52,19378,156867265.0,4.65,-1.66,-1.35,6.46
2020-03-09,002959,77.99,79.65,82.62,77.48,31884,258316672.0,6.43,-0.36,-0.29,10.63
2020-03-10,002959,79.61,83.6,83.6,76.66,29038,234204749.0,8.71,4.96,3.95,9.68
2020-03-11,002959,83.49,81.65,85.0,81.5,21065,173855223.0,4.19,-2.33,-1.95,7.02
2020-03-12,002959,80.88,78.95,82.85,77.1,26790,213191753.0,7.04,-3.31,-2.7,8.93
2020-03-13,002959,74.53,78.28,81.48,74.3,26602,208318191.0,9.09,-0.85,-0.67,8.87
2020-03-16,002959,78.86,74.9,79.99,74.01,18795,145470287.0,7.64,-4.32,-3.38,6.26
2020-03-17,002959,76.22,76.45,77.89,71.6,21272,160176643.0,8.4,2.07,1.55,7.09
2020-03-18,002959,77.03,73.45,80.58,73.45,25299,194889643.0,9.33,-3.92,-3.0,8.43
2020-03-19,002959,73.5,74.02,75.28,70.4,23527,172747605.0,6.64,0.78,0.57,7.84
2020-03-20,002959,75.29,77.05,77.47,72.75,21157,158731738.0,6.38,4.09,3.03,7.05
2020-03-23,002959,75.0,73.9,75.84,73.15,14622,108543781.0,3.49,-4.09,-3.15,4.87
2020-03-24,002959,75.35,81.29,81.29,74.98,29662,229967737.0,8.54,10.0,7.39,9.89
2020-03-25,002959,83.74,86.98,87.68,82.0,35456,301766112.0,6.99,7.0,5.69,11.82
2020-03-26,002959,87.29,85.47,88.86,84.7,23520,203027684.0,4.78,-1.74,-1.51,7.84
2020-03-27,002959,86.98,84.19,87.49,83.1,19722,168191522.0,5.14,-1.5,-1.28,6.57
2020-03-30,002959,83.31,84.95,85.6,81.58,19173,160773961.0,4.77,0.9,0.76,6.39
2020-03-31,002959,85.51,83.9,87.8,83.65,22462,191430514.0,4.89,-1.24,-1.05,7.49
2020-04-01,002959,82.92,83.78,86.1,82.5,17295,145851829.0,4.29,-0.14,-0.12,5.77
2020-04-02,002959,83.0,84.71,85.2,82.65,14513,121652286.0,3.04,1.11,0.93,4.84
2020-04-03,002959,84.71,77.54,85.27,76.24,47965,380573456.0,10.66,-8.46,-7.17,15.99
2020-04-07,002959,78.18,76.5,78.35,73.05,30214,231007656.0,6.84,-1.34,-1.04,10.07
2020-04-08,002959,76.0,77.0,77.76,74.23,25657,194836014.0,4.61,0.65,0.5,8.55
2020-04-09,002959,77.0,77.17,77.97,75.87,19019,146533812.0,2.73,0.22,0.17,6.34
2020-04-10,002959,77.18,76.04,79.29,74.97,21344,164490012.0,5.6,-1.46,-1.13,7.11
2020-04-13,002959,75.44,75.91,77.18,74.0,9696,73486650.0,4.18,-0.17,-0.13,3.23
2020-04-14,002959,83.5,83.5,83.5,83.02,13476,112517478.0,0.63,10.0,7.59,4.49
2020-04-15,002959,86.24,85.2,88.4,84.29,41433,358200064.0,4.92,2.04,1.7,13.81
2020-04-16,002959,86.3,90.3,92.2,84.53,33177,294142608.0,9.0,5.99,5.1,11.06
2020-04-17,002959,89.39,89.03,90.37,88.07,22887,204354261.0,2.55,-1.41,-1.27,7.63
2020-04-20,002959,89.79,92.48,93.12,88.32,18975,173031558.0,5.39,3.88,3.45,6.33
2020-04-21,002959,91.06,91.71,94.98,90.04,16361,150413465.0,5.34,-0.83,-0.77,5.45
2020-04-22,002959,90.51,92.4,93.88,90.0,14849,136518604.0,4.23,0.75,0.69,4.95
2020-04-23,002959,92.5,92.98,95.8,91.0,16300,151556669.0,5.19,0.63,0.58,5.43
2020-04-24,002959,92.88,92.95,94.0,91.28,11730,108772993.0,2.93,-0.03,-0.03,3.91
2020-04-27,002959,93.9,102.25,102.25,93.9,26739,266240914.0,8.98,10.01,9.3,8.91
2020-04-28,002959,102.25,106.88,108.24,98.98,26579,277390192.0,9.06,4.53,4.63,8.86
2020-04-29,002959,102.01,103.5,106.26,99.1,31237,320363968.0,6.7,-3.16,-3.38,10.41
2020-04-30,002959,103.74,101.3,103.74,98.0,29578,295854960.0,5.55,-2.13,-2.2,9.86
2020-05-06,002959,99.6,101.7,102.36,99.01,16682,168068779.0,3.31,0.39,0.4,5.56
2020-05-07,002959,101.7,101.39,103.0,99.72,14605,147749559.0,3.23,-0.3,-0.31,4.87
2020-05-08,002959,101.8,107.13,109.34,101.8,23335,246413145.0,7.44,5.66,5.74,7.78
2020-05-11,002959,107.39,107.77,112.79,106.23,16689,180803274.0,6.12,0.6,0.64,5.56
2020-05-12,002959,107.79,116.87,118.29,106.0,24824,280234528.0,11.4,8.44,9.1,8.27
2020-05-13,002959,116.0,120.67,125.0,113.22,31205,372570832.0,10.08,3.25,3.8,10.4
2020-05-14,002959,119.02,119.1,123.1,118.36,18369,221465144.0,3.93,-1.3,-1.57,6.12
2020-05-15,002959,119.88,117.6,119.88,117.1,11038,130647345.0,2.33,-1.26,-1.5,3.68
2020-05-18,002959,117.6,121.77,123.0,116.88,15165,182564541.0,5.2,3.55,4.17,5.05
2020-05-19,002959,121.6,121.05,122.0,116.67,16359,195699741.0,4.38,-0.59,-0.72,5.45
2020-05-20,002959,121.95,116.6,121.99,115.5,18511,219124559.0,5.36,-3.68,-4.45,6.17
2020-05-21,002959,115.85,112.45,117.35,111.61,20629,235194126.0,4.92,-3.56,-4.15,6.88
2020-05-22,002959,113.6,111.85,114.8,109.11,14712,165110644.0,5.06,-0.53,-0.6,4.9
2020-05-25,002959,111.8,117.27,119.01,110.18,24026,278215200.0,7.89,4.85,5.42,8.01
2020-05-26,002959,117.53,124.35,125.28,115.51,26861,327669504.0,8.33,6.04,7.08,8.95
2020-05-27,002959,124.36,125.2,128.88,122.4,17752,222707399.0,5.21,0.68,0.85,5.92
2020-05-28,002959,125.3,125.0,127.28,121.5,12363,153483203.0,4.62,-0.16,-0.2,4.12
2020-05-29,002959,126.0,130.0,132.98,123.13,16657,215055526.0,7.88,4.0,5.0,5.55
2020-06-01,002959,133.1,139.07,139.6,133.1,20351,277507984.0,5.0,6.98,9.07,6.78
2020-06-02,002959,139.08,131.62,140.33,126.0,24795,327112384.0,10.3,-5.36,-7.45,8.27
2020-06-03,002959,130.69,131.75,133.25,126.01,21021,271201840.0,5.5,0.1,0.13,7.01
2020-06-04,002959,130.5,134.0,136.38,127.0,18101,238871230.0,7.12,1.71,2.25,6.03
2020-06-05,002959,134.2,132.38,135.31,129.11,13817,181700434.0,4.63,-1.21,-1.62,4.61
2020-06-08,002959,132.44,127.8,135.0,127.46,18428,239565090.0,5.7,-3.46,-4.58,6.14
2020-06-09,002959,128.37,130.0,131.48,128.37,12445,161214381.0,2.43,1.72,2.2,4.15
2020-06-10,002959,99.0,103.25,103.58,99.0,21745,221621722.0,3.52,-20.58,-26.75,5.58
2020-06-11,002959,103.51,100.0,103.99,99.0,23593,237287735.0,4.83,-3.15,-3.25,6.05
2020-06-12,002959,97.0,99.9,100.88,96.35,20406,202894963.0,4.53,-0.1,-0.1,5.23
2020-06-15,002959,99.74,102.03,104.64,98.53,23135,237093801.0,6.12,2.13,2.13,5.93
2020-06-16,002959,103.58,112.23,112.23,102.37,31986,348613120.0,9.66,10.0,10.2,8.2
2020-06-17,002959,115.01,114.33,116.66,112.3,26790,306569216.0,3.88,1.87,2.1,6.87
2020-06-18,002959,114.27,111.08,114.93,109.0,23340,260251522.0,5.19,-2.84,-3.25,5.98
2020-06-19,002959,111.08,119.25,121.12,111.08,31322,367178368.0,9.04,7.36,8.17,8.03
2020-06-22,002959,119.23,122.9,127.65,117.6,34712,423713360.0,8.43,3.06,3.65,8.9
2020-06-23,002959,123.7,123.03,123.7,119.98,20395,249628927.0,3.03,0.11,0.13,5.23
2020-06-24,002959,121.09,123.0,124.98,121.09,17986,220407733.0,3.16,-0.02,-0.03,4.61
2020-06-29,002959,122.37,121.24,124.0,119.65,20930,253644550.0,3.54,-1.43,-1.76,5.37
2020-06-30,002959,121.01,123.0,123.91,120.01,17532,214412982.0,3.22,1.45,1.76,4.5
2020-07-01,002959,122.0,129.0,131.1,121.87,23228,296082864.0,7.5,4.88,6.0,5.96
2020-07-02,002959,128.5,120.78,129.8,118.5,39074,481166832.0,8.76,-6.37,-8.22,10.02
2020-07-03,002959,118.1,115.98,118.15,113.3,41570,479730528.0,4.02,-3.97,-4.8,10.66
2020-07-06,002959,114.8,113.55,114.89,109.57,48340,544854400.0,4.59,-2.1,-2.43,12.39
2020-07-07,002959,113.89,118.39,120.85,111.36,50097,581730768.0,8.36,4.26,4.84,12.85
2020-07-08,002959,117.14,118.5,119.49,115.2,27430,322552720.0,3.62,0.09,0.11,7.03
2020-07-09,002959,118.33,119.96,120.5,115.6,33943,401665568.0,4.14,1.23,1.46,8.7
2020-07-10,002959,120.0,122.36,126.0,120.0,30215,372290368.0,5.0,2.0,2.4,7.75
2020-07-13,002959,121.01,124.29,125.56,121.0,23899,295373120.0,3.73,1.58,1.93,6.13
2020-07-14,002959,136.72,136.72,136.72,136.72,11692,159852340.0,0.0,10.0,12.43,3.0
2020-07-15,002959,145.0,149.24,150.39,139.01,64155,946532976.0,8.32,9.16,12.52,16.45
2020-07-16,002959,145.36,139.45,151.9,136.4,42950,620166656.0,10.39,-6.56,-9.79,11.01
2020-07-17,002959,140.0,153.4,153.4,140.0,40063,602740800.0,9.61,10.0,13.95,10.27
2020-07-20,002959,159.0,156.02,161.88,149.18,35908,550401088.0,8.28,1.71,2.62,9.21
2020-07-21,002959,152.5,153.0,155.78,148.2,26996,409188560.0,4.86,-1.94,-3.02,6.92
2020-07-22,002959,151.11,152.1,154.0,150.15,17676,269098128.0,2.52,-0.59,-0.9,4.53
2020-07-23,002959,154.0,162.13,165.9,151.44,33971,540627216.0,9.51,6.59,10.03,8.71
2020-07-24,002959,160.0,145.92,160.0,145.92,42380,636901632.0,8.68,-10.0,-16.21,10.87
2020-07-27,002959,143.06,148.44,150.5,136.99,32168,459428720.0,9.26,1.73,2.52,8.25
2020-07-28,002959,148.4,152.98,153.98,144.18,27148,404911696.0,6.6,3.06,4.54,6.96
2020-07-29,002959,150.0,153.8,155.43,149.16,21891,334848624.0,4.1,0.54,0.82,5.61
2020-07-30,002959,153.79,147.51,153.8,147.5,23912,357286560.0,4.1,-4.09,-6.29,6.13
2020-07-31,002959,145.83,151.1,153.4,145.6,21974,330956208.0,5.29,2.43,3.59,5.63
2020-08-03,002959,150.4,150.12,153.46,148.18,21423,322487856.0,3.49,-0.65,-0.98,5.49
2020-08-04,002959,149.0,151.55,158.93,148.31,27061,416341248.0,7.07,0.95,1.43,6.94
2020-08-05,002959,150.34,157.72,163.31,149.3,31595,497912448.0,9.24,4.07,6.17,8.1
2020-08-06,002959,158.69,151.95,158.69,148.02,35583,535721872.0,6.77,-3.66,-5.77,9.12
2020-08-07,002959,149.02,151.2,153.89,146.75,18167,273133072.0,4.7,-0.49,-0.75,4.66
2020-08-10,002959,148.11,147.44,149.45,142.0,22550,329204320.0,4.93,-2.49,-3.76,5.78
2020-08-11,002959,145.01,145.53,149.5,145.0,16984,249485575.0,3.05,-1.3,-1.91,4.35
2020-08-12,002959,144.87,137.6,144.87,133.0,25878,357794368.0,8.16,-5.45,-7.93,6.64
2020-08-13,002959,137.84,135.01,139.38,134.0,18896,255806118.0,3.91,-1.88,-2.59,4.85
2020-08-14,002959,136.26,138.99,139.1,134.11,14817,203308300.0,3.7,2.95,3.98,3.8
2020-08-17,002959,140.0,139.82,142.68,136.57,18457,257404981.0,4.4,0.6,0.83,4.73
2020-08-18,002959,139.81,143.3,144.78,139.0,17638,251279667.0,4.13,2.49,3.48,4.52
2020-08-19,002959,143.7,137.48,144.87,136.99,23212,326040352.0,5.5,-4.06,-5.82,5.95
2020-08-20,002959,135.5,136.79,137.46,133.8,15846,215074997.0,2.66,-0.5,-0.69,4.06
2020-08-21,002959,136.79,138.48,141.87,136.79,15202,211313168.0,3.71,1.24,1.69,3.9
2020-08-24,002959,140.0,139.4,142.0,138.01,14023,196848301.0,2.88,0.66,0.92,1.84
2020-08-25,002959,140.01,143.0,145.88,139.6,21689,311335104.0,4.51,2.58,3.6,2.85
2020-08-26,002959,143.01,143.0,146.0,140.0,16383,233592320.0,4.2,0.0,0.0,2.15
2020-08-27,002959,144.5,142.83,144.96,140.55,15178,216464624.0,3.08,-0.12,-0.17,1.99
2020-08-28,002959,142.0,143.46,144.0,135.0,22303,316397936.0,6.3,0.44,0.63,2.93
2020-08-31,002959,143.82,139.1,147.79,139.0,26173,371714640.0,6.13,-3.04,-4.36,3.43
2020-09-01,002959,139.58,142.0,142.0,135.61,25480,353597312.0,4.59,2.08,2.9,3.34
2020-09-02,002959,138.88,137.72,139.57,132.56,33932,460426576.0,4.94,-3.01,-4.28,4.45
2020-09-03,002959,137.11,138.5,142.6,136.01,26579,371926240.0,4.79,0.57,0.78,3.49
2020-09-04,002959,137.0,136.0,138.5,134.0,19397,262916089.0,3.25,-1.81,-2.5,2.54
2020-09-07,002959,136.0,128.32,138.04,125.14,27992,368064672.0,9.49,-5.65,-7.68,3.67
2020-09-08,002959,127.22,126.68,129.0,121.9,17396,217997450.0,5.53,-1.28,-1.64,2.28
2020-09-09,002959,124.17,120.1,126.0,118.3,21978,267113211.0,6.08,-5.19,-6.58,2.88
2020-09-10,002959,123.0,119.75,123.88,118.88,12016,146240843.0,4.16,-0.29,-0.35,1.58
2020-09-11,002959,120.0,122.2,122.7,118.01,12397,150984385.0,3.92,2.05,2.45,1.63
2020-09-14,002959,123.99,123.5,124.88,120.5,14012,173359345.0,3.58,1.06,1.3,1.84
2020-09-15,002959,123.55,123.97,124.3,122.5,8649,106733071.0,1.46,0.38,0.47,1.13
2020-09-16,002959,123.28,121.7,124.9,121.01,9172,112000247.0,3.14,-1.83,-2.27,1.2
2020-09-17,002959,120.51,122.66,124.0,120.2,12084,147253281.0,3.12,0.79,0.96,1.59
2020-09-18,002959,122.0,122.79,123.5,120.22,12663,154619785.0,2.67,0.11,0.13,1.66
2020-09-21,002959,123.5,121.27,124.0,120.5,11043,134658318.0,2.85,-1.24,-1.52,1.45
2020-09-22,002959,121.0,122.09,123.98,119.06,13701,167331575.0,4.06,0.68,0.82,1.8
2020-09-23,002959,122.8,124.22,125.9,121.0,12148,150781787.0,4.01,1.74,2.13,1.59
2020-09-24,002959,124.22,120.88,125.28,120.38,11616,142048202.0,3.94,-2.69,-3.34,1.52
2020-09-25,002959,120.88,121.51,122.36,118.38,9524,114880657.0,3.29,0.52,0.63,1.25
