日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-20,603062,60.97,61.05,62.1,60.88,10892,66900898.0,2.01,0.71,0.43,4.12
2023-12-21,603062,61.93,60.79,61.93,59.39,11415,68944200.0,4.16,-0.43,-0.26,4.31
2023-12-22,603062,60.65,62.01,62.1,60.0,16855,103326885.0,3.45,2.01,1.22,6.37
2023-12-25,603062,61.7,59.9,61.9,59.78,13087,79105544.0,3.42,-3.4,-2.11,4.95
2023-12-26,603062,59.7,60.38,61.08,59.06,10284,61746009.0,3.37,0.8,0.48,3.89
2023-12-27,603062,60.0,60.49,61.0,59.18,9429,56651530.0,3.01,0.18,0.11,3.56
2023-12-28,603062,61.1,61.56,62.72,60.17,16668,102630242.0,4.22,1.77,1.07,6.3
2023-12-29,603062,61.2,62.44,62.5,60.7,13156,81163079.0,2.92,1.43,0.88,4.97
2024-01-02,603062,62.02,60.7,62.15,60.65,7789,47817521.0,2.4,-2.79,-1.74,2.94
2024-01-03,603062,60.1,59.13,60.68,58.6,12298,72837072.0,3.43,-2.59,-1.57,4.65
2024-01-04,603062,59.62,59.28,59.74,58.86,5794,34360257.0,1.49,0.25,0.15,2.19
2024-01-05,603062,59.28,59.4,60.28,59.09,8185,48763846.0,2.01,0.2,0.12,3.09
2024-01-08,603062,58.98,57.24,59.49,57.0,7703,44687535.0,4.19,-3.64,-2.16,2.91
2024-01-09,603062,57.24,55.35,57.57,55.21,10137,56926267.0,4.12,-3.3,-1.89,3.83
2024-01-10,603062,55.3,56.4,57.2,53.9,13001,72639647.0,5.96,1.9,1.05,4.91
2024-01-11,603062,56.3,56.1,56.7,54.1,18415,102182246.0,4.61,-0.53,-0.3,6.96
2024-01-12,603062,56.01,55.9,57.9,55.66,16896,96054625.0,3.99,-0.36,-0.2,6.39
2024-01-15,603062,55.4,54.2,56.37,53.81,16415,89445783.0,4.58,-3.04,-1.7,6.2
2024-01-16,603062,53.95,54.4,54.4,53.01,13170,70666810.0,2.56,0.37,0.2,4.98
2024-01-17,603062,54.0,52.0,54.0,52.0,9630,50764322.0,3.68,-4.41,-2.4,3.64
2024-01-18,603062,51.77,51.8,52.1,50.44,9648,49288202.0,3.19,-0.38,-0.2,3.65
2024-01-19,603062,51.65,50.48,52.2,50.48,6034,30822944.0,3.32,-2.55,-1.32,2.28
2024-01-22,603062,51.99,47.4,51.99,47.06,9613,47084693.0,9.77,-6.1,-3.08,3.63
2024-01-23,603062,47.87,49.17,49.9,46.53,16840,81482116.0,7.11,3.73,1.77,6.36
2024-01-24,603062,48.7,48.54,49.07,47.21,10169,48871006.0,3.78,-1.28,-0.63,3.84
2024-01-25,603062,48.01,48.95,49.18,47.6,10333,50250540.0,3.26,0.84,0.41,3.91
2024-01-26,603062,48.6,47.7,48.95,47.6,9070,43712519.0,2.76,-2.55,-1.25,3.43
2024-01-29,603062,49.76,48.4,51.24,47.89,16854,82771762.0,7.02,1.47,0.7,6.37
2024-01-30,603062,46.77,44.4,47.0,44.3,21996,100239985.0,5.58,-8.26,-4.0,8.31
2024-01-31,603062,44.47,42.5,45.07,42.4,13680,59340885.0,6.01,-4.28,-1.9,5.17
2024-02-01,603062,42.66,43.43,45.4,42.2,15630,68624842.0,7.53,2.19,0.93,5.91
2024-02-02,603062,43.01,41.01,43.81,39.88,13792,57356272.0,9.05,-5.57,-2.42,5.21
2024-02-05,603062,40.4,37.26,40.5,37.25,14273,54557792.0,7.92,-9.14,-3.75,5.39
2024-02-06,603062,37.21,38.83,40.31,35.94,16622,63152763.0,11.73,4.21,1.57,6.28
2024-02-07,603062,38.88,38.25,40.94,37.95,21624,85544251.0,7.7,-1.49,-0.58,8.17
2024-02-08,603062,38.23,42.08,42.08,36.25,22058,86966061.0,15.24,10.01,3.83,8.34
2024-02-19,603062,42.86,43.6,44.21,42.5,20780,90656582.0,4.06,3.61,1.52,7.85
2024-02-20,603062,43.03,44.21,45.0,43.01,9488,41852097.0,4.56,1.4,0.61,3.59
2024-02-21,603062,43.94,45.84,47.17,43.63,19816,91054707.0,8.01,3.69,1.63,7.49
2024-02-22,603062,45.8,47.77,47.88,45.51,15022,71047947.0,5.17,4.21,1.93,5.68
2024-02-23,603062,47.73,48.98,49.29,47.73,11640,56568903.0,3.27,2.53,1.21,4.4
2024-02-26,603062,49.0,47.99,49.4,47.61,11618,56060834.0,3.65,-2.02,-0.99,4.39
2024-02-27,603062,47.74,48.67,48.74,47.57,6696,32403317.0,2.44,1.42,0.68,2.53
2024-02-28,603062,48.59,46.0,49.0,45.97,14468,68293342.0,6.23,-5.49,-2.67,5.47
2024-02-29,603062,45.53,47.18,48.2,45.51,13353,62567321.0,5.85,2.57,1.18,5.05
2024-03-01,603062,46.9,47.76,48.0,46.5,8686,41193949.0,3.18,1.23,0.58,3.28
2024-03-04,603062,47.75,47.2,48.25,46.58,8277,39055990.0,3.5,-1.17,-0.56,3.13
2024-03-05,603062,46.99,46.1,47.29,45.8,6304,29202406.0,3.16,-2.33,-1.1,2.38
2024-03-06,603062,45.66,46.7,47.6,45.53,8102,37772306.0,4.49,1.3,0.6,3.06
2024-03-07,603062,46.6,45.51,47.2,45.3,5717,26466915.0,4.07,-2.55,-1.19,2.16
2024-03-08,603062,45.52,45.7,46.1,45.04,4449,20218895.0,2.33,0.42,0.19,1.68
2024-03-11,603062,45.88,46.21,47.11,45.6,14399,66538462.0,3.3,1.12,0.51,5.44
2024-03-12,603062,46.21,47.15,47.38,46.21,9940,46748207.0,2.53,2.03,0.94,3.76
2024-03-13,603062,46.82,46.97,47.43,46.6,9069,42544674.0,1.76,-0.38,-0.18,3.43
2024-03-14,603062,46.88,45.9,47.6,45.47,8130,37605886.0,4.53,-2.28,-1.07,3.07
2024-03-15,603062,45.78,45.59,46.2,45.38,9537,43480953.0,1.79,-0.68,-0.31,3.6
2024-03-18,603062,45.78,46.67,46.68,45.51,9325,42969928.0,2.57,2.37,1.08,3.52
2024-03-19,603062,46.78,46.27,47.15,46.03,6489,30163156.0,2.4,-0.86,-0.4,2.45
2024-03-20,603062,46.02,46.66,47.15,46.02,8683,40440493.0,2.44,0.84,0.39,3.28
2024-03-21,603062,46.8,46.19,47.11,45.7,17627,81561033.0,3.02,-1.01,-0.47,6.66
2024-03-22,603062,46.7,44.19,46.7,44.19,10860,48923725.0,5.43,-4.33,-2.0,4.1
2024-03-25,603062,43.01,42.5,44.65,42.49,11112,48419529.0,4.89,-3.82,-1.69,4.2
2024-03-26,603062,42.4,42.16,43.36,41.63,7614,32235518.0,4.07,-0.8,-0.34,2.88
2024-03-27,603062,42.16,40.3,42.41,40.24,7605,31369383.0,5.15,-4.41,-1.86,2.87
2024-03-28,603062,40.3,40.75,41.28,39.92,8443,34436670.0,3.37,1.12,0.45,3.19
2024-03-29,603062,40.69,43.06,44.5,40.2,16382,69909119.0,10.55,5.67,2.31,6.19
2024-04-01,603062,43.2,43.67,44.84,43.2,16069,70685963.0,3.81,1.42,0.61,6.07
2024-04-02,603062,45.0,44.53,45.25,43.64,16301,72339197.0,3.69,1.97,0.86,6.16
2024-04-03,603062,44.77,43.58,44.9,43.12,7848,34375345.0,4.0,-2.13,-0.95,2.97
2024-04-08,603062,43.35,40.45,43.59,40.3,13897,57672502.0,7.55,-7.18,-3.13,5.25
2024-04-09,603062,41.48,41.73,42.56,40.89,13868,57881800.0,4.13,3.16,1.28,5.24
2024-04-10,603062,41.79,40.44,42.56,40.29,12477,51568745.0,5.44,-3.09,-1.29,4.72
2024-04-11,603062,40.65,40.59,41.65,39.98,12262,50011876.0,4.13,0.37,0.15,4.63
2024-04-12,603062,40.75,40.0,40.9,39.12,19172,76489262.0,4.39,-1.45,-0.59,7.25
2024-04-15,603062,41.55,38.99,42.08,38.34,21152,84537785.0,9.35,-2.53,-1.01,7.99
2024-04-16,603062,38.21,36.29,38.6,36.01,17149,63538393.0,6.64,-6.92,-2.7,6.48
2024-04-17,603062,36.5,37.44,37.83,36.36,15702,58643190.0,4.05,3.17,1.15,5.93
2024-04-18,603062,37.13,37.85,38.5,36.13,24927,92834537.0,6.33,1.1,0.41,9.42
2024-04-19,603062,37.5,37.52,38.25,36.92,18795,70444943.0,3.51,-0.87,-0.33,7.1
2024-04-22,603062,37.58,37.93,38.34,36.89,17469,66199557.0,3.86,1.09,0.41,6.6
2024-04-23,603062,37.38,36.53,37.38,35.08,21531,78153209.0,6.06,-3.69,-1.4,8.14
2024-04-24,603062,36.81,36.54,36.87,36.29,12645,46222443.0,1.59,0.03,0.01,4.78
2024-04-25,603062,36.6,36.34,37.0,36.06,11124,40807221.0,2.57,-0.55,-0.2,4.2
2024-04-26,603062,36.33,37.06,37.22,36.1,12390,45505361.0,3.08,1.98,0.72,4.68
2024-04-29,603062,37.0,37.77,37.99,37.0,12131,45749311.0,2.67,1.92,0.71,4.59
2024-04-30,603062,37.73,36.91,38.13,36.86,13870,51718993.0,3.36,-2.28,-0.86,5.24
2024-05-06,603062,37.26,38.48,38.78,37.25,18698,71638609.0,4.15,4.25,1.57,7.07
2024-05-07,603062,38.12,38.89,38.92,38.11,22058,84991165.0,2.1,1.07,0.41,8.17
2024-05-08,603062,39.57,38.81,40.4,38.7,31031,122545053.0,4.37,-0.21,-0.08,11.49
2024-05-09,603062,38.8,40.0,41.39,38.7,26714,106510297.0,6.93,3.07,1.19,9.89
2024-05-10,603062,39.83,38.93,39.98,38.72,19206,75099577.0,3.15,-2.68,-1.07,7.11
2024-05-13,603062,38.95,38.05,39.25,37.87,13842,53015756.0,3.54,-2.26,-0.88,5.13
2024-05-14,603062,37.95,38.13,38.55,37.95,9772,37367408.0,1.58,0.21,0.08,3.62
2024-05-15,603062,38.01,38.1,38.6,37.56,9977,38155413.0,2.73,-0.08,-0.03,3.7
2024-05-16,603062,38.0,38.95,39.24,38.0,13593,52856648.0,3.25,2.23,0.85,5.03
2024-05-17,603062,39.28,42.85,42.85,39.2,33714,141569285.0,9.37,10.01,3.9,12.49
2024-05-20,603062,42.99,43.65,44.33,42.1,54707,235287430.0,5.2,1.87,0.8,20.26
2024-05-21,603062,43.94,43.09,45.5,42.88,41494,183200458.0,6.0,-1.28,-0.56,15.37
2024-05-22,603062,43.49,45.83,46.99,43.49,60960,277435688.0,8.12,6.36,2.74,22.58
2024-05-23,603062,44.95,43.12,44.99,42.53,42948,186539064.0,5.37,-5.91,-2.71,15.91
2024-05-24,603062,43.3,43.0,44.1,42.67,29796,128748535.0,3.32,-0.28,-0.12,11.04
2024-05-27,603062,41.79,40.38,41.8,39.6,22205,89590466.0,5.12,-6.09,-2.62,8.22
2024-05-28,603062,40.44,39.99,40.66,39.67,14700,58898855.0,2.45,-0.97,-0.39,5.44
2024-05-29,603062,40.0,41.51,41.98,39.63,22231,91388922.0,5.88,3.8,1.52,8.23
2024-05-30,603062,41.8,40.61,41.83,40.51,15160,62185398.0,3.18,-2.17,-0.9,5.61
2024-05-31,603062,40.61,40.81,41.29,40.25,10027,40944900.0,2.56,0.49,0.2,3.71
2024-06-03,603062,41.26,39.99,41.68,39.85,16972,68919144.0,4.48,-2.01,-0.82,6.29
2024-06-04,603062,40.1,38.93,40.49,38.7,21103,82437886.0,4.48,-2.65,-1.06,7.82
2024-06-05,603062,38.38,37.28,39.56,37.28,22377,85831927.0,5.86,-4.24,-1.65,8.29
2024-06-06,603062,37.36,35.76,37.6,35.4,19128,69790006.0,5.9,-4.08,-1.52,7.08
2024-06-07,603062,36.18,36.08,36.45,35.6,10737,38717196.0,2.38,0.89,0.32,3.98
2024-06-11,603062,36.94,38.17,38.24,36.22,22708,84903085.0,5.6,5.79,2.09,8.41
2024-06-12,603062,37.52,38.39,38.76,37.5,13558,51935306.0,3.3,0.58,0.22,5.02
2024-06-13,603062,38.4,37.84,39.13,37.68,16817,64270124.0,3.78,-1.43,-0.55,6.23
2024-06-14,603062,38.0,37.55,38.1,37.4,8172,30720588.0,1.85,-0.77,-0.29,3.03
2024-06-17,603062,37.36,37.23,37.65,37.11,6290,23473551.0,1.44,-0.85,-0.32,2.33
2024-06-18,603062,37.1,37.38,37.66,37.1,9076,33881844.0,1.5,0.4,0.15,3.36
2024-06-19,603062,37.37,37.57,37.8,37.22,11195,42023221.0,1.55,0.51,0.19,4.15
2024-06-20,603062,37.29,36.35,37.4,36.33,11641,42868238.0,2.85,-3.25,-1.22,4.31
2024-06-21,603062,36.49,35.93,37.0,35.49,9205,33246990.0,4.15,-1.16,-0.42,3.41
2024-06-24,603062,35.9,32.96,36.0,32.92,20944,71366023.0,8.57,-8.27,-2.97,7.76
2024-06-25,603062,32.38,34.38,34.65,32.38,20861,70660379.0,6.89,4.31,1.42,7.73
2024-06-26,603062,34.35,34.45,34.5,33.67,8229,28112788.0,2.41,0.2,0.07,3.05
2024-06-27,603062,34.0,33.82,34.69,33.82,5911,20211265.0,2.53,-1.83,-0.63,2.19
2024-06-28,603062,33.58,33.21,34.07,32.95,9970,33503424.0,3.31,-1.8,-0.61,3.69
2024-07-01,603062,33.34,33.36,34.0,32.84,5728,19035500.0,3.49,0.45,0.15,2.12
2024-07-02,603062,33.36,32.7,33.57,32.55,7477,24730468.0,3.06,-1.98,-0.66,2.77
2024-07-03,603062,32.7,31.95,32.7,31.52,12372,39507777.0,3.61,-2.29,-0.75,4.58
2024-07-04,603062,31.95,31.24,32.0,30.88,9172,28766794.0,3.51,-2.22,-0.71,3.4
2024-07-05,603062,31.06,31.14,31.5,30.75,5112,15879839.0,2.4,-0.32,-0.1,1.89
2024-07-08,603062,31.06,29.95,31.11,29.84,7874,23887953.0,4.08,-3.82,-1.19,2.92
2024-07-09,603062,30.07,30.39,30.49,29.37,7283,21847291.0,3.74,1.47,0.44,2.7
2024-07-10,603062,30.31,30.47,30.89,29.79,5740,17557356.0,3.62,0.26,0.08,2.13
2024-07-11,603062,30.99,31.43,31.52,30.89,7318,22889628.0,2.07,3.15,0.96,2.71
2024-07-12,603062,31.52,30.82,31.52,30.72,6482,20108168.0,2.55,-1.94,-0.61,2.4
2024-07-15,603062,30.8,29.96,30.82,29.92,6498,19587875.0,2.92,-2.79,-0.86,2.41
2024-07-16,603062,30.2,30.0,30.46,29.75,5625,16883384.0,2.37,0.13,0.04,2.08
2024-07-17,603062,29.95,30.0,30.24,29.78,5186,15590987.0,1.53,0.0,0.0,1.92
2024-07-18,603062,29.9,29.45,29.9,29.12,7506,22114911.0,2.6,-1.83,-0.55,2.78
2024-07-19,603062,29.24,30.02,30.13,29.08,6457,19240579.0,3.57,1.94,0.57,2.39
2024-07-22,603062,29.85,30.1,30.38,29.81,5315,15960410.0,1.9,0.27,0.08,1.97
2024-07-23,603062,30.2,29.15,30.2,29.1,6230,18434692.0,3.65,-3.16,-0.95,2.31
2024-07-24,603062,29.7,29.42,30.1,28.88,10127,29920002.0,4.19,0.93,0.27,3.75
2024-07-25,603062,29.27,29.65,30.2,29.14,8098,24126328.0,3.6,0.78,0.23,3.0
2024-07-26,603062,29.63,30.17,30.29,29.56,7233,21705977.0,2.46,1.75,0.52,2.68
2024-07-29,603062,30.01,29.72,30.27,29.65,6266,18698249.0,2.06,-1.49,-0.45,2.32
2024-07-30,603062,29.69,29.96,30.1,29.34,6343,18879587.0,2.56,0.81,0.24,2.35
2024-07-31,603062,30.0,30.88,30.9,29.51,11075,33878014.0,4.64,3.07,0.92,4.1
2024-08-01,603062,30.89,30.68,31.0,30.5,9596,29439985.0,1.62,-0.65,-0.2,3.55
2024-08-02,603062,30.44,30.53,31.23,30.31,9368,28829103.0,3.0,-0.49,-0.15,3.47
2024-08-05,603062,30.13,30.72,31.79,30.13,18537,57627991.0,5.44,0.62,0.19,6.87
2024-08-06,603062,30.81,31.4,31.4,30.7,15440,48161022.0,2.28,2.21,0.68,5.72
2024-08-07,603062,31.26,32.15,32.28,30.89,16620,52614548.0,4.43,2.39,0.75,6.16
2024-08-08,603062,32.0,32.87,34.68,31.66,29318,98227183.0,9.39,2.24,0.72,10.86
2024-08-09,603062,32.87,32.1,33.52,31.94,17304,56626198.0,4.81,-2.34,-0.77,6.41
2024-08-12,603062,32.2,31.55,32.32,30.99,15799,49810984.0,4.14,-1.71,-0.55,5.85
2024-08-13,603062,31.31,31.24,31.67,30.78,8634,26789088.0,2.82,-0.98,-0.31,3.2
2024-08-14,603062,31.16,30.68,31.18,30.65,5893,18186505.0,1.7,-1.79,-0.56,2.18
2024-08-15,603062,30.61,30.89,31.24,30.19,7987,24593450.0,3.42,0.68,0.21,2.96
2024-08-16,603062,30.95,30.09,30.95,30.08,6506,19815858.0,2.82,-2.59,-0.8,2.41
2024-08-19,603062,29.89,30.12,30.7,29.81,6552,19794240.0,2.96,0.1,0.03,2.43
2024-08-20,603062,29.97,29.43,30.4,29.35,5519,16422737.0,3.49,-2.29,-0.69,2.04
2024-08-21,603062,29.34,29.3,29.98,29.2,4830,14284932.0,2.65,-0.44,-0.13,1.79
2024-08-22,603062,29.87,28.41,29.87,28.36,9534,27573048.0,5.15,-3.04,-0.89,3.53
2024-08-23,603062,28.4,27.8,28.47,27.77,7498,20968791.0,2.46,-2.15,-0.61,2.78
2024-08-26,603062,27.9,29.05,30.3,27.69,13930,40647589.0,9.39,4.5,1.25,5.16
2024-08-27,603062,29.05,28.58,29.28,28.53,8873,25586587.0,2.58,-1.62,-0.47,3.29
2024-08-28,603062,28.43,29.63,29.8,28.43,9281,27173721.0,4.79,3.67,1.05,3.44
2024-08-29,603062,29.5,29.88,29.89,29.31,6553,19433024.0,1.96,0.84,0.25,2.43
2024-08-30,603062,31.0,29.81,31.0,29.55,10640,31937283.0,4.85,-0.23,-0.07,3.94
2024-09-02,603062,29.82,29.38,30.2,29.28,6256,18562852.0,3.09,-1.44,-0.43,2.32
2024-09-03,603062,29.3,30.15,30.39,29.3,10003,30083190.0,3.71,2.62,0.77,3.7
2024-09-04,603062,30.1,29.72,30.39,29.7,4579,13712825.0,2.29,-1.43,-0.43,1.7
2024-09-05,603062,29.8,29.59,29.99,29.42,4192,12433260.0,1.92,-0.44,-0.13,1.55
2024-09-06,603062,29.54,29.13,29.66,29.06,5815,16982606.0,2.03,-1.55,-0.46,2.15
2024-09-09,603062,29.09,29.1,29.37,28.81,3846,11184525.0,1.92,-0.1,-0.03,1.42
2024-09-10,603062,29.02,29.11,29.26,28.51,4307,12443599.0,2.58,0.03,0.01,1.6
2024-09-11,603062,29.11,29.16,29.4,28.93,4537,13241381.0,1.61,0.17,0.05,1.68
2024-09-12,603062,29.37,28.88,29.56,28.88,5297,15507693.0,2.33,-0.96,-0.28,1.96
2024-09-13,603062,29.26,28.0,29.26,28.0,4277,12157558.0,4.36,-3.05,-0.88,1.58
2024-09-18,603062,28.3,27.66,28.3,27.28,4117,11363184.0,3.64,-1.21,-0.34,1.52
2024-09-19,603062,28.06,28.2,28.54,27.69,4516,12702125.0,3.07,1.95,0.54,1.67
2024-09-20,603062,28.2,27.82,28.45,27.65,3853,10729036.0,2.84,-1.35,-0.38,1.43
2024-09-23,603062,27.66,28.27,29.1,27.61,8705,24709268.0,5.36,1.62,0.45,3.22
2024-09-24,603062,28.08,29.1,29.1,28.08,8601,24751487.0,3.61,2.94,0.83,3.19
2024-09-25,603062,29.4,32.01,32.01,29.4,13540,42314873.0,8.97,10.0,2.91,5.01
2024-09-26,603062,32.16,32.83,32.83,31.5,28315,91195799.0,4.15,2.56,0.82,10.49
2024-09-27,603062,32.7,33.62,34.0,32.4,19815,65880791.0,4.87,2.41,0.79,7.34
2024-09-30,603062,35.5,36.68,36.97,34.18,35316,126084432.0,8.3,9.1,3.06,13.08
2024-10-08,603062,40.1,37.84,40.13,36.31,37640,143659592.0,10.41,3.16,1.16,13.94
2024-10-09,603062,37.06,35.29,37.28,35.29,19452,70613938.0,5.26,-6.74,-2.55,7.2
2024-10-10,603062,35.52,35.3,35.97,34.3,10873,38387975.0,4.73,0.03,0.01,4.03
2024-10-11,603062,35.28,33.53,35.28,33.38,10828,36831842.0,5.38,-5.01,-1.77,4.01
2024-10-14,603062,33.76,34.12,34.34,33.4,7712,26180795.0,2.8,1.76,0.59,2.86
2024-10-15,603062,34.01,33.56,34.35,33.34,8033,27223299.0,2.96,-1.64,-0.56,2.98
2024-10-16,603062,33.34,32.7,33.35,32.5,6330,20781941.0,2.53,-2.56,-0.86,2.34
2024-10-17,603062,33.0,33.15,33.96,32.74,9178,30624520.0,3.73,1.38,0.45,3.4
2024-10-18,603062,33.0,34.74,35.07,32.85,15904,54708950.0,6.7,4.8,1.59,5.89
2024-10-21,603062,35.3,36.39,36.58,34.49,18178,65238057.0,6.02,4.75,1.65,6.73
2024-10-22,603062,36.6,37.33,37.82,36.09,14668,54481160.0,4.75,2.58,0.94,5.43
2024-10-23,603062,37.33,37.78,39.11,37.11,25500,97774907.0,5.36,1.21,0.45,9.44
2024-10-24,603062,38.06,38.25,39.86,38.06,22339,87082249.0,4.76,1.24,0.47,8.27
2024-10-25,603062,38.17,37.43,38.24,36.89,15346,57261809.0,3.53,-2.14,-0.82,5.68
2024-10-28,603062,37.43,40.2,41.0,37.43,31451,125096776.0,9.54,7.4,2.77,11.65
2024-10-29,603062,40.5,41.0,42.18,40.2,41882,173541908.0,4.93,1.99,0.8,15.51
2024-10-30,603062,40.81,42.08,42.96,40.8,26878,113249026.0,5.27,2.63,1.08,9.95
2024-10-31,603062,42.08,41.7,42.6,41.11,15315,64078144.0,3.54,-0.9,-0.38,5.67
2024-11-01,603062,41.37,40.98,41.84,39.86,14735,60421450.0,4.75,-1.73,-0.72,5.46
2024-11-04,603062,40.99,44.18,45.08,40.98,29068,126589786.0,10.0,7.81,3.2,10.77
2024-11-05,603062,44.18,44.18,45.07,43.11,19967,87972889.0,4.44,0.0,0.0,7.4
2024-11-06,603062,44.19,43.93,44.92,43.63,10088,44487944.0,2.92,-0.57,-0.25,3.74
2024-11-07,603062,43.8,43.88,44.21,43.12,9096,39671736.0,2.48,-0.11,-0.05,2.74
2024-11-08,603062,43.49,43.65,45.46,43.33,12532,55628394.0,4.85,-0.52,-0.23,3.77
2024-11-11,603062,43.42,43.98,44.69,43.42,11137,48868128.0,2.91,0.76,0.33,3.35
2024-11-12,603062,43.97,42.51,44.66,42.2,16826,72714344.0,5.59,-3.34,-1.47,5.06
2024-11-13,603062,42.68,40.53,42.68,40.0,23128,94171439.0,6.3,-4.66,-1.98,6.96
2024-11-14,603062,40.6,39.3,40.86,39.11,10816,43222619.0,4.32,-3.03,-1.23,3.26
2024-11-15,603062,39.48,38.15,39.52,38.1,8537,33188294.0,3.61,-2.93,-1.15,2.57
2024-11-18,603062,38.15,37.55,38.72,37.37,7927,30141879.0,3.54,-1.57,-0.6,2.39
2024-11-19,603062,37.69,38.69,38.7,37.3,6404,24289730.0,3.73,3.04,1.14,1.93
2024-11-20,603062,38.68,39.61,39.73,38.28,9144,35882511.0,3.75,2.38,0.92,2.75
2024-11-21,603062,39.61,38.91,39.61,38.42,9034,35031564.0,3.0,-1.77,-0.7,2.72
2024-11-22,603062,38.91,36.64,38.91,36.61,12774,48036533.0,5.91,-5.83,-2.27,3.85
2024-11-25,603062,37.25,36.8,37.65,36.14,10044,36973644.0,4.12,0.44,0.16,3.02
2024-11-26,603062,36.99,36.4,36.99,36.16,5752,21000462.0,2.26,-1.09,-0.4,1.73
2024-11-27,603062,36.54,37.25,37.25,35.66,9316,34137629.0,4.37,2.34,0.85,2.8
2024-11-28,603062,37.0,36.84,37.38,36.6,6184,22829458.0,2.09,-1.1,-0.41,1.86
2024-11-29,603062,37.03,40.52,40.52,36.84,17831,69972786.0,9.99,9.99,3.68,5.37
2024-12-02,603062,42.34,40.52,42.34,40.13,26441,107908441.0,5.45,0.0,0.0,7.96
2024-12-03,603062,41.0,40.04,41.0,39.4,13485,53870519.0,3.95,-1.18,-0.48,4.06
2024-12-04,603062,39.7,39.05,40.0,38.64,11402,44752890.0,3.4,-2.47,-0.99,3.43
2024-12-05,603062,39.03,39.19,39.94,38.8,8838,34759403.0,2.92,0.36,0.14,2.66
2024-12-06,603062,39.21,39.68,40.1,38.81,10592,41867951.0,3.29,1.25,0.49,3.19
2024-12-09,603062,39.68,39.1,39.73,38.5,9595,37513960.0,3.1,-1.46,-0.58,2.89
2024-12-10,603062,39.8,38.9,40.15,38.9,8454,33404027.0,3.2,-0.51,-0.2,2.54
2024-12-11,603062,39.09,39.39,39.49,38.85,6399,25113497.0,1.65,1.26,0.49,1.93
