日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-10,000632,3.24,3.28,3.3,3.19,21909,7126769.5,3.4,1.23,0.04,2.16
2006-07-11,000632,3.24,3.39,3.42,3.24,39425,13234781.0,5.49,3.35,0.11,3.89
2006-07-12,000632,3.38,3.54,3.56,3.35,58962,20538880.0,6.19,4.42,0.15,5.81
2006-07-13,000632,3.58,3.36,3.58,3.36,91554,31352954.0,6.21,-5.08,-0.18,9.03
2006-07-14,000632,3.31,3.46,3.52,3.27,65626,22264284.0,7.44,2.98,0.1,6.47
2006-08-04,000632,3.29,3.29,3.29,3.29,19443,6396747.0,0.0,-4.91,-0.17,1.92
2006-08-07,000632,3.13,3.13,3.13,3.13,12646,3958198.0,0.0,-4.86,-0.16,1.25
2006-08-08,000632,3.05,3.28,3.29,3.05,53121,16827616.0,7.67,4.79,0.15,5.24
2006-08-09,000632,3.42,3.31,3.43,3.3,106327,35805824.0,3.96,0.91,0.03,10.49
2006-08-10,000632,3.3,3.3,3.39,3.27,100596,33440240.0,3.63,-0.3,-0.01,9.92
2006-08-31,000632,2.58,2.76,2.82,2.58,437490,117949824.0,7.27,-16.36,-0.54,28.74
2006-09-01,000632,2.72,2.9,2.9,2.71,243840,70143136.0,6.88,5.07,0.14,16.02
2006-09-04,000632,2.99,2.94,3.05,2.89,307624,91190752.0,5.52,1.38,0.04,20.21
2006-09-05,000632,2.9,2.93,2.97,2.8,182636,52848376.0,5.78,-0.34,-0.01,12.0
2006-09-06,000632,2.9,2.88,2.92,2.82,101503,29163710.0,3.41,-1.71,-0.05,6.67
2006-09-07,000632,2.86,2.78,2.9,2.78,118483,33491906.0,4.17,-3.47,-0.1,7.78
2006-09-11,000632,2.87,2.92,2.92,2.86,133813,39019008.0,2.16,5.04,0.14,8.79
2006-09-12,000632,2.94,2.9,2.97,2.85,152825,44335904.0,4.11,-0.68,-0.02,10.04
2006-09-13,000632,2.95,2.97,3.01,2.9,173734,51338212.0,3.79,2.41,0.07,11.41
2006-09-14,000632,2.95,3.03,3.04,2.91,128048,38055792.0,4.38,2.02,0.06,8.41
2006-09-15,000632,3.04,3.04,3.08,2.98,130849,39761756.0,3.3,0.33,0.01,8.59
2006-09-18,000632,3.03,3.05,3.06,2.97,108080,32667252.0,2.96,0.33,0.01,7.1
2006-09-19,000632,2.57,2.5,2.58,2.48,136594,34565540.0,3.28,-18.03,-0.55,7.48
2006-09-20,000632,2.49,2.52,2.56,2.48,107107,27026156.0,3.2,0.8,0.02,5.86
2006-09-21,000632,2.52,2.51,2.55,2.48,109345,27457978.0,2.78,-0.4,-0.01,5.99
2006-09-22,000632,2.51,2.41,2.51,2.38,145671,35534480.0,5.18,-3.98,-0.1,7.97
2006-09-25,000632,2.38,2.53,2.53,2.38,140961,34690872.0,6.22,4.98,0.12,7.72
2006-09-26,000632,2.54,2.56,2.58,2.49,178859,45520076.0,3.56,1.19,0.03,9.79
2006-09-27,000632,2.58,2.55,2.58,2.49,166359,42235044.0,3.52,-0.39,-0.01,9.11
2006-09-28,000632,2.55,2.53,2.55,2.51,57899,14634320.0,1.57,-0.78,-0.02,3.17
2006-09-29,000632,2.53,2.54,2.56,2.5,76159,19246696.0,2.37,0.4,0.01,4.17
2006-10-09,000632,2.57,2.53,2.57,2.51,82754,20976180.0,2.36,-0.39,-0.01,4.53
2006-10-10,000632,2.53,2.48,2.53,2.43,93682,23274530.0,3.95,-1.98,-0.05,5.13
2006-10-11,000632,2.46,2.49,2.5,2.45,64913,16111714.0,2.02,0.4,0.01,3.55
2006-10-12,000632,2.5,2.47,2.51,2.44,60956,15011945.0,2.81,-0.8,-0.02,3.34
2006-10-13,000632,2.47,2.49,2.5,2.44,50719,12568012.0,2.43,0.81,0.02,2.78
2006-10-16,000632,2.5,2.56,2.6,2.47,155368,39589840.0,5.22,2.81,0.07,8.5
2006-10-17,000632,2.53,2.54,2.58,2.53,75739,19319880.0,1.95,-0.78,-0.02,4.15
2006-10-18,000632,2.54,2.55,2.57,2.51,57434,14582272.0,2.36,0.39,0.01,3.14
2006-10-19,000632,2.55,2.56,2.58,2.53,68775,17556054.0,1.96,0.39,0.01,3.76
2006-10-20,000632,2.56,2.51,2.56,2.5,66204,16711599.0,2.34,-1.95,-0.05,3.62
2006-10-23,000632,2.5,2.46,2.52,2.42,60838,15014913.0,3.98,-1.99,-0.05,3.33
2006-10-24,000632,2.53,2.49,2.53,2.47,67926,16953702.0,2.44,1.22,0.03,3.72
2006-10-25,000632,2.48,2.4,2.49,2.37,111221,26984134.0,4.82,-3.61,-0.09,6.09
2006-10-26,000632,2.38,2.42,2.46,2.36,58313,14092859.0,4.17,0.83,0.02,3.19
2006-10-27,000632,2.43,2.37,2.43,2.36,41731,9948465.0,2.89,-2.07,-0.05,2.28
2006-10-30,000632,2.35,2.3,2.37,2.26,70454,16134001.0,4.64,-2.95,-0.07,3.86
2006-10-31,000632,2.3,2.32,2.33,2.27,33479,7717277.0,2.61,0.87,0.02,1.83
2006-11-01,000632,2.32,2.3,2.32,2.26,43062,9838191.0,2.59,-0.86,-0.02,2.36
2006-11-02,000632,2.3,2.39,2.42,2.27,87666,20589068.0,6.52,3.91,0.09,4.8
2006-11-03,000632,2.37,2.39,2.43,2.36,56102,13412182.0,2.93,0.0,0.0,3.07
2006-11-06,000632,2.37,2.31,2.38,2.31,46517,10870108.0,2.93,-3.35,-0.08,2.55
2006-11-07,000632,2.3,2.36,2.39,2.28,52668,12223507.0,4.76,2.16,0.05,2.88
2006-11-08,000632,2.35,2.32,2.36,2.29,29406,6846116.5,2.97,-1.69,-0.04,1.61
2006-11-09,000632,2.32,2.33,2.36,2.31,30022,7011207.0,2.16,0.43,0.01,1.64
2006-11-13,000632,2.31,2.21,2.31,2.21,67483,15156779.0,4.29,-5.15,-0.12,3.69
2006-11-14,000632,2.2,2.18,2.23,2.1,51298,11060604.0,5.88,-1.36,-0.03,2.81
2006-11-15,000632,2.16,2.22,2.24,2.16,36047,7966969.5,3.67,1.83,0.04,1.97
2006-11-16,000632,2.23,2.17,2.24,2.16,41341,9054097.0,3.6,-2.25,-0.05,2.26
2006-11-17,000632,2.17,2.28,2.28,2.17,64819,14592982.0,5.07,5.07,0.11,3.55
2006-11-20,000632,2.28,2.26,2.32,2.25,45372,10354011.0,3.07,-0.88,-0.02,2.48
2006-11-21,000632,2.28,2.22,2.28,2.21,40690,9057435.0,3.1,-1.77,-0.04,2.23
2006-11-22,000632,2.22,2.24,2.27,2.21,47812,10686972.0,2.7,0.9,0.02,2.62
2006-11-23,000632,2.25,2.3,2.31,2.21,71285,16080129.0,4.46,2.68,0.06,3.9
2006-11-24,000632,2.33,2.39,2.41,2.31,143722,34120128.0,4.35,3.91,0.09,7.87
2006-11-27,000632,2.4,2.4,2.41,2.35,62447,14832304.0,2.51,0.42,0.01,3.42
2006-11-28,000632,2.39,2.43,2.48,2.37,79998,19420710.0,4.58,1.25,0.03,4.38
2006-11-29,000632,2.4,2.39,2.42,2.36,53547,12854547.0,2.47,-1.65,-0.04,2.93
