日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-07,301002,85.0,102.88,105.66,85.0,166334,1579008752.0,110.42,449.87,84.17,74.24
2021-06-08,301002,90.0,94.03,99.71,87.97,89521,835251600.0,11.41,-8.6,-8.85,39.95
2021-06-09,301002,91.0,82.71,98.44,79.21,70804,632152880.0,20.45,-12.04,-11.32,31.6
2021-06-10,301002,78.0,80.9,84.59,77.0,43875,356284784.0,9.18,-2.19,-1.81,19.58
2021-06-11,301002,79.2,74.07,85.58,74.0,49967,396968064.0,14.31,-8.44,-6.83,22.3
2021-06-15,301002,74.91,79.0,79.0,74.0,38366,293127424.0,6.75,6.66,4.93,17.12
2021-06-16,301002,76.71,73.79,77.5,72.32,29436,219880583.0,6.56,-6.59,-5.21,13.14
2021-06-17,301002,73.02,70.65,73.2,69.0,25507,180411440.0,5.69,-4.26,-3.14,11.38
2021-06-18,301002,71.0,69.5,72.6,68.77,28379,199542227.0,5.42,-1.63,-1.15,12.67
2021-06-21,301002,68.5,71.09,72.48,67.55,27375,190767119.0,7.09,2.29,1.59,12.22
2021-06-22,301002,75.12,79.0,84.0,71.67,49281,384577072.0,17.34,11.13,7.91,21.99
2021-06-23,301002,77.94,82.78,88.8,74.06,51233,414494688.0,18.66,4.78,3.78,22.87
2021-06-24,301002,80.25,79.88,83.7,77.61,19854,159499470.0,7.36,-3.5,-2.9,8.86
2021-06-25,301002,79.89,74.84,80.99,72.9,20671,155682628.0,10.13,-6.31,-5.04,9.23
2021-06-28,301002,75.65,79.68,82.68,74.9,26242,207131080.0,10.4,6.47,4.84,11.71
2021-06-29,301002,78.62,81.85,85.6,78.62,23610,195552304.0,8.76,2.72,2.17,10.54
2021-06-30,301002,80.01,81.9,82.7,78.02,16239,130996816.0,5.72,0.06,0.05,7.25
2021-07-01,301002,82.03,80.17,85.26,80.1,14074,116177809.0,6.3,-2.11,-1.73,6.28
2021-07-02,301002,80.5,78.24,82.0,74.62,15765,122610465.0,9.21,-2.41,-1.93,7.04
2021-07-05,301002,79.09,89.0,93.89,79.01,37043,324048848.0,19.02,13.75,10.76,16.53
2021-07-06,301002,90.0,91.9,93.98,85.28,29866,268887568.0,9.78,3.26,2.9,13.33
2021-07-07,301002,87.77,91.34,94.95,86.0,20366,184617958.0,9.74,-0.61,-0.56,9.09
2021-07-08,301002,92.0,96.49,99.98,91.01,28238,273270048.0,9.82,5.64,5.15,12.6
2021-07-09,301002,94.56,93.18,95.0,91.0,14563,135189900.0,4.15,-3.43,-3.31,6.5
2021-07-12,301002,93.0,97.7,98.49,92.42,16251,156850092.0,6.51,4.85,4.52,7.25
2021-07-13,301002,97.55,93.9,99.8,92.0,10807,102871663.0,7.98,-3.89,-3.8,4.82
2021-07-14,301002,92.0,92.24,95.89,91.55,9021,84305873.0,4.62,-1.77,-1.66,4.03
2021-07-15,301002,92.0,88.02,93.0,84.91,18779,164281662.0,8.77,-4.58,-4.22,8.38
2021-07-16,301002,88.0,90.99,91.5,85.6,14896,133943144.0,6.7,3.37,2.97,6.65
2021-07-19,301002,88.0,89.85,94.55,87.86,11771,107733113.0,7.35,-1.25,-1.14,5.25
2021-07-20,301002,90.0,86.4,90.0,84.13,12387,106962539.0,6.53,-3.84,-3.45,5.53
2021-07-21,301002,86.86,85.7,87.88,82.12,16145,136840133.0,6.67,-0.81,-0.7,7.21
2021-07-22,301002,85.15,84.24,87.5,83.65,10823,92299509.0,4.49,-1.7,-1.46,4.83
2021-07-23,301002,84.6,85.55,88.5,83.6,27384,237068605.0,5.82,1.56,1.31,12.22
2021-07-26,301002,85.99,88.26,88.36,82.7,14294,123190107.0,6.62,3.17,2.71,6.38
2021-07-27,301002,87.4,82.0,93.98,82.0,19153,168676716.0,13.57,-7.09,-6.26,8.55
2021-07-28,301002,78.55,80.99,83.82,73.0,14041,110116186.0,13.2,-1.23,-1.01,6.27
2021-07-29,301002,80.98,89.34,91.23,80.1,16588,144214892.0,13.74,10.31,8.35,7.4
2021-07-30,301002,88.01,83.57,90.0,82.1,17256,147632848.0,8.84,-6.46,-5.77,7.7
2021-08-02,301002,84.31,79.99,85.3,78.5,16325,131724150.0,8.14,-4.28,-3.58,7.29
2021-08-03,301002,81.18,79.73,81.59,79.07,10688,86060818.0,3.15,-0.33,-0.26,4.77
2021-08-04,301002,79.11,79.65,80.6,78.2,10135,80147662.0,3.01,-0.1,-0.08,4.52
2021-08-05,301002,81.19,80.96,84.68,80.01,12487,102370868.0,5.86,1.64,1.31,5.57
2021-08-06,301002,79.91,76.68,80.95,75.61,10653,82044874.0,6.6,-5.29,-4.28,4.75
2021-08-09,301002,77.0,75.01,77.0,73.92,8009,59855055.0,4.02,-2.18,-1.67,3.57
2021-08-10,301002,75.35,75.71,78.49,74.51,10774,82516019.0,5.31,0.93,0.7,4.81
2021-08-11,301002,76.01,82.79,84.73,76.0,18600,151285948.0,11.53,9.35,7.08,8.3
2021-08-12,301002,82.08,80.03,82.27,78.73,9421,76006436.0,4.28,-3.33,-2.76,4.2
2021-08-13,301002,80.01,80.43,82.82,79.2,7208,58086161.0,4.52,0.5,0.4,3.22
2021-08-16,301002,80.0,78.65,81.86,78.5,5972,47712257.0,4.18,-2.21,-1.78,2.67
2021-08-17,301002,78.1,74.0,79.48,73.95,9795,73864234.0,7.03,-5.91,-4.65,4.37
2021-08-18,301002,73.81,72.9,74.5,72.3,5629,41230429.0,2.97,-1.49,-1.1,2.51
2021-08-19,301002,73.98,74.86,78.0,73.51,17152,129523245.0,6.16,2.69,1.96,7.65
2021-08-20,301002,75.5,74.4,75.9,71.2,10312,75482101.0,6.28,-0.61,-0.46,4.6
2021-08-23,301002,76.0,80.38,82.45,75.5,19922,160182567.0,9.34,8.04,5.98,8.89
2021-08-24,301002,79.0,82.0,84.0,77.35,15396,125009655.0,8.27,2.02,1.62,6.87
2021-08-25,301002,81.01,83.54,84.33,79.5,10666,87806362.0,5.89,1.88,1.54,4.76
2021-08-26,301002,82.49,82.13,84.49,80.83,6996,57762950.0,4.38,-1.69,-1.41,3.12
2021-08-27,301002,82.0,82.25,83.35,80.82,5182,42579629.0,3.08,0.15,0.12,2.31
2021-08-30,301002,81.31,83.65,86.3,81.0,8213,69141485.0,6.44,1.7,1.4,3.67
2021-08-31,301002,83.59,81.1,83.59,79.76,7729,62428156.0,4.58,-3.05,-2.55,3.45
2021-09-01,301002,80.8,78.2,82.49,77.13,10704,85425165.0,6.61,-3.58,-2.9,4.78
2021-09-02,301002,77.28,77.55,79.8,75.5,8688,66956501.0,5.5,-0.83,-0.65,3.88
2021-09-03,301002,77.0,75.8,79.28,75.2,7749,59457342.0,5.26,-2.26,-1.75,3.46
2021-09-06,301002,75.8,77.0,77.0,74.1,6433,48565335.0,3.83,1.58,1.2,2.87
2021-09-07,301002,75.8,75.91,77.77,75.01,9117,69508405.0,3.58,-1.42,-1.09,4.07
2021-09-08,301002,75.91,74.48,76.2,74.13,7758,58092691.0,2.73,-1.88,-1.43,3.46
2021-09-09,301002,74.14,74.75,75.18,74.0,6085,45337247.0,1.58,0.36,0.27,2.72
2021-09-10,301002,72.87,74.7,75.47,72.87,4685,34984077.0,3.48,-0.07,-0.05,2.09
