日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-27,688200,260.9,253.0,261.79,251.01,7825,200776813.0,4.13,-3.07,-8.02,5.91
2020-05-28,688200,252.11,244.0,258.0,236.2,10789,262922744.0,8.62,-3.56,-9.0,8.15
2020-05-29,688200,241.0,242.88,249.19,241.0,6234,153006917.0,3.36,-0.46,-1.12,4.71
2020-06-01,688200,245.58,273.65,273.8,245.3,11946,313126942.0,11.73,12.67,30.77,9.02
2020-06-02,688200,272.99,285.16,294.93,269.0,14261,401367719.0,9.48,4.21,11.51,10.77
2020-06-03,688200,285.97,275.5,289.85,274.38,8936,250640085.0,5.43,-3.39,-9.66,6.75
2020-06-04,688200,275.48,278.08,287.11,274.2,7319,205313307.0,4.69,0.94,2.58,5.53
2020-06-05,688200,278.09,272.18,281.5,267.0,9623,263353656.0,5.21,-2.12,-5.9,7.27
2020-06-08,688200,274.5,274.82,284.5,272.18,6001,166952077.0,4.53,0.97,2.64,4.53
2020-06-09,688200,274.34,275.9,281.5,268.0,6704,185687510.0,4.91,0.39,1.08,5.06
2020-06-10,688200,276.43,273.0,277.99,267.51,6386,173384307.0,3.8,-1.05,-2.9,4.82
2020-06-11,688200,270.52,262.15,277.5,262.15,12961,348708576.0,5.62,-3.97,-10.85,9.79
2020-06-12,688200,253.0,260.69,265.0,250.07,9321,237668248.0,5.7,-0.56,-1.46,7.04
2020-06-15,688200,256.0,247.28,256.86,245.06,10378,259966127.0,4.53,-5.14,-13.41,7.84
2020-06-16,688200,249.99,254.99,255.97,249.31,7445,188732755.0,2.69,3.12,7.71,5.62
2020-06-17,688200,258.38,252.59,258.5,244.89,9720,241396152.0,5.34,-0.94,-2.4,7.34
2020-06-18,688200,250.0,257.0,259.77,247.11,6793,173724417.0,5.01,1.75,4.41,5.13
2020-06-19,688200,257.0,258.5,261.12,253.88,5741,148079445.0,2.82,0.58,1.5,4.33
2020-06-22,688200,261.53,275.0,284.99,261.53,13960,383594688.0,9.08,6.38,16.5,10.54
2020-06-23,688200,273.55,276.26,281.81,271.01,6991,193104864.0,3.93,0.46,1.26,5.28
2020-06-24,688200,276.46,291.0,295.0,272.68,12704,364492268.0,8.08,5.34,14.74,9.59
2020-06-29,688200,285.88,287.39,296.8,283.7,7045,203474793.0,4.5,-1.24,-3.61,5.32
2020-06-30,688200,291.87,286.25,294.55,284.0,8734,252320140.0,3.67,-0.4,-1.14,6.59
2020-07-01,688200,288.46,301.4,302.95,285.0,13594,402991420.0,6.27,5.29,15.15,10.26
2020-07-02,688200,300.08,304.28,313.5,298.02,12849,393522112.0,5.14,0.96,2.88,9.7
2020-07-03,688200,305.0,308.28,312.0,290.0,10431,314195304.0,7.23,1.31,4.0,7.88
2020-07-06,688200,308.1,332.0,339.0,308.06,11912,389555648.0,10.04,7.69,23.72,8.99
2020-07-07,688200,338.0,326.9,344.72,326.0,14299,474014112.0,5.64,-1.54,-5.1,10.8
2020-07-08,688200,326.0,321.09,326.0,310.2,18374,582588677.0,4.83,-1.78,-5.81,13.87
2020-07-09,688200,318.0,321.5,327.87,314.01,16239,519735377.0,4.32,0.13,0.41,12.26
2020-07-10,688200,316.97,317.13,323.66,314.0,8764,279054064.0,3.0,-1.36,-4.37,6.62
2020-07-13,688200,320.0,324.0,325.99,315.0,12627,405041456.0,3.47,2.17,6.87,9.53
2020-07-14,688200,323.99,307.05,325.87,300.78,18046,561363746.0,7.74,-5.23,-16.95,13.63
2020-07-15,688200,308.98,287.53,309.34,287.0,13086,386747552.0,7.28,-6.36,-19.52,9.88
2020-07-16,688200,286.0,260.0,291.87,260.0,12396,340449456.0,11.08,-9.57,-27.53,9.36
2020-07-17,688200,260.0,262.01,266.8,254.2,7902,206165813.0,4.85,0.77,2.01,5.97
2020-07-20,688200,266.5,275.28,275.95,256.0,8846,235558096.0,7.61,5.06,13.27,6.68
2020-07-21,688200,273.98,263.07,281.0,262.3,9338,251099436.0,6.79,-4.44,-12.21,7.05
2020-07-22,688200,261.97,266.29,268.68,258.05,5769,153308760.0,4.04,1.22,3.22,4.36
2020-07-23,688200,262.15,268.0,268.9,250.58,8020,208364509.0,6.88,0.64,1.71,6.06
2020-07-24,688200,262.0,250.0,262.89,247.17,6821,173953662.0,5.87,-6.72,-18.0,5.15
2020-07-27,688200,250.01,241.79,252.2,239.45,4944,121120423.0,5.1,-3.28,-8.21,3.73
2020-07-28,688200,244.0,250.46,251.99,244.0,5063,126348848.0,3.3,3.59,8.67,3.82
2020-07-29,688200,255.0,268.31,269.99,251.01,8443,222670355.0,7.58,7.13,17.85,6.38
2020-07-30,688200,271.59,276.88,285.39,270.0,10822,304203280.0,5.74,3.19,8.57,8.17
2020-07-31,688200,280.85,295.55,295.55,276.0,12476,362335094.0,7.06,6.74,18.67,9.42
2020-08-03,688200,304.96,312.0,313.88,301.22,12234,376874048.0,4.28,5.57,16.45,9.24
2020-08-04,688200,335.95,303.1,335.95,298.02,23150,740465614.0,12.16,-2.85,-8.9,17.48
2020-08-05,688200,318.0,310.11,323.0,308.41,16878,538989372.0,4.81,2.31,7.01,12.75
2020-08-06,688200,307.93,317.0,324.8,300.11,10474,328666204.0,7.96,2.22,6.89,7.91
2020-08-07,688200,314.85,296.77,315.0,294.0,10165,306134912.0,6.62,-6.38,-20.23,7.68
2020-08-10,688200,298.55,306.0,310.92,286.08,9920,294404208.0,8.37,3.11,9.23,7.49
2020-08-11,688200,302.05,291.53,305.79,291.0,5814,173242813.0,4.83,-4.73,-14.47,4.39
2020-08-12,688200,293.28,314.98,315.49,285.0,9510,284875240.0,10.46,8.04,23.45,7.18
2020-08-13,688200,314.0,310.6,316.77,306.2,5628,175346301.0,3.36,-1.39,-4.38,4.25
2020-08-14,688200,310.6,305.98,313.53,298.0,4807,146465489.0,5.0,-1.49,-4.62,3.63
2020-08-17,688200,305.5,302.04,307.6,294.0,6426,192736051.0,4.44,-1.29,-3.94,4.85
2020-08-18,688200,299.0,295.9,301.88,293.49,6491,192688767.0,2.78,-2.03,-6.14,4.66
2020-08-19,688200,296.98,273.9,296.98,273.88,9733,275457632.0,7.81,-7.43,-22.0,6.98
2020-08-20,688200,274.0,272.67,278.94,271.0,3855,105841697.0,2.9,-0.45,-1.23,2.77
2020-08-21,688200,272.66,274.16,278.88,272.0,2667,73383003.0,2.52,0.55,1.49,1.91
2020-08-24,688200,274.16,272.76,277.95,263.0,4143,111842484.0,5.45,-0.51,-1.4,2.97
2020-08-25,688200,271.0,275.8,279.98,271.0,3728,102679445.0,3.29,1.11,3.04,2.67
2020-08-26,688200,274.0,265.0,283.0,263.0,5996,163367126.0,7.25,-3.92,-10.8,4.3
2020-08-27,688200,262.5,281.6,286.3,262.5,7299,203246468.0,8.98,6.26,16.6,5.24
2020-08-28,688200,277.99,284.8,284.8,272.3,5263,146763420.0,4.44,1.14,3.2,3.78
2020-08-31,688200,286.0,280.82,294.73,279.0,6787,193488338.0,5.52,-1.4,-3.98,4.87
2020-09-01,688200,280.94,275.19,283.38,274.0,5273,146507581.0,3.34,-2.0,-5.63,3.78
2020-09-02,688200,276.03,272.25,279.0,270.23,4334,118900028.0,3.19,-1.07,-2.94,3.11
2020-09-03,688200,273.23,270.28,276.5,267.4,4710,127656867.0,3.34,-0.72,-1.97,3.38
2020-09-04,688200,268.0,278.2,279.96,267.01,5516,152372151.0,4.79,2.93,7.92,3.96
2020-09-07,688200,279.0,272.81,293.91,270.7,7072,200312595.0,8.34,-1.94,-5.39,5.07
2020-09-08,688200,270.05,288.89,289.7,266.1,8752,246388619.0,8.65,5.89,16.08,6.28
2020-09-09,688200,285.3,262.56,285.3,262.02,7924,216502220.0,8.06,-9.11,-26.33,5.69
2020-09-10,688200,265.09,249.4,266.9,248.0,7206,185579630.0,7.2,-5.01,-13.16,5.17
2020-09-11,688200,247.04,259.36,260.88,245.01,3874,98789521.0,6.36,3.99,9.96,2.78
2020-09-14,688200,262.74,265.8,272.2,260.06,3871,103195611.0,4.68,2.48,6.44,2.78
2020-09-15,688200,268.85,268.71,273.99,260.98,3248,86716191.0,4.89,1.09,2.91,2.33
2020-09-16,688200,264.0,266.0,271.66,263.01,2664,71068608.0,3.22,-1.01,-2.71,1.91
2020-09-17,688200,265.0,271.56,276.91,260.15,6717,180789965.0,6.3,2.09,5.56,4.82
2020-09-18,688200,271.81,273.79,276.5,268.22,3495,95300771.0,3.05,0.82,2.23,2.51
2020-09-21,688200,277.88,266.7,277.88,265.0,4593,123478746.0,4.7,-2.59,-7.09,3.3
2020-09-22,688200,262.89,262.4,266.67,260.0,2841,74602099.0,2.5,-1.61,-4.3,2.04
2020-09-23,688200,264.16,268.36,272.5,263.5,3949,106169245.0,3.43,2.27,5.96,2.83
2020-09-24,688200,267.57,263.14,271.45,262.03,2690,71488919.0,3.51,-1.95,-5.22,1.93
2020-09-25,688200,263.2,258.26,265.0,255.4,2663,68981546.0,3.65,-1.85,-4.88,1.91
2020-09-28,688200,259.3,245.0,259.95,243.26,5363,133960017.0,6.46,-5.13,-13.26,3.85
2020-09-29,688200,246.22,253.16,256.0,246.22,3547,89530045.0,3.99,3.33,8.16,2.55
2020-09-30,688200,255.0,253.01,258.49,252.33,2262,57812276.0,2.43,-0.06,-0.15,1.62
2020-10-09,688200,260.0,259.9,261.88,256.01,2269,59022297.0,2.32,2.72,6.89,1.63
2020-10-12,688200,259.0,270.29,270.88,259.0,3979,106205936.0,4.57,4.0,10.39,2.85
2020-10-13,688200,270.29,270.28,271.26,267.0,2312,62211438.0,1.58,0.0,-0.01,1.66
2020-10-14,688200,269.01,261.9,269.95,260.02,5388,142202020.0,3.67,-3.1,-8.38,3.87
2020-10-15,688200,261.0,259.43,268.52,258.22,3470,91402294.0,3.93,-0.94,-2.47,2.49
2020-10-16,688200,263.0,259.49,265.0,256.5,2411,62667421.0,3.28,0.02,0.06,1.73
2020-10-19,688200,259.9,258.6,264.98,257.01,2509,65518398.0,3.07,-0.34,-0.89,1.8
2020-10-20,688200,258.92,260.62,260.99,253.2,2607,66920059.0,3.01,0.78,2.02,1.87
2020-10-21,688200,261.45,250.0,261.45,248.7,3372,85240339.0,4.89,-4.07,-10.62,2.42
2020-10-22,688200,248.03,258.98,261.87,247.21,4492,114875546.0,5.86,3.59,8.98,3.22
2020-10-23,688200,250.0,248.01,256.32,242.73,6002,150004936.0,5.25,-4.24,-10.97,4.31
2020-10-26,688200,248.01,249.85,255.0,246.0,2964,74332927.0,3.63,0.74,1.84,2.13
2020-10-27,688200,252.0,251.99,254.8,248.46,1359,34219296.0,2.54,0.86,2.14,0.97
2020-10-28,688200,251.99,256.25,257.99,248.8,2533,64400982.0,3.65,1.69,4.26,1.82
2020-10-29,688200,251.88,264.38,265.48,250.6,5041,131225944.0,5.81,3.17,8.13,3.62
2020-10-30,688200,265.98,260.0,268.15,258.81,5814,153835360.0,3.53,-1.66,-4.38,4.17
2020-11-02,688200,258.0,246.88,262.5,245.3,6195,155161184.0,6.62,-5.05,-13.12,4.45
2020-11-03,688200,249.48,265.31,266.0,246.88,6046,156269415.0,7.74,7.47,18.43,4.34
2020-11-04,688200,265.3,264.1,269.5,261.12,3711,98409370.0,3.16,-0.46,-1.21,2.66
2020-11-05,688200,271.94,265.34,272.5,261.5,4327,115088896.0,4.17,0.47,1.24,3.1
2020-11-06,688200,265.44,262.5,267.98,260.38,3125,82343958.0,2.86,-1.07,-2.84,2.24
2020-11-09,688200,266.0,298.99,299.38,263.69,13995,399723152.0,13.6,13.9,36.49,10.04
2020-11-10,688200,294.0,288.8,298.99,285.43,7833,228249301.0,4.54,-3.41,-10.19,5.62
2020-11-11,688200,285.0,274.57,291.6,273.43,6901,193963350.0,6.29,-4.93,-14.23,4.95
2020-11-12,688200,277.82,273.0,278.6,270.28,3151,86371538.0,3.03,-0.57,-1.57,2.26
2020-11-13,688200,273.5,278.65,282.78,270.12,4523,125517992.0,4.64,2.07,5.65,3.25
2020-11-16,688200,278.65,267.8,281.65,266.6,4254,116134561.0,5.4,-3.89,-10.85,3.05
2020-11-17,688200,266.0,265.05,267.79,256.0,4304,112559357.0,4.4,-1.03,-2.75,3.09
2020-11-18,688200,264.0,260.5,268.38,258.0,3962,104042992.0,3.92,-1.72,-4.55,2.84
2020-11-19,688200,259.0,260.0,264.6,256.6,2787,72963849.0,3.07,-0.19,-0.5,2.0
2020-11-20,688200,262.6,259.3,262.61,256.06,2449,63279443.0,2.52,-0.27,-0.7,1.76
2020-11-23,688200,258.0,263.68,267.2,256.05,3186,83677718.0,4.3,1.69,4.38,2.29
2020-11-24,688200,261.8,272.65,279.88,260.03,6123,167357420.0,7.53,3.4,8.97,4.39
2020-11-25,688200,273.0,265.6,277.33,264.8,4578,123210382.0,4.6,-2.59,-7.05,3.28
2020-11-26,688200,266.69,261.89,268.9,261.36,2350,62241761.0,2.84,-1.4,-3.71,1.69
2020-11-27,688200,261.64,265.0,268.23,259.96,2597,68566089.0,3.16,1.19,3.11,1.86
2020-11-30,688200,266.37,280.1,289.88,265.12,10380,292397920.0,9.34,5.7,15.1,7.45
2020-12-01,688200,283.0,293.84,293.85,283.0,9106,264927125.0,3.87,4.91,13.74,6.53
2020-12-02,688200,293.87,308.02,309.65,293.87,14281,438063472.0,5.37,4.83,14.18,10.25
2020-12-03,688200,313.03,315.6,323.1,310.0,11947,378136736.0,4.25,2.46,7.58,8.57
2020-12-04,688200,312.2,319.19,319.96,307.98,8456,266663145.0,3.8,1.14,3.59,6.07
2020-12-07,688200,325.0,329.0,334.38,319.2,14477,476996736.0,4.76,3.07,9.81,10.39
2020-12-08,688200,329.0,327.2,337.64,324.06,10529,348176752.0,4.13,-0.55,-1.8,7.56
2020-12-09,688200,331.1,320.5,331.88,314.2,8561,276621008.0,5.4,-2.05,-6.7,6.14
2020-12-10,688200,321.99,321.8,327.99,317.87,6911,223042565.0,3.16,0.41,1.3,4.96
2020-12-11,688200,322.0,313.21,324.99,310.33,8519,269741744.0,4.56,-2.67,-8.59,6.11
2020-12-14,688200,315.0,319.46,321.21,308.83,4108,129753556.0,3.95,2.0,6.25,2.95
2020-12-15,688200,317.91,309.0,322.0,306.0,5064,157361592.0,5.01,-3.27,-10.46,3.63
2020-12-16,688200,309.0,305.6,312.44,301.05,3726,113902251.0,3.69,-1.1,-3.4,2.67
2020-12-17,688200,306.44,315.0,315.0,297.5,6825,208554893.0,5.73,3.08,9.4,4.9
2020-12-18,688200,319.22,307.0,323.0,306.02,7350,229754402.0,5.39,-2.54,-8.0,5.27
2020-12-21,688200,307.0,332.37,339.88,306.19,12452,408036416.0,10.97,8.26,25.37,8.93
2020-12-22,688200,328.5,342.17,351.95,328.5,12763,438315664.0,7.06,2.95,9.8,9.16
2020-12-23,688200,340.55,352.2,358.5,337.09,8945,312362304.0,6.26,2.93,10.03,6.42
2020-12-24,688200,346.8,347.0,355.0,343.0,5281,183751865.0,3.41,-1.48,-5.2,3.79
2020-12-25,688200,341.03,340.0,344.93,320.52,8630,286546432.0,7.03,-2.02,-7.0,6.19
2020-12-28,688200,334.8,343.1,352.87,330.0,5177,177963700.0,6.73,0.91,3.1,3.72
2020-12-29,688200,342.0,351.05,364.96,336.0,6066,213312700.0,8.44,2.32,7.95,4.35
2020-12-30,688200,346.01,340.02,357.09,340.01,5894,204861196.0,4.87,-3.14,-11.03,4.23
2020-12-31,688200,344.0,373.53,374.34,336.56,9462,338443440.0,11.11,9.86,33.51,6.79
2021-01-04,688200,373.0,377.0,382.9,367.88,8523,318599520.0,4.02,0.93,3.47,6.12
2021-01-05,688200,372.0,376.0,379.25,366.11,4791,178373180.0,3.49,-0.27,-1.0,3.44
2021-01-06,688200,380.77,373.82,404.61,365.1,9170,353104384.0,10.51,-0.58,-2.18,6.58
2021-01-07,688200,379.5,366.7,379.5,354.2,5975,217438460.0,6.77,-1.9,-7.12,4.29
2021-01-08,688200,366.0,343.0,369.1,343.0,6488,229264392.0,7.12,-6.46,-23.7,4.66
2021-01-11,688200,347.49,374.01,382.45,347.49,8985,331687888.0,10.19,9.04,31.01,6.45
2021-01-12,688200,374.34,396.6,408.33,368.56,8902,352450720.0,10.63,6.04,22.59,6.39
2021-01-13,688200,405.22,392.11,407.0,372.0,7491,291756960.0,8.83,-1.13,-4.49,5.38
2021-01-14,688200,390.0,412.89,418.87,374.0,8768,352971216.0,11.44,5.3,20.78,6.29
2021-01-15,688200,425.0,432.0,487.0,418.0,17699,795944144.0,16.71,4.63,19.11,12.7
2021-01-18,688200,445.82,454.96,461.0,430.0,9371,419569808.0,7.18,5.31,22.96,6.72
2021-01-19,688200,444.0,439.0,459.99,427.98,9445,416275520.0,7.04,-3.51,-15.96,6.78
2021-01-20,688200,443.4,429.6,448.0,416.0,9692,413068848.0,7.29,-2.14,-9.4,6.95
2021-01-21,688200,433.0,437.25,446.01,426.12,6491,282975488.0,4.63,1.78,7.65,4.66
2021-01-22,688200,432.0,424.26,437.86,412.0,8064,341193888.0,5.91,-2.97,-12.99,5.79
2021-01-25,688200,430.0,427.0,435.9,414.0,10754,459061552.0,5.16,0.65,2.74,7.72
2021-01-26,688200,424.0,403.97,425.27,398.0,8005,327523376.0,6.39,-5.39,-23.03,5.74
2021-01-27,688200,405.27,406.4,417.16,399.0,4936,201756087.0,4.5,0.6,2.43,3.54
2021-01-28,688200,399.0,391.23,415.0,391.01,4199,168750524.0,5.9,-3.73,-15.17,3.01
2021-01-29,688200,394.87,386.82,400.0,375.0,7331,284618800.0,6.39,-1.13,-4.41,5.26
2021-02-01,688200,396.0,378.24,396.55,371.0,7342,279144608.0,6.61,-2.22,-8.58,5.27
2021-02-02,688200,377.2,407.83,412.0,372.33,7508,297177184.0,10.49,7.82,29.59,5.39
2021-02-03,688200,400.0,387.0,405.0,382.01,4650,181604105.0,5.64,-5.11,-20.83,3.34
2021-02-04,688200,378.0,384.23,392.99,350.92,8146,302211104.0,10.87,-0.72,-2.77,5.85
2021-02-05,688200,380.33,362.39,382.41,359.59,4439,164206937.0,5.94,-5.68,-21.84,3.19
2021-02-08,688200,362.41,390.35,398.68,356.69,4498,173496210.0,11.59,7.72,27.96,3.23
2021-02-09,688200,390.47,393.0,403.5,383.0,3860,152240893.0,5.25,0.68,2.65,2.77
2021-02-10,688200,392.6,386.0,398.98,383.63,4198,163671929.0,3.91,-1.78,-7.0,3.01
2021-02-18,688200,390.0,428.25,429.6,386.91,7201,297778832.0,11.06,10.95,42.25,2.02
2021-02-19,688200,419.99,393.73,427.79,391.5,9200,368920720.0,8.47,-8.06,-34.52,2.59
2021-02-22,688200,397.94,371.5,397.94,365.0,8258,310963792.0,8.37,-5.65,-22.23,2.32
2021-02-23,688200,369.69,383.99,391.3,365.06,4881,185880728.0,7.06,3.36,12.49,1.37
2021-02-24,688200,387.0,387.0,396.24,373.0,4296,165703268.0,6.05,0.78,3.01,1.21
2021-02-25,688200,387.12,393.88,395.58,375.2,3100,119849562.0,5.27,1.78,6.88,0.87
2021-02-26,688200,378.0,404.88,408.97,370.0,6345,250633976.0,9.89,2.79,11.0,1.78
2021-03-01,688200,407.88,431.6,432.0,400.84,6221,260952363.0,7.7,6.6,26.72,1.75
2021-03-02,688200,437.27,431.88,440.8,423.1,5847,251858488.0,4.1,0.06,0.28,1.64
2021-03-03,688200,425.26,426.04,435.99,418.0,4117,175605842.0,4.17,-1.35,-5.84,1.16
2021-03-04,688200,421.35,392.1,425.0,392.1,3579,145117041.0,7.72,-7.97,-33.94,1.01
2021-03-05,688200,385.0,353.31,388.85,350.23,9592,350236688.0,9.85,-9.89,-38.79,2.7
2021-03-08,688200,357.5,341.02,363.0,340.31,4178,146336768.0,6.42,-3.48,-12.29,1.17
2021-03-09,688200,340.18,334.0,354.51,329.99,6227,211776853.0,7.19,-2.06,-7.02,1.75
2021-03-10,688200,338.99,336.27,343.96,334.51,2608,88512353.0,2.83,0.68,2.27,0.73
2021-03-11,688200,337.77,348.9,358.88,331.09,3369,117014039.0,8.26,3.76,12.63,0.95
2021-03-12,688200,346.16,350.0,358.35,346.16,2847,100333731.0,3.49,0.32,1.1,0.8
2021-03-15,688200,350.0,319.5,353.11,303.01,10308,333817648.0,14.31,-8.71,-30.5,2.9
2021-03-16,688200,310.0,301.0,312.79,293.8,9108,274676736.0,5.94,-5.79,-18.5,2.56
2021-03-17,688200,297.63,310.98,311.99,297.63,3156,97350100.0,4.77,3.32,9.98,0.89
2021-03-18,688200,311.55,316.0,318.77,308.91,2776,86972508.0,3.17,1.61,5.02,0.78
2021-03-19,688200,309.5,317.19,327.99,306.62,4279,135846335.0,6.76,0.38,1.19,1.2
2021-03-22,688200,317.2,305.03,318.41,300.5,3175,97418159.0,5.65,-3.83,-12.16,0.89
