日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-05,300851,47.5,47.42,48.17,47.1,15557,73963393.0,2.27,0.64,0.3,7.16
2020-11-06,300851,48.26,47.28,48.38,46.85,15288,72761785.0,3.23,-0.3,-0.14,7.03
2020-11-09,300851,47.2,48.26,48.56,47.15,16056,77241997.0,2.98,2.07,0.98,7.39
2020-11-10,300851,48.12,48.1,48.54,47.42,10840,51959734.0,2.32,-0.33,-0.16,4.99
2020-11-11,300851,47.83,47.3,48.8,46.92,14972,71656725.0,3.91,-1.66,-0.8,6.89
2020-11-12,300851,46.98,46.6,47.79,46.55,10203,48149263.0,2.62,-1.48,-0.7,4.69
2020-11-13,300851,46.59,46.37,46.88,45.18,8002,36985478.0,3.65,-0.49,-0.23,3.68
2020-11-16,300851,46.08,46.16,46.67,45.81,6137,28307531.0,1.85,-0.45,-0.21,2.82
2020-11-17,300851,46.16,45.45,46.18,45.06,5979,27197618.0,2.43,-1.54,-0.71,2.75
2020-11-18,300851,45.0,44.77,45.77,44.68,9307,41906362.0,2.4,-1.5,-0.68,4.28
2020-11-19,300851,44.79,45.44,45.6,44.44,7388,33367735.0,2.59,1.5,0.67,3.4
2020-11-20,300851,45.75,45.46,45.75,45.33,4128,18779537.0,0.92,0.04,0.02,1.9
2020-11-23,300851,45.46,45.04,45.48,44.72,5512,24821882.0,1.67,-0.92,-0.42,2.54
2020-11-24,300851,44.84,44.9,45.31,44.8,4374,19684999.0,1.13,-0.31,-0.14,2.01
2020-11-25,300851,44.98,43.85,45.08,43.77,8176,36226923.0,2.92,-2.34,-1.05,3.76
2020-11-26,300851,43.52,43.59,44.35,43.52,4075,17846842.0,1.89,-0.59,-0.26,1.87
2020-11-27,300851,43.55,42.96,44.05,42.68,5004,21553205.0,3.14,-1.45,-0.63,2.3
2020-11-30,300851,43.2,43.15,43.4,42.9,2735,11816043.0,1.16,0.44,0.19,1.26
2020-12-01,300851,43.15,43.56,43.8,43.0,3651,15926314.0,1.85,0.95,0.41,1.68
2020-12-02,300851,43.6,44.48,44.58,43.42,5708,25169258.0,2.66,2.11,0.92,2.63
2020-12-03,300851,44.5,43.86,44.56,43.72,4450,19567143.0,1.89,-1.39,-0.62,2.05
2020-12-04,300851,43.8,43.34,43.97,43.32,4586,19980917.0,1.48,-1.19,-0.52,2.11
2020-12-07,300851,43.35,43.26,43.8,43.12,3322,14398954.0,1.57,-0.18,-0.08,1.53
2020-12-08,300851,43.12,42.71,43.44,42.66,3803,16360933.0,1.8,-1.27,-0.55,1.75
2020-12-09,300851,42.71,41.44,42.85,41.42,6737,28289059.0,3.35,-2.97,-1.27,3.1
2020-12-10,300851,41.4,41.44,41.8,41.02,3407,14110336.0,1.88,0.0,0.0,1.57
2020-12-11,300851,41.44,39.75,41.58,39.29,7636,30574518.0,5.53,-4.08,-1.69,3.51
2020-12-14,300851,39.75,39.81,40.05,39.43,2026,8057468.0,1.56,0.15,0.06,0.93
2020-12-15,300851,39.93,40.46,40.6,39.6,2880,11542454.0,2.51,1.63,0.65,1.33
2020-12-16,300851,40.51,38.73,40.51,38.53,5353,21048791.0,4.89,-4.28,-1.73,2.46
2020-12-17,300851,38.84,39.17,39.37,37.51,5613,21579863.0,4.8,1.14,0.44,2.58
2020-12-18,300851,39.29,37.95,39.37,37.85,5074,19506147.0,3.88,-3.11,-1.22,2.33
2020-12-21,300851,37.76,38.06,38.38,37.6,3537,13496735.0,2.06,0.29,0.11,1.63
2020-12-22,300851,38.01,36.62,38.01,36.44,6842,25426585.0,4.13,-3.78,-1.44,3.15
2020-12-23,300851,36.61,35.99,37.09,35.91,4822,17482161.0,3.22,-1.72,-0.63,2.22
2020-12-24,300851,35.99,34.79,36.22,34.6,6592,23219087.0,4.5,-3.33,-1.2,3.03
2020-12-25,300851,34.79,35.47,35.96,34.68,7498,26490221.0,3.68,1.95,0.68,3.45
2020-12-28,300851,35.47,34.08,35.47,33.83,7501,25720847.0,4.62,-3.92,-1.39,3.45
2020-12-29,300851,34.08,34.4,34.96,33.8,4998,17234636.0,3.4,0.94,0.32,2.3
2020-12-30,300851,34.28,34.65,34.93,34.15,4111,14237444.0,2.27,0.73,0.25,1.89
2020-12-31,300851,34.58,35.49,35.52,34.58,4889,17259533.0,2.71,2.42,0.84,2.25
2021-01-04,300851,35.6,36.03,36.2,35.07,4465,15980047.0,3.18,1.52,0.54,2.05
2021-01-05,300851,36.02,36.0,36.14,35.37,4612,16467029.0,2.14,-0.08,-0.03,2.12
2021-01-06,300851,35.64,34.94,35.8,34.68,4577,16023823.0,3.11,-2.94,-1.06,2.11
2021-01-07,300851,34.98,32.79,35.15,32.56,8555,28630879.0,7.41,-6.15,-2.15,3.94
2021-01-08,300851,32.79,32.87,33.48,32.0,4811,15841403.0,4.51,0.24,0.08,2.21
2021-01-11,300851,33.19,31.84,33.19,31.55,6664,21293813.0,4.99,-3.13,-1.03,3.07
2021-01-12,300851,31.84,32.18,32.92,31.64,4008,12995445.0,4.02,1.07,0.34,1.84
2021-01-13,300851,32.18,30.91,32.18,30.83,5666,17665077.0,4.2,-3.95,-1.27,2.61
2021-01-14,300851,30.81,32.77,33.56,30.81,9915,32201732.0,8.9,6.02,1.86,4.56
2021-01-15,300851,32.41,34.57,34.95,32.22,11034,37804492.0,8.33,5.49,1.8,5.08
2021-01-18,300851,34.85,34.39,35.64,34.1,6590,22851475.0,4.45,-0.52,-0.18,3.03
2021-01-19,300851,34.1,37.18,38.0,34.1,17038,62377792.0,11.34,8.11,2.79,7.84
2021-01-20,300851,36.89,35.89,37.18,35.54,12085,43573824.0,4.41,-3.47,-1.29,5.56
2021-01-21,300851,35.4,35.24,36.09,35.1,7853,27769402.0,2.76,-1.81,-0.65,3.61
2021-01-22,300851,35.1,34.15,35.23,34.03,6772,23332434.0,3.41,-3.09,-1.09,3.12
2021-01-25,300851,34.66,32.86,34.66,32.7,6036,20074503.0,5.74,-3.78,-1.29,2.78
2021-01-26,300851,32.86,33.4,33.94,32.7,5032,16880943.0,3.77,1.64,0.54,2.32
2021-01-27,300851,33.11,33.15,33.89,32.9,4222,14035499.0,2.96,-0.75,-0.25,1.94
2021-01-28,300851,33.33,32.73,33.83,32.73,3761,12482809.0,3.32,-1.27,-0.42,1.73
2021-01-29,300851,32.79,32.3,33.14,31.5,4990,15968744.0,5.01,-1.31,-0.43,2.3
2021-02-01,300851,31.81,33.6,33.83,31.78,5377,17834417.0,6.35,4.02,1.3,2.47
2021-02-02,300851,33.6,33.29,34.2,32.9,4667,15624018.0,3.87,-0.92,-0.31,2.15
2021-02-03,300851,33.15,32.06,33.15,32.04,4152,13467283.0,3.33,-3.69,-1.23,1.91
2021-02-04,300851,32.5,32.13,32.5,31.4,3680,11719268.0,3.43,0.22,0.07,1.69
2021-02-05,300851,32.12,34.0,34.0,31.61,3790,12234692.0,7.44,5.82,1.87,1.74
2021-02-08,300851,32.99,32.89,33.33,32.41,4174,13694686.0,2.71,-3.26,-1.11,1.92
2021-02-09,300851,32.48,32.83,33.17,32.48,3416,11248717.0,2.1,-0.18,-0.06,1.57
2021-02-10,300851,33.0,32.71,33.21,32.51,2734,8949654.0,2.13,-0.37,-0.12,1.26
2021-02-18,300851,32.79,33.66,33.67,32.79,4554,15233268.0,2.69,2.9,0.95,2.1
2021-02-19,300851,33.61,34.44,34.49,33.41,5457,18659835.0,3.21,2.32,0.78,2.51
2021-02-22,300851,34.51,34.0,35.2,33.99,7803,27010011.0,3.51,-1.28,-0.44,3.59
2021-02-23,300851,34.0,33.75,34.2,33.51,4430,14978847.0,2.03,-0.74,-0.25,2.04
2021-02-24,300851,34.2,34.85,35.42,34.12,10233,35780482.0,3.85,3.26,1.1,4.71
2021-02-25,300851,34.85,34.2,34.94,34.18,5371,18466053.0,2.18,-1.87,-0.65,2.47
2021-02-26,300851,33.7,34.09,34.75,33.59,3971,13582433.0,3.39,-0.32,-0.11,1.83
2021-03-01,300851,34.1,34.72,34.84,34.0,4230,14564352.0,2.46,1.85,0.63,1.95
2021-03-02,300851,34.91,34.05,34.97,33.85,4355,14911827.0,3.23,-1.93,-0.67,2.0
2021-03-03,300851,33.9,34.29,34.32,33.9,2930,10003322.0,1.23,0.7,0.24,1.35
2021-03-04,300851,34.03,33.69,34.45,33.69,3676,12549927.0,2.22,-1.75,-0.6,1.69
2021-03-05,300851,33.7,34.0,34.12,33.67,2570,8726015.0,1.34,0.92,0.31,1.18
2021-03-08,300851,34.17,34.0,34.72,33.99,4502,15444976.0,2.15,0.0,0.0,2.07
2021-03-09,300851,34.0,32.43,34.0,32.25,5618,18428386.0,5.15,-4.62,-1.57,2.58
2021-03-10,300851,32.52,31.6,32.76,31.51,3567,11444877.0,3.85,-2.56,-0.83,1.64
2021-03-11,300851,31.56,32.05,32.05,31.31,2339,7433231.0,2.34,1.42,0.45,1.08
2021-03-12,300851,32.06,31.74,32.34,31.6,2315,7352577.0,2.31,-0.97,-0.31,1.06
2021-03-15,300851,31.75,31.77,32.01,31.3,1653,5250753.0,2.24,0.09,0.03,0.76
2021-03-16,300851,31.79,32.56,32.75,31.79,2847,9218850.0,3.02,2.49,0.79,1.31
2021-03-17,300851,32.49,33.9,35.58,32.3,9132,31158075.0,10.07,4.12,1.34,4.2
2021-03-18,300851,33.83,34.14,34.63,33.6,6474,22115725.0,3.04,0.71,0.24,2.98
2021-03-19,300851,33.99,34.43,34.73,33.5,7360,25312217.0,3.6,0.85,0.29,3.39
2021-03-22,300851,34.82,34.45,34.85,34.27,5635,19445072.0,1.68,0.06,0.02,2.59
2021-03-23,300851,34.29,33.8,34.45,33.33,4953,16749961.0,3.25,-1.89,-0.65,2.28
2021-03-24,300851,33.7,34.06,34.26,33.5,3618,12227000.0,2.25,0.77,0.26,1.66
2021-03-25,300851,34.06,33.37,34.06,33.33,3083,10359024.0,2.14,-2.03,-0.69,1.42
2021-03-26,300851,33.38,33.43,33.74,33.23,2485,8317847.0,1.53,0.18,0.06,1.14
2021-03-29,300851,33.14,33.18,33.65,33.01,2759,9176276.0,1.91,-0.75,-0.25,1.27
2021-03-30,300851,33.46,33.04,33.49,32.97,2446,8125926.0,1.57,-0.42,-0.14,1.13
2021-03-31,300851,32.94,33.85,33.94,32.88,4385,14705974.0,3.21,2.45,0.81,2.02
2021-04-01,300851,33.76,33.16,33.97,33.0,3045,10155477.0,2.87,-2.04,-0.69,1.4
2021-04-02,300851,33.2,33.84,33.88,33.05,3640,12228715.0,2.5,2.05,0.68,1.67
2021-04-06,300851,34.0,34.34,34.58,33.8,4741,16239753.0,2.3,1.48,0.5,2.18
2021-04-07,300851,34.44,34.75,34.85,34.14,5159,17843447.0,2.07,1.19,0.41,2.37
2021-04-08,300851,34.75,34.18,35.2,34.11,6030,20891856.0,3.14,-1.64,-0.57,2.77
2021-04-09,300851,34.18,34.41,34.52,33.98,3985,13669596.0,1.58,0.67,0.23,1.83
2021-04-12,300851,34.28,34.31,35.0,34.04,4745,16388090.0,2.79,-0.29,-0.1,2.18
2021-04-13,300851,34.23,33.58,34.23,33.52,3736,12617762.0,2.07,-2.13,-0.73,1.72
2021-04-14,300851,33.59,34.35,34.59,33.24,3529,12034354.0,4.02,2.29,0.77,1.62
2021-04-15,300851,34.35,33.82,34.4,33.72,3119,10585136.0,1.98,-1.54,-0.53,1.44
2021-04-16,300851,33.82,34.9,34.95,33.55,5771,19969066.0,4.14,3.19,1.08,2.66
2021-04-19,300851,34.95,34.93,35.26,34.8,4918,17204636.0,1.32,0.09,0.03,2.26
2021-04-20,300851,34.97,34.63,35.23,34.58,4142,14456085.0,1.86,-0.86,-0.3,1.91
2021-04-21,300851,34.61,34.45,34.8,34.2,2942,10138683.0,1.73,-0.52,-0.18,1.35
2021-04-22,300851,34.59,35.33,35.53,34.21,6636,23222862.0,3.83,2.55,0.88,3.05
2021-04-23,300851,35.39,34.19,35.49,34.07,6885,23794300.0,4.02,-3.23,-1.14,3.17
2021-04-26,300851,34.41,34.44,35.94,34.41,7423,25962872.0,4.47,0.73,0.25,3.42
2021-04-27,300851,34.2,33.05,34.4,32.94,6843,22898355.0,4.24,-4.04,-1.39,3.15
2021-04-28,300851,32.95,33.0,33.12,32.57,2644,8699237.0,1.66,-0.15,-0.05,1.22
2021-04-29,300851,33.02,32.24,33.32,32.23,4896,16014033.0,3.3,-2.3,-0.76,2.25
2021-04-30,300851,32.33,31.76,32.33,31.76,3771,12047093.0,1.77,-1.49,-0.48,1.73
2021-05-06,300851,31.7,31.92,32.2,31.7,1814,5800431.0,1.57,0.5,0.16,0.83
2021-05-07,300851,31.85,31.92,32.18,31.83,2030,6495196.0,1.1,0.0,0.0,0.93
2021-05-10,300851,31.88,32.0,32.23,31.8,2592,8286375.0,1.35,0.25,0.08,1.19
2021-05-11,300851,32.05,32.29,32.45,31.92,3244,10471137.0,1.66,0.91,0.29,1.49
2021-05-12,300851,32.25,32.05,32.28,31.89,2991,9570915.0,1.21,-0.74,-0.24,1.38
2021-05-13,300851,31.91,31.83,32.1,31.78,2117,6752446.0,1.0,-0.69,-0.22,0.97
2021-05-14,300851,31.79,32.15,32.17,31.77,2493,7996793.0,1.26,1.01,0.32,1.15
2021-05-17,300851,32.03,31.91,32.04,31.8,2719,8666243.0,0.75,-0.75,-0.24,1.25
2021-05-18,300851,31.82,32.0,32.04,31.75,2453,7827162.0,0.91,0.28,0.09,1.13
2021-05-19,300851,31.85,31.99,32.08,31.85,2095,6696424.0,0.72,-0.03,-0.01,0.96
2021-05-20,300851,31.83,32.06,32.22,31.74,2679,8557346.0,1.5,0.22,0.07,1.23
2021-05-21,300851,31.94,32.28,32.37,31.92,3018,9716868.0,1.4,0.69,0.22,1.39
2021-05-24,300851,33.28,32.34,33.29,32.2,3084,10020357.0,3.38,0.19,0.06,1.42
2021-05-25,300851,32.16,32.39,32.52,32.16,2574,8325589.0,1.11,0.15,0.05,1.18
2021-05-26,300851,32.31,32.94,33.26,32.31,4919,16149980.0,2.93,1.7,0.55,2.26
2021-05-27,300851,32.84,33.0,33.27,32.72,3315,10933525.0,1.67,0.18,0.06,1.53
2021-05-28,300851,32.85,32.86,33.22,32.81,3069,10138330.0,1.24,-0.42,-0.14,1.41
2021-05-31,300851,33.0,33.4,33.55,32.91,3363,11172156.0,1.95,1.64,0.54,1.55
2021-06-01,300851,33.4,33.86,33.98,33.16,5220,17602819.0,2.46,1.38,0.46,2.4
2021-06-02,300851,33.96,33.86,34.2,33.65,6265,21249579.0,1.62,0.0,0.0,2.88
2021-06-03,300851,33.9,33.45,34.28,33.41,4756,16082638.0,2.57,-1.21,-0.41,2.19
2021-06-04,300851,33.2,32.7,33.28,32.67,3583,11762927.0,1.82,-2.24,-0.75,1.65
2021-06-07,300851,32.72,32.98,33.19,32.7,2832,9316412.0,1.5,0.86,0.28,1.3
2021-06-08,300851,33.0,32.79,33.03,32.71,2612,8571911.0,0.97,-0.58,-0.19,1.2
2021-06-09,300851,32.71,33.0,33.0,32.6,3468,11364939.0,1.22,0.64,0.21,1.6
2021-06-10,300851,33.0,34.04,34.18,32.98,9226,31157912.0,3.64,3.15,1.04,4.25
2021-06-11,300851,34.0,33.5,34.13,33.38,5988,20197620.0,2.2,-1.59,-0.54,2.76
2021-06-15,300851,33.52,33.41,33.74,33.12,3494,11658513.0,1.85,-0.27,-0.09,1.61
2021-06-16,300851,33.43,33.62,34.54,33.43,5646,19158803.0,3.32,0.63,0.21,2.6
2021-06-17,300851,33.62,32.95,33.77,32.72,5907,19593919.0,3.12,-1.99,-0.67,2.72
2021-06-18,300851,32.91,33.68,33.78,32.74,4401,14630735.0,3.16,2.22,0.73,2.02
2021-06-21,300851,33.63,34.03,34.08,33.5,5131,17354311.0,1.72,1.04,0.35,2.36
2021-06-22,300851,34.2,34.46,34.77,33.98,9199,31721036.0,2.32,1.26,0.43,4.23
2021-06-23,300851,34.46,34.15,34.58,34.01,6191,21194457.0,1.65,-0.9,-0.31,2.85
2021-06-24,300851,33.91,33.88,34.36,33.8,3595,12234343.0,1.64,-0.79,-0.27,1.65
2021-06-25,300851,33.81,33.68,34.02,33.37,4248,14292961.0,1.92,-0.59,-0.2,1.95
2021-06-28,300851,33.6,34.3,34.46,33.45,5657,19253371.0,3.0,1.84,0.62,2.6
2021-06-29,300851,34.3,33.76,34.49,33.65,3946,13403478.0,2.45,-1.57,-0.54,1.82
2021-06-30,300851,33.45,33.71,34.26,33.45,4158,14090080.0,2.4,-0.15,-0.05,1.91
2021-07-01,300851,33.79,32.8,33.8,32.77,5854,19465081.0,3.06,-2.7,-0.91,2.69
2021-07-02,300851,32.75,32.68,32.96,32.38,3540,11550838.0,1.77,-0.37,-0.12,1.63
2021-07-05,300851,32.68,32.91,32.93,32.6,1897,6227092.0,1.01,0.7,0.23,0.87
2021-07-06,300851,32.91,32.81,32.98,32.5,2391,7818512.0,1.46,-0.3,-0.1,1.1
2021-07-07,300851,32.81,32.75,32.81,32.3,2195,7165056.0,1.55,-0.18,-0.06,1.01
2021-07-08,300851,32.88,32.7,32.88,32.38,2789,9099733.0,1.53,-0.15,-0.05,1.28
2021-07-09,300851,32.7,32.28,32.7,32.14,3697,11959684.0,1.71,-1.28,-0.42,1.7
2021-07-12,300851,32.31,32.69,32.95,32.3,3526,11520737.0,2.01,1.27,0.41,1.62
2021-07-13,300851,32.71,32.83,32.96,32.48,3014,9871941.0,1.47,0.43,0.14,1.39
2021-07-14,300851,32.79,32.9,33.16,32.71,3571,11743054.0,1.37,0.21,0.07,1.64
2021-07-15,300851,32.86,31.88,32.86,31.72,5215,16696044.0,3.47,-3.1,-1.02,2.4
2021-07-16,300851,31.7,31.72,32.03,31.6,2479,7882825.0,1.35,-0.5,-0.16,1.14
2021-07-19,300851,31.99,32.05,32.05,31.55,2440,7746163.0,1.58,1.04,0.33,0.59
2021-07-20,300851,31.75,31.92,32.04,31.74,1764,5621950.0,0.94,-0.41,-0.13,0.43
2021-07-21,300851,31.95,32.26,32.49,31.92,2804,9065959.0,1.79,1.07,0.34,0.68
2021-07-22,300851,32.48,32.51,32.57,31.96,2720,8778644.0,1.89,0.77,0.25,0.66
2021-07-23,300851,32.52,32.16,32.52,31.91,2909,9335396.0,1.88,-1.08,-0.35,0.71
2021-07-26,300851,32.15,31.8,32.37,31.7,1964,6267752.0,2.08,-1.12,-0.36,0.48
2021-07-27,300851,31.74,31.86,32.2,31.74,1934,6180418.0,1.45,0.19,0.06,0.47
2021-07-28,300851,31.86,30.6,32.0,30.5,4934,15246326.0,4.71,-3.95,-1.26,1.2
2021-07-29,300851,30.91,31.01,31.07,30.63,2986,9233797.0,1.44,1.34,0.41,0.73
2021-07-30,300851,31.08,31.1,31.16,30.79,2106,6526365.0,1.19,0.29,0.09,0.51
2021-08-02,300851,31.1,31.64,31.72,30.87,2790,8767532.0,2.73,1.74,0.54,0.68
2021-08-03,300851,31.64,32.07,32.42,31.64,4004,12845387.0,2.47,1.36,0.43,0.97
2021-08-04,300851,31.97,32.09,32.3,31.7,2401,7671910.0,1.87,0.06,0.02,0.58
2021-08-05,300851,32.25,31.8,32.25,31.6,2449,7788540.0,2.03,-0.9,-0.29,0.6
2021-08-06,300851,31.61,31.44,32.18,31.16,3241,10194991.0,3.21,-1.13,-0.36,0.79
2021-08-09,300851,31.44,32.44,32.49,31.41,5050,16224094.0,3.44,3.18,1.0,1.23
2021-08-10,300851,32.43,32.52,32.71,32.36,4773,15525928.0,1.08,0.25,0.08,1.16
2021-08-11,300851,32.41,32.5,32.64,32.18,3697,11964676.0,1.41,-0.06,-0.02,0.9
2021-08-12,300851,32.3,32.7,32.9,32.28,4307,14085546.0,1.91,0.62,0.2,1.05
2021-08-13,300851,32.93,32.55,32.93,32.4,4114,13425544.0,1.62,-0.46,-0.15,1.0
2021-08-16,300851,32.99,39.06,39.06,32.99,67786,259534711.0,18.65,20.0,6.51,16.5
2021-08-17,300851,39.28,37.13,39.5,36.61,44701,168387498.0,7.4,-4.94,-1.93,10.88
2021-08-18,300851,36.47,37.25,38.21,36.06,34056,126301675.0,5.79,0.32,0.12,8.29
