日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-19,001258,12.23,13.6,13.6,11.93,923421,1204978530.43,13.51,10.03,1.24,39.58
2022-10-20,001258,13.59,12.84,13.88,12.7,743340,988665833.96,8.68,-5.59,-0.76,31.86
2022-10-21,001258,12.72,12.57,13.11,12.39,422298,538424156.91,5.61,-2.1,-0.27,18.1
2022-10-24,001258,12.5,12.38,12.82,12.27,319178,401316354.61,4.38,-1.51,-0.19,13.68
2022-10-25,001258,12.38,12.31,12.63,11.71,320697,391325714.27,7.43,-0.57,-0.07,13.74
2022-10-26,001258,12.33,12.57,12.76,12.18,294298,367870112.25,4.71,2.11,0.26,12.61
2022-10-27,001258,12.58,11.87,12.79,11.82,400423,490075452.49,7.72,-5.57,-0.7,17.16
2022-10-28,001258,11.73,11.35,11.87,11.28,244383,281758152.43,4.97,-4.38,-0.52,10.47
2022-10-31,001258,11.16,11.44,11.62,11.16,166133,190255846.18,4.05,0.79,0.09,7.12
2022-11-01,001258,11.33,11.85,11.87,11.33,211514,246410585.87,4.72,3.58,0.41,9.06
2022-11-02,001258,11.85,11.94,11.99,11.62,255876,302585466.62,3.12,0.76,0.09,10.97
2022-11-03,001258,11.93,11.83,12.15,11.75,236853,282811605.87,3.35,-0.92,-0.11,10.15
2022-11-04,001258,11.82,12.21,12.32,11.77,314488,381512916.17,4.65,3.21,0.38,13.48
2022-11-07,001258,12.21,12.39,12.43,12.16,241220,297027784.79,2.21,1.47,0.18,10.34
2022-11-08,001258,12.35,12.33,12.54,12.03,242807,298874093.03,4.12,-0.48,-0.06,10.41
2022-11-09,001258,12.3,12.37,12.59,12.18,236645,292200105.61,3.33,0.32,0.04,10.14
2022-11-10,001258,12.24,12.01,12.42,12.0,246485,300006082.87,3.4,-2.91,-0.36,10.56
2022-11-11,001258,12.3,12.09,12.46,12.03,305895,375018132.76,3.58,0.67,0.08,13.11
2022-11-14,001258,12.0,11.84,12.13,11.67,216014,256521858.21,3.8,-2.07,-0.25,9.26
2022-11-15,001258,11.92,12.46,12.6,11.86,372963,460642562.63,6.25,5.24,0.62,15.98
2022-11-16,001258,12.48,12.35,12.7,12.28,267649,333319694.85,3.37,-0.88,-0.11,11.47
2022-11-17,001258,12.3,12.21,12.3,12.12,147289,179584177.05,1.46,-1.13,-0.14,6.31
2022-11-18,001258,12.22,11.78,12.38,11.5,242675,293213673.19,7.21,-3.52,-0.43,10.4
2022-11-21,001258,11.71,12.02,12.1,11.57,162351,193041602.76,4.5,2.04,0.24,6.96
2022-11-22,001258,11.98,11.69,12.01,11.62,158469,186856101.08,3.24,-2.75,-0.33,6.79
2022-11-23,001258,11.7,12.15,12.18,11.57,270165,322086055.93,5.22,3.93,0.46,11.58
2022-11-24,001258,12.14,11.98,12.18,11.9,159323,191670493.13,2.3,-1.4,-0.17,6.83
2022-11-25,001258,11.9,11.67,11.91,11.62,170732,200610260.16,2.42,-2.59,-0.31,7.32
2022-11-28,001258,11.6,11.75,11.81,11.4,99825,116310945.28,3.51,0.69,0.08,4.28
2022-11-29,001258,11.67,11.84,11.9,11.61,123469,145618955.48,2.47,0.77,0.09,5.29
2022-11-30,001258,11.86,11.95,12.12,11.8,181609,217785665.17,2.7,0.93,0.11,7.78
2022-12-01,001258,11.98,12.11,12.36,11.98,251502,306281894.21,3.18,1.34,0.16,10.78
2022-12-02,001258,12.12,12.48,12.88,12.07,389503,487123440.71,6.69,3.06,0.37,16.69
2022-12-05,001258,12.36,12.31,12.44,12.23,221293,272470870.93,1.68,-1.36,-0.17,9.48
2022-12-06,001258,12.3,12.14,12.3,11.98,191345,231684570.19,2.6,-1.38,-0.17,8.2
2022-12-07,001258,12.1,11.93,12.11,11.91,137252,164709116.96,1.65,-1.73,-0.21,5.88
2022-12-08,001258,11.88,11.87,12.01,11.82,107776,128158835.0,1.59,-0.5,-0.06,4.62
2022-12-09,001258,11.86,11.97,12.01,11.77,111937,133278521.51,2.02,0.84,0.1,4.8
2022-12-12,001258,11.9,11.71,11.91,11.63,115105,135314161.24,2.34,-2.17,-0.26,4.93
2022-12-13,001258,11.71,11.62,11.79,11.61,99327,116039258.0,1.54,-0.77,-0.09,4.26
2022-12-14,001258,11.51,11.52,11.7,11.49,96376,111509633.13,1.81,-0.86,-0.1,4.13
2022-12-15,001258,11.55,11.67,11.73,11.54,75615,87998234.87,1.65,1.3,0.15,3.24
2022-12-16,001258,11.64,11.34,11.64,11.33,113426,129400417.85,2.66,-2.83,-0.33,4.86
2022-12-19,001258,11.33,11.14,11.41,11.1,84934,95157810.88,2.73,-1.76,-0.2,3.64
2022-12-20,001258,11.07,11.21,11.34,10.81,81907,91010437.07,4.76,0.63,0.07,3.51
2022-12-21,001258,11.15,10.71,11.19,10.58,121492,131626359.32,5.44,-4.46,-0.5,5.21
2022-12-22,001258,10.75,10.33,10.81,9.64,122872,128391646.09,10.92,-3.55,-0.38,5.27
2022-12-23,001258,10.18,10.24,10.36,10.1,72679,74271926.43,2.52,-0.87,-0.09,3.11
2022-12-26,001258,10.25,10.63,10.65,10.25,84013,88148099.15,3.91,3.81,0.39,3.6
2022-12-27,001258,10.59,10.59,10.71,10.43,65644,69260473.97,2.63,-0.38,-0.04,2.81
2022-12-28,001258,10.6,11.11,11.5,10.53,309785,344748368.54,9.16,4.91,0.52,13.28
2022-12-29,001258,10.8,10.58,10.86,10.58,179154,191664870.27,2.52,-4.77,-0.53,7.68
2022-12-30,001258,10.57,10.46,10.65,10.43,83404,87556857.92,2.08,-1.13,-0.12,3.57
2023-01-03,001258,10.38,10.79,10.93,10.36,111762,119418198.84,5.45,3.15,0.33,4.79
2023-01-04,001258,10.8,10.69,10.88,10.64,77605,83195996.5,2.22,-0.93,-0.1,3.33
2023-01-05,001258,10.69,10.89,11.08,10.63,108121,117449369.27,4.21,1.87,0.2,4.63
2023-01-06,001258,10.84,11.13,11.52,10.79,273331,307065341.95,6.7,2.2,0.24,11.71
2023-01-09,001258,11.25,11.41,11.59,11.05,237826,270512713.95,4.85,2.52,0.28,10.19
2023-01-10,001258,11.35,11.17,11.47,11.13,142211,159940713.72,2.98,-2.1,-0.24,6.09
2023-01-11,001258,11.15,11.1,11.35,11.08,104745,117279268.9,2.42,-0.63,-0.07,4.49
2023-01-12,001258,11.13,10.96,11.18,10.96,80058,88423637.89,1.98,-1.26,-0.14,3.43
2023-01-13,001258,11.0,10.81,11.04,10.72,103027,111657452.94,2.92,-1.37,-0.15,4.42
2023-01-16,001258,10.93,10.97,11.04,10.82,73127,80060219.52,2.04,1.48,0.16,3.13
2023-01-17,001258,11.3,10.87,11.46,10.77,155317,171623627.11,6.29,-0.91,-0.1,6.66
2023-01-18,001258,10.97,10.79,10.99,10.75,74729,81079761.26,2.21,-0.74,-0.08,3.2
2023-01-19,001258,10.72,10.79,10.83,10.68,56774,61186279.88,1.39,0.0,0.0,2.43
2023-01-20,001258,10.77,11.04,11.13,10.74,95820,105241360.04,3.61,2.32,0.25,4.11
2023-01-30,001258,11.18,11.21,11.39,11.11,130690,146792297.16,2.54,1.54,0.17,5.6
2023-01-31,001258,11.22,11.28,11.29,11.09,90004,101045104.57,1.78,0.62,0.07,3.86
2023-02-01,001258,11.28,11.4,11.42,11.2,129639,146819803.74,1.95,1.06,0.12,5.56
2023-02-02,001258,11.4,11.39,11.45,11.28,90771,103288618.56,1.49,-0.09,-0.01,3.89
2023-02-03,001258,11.43,11.29,11.43,11.13,81257,91470330.68,2.63,-0.88,-0.1,3.48
2023-02-06,001258,11.29,11.24,11.36,11.2,52765,59387559.13,1.42,-0.44,-0.05,2.26
2023-02-07,001258,11.23,11.24,11.3,11.2,64065,72035810.36,0.89,0.0,0.0,2.75
2023-02-08,001258,11.24,11.16,11.25,11.15,53433,59771373.06,0.89,-0.71,-0.08,2.29
2023-02-09,001258,11.11,11.29,11.31,11.01,92711,104239386.04,2.69,1.16,0.13,3.97
2023-02-10,001258,11.37,11.32,11.39,11.15,100263,113051926.0,2.13,0.27,0.03,4.3
2023-02-13,001258,11.33,11.44,11.58,11.33,120841,138229466.44,2.21,1.06,0.12,5.18
2023-02-14,001258,11.45,11.49,11.64,11.36,137092,157447047.81,2.45,0.44,0.05,5.88
2023-02-15,001258,11.48,11.3,11.49,11.29,96344,109373450.6,1.74,-1.65,-0.19,4.13
2023-02-16,001258,11.31,10.93,11.35,10.88,133553,148717922.53,4.16,-3.27,-0.37,5.72
2023-02-17,001258,10.93,11.02,11.11,10.93,71631,78965985.15,1.65,0.82,0.09,3.07
2023-02-20,001258,11.08,11.08,11.1,10.88,65330,71742966.91,2.0,0.54,0.06,2.8
2023-02-21,001258,11.08,11.15,11.22,11.03,68624,76327341.73,1.71,0.63,0.07,2.94
2023-02-22,001258,11.13,11.12,11.16,11.04,40109,44557926.46,1.08,-0.27,-0.03,1.72
2023-02-23,001258,11.22,11.26,11.35,11.1,106219,119233196.14,2.25,1.26,0.14,4.55
2023-02-24,001258,11.3,11.05,11.3,10.96,104037,115215367.0,3.02,-1.87,-0.21,4.46
2023-02-27,001258,11.06,11.52,12.0,10.98,316607,365344476.58,9.23,4.25,0.47,13.57
2023-02-28,001258,11.47,11.32,11.5,11.13,193429,218485518.75,3.21,-1.74,-0.2,8.29
2023-03-01,001258,11.29,11.28,11.29,11.16,112502,126140797.37,1.15,-0.35,-0.04,4.82
2023-03-02,001258,11.27,11.17,11.27,11.14,94096,105356829.12,1.15,-0.98,-0.11,4.03
2023-03-03,001258,11.19,11.18,11.24,11.09,66108,73778421.78,1.34,0.09,0.01,2.83
2023-03-06,001258,11.18,11.21,11.24,11.09,63532,70950952.48,1.34,0.27,0.03,2.72
2023-03-07,001258,11.15,11.0,11.21,10.98,86244,95490498.44,2.05,-1.87,-0.21,3.7
2023-03-08,001258,10.91,10.97,11.04,10.9,41639,45676549.4,1.27,-0.27,-0.03,1.78
2023-03-09,001258,11.0,10.91,11.0,10.9,38341,41913363.48,0.91,-0.55,-0.06,1.64
2023-03-10,001258,10.9,10.79,10.91,10.74,46339,50033515.08,1.56,-1.1,-0.12,1.99
2023-03-13,001258,10.7,10.76,10.87,10.68,35424,38150865.94,1.76,-0.28,-0.03,1.52
2023-03-14,001258,10.72,10.5,10.76,10.46,66400,70237061.03,2.79,-2.42,-0.26,2.85
2023-03-15,001258,10.51,10.72,10.8,10.51,53324,57076608.48,2.76,2.1,0.22,2.29
2023-03-16,001258,10.63,10.51,10.7,10.5,46712,49465265.26,1.87,-1.96,-0.21,2.0
2023-03-17,001258,10.56,10.54,10.64,10.5,37295,39404090.75,1.33,0.29,0.03,1.6
2023-03-20,001258,10.5,10.52,10.62,10.39,49976,52407847.01,2.18,-0.19,-0.02,2.14
2023-03-21,001258,10.53,10.61,10.62,10.49,37721,39873113.6,1.24,0.86,0.09,1.62
2023-03-22,001258,10.61,10.59,10.65,10.53,40352,42735358.4,1.13,-0.19,-0.02,1.73
2023-03-23,001258,10.6,10.52,10.6,10.47,37816,39776740.33,1.23,-0.66,-0.07,1.62
2023-03-24,001258,10.55,10.44,10.56,10.42,46175,48338906.34,1.33,-0.76,-0.08,1.98
2023-03-27,001258,10.43,10.36,10.45,10.28,48975,50652724.87,1.63,-0.77,-0.08,2.1
2023-03-28,001258,10.34,10.25,10.42,10.24,47120,48589361.72,1.74,-1.06,-0.11,2.02
2023-03-29,001258,10.3,10.34,10.43,10.28,42337,43804099.81,1.46,0.88,0.09,1.81
2023-03-30,001258,10.3,10.16,10.32,10.1,48493,49356807.1,2.13,-1.74,-0.18,2.08
2023-03-31,001258,10.22,10.22,10.25,10.16,28162,28748972.48,0.89,0.59,0.06,1.21
2023-04-03,001258,10.22,10.32,10.32,10.17,42150,43318785.71,1.47,0.98,0.1,1.81
2023-04-04,001258,10.3,10.16,10.3,10.13,52746,53727090.0,1.65,-1.55,-0.16,2.26
2023-04-06,001258,10.15,10.06,10.15,10.01,47306,47518430.0,1.38,-0.98,-0.1,2.03
2023-04-07,001258,10.06,10.11,10.17,10.03,30618,30973298.0,1.39,0.5,0.05,1.31
2023-04-10,001258,10.17,10.29,10.31,10.1,67040,68779808.6,2.08,1.78,0.18,2.87
2023-04-11,001258,10.3,10.18,10.33,10.07,52898,53684415.07,2.53,-1.07,-0.11,2.27
2023-04-12,001258,10.2,10.12,10.2,10.08,39226,39703326.75,1.18,-0.59,-0.06,1.68
2023-04-13,001258,10.24,10.19,10.45,10.18,62987,64617588.5,2.67,0.69,0.07,2.7
2023-04-14,001258,10.14,10.17,10.2,10.08,37790,38367106.37,1.18,-0.2,-0.02,1.62
2023-04-17,001258,10.17,10.2,10.27,10.15,34242,34956305.0,1.18,0.29,0.03,1.47
2023-04-18,001258,10.2,10.14,10.2,10.1,36374,36874840.55,0.98,-0.59,-0.06,1.56
2023-04-19,001258,10.09,10.17,10.18,10.05,38651,39013773.6,1.28,0.3,0.03,1.66
2023-04-20,001258,10.13,9.86,10.13,9.75,91014,90197695.85,3.74,-3.05,-0.31,3.9
2023-04-21,001258,9.85,9.66,9.91,9.66,55314,53985104.0,2.54,-2.03,-0.2,2.37
2023-04-24,001258,9.66,9.73,9.74,9.39,53487,51258102.83,3.62,0.72,0.07,2.29
2023-04-25,001258,9.73,9.41,9.73,9.24,56847,53621045.35,5.04,-3.29,-0.32,2.44
2023-04-26,001258,9.38,9.58,9.63,9.32,49026,46790757.65,3.29,1.81,0.17,2.1
2023-04-27,001258,9.56,9.49,9.57,9.45,33222,31595423.78,1.25,-0.94,-0.09,1.42
2023-04-28,001258,9.47,9.53,9.55,9.45,28835,27426998.03,1.05,0.42,0.04,1.24
2023-05-04,001258,9.54,9.6,9.68,9.51,31533,30268994.0,1.78,0.73,0.07,1.35
2023-05-05,001258,9.6,9.37,9.6,9.3,38788,36441054.0,3.13,-2.4,-0.23,1.66
2023-05-08,001258,9.41,9.51,9.55,9.39,38817,36827384.71,1.71,1.49,0.14,1.66
2023-05-09,001258,9.51,9.39,9.55,9.38,41432,39154448.09,1.79,-1.26,-0.12,1.78
2023-05-10,001258,9.39,9.46,9.53,9.33,29956,28282201.98,2.13,0.75,0.07,1.28
2023-05-11,001258,9.46,9.52,9.64,9.44,50080,47880555.67,2.11,0.63,0.06,2.15
2023-05-12,001258,9.49,9.6,9.7,9.46,59830,57440798.0,2.52,0.84,0.08,2.56
2023-05-15,001258,9.62,10.09,10.1,9.6,178323,177768355.68,5.21,5.1,0.49,7.64
2023-05-16,001258,9.94,10.0,10.07,9.88,86656,86303210.4,1.88,-0.89,-0.09,3.71
2023-05-17,001258,10.0,10.06,10.13,9.9,81755,81852029.46,2.3,0.6,0.06,3.5
2023-05-18,001258,10.03,9.85,10.03,9.81,72569,71803447.0,2.19,-2.09,-0.21,3.11
2023-05-19,001258,9.8,9.8,9.88,9.75,43679,42872125.39,1.32,-0.51,-0.05,1.87
2023-05-22,001258,9.84,10.24,10.29,9.82,166115,168866899.68,4.8,4.49,0.44,7.12
2023-05-23,001258,10.13,9.97,10.15,9.93,97490,97733931.12,2.15,-2.64,-0.27,4.18
2023-05-24,001258,9.9,10.0,10.17,9.9,65867,66341010.38,2.71,0.3,0.03,2.82
2023-05-25,001258,9.93,10.36,10.45,9.93,226948,233203377.25,5.2,3.6,0.36,9.73
2023-05-26,001258,10.25,10.18,10.27,10.03,128004,129547618.91,2.32,-1.74,-0.18,5.49
2023-05-29,001258,10.16,10.33,10.4,10.05,123739,126766294.48,3.44,1.47,0.15,5.3
2023-05-30,001258,10.36,10.29,10.69,10.22,171448,178744659.43,4.55,-0.39,-0.04,7.35
2023-05-31,001258,10.23,9.93,10.23,9.93,130718,130873393.87,2.92,-3.5,-0.36,5.6
2023-06-01,001258,9.88,9.85,9.94,9.75,74013,72735523.84,1.91,-0.81,-0.08,3.17
2023-06-02,001258,9.85,9.92,9.94,9.82,42961,42499498.29,1.22,0.71,0.07,1.84
2023-06-05,001258,9.87,9.78,9.91,9.76,53883,52916963.0,1.51,-1.41,-0.14,2.31
2023-06-06,001258,9.74,9.48,9.76,9.46,76465,73011095.16,3.07,-3.07,-0.3,3.28
2023-06-07,001258,9.46,9.48,9.5,9.41,26183,24740908.0,0.95,0.0,0.0,1.12
2023-06-08,001258,9.5,9.45,9.58,9.37,34411,32540770.0,2.22,-0.32,-0.03,1.47
2023-06-09,001258,9.4,9.48,9.5,9.38,28821,27231513.47,1.27,0.32,0.03,1.24
2023-06-12,001258,9.5,9.53,9.59,9.48,28793,27445786.0,1.16,0.53,0.05,1.23
2023-06-13,001258,9.5,9.51,9.58,9.47,27975,26609593.0,1.15,-0.21,-0.02,1.2
2023-06-14,001258,9.51,9.46,9.55,9.43,29701,28079593.0,1.26,-0.53,-0.05,1.27
2023-06-15,001258,9.46,9.54,9.55,9.41,32208,30581919.66,1.48,0.85,0.08,1.38
2023-06-16,001258,9.51,9.54,9.55,9.48,34130,32499132.72,0.73,0.0,0.0,1.46
2023-06-19,001258,9.53,9.54,9.62,9.52,33337,31893850.0,1.05,0.0,0.0,1.43
2023-06-20,001258,9.54,9.41,9.57,9.41,39789,37626993.88,1.68,-1.36,-0.13,1.71
2023-06-21,001258,9.38,9.36,9.48,9.35,26567,25005794.82,1.38,-0.53,-0.05,1.14
2023-06-26,001258,9.32,9.62,9.62,9.3,91609,87376438.24,3.42,2.78,0.26,3.93
2023-06-27,001258,9.6,9.49,9.6,9.35,62917,59414818.37,2.6,-1.35,-0.13,2.7
2023-06-28,001258,9.47,9.66,9.74,9.38,99957,96521960.49,3.79,1.79,0.17,4.28
2023-06-29,001258,9.5,9.49,9.63,9.41,62899,59759746.0,2.28,-1.76,-0.17,2.7
2023-06-30,001258,9.46,9.49,9.53,9.45,35766,33932145.63,0.84,0.0,0.0,1.53
2023-07-03,001258,9.45,9.58,9.63,9.43,52866,50447611.35,2.11,0.95,0.09,2.27
2023-07-04,001258,9.53,9.59,9.62,9.53,34445,32919053.73,0.94,0.1,0.01,1.48
2023-07-05,001258,9.55,9.52,9.67,9.5,41686,39937483.73,1.77,-0.73,-0.07,1.79
2023-07-06,001258,9.52,9.42,9.56,9.41,40691,38456457.0,1.58,-1.05,-0.1,1.74
2023-07-07,001258,9.43,9.44,9.52,9.4,26908,25447139.0,1.27,0.21,0.02,1.15
2023-07-10,001258,9.58,9.95,10.1,9.58,227468,225058284.82,5.51,5.4,0.51,9.75
2023-07-11,001258,9.78,9.83,9.85,9.65,117114,114080500.89,2.01,-1.21,-0.12,5.02
2023-07-12,001258,9.79,9.76,9.82,9.7,74158,72266209.3,1.22,-0.71,-0.07,3.18
2023-07-13,001258,9.71,9.73,9.86,9.66,63662,62020223.4,2.05,-0.31,-0.03,2.73
2023-07-14,001258,9.69,9.71,9.72,9.6,50842,49058585.0,1.23,-0.21,-0.02,2.18
2023-07-17,001258,9.65,9.65,9.7,9.6,38059,36671289.0,1.03,-0.62,-0.06,1.63
2023-07-18,001258,9.63,9.5,9.64,9.45,54888,52147181.75,1.97,-1.55,-0.15,2.35
2023-07-19,001258,9.48,9.53,9.6,9.45,30353,28849983.91,1.58,0.32,0.03,1.3
2023-07-20,001258,9.53,9.41,9.56,9.38,35637,33679760.76,1.89,-1.26,-0.12,1.53
2023-07-21,001258,9.42,9.38,9.45,9.35,26330,24734068.0,1.06,-0.32,-0.03,1.13
2023-07-24,001258,9.37,9.34,9.37,9.25,23894,22275390.0,1.28,-0.43,-0.04,1.02
2023-07-25,001258,9.38,9.41,9.44,9.36,29537,27766690.6,0.86,0.75,0.07,1.27
2023-07-26,001258,9.39,9.32,9.42,9.3,36260,33878292.84,1.28,-0.96,-0.09,1.55
2023-07-27,001258,9.3,9.28,9.35,9.27,28814,26792775.0,0.86,-0.43,-0.04,1.23
2023-07-28,001258,9.29,9.28,9.32,9.13,54450,50204308.75,2.05,0.0,0.0,2.33
2023-07-31,001258,9.31,9.2,9.33,9.18,92012,84849829.56,1.62,-0.86,-0.08,1.96
2023-08-01,001258,9.23,9.09,9.25,9.03,109269,99516796.91,2.39,-1.2,-0.11,2.33
2023-08-02,001258,9.1,9.08,9.11,9.03,32061,29011570.95,0.88,-0.11,-0.01,0.68
2023-08-03,001258,9.04,9.09,9.12,9.04,29556,26884831.11,0.88,0.11,0.01,0.63
2023-08-04,001258,9.09,9.12,9.14,9.07,32007,29166405.95,0.77,0.33,0.03,0.68
2023-08-07,001258,9.09,9.15,9.16,9.07,32961,30043207.88,0.99,0.33,0.03,0.7
2023-08-08,001258,9.11,9.11,9.16,9.09,24920,22715415.0,0.77,-0.44,-0.04,0.53
2023-08-09,001258,9.13,9.08,9.13,9.04,19185,17409679.0,0.99,-0.33,-0.03,0.41
2023-08-10,001258,9.05,9.09,9.13,9.05,18392,16741255.0,0.88,0.11,0.01,0.39
2023-08-11,001258,9.06,9.2,9.5,9.02,101975,94151100.23,5.28,1.21,0.11,2.18
2023-08-14,001258,9.19,9.12,9.19,9.06,58677,53431104.75,1.41,-0.87,-0.08,1.25
2023-08-15,001258,9.07,9.09,9.11,9.05,32584,29561663.32,0.66,-0.33,-0.03,0.7
2023-08-16,001258,9.09,9.01,9.09,9.01,26747,24197591.97,0.88,-0.88,-0.08,0.57
2023-08-17,001258,8.98,8.9,8.99,8.72,42770,37863569.4,3.0,-1.22,-0.11,0.91
2023-08-18,001258,8.91,8.76,8.94,8.76,30914,27337923.54,2.02,-1.57,-0.14,0.66
2023-08-21,001258,8.77,8.5,8.79,8.5,54480,46875959.0,3.31,-2.97,-0.26,1.16
2023-08-22,001258,8.59,8.44,8.59,8.35,44066,37141280.0,2.82,-0.71,-0.06,0.94
2023-08-23,001258,8.44,8.15,8.44,8.15,41915,34754861.6,3.44,-3.44,-0.29,0.89
2023-08-24,001258,8.09,8.17,8.25,8.07,35961,29394066.2,2.21,0.25,0.02,0.77
2023-08-25,001258,8.11,8.04,8.24,8.0,32897,26699911.0,2.94,-1.59,-0.13,0.7
2023-08-28,001258,8.43,8.13,8.5,8.09,56376,46667481.21,5.1,1.12,0.09,1.2
