日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,001278,21.57,21.55,21.72,21.4,10169,21934087.0,1.48,-0.14,-0.03,3.29
2023-09-01,001278,21.54,21.87,21.95,21.48,11694,25510834.98,2.18,1.48,0.32,3.78
2023-09-04,001278,21.93,22.01,22.09,21.8,9317,20443818.05,1.33,0.64,0.14,3.01
2023-09-05,001278,22.05,21.9,22.17,21.81,8833,19359801.05,1.64,-0.5,-0.11,2.86
2023-09-06,001278,21.83,22.11,22.27,21.75,11281,24938982.83,2.37,0.96,0.21,3.65
2023-09-07,001278,22.06,21.57,22.16,21.56,8813,19193996.5,2.71,-2.44,-0.54,2.85
2023-09-08,001278,21.62,21.37,21.77,21.35,8088,17415243.0,1.95,-0.93,-0.2,2.61
2023-09-11,001278,21.37,21.7,21.85,21.15,7681,16592647.0,3.28,1.54,0.33,2.48
2023-09-12,001278,21.75,21.83,22.11,21.66,7849,17150013.36,2.07,0.6,0.13,2.54
2023-09-13,001278,21.84,21.37,21.9,21.21,10177,21788726.3,3.16,-2.11,-0.46,3.29
2023-09-14,001278,21.37,21.02,21.38,20.86,8470,17834449.0,2.43,-1.64,-0.35,2.74
2023-09-15,001278,21.02,20.85,21.15,20.72,6755,14097770.0,2.05,-0.81,-0.17,2.18
2023-09-18,001278,20.96,21.8,22.44,20.74,26931,58874975.7,8.15,4.56,0.95,8.71
2023-09-19,001278,21.69,22.3,22.3,21.1,16233,34682305.06,5.5,2.29,0.5,5.25
2023-09-20,001278,21.49,20.99,21.8,20.96,21394,45713221.15,3.77,-5.87,-1.31,6.92
2023-09-21,001278,20.9,20.66,21.16,20.64,12668,26342623.0,2.48,-1.57,-0.33,4.1
2023-09-22,001278,20.6,21.3,21.45,20.53,13109,27744557.97,4.45,3.1,0.64,4.24
2023-09-25,001278,21.36,21.16,21.44,21.06,6486,13749887.0,1.78,-0.66,-0.14,2.1
2023-09-26,001278,21.45,21.35,21.7,21.02,9316,19962291.66,3.21,0.9,0.19,3.01
2023-09-27,001278,21.21,21.2,21.54,21.05,8431,17972058.64,2.3,-0.7,-0.15,2.73
2023-09-28,001278,21.18,21.59,21.74,21.18,9117,19666117.52,2.64,1.84,0.39,2.95
2023-10-09,001278,21.64,21.89,21.99,21.4,11082,24193153.8,2.73,1.39,0.3,3.58
2023-10-10,001278,21.89,21.72,21.99,21.56,8440,18349634.0,1.96,-0.78,-0.17,2.73
2023-10-11,001278,21.71,21.61,21.89,21.56,7555,16369022.0,1.52,-0.51,-0.11,2.44
2023-10-12,001278,21.75,21.95,22.04,21.51,9508,20809758.16,2.45,1.57,0.34,3.07
2023-10-13,001278,21.93,22.02,22.33,21.84,12060,26630685.0,2.23,0.32,0.07,3.9
2023-10-16,001278,22.2,21.85,22.2,21.69,6996,15331855.39,2.32,-0.77,-0.17,2.26
2023-10-17,001278,21.85,21.47,22.05,21.26,7711,16551423.0,3.62,-1.74,-0.38,2.49
2023-10-18,001278,21.48,21.7,22.17,21.22,12383,26989711.05,4.42,1.07,0.23,4.0
2023-10-19,001278,21.51,21.32,21.8,21.22,9997,21483366.94,2.67,-1.75,-0.38,3.23
2023-10-20,001278,21.23,23.45,23.45,21.23,37151,86261581.25,10.41,9.99,2.13,12.01
2023-10-23,001278,23.7,22.9,23.75,22.46,74878,170547559.27,5.5,-2.35,-0.55,24.21
2023-10-24,001278,22.79,23.09,23.28,22.43,69256,158184947.78,3.71,0.83,0.19,22.39
2023-10-25,001278,22.97,22.79,23.11,22.63,57553,131735720.92,2.08,-1.3,-0.3,18.61
2023-10-26,001278,22.56,23.58,23.68,22.33,81050,187197980.73,5.92,3.47,0.79,26.2
2023-10-27,001278,23.2,22.98,23.68,22.96,65124,151365400.72,3.05,-2.54,-0.6,21.05
2023-10-30,001278,23.04,23.02,23.11,22.58,36799,84164232.7,2.31,0.17,0.04,11.9
2023-10-31,001278,22.81,22.42,22.97,22.13,37657,84753997.5,3.65,-2.61,-0.6,12.17
2023-11-01,001278,22.31,23.25,23.35,22.3,55630,127877889.54,4.68,3.7,0.83,17.98
2023-11-02,001278,22.95,22.63,23.23,22.55,32094,73470130.03,2.92,-2.67,-0.62,10.38
2023-11-03,001278,22.7,22.99,23.16,22.7,28209,64764775.0,2.03,1.59,0.36,9.12
2023-11-06,001278,22.98,23.4,23.41,22.92,40827,94750313.36,2.13,1.78,0.41,13.2
2023-11-07,001278,23.7,23.34,23.7,23.11,35574,82975613.89,2.52,-0.26,-0.06,11.5
2023-11-08,001278,23.15,23.45,23.47,22.82,34635,80047707.56,2.78,0.47,0.11,11.2
2023-11-09,001278,23.25,22.83,23.4,22.66,31548,72252230.0,3.16,-2.64,-0.62,10.2
2023-11-10,001278,22.83,22.5,22.91,22.35,19560,44055964.94,2.45,-1.45,-0.33,6.32
2023-11-13,001278,22.55,23.82,24.75,22.4,79488,188882798.57,10.44,5.87,1.32,25.7
2023-11-14,001278,23.83,23.55,23.93,23.46,37811,89268379.42,1.97,-1.13,-0.27,12.22
2023-11-15,001278,23.89,24.0,24.0,23.3,48059,114190836.43,2.97,1.91,0.45,15.54
2023-11-16,001278,24.31,24.64,25.39,23.78,102611,252894559.85,6.71,2.67,0.64,33.17
2023-11-17,001278,24.08,25.13,26.4,24.08,91671,230069134.35,9.42,1.99,0.49,29.64
2023-11-20,001278,24.99,27.64,27.64,24.09,118191,303080988.76,14.13,9.99,2.51,38.21
2023-11-21,001278,28.0,30.4,30.4,27.64,98103,285694764.14,9.99,9.99,2.76,31.71
2023-11-22,001278,32.1,33.44,33.44,28.25,168328,526866656.7,17.07,10.0,3.04,54.42
2023-11-23,001278,35.69,31.45,36.78,30.2,239530,817476452.62,19.68,-5.95,-1.99,77.43
2023-11-24,001278,28.31,29.55,33.08,28.31,187581,545858886.44,15.17,-6.04,-1.9,60.64
2023-11-27,001278,28.6,26.86,29.53,26.7,123217,346847058.11,9.58,-9.1,-2.69,39.83
2023-11-28,001278,26.58,27.22,27.8,25.7,108611,289414151.59,7.82,1.34,0.36,35.11
2023-11-29,001278,27.1,27.58,28.47,26.82,109908,306301353.69,6.06,1.32,0.36,35.53
2023-11-30,001278,28.1,29.02,29.52,26.56,149777,424865752.12,10.73,5.22,1.44,48.42
2023-12-01,001278,28.08,27.48,28.2,27.09,95223,262762053.07,3.82,-5.31,-1.54,30.78
2023-12-04,001278,27.49,26.97,27.7,26.88,62267,168919787.76,2.98,-1.86,-0.51,20.13
2023-12-05,001278,26.66,25.8,27.06,25.77,69160,182261128.4,4.78,-4.34,-1.17,22.36
2023-12-06,001278,25.5,26.04,26.49,25.21,57880,150463296.55,4.96,0.93,0.24,18.71
2023-12-07,001278,25.88,25.2,25.88,25.14,54899,139502198.36,2.84,-3.23,-0.84,17.75
2023-12-08,001278,25.29,24.73,25.33,24.62,41173,102144907.85,2.82,-1.87,-0.47,13.31
2023-12-11,001278,24.5,24.95,25.52,24.5,34146,84907547.44,4.12,0.89,0.22,11.04
2023-12-12,001278,24.95,25.45,25.46,24.7,44542,112230448.38,3.05,2.0,0.5,14.4
2023-12-13,001278,25.44,25.34,25.73,25.19,34565,88067249.47,2.12,-0.43,-0.11,11.17
2023-12-14,001278,25.52,24.62,25.57,24.6,31500,78367322.36,3.83,-2.84,-0.72,10.18
2023-12-15,001278,24.82,24.49,24.85,24.24,21401,52474727.0,2.48,-0.53,-0.13,6.92
2023-12-18,001278,24.49,24.64,24.95,24.32,24888,61435955.97,2.57,0.61,0.15,8.05
2023-12-19,001278,24.81,25.39,25.77,24.25,61271,154806355.73,6.17,3.04,0.75,19.81
2023-12-20,001278,25.79,25.13,25.9,25.07,50889,130184649.7,3.27,-1.02,-0.26,16.45
2023-12-21,001278,25.19,25.88,25.88,24.57,55126,139857870.41,5.21,2.98,0.75,17.82
2023-12-22,001278,25.61,26.77,27.15,25.61,107124,284584485.0,5.95,3.44,0.89,34.63
2023-12-25,001278,26.51,28.15,28.37,26.02,113962,311028046.18,8.78,5.16,1.38,36.84
2023-12-26,001278,27.57,27.75,28.03,26.6,82557,226177261.78,5.08,-1.42,-0.4,26.69
2023-12-27,001278,27.44,26.03,27.47,26.01,59677,158087910.26,5.26,-6.2,-1.72,19.29
2023-12-28,001278,25.59,25.2,25.59,23.6,67523,167458927.17,7.65,-3.19,-0.83,21.83
2023-12-29,001278,24.98,25.92,26.88,24.86,48580,125695742.7,8.02,2.86,0.72,15.7
2024-01-02,001278,25.91,26.28,26.8,25.91,50505,133442085.19,3.43,1.39,0.36,16.33
2024-01-03,001278,26.16,25.18,26.2,24.82,43870,110907086.56,5.25,-4.19,-1.1,14.18
2024-01-04,001278,25.1,25.29,25.66,24.38,32818,82368752.0,5.08,0.44,0.11,10.61
2024-01-05,001278,25.29,24.08,25.4,23.85,35454,86707798.0,6.13,-4.78,-1.21,11.46
2024-01-08,001278,24.08,23.26,24.19,23.22,24790,58604170.0,4.03,-3.41,-0.82,8.01
2024-01-09,001278,23.31,23.56,24.29,23.31,24697,58767350.5,4.21,1.29,0.3,7.98
2024-01-10,001278,23.56,22.99,23.65,22.95,22127,51179831.5,2.97,-2.42,-0.57,7.15
2024-01-11,001278,23.11,23.52,23.58,22.9,20779,48424152.6,2.96,2.31,0.53,6.72
2024-01-12,001278,23.52,23.3,23.96,23.25,20162,47594184.05,3.02,-0.94,-0.22,6.52
2024-01-15,001278,23.35,23.17,23.44,22.91,13291,30796746.0,2.27,-0.56,-0.13,4.3
2024-01-16,001278,23.36,23.11,23.36,22.75,20434,46914217.0,2.63,-0.26,-0.06,6.61
2024-01-17,001278,23.05,22.42,23.14,22.38,15257,34679258.4,3.29,-2.99,-0.69,4.93
2024-01-18,001278,22.24,22.15,22.79,21.66,19386,42601237.45,5.04,-1.2,-0.27,6.27
2024-01-19,001278,22.17,21.86,22.37,21.8,12700,28039755.03,2.57,-1.31,-0.29,4.11
2024-01-22,001278,21.86,20.57,22.07,20.39,18650,39685773.0,7.69,-5.9,-1.29,6.03
2024-01-23,001278,20.55,20.51,20.89,20.0,17177,35238917.29,4.33,-0.29,-0.06,5.55
2024-01-24,001278,20.8,20.61,20.95,19.89,14863,30343975.34,5.17,0.49,0.1,4.8
2024-01-25,001278,20.73,21.18,21.28,20.21,21315,44363207.46,5.19,2.77,0.57,6.89
2024-01-26,001278,21.24,21.01,21.3,20.85,15788,33323130.98,2.12,-0.8,-0.17,5.1
2024-01-29,001278,21.12,20.37,21.31,20.22,12393,25555549.15,5.19,-3.05,-0.64,4.01
2024-01-30,001278,20.25,19.69,20.63,19.66,12153,24356958.22,4.76,-3.34,-0.68,3.93
2024-01-31,001278,19.87,18.52,19.95,18.5,15566,29629284.05,7.36,-5.94,-1.17,5.03
2024-02-01,001278,18.5,18.16,18.55,17.79,14567,26592950.47,4.1,-1.94,-0.36,4.71
2024-02-02,001278,19.01,17.25,19.01,16.62,19284,33960928.0,13.16,-5.01,-0.91,6.23
2024-02-05,001278,17.12,15.53,17.17,15.53,22489,35386559.55,9.51,-9.97,-1.72,7.27
2024-02-06,001278,14.98,14.96,15.9,13.98,34710,50509294.82,12.36,-3.67,-0.57,11.22
2024-02-07,001278,14.88,13.5,15.05,13.46,47911,66935799.95,10.63,-9.76,-1.46,15.49
2024-02-08,001278,13.5,14.82,14.84,12.8,44026,61268978.95,15.11,9.78,1.32,14.23
2024-02-19,001278,14.93,15.49,15.55,14.85,34524,52662464.21,4.72,4.52,0.67,11.16
2024-02-20,001278,15.38,15.86,16.17,15.08,28981,45303529.3,7.04,2.39,0.37,9.37
2024-02-21,001278,15.71,16.18,17.0,15.5,39690,64829381.38,9.46,2.02,0.32,12.83
2024-02-22,001278,16.07,16.96,17.05,16.06,37087,61318027.05,6.12,4.82,0.78,11.99
2024-02-23,001278,16.85,17.46,17.5,16.72,37345,63888085.24,4.6,2.95,0.5,12.07
2024-02-26,001278,17.46,17.8,18.36,17.4,41196,73547715.74,5.5,1.95,0.34,13.32
2024-02-27,001278,18.0,18.66,18.8,17.81,39685,73297299.04,5.56,4.83,0.86,12.83
2024-02-28,001278,18.66,16.79,19.1,16.79,52824,95167524.3,12.38,-10.02,-1.87,17.08
2024-02-29,001278,16.1,17.75,17.75,16.08,35882,61282249.74,9.95,5.72,0.96,11.6
2024-03-01,001278,17.77,17.68,17.98,17.4,26772,47348630.0,3.27,-0.39,-0.07,8.65
2024-03-04,001278,17.74,17.38,17.81,17.01,21839,37913193.0,4.52,-1.7,-0.3,7.06
2024-03-05,001278,17.17,16.91,17.33,16.82,21730,36989530.04,2.93,-2.7,-0.47,7.02
2024-03-06,001278,16.99,17.38,17.54,16.7,22135,38256799.24,4.97,2.78,0.47,7.16
2024-03-07,001278,17.37,19.12,19.12,17.37,92938,174368418.47,10.07,10.01,1.74,30.04
2024-03-08,001278,18.85,18.63,18.89,18.1,73993,136404052.12,4.13,-2.56,-0.49,14.64
2024-03-11,001278,18.26,19.64,19.88,18.15,79102,151421303.79,9.29,5.42,1.01,15.65
2024-03-12,001278,19.51,20.48,20.5,19.07,82492,163146829.35,7.28,4.28,0.84,16.32
2024-03-13,001278,20.25,20.06,20.77,19.88,56099,113497566.32,4.35,-2.05,-0.42,11.1
2024-03-14,001278,19.76,19.22,19.85,18.85,41940,81213185.96,4.99,-4.19,-0.84,8.3
2024-03-15,001278,18.99,19.6,19.68,18.99,31881,62049076.5,3.59,1.98,0.38,6.31
2024-03-18,001278,19.61,19.8,19.98,19.56,35669,70330241.85,2.14,1.02,0.2,7.06
2024-03-19,001278,19.68,19.61,19.85,19.5,27556,54270129.13,1.77,-0.96,-0.19,5.45
2024-03-20,001278,19.51,19.6,19.79,19.43,24294,47529733.1,1.84,-0.05,-0.01,4.81
2024-03-21,001278,19.7,19.63,19.76,19.33,27517,53766434.4,2.19,0.15,0.03,5.45
2024-03-22,001278,19.53,19.19,19.6,19.06,25578,49272765.4,2.75,-2.24,-0.44,5.06
2024-03-25,001278,19.0,18.44,19.25,18.41,21839,41215261.21,4.38,-3.91,-0.75,4.32
2024-03-26,001278,18.44,18.91,19.0,18.38,25305,47232014.8,3.36,2.55,0.47,5.01
2024-03-27,001278,18.76,17.83,19.11,17.8,22830,41786004.2,6.93,-5.71,-1.08,4.52
2024-03-28,001278,17.92,18.4,18.6,17.83,20556,37665178.85,4.32,3.2,0.57,4.07
2024-03-29,001278,18.5,18.49,18.88,18.31,14531,26912178.2,3.1,0.49,0.09,2.88
2024-04-01,001278,18.49,19.43,19.44,18.49,30068,57423267.5,5.14,5.08,0.94,5.95
2024-04-02,001278,19.44,19.5,19.6,19.0,29528,57107573.1,3.09,0.36,0.07,5.84
2024-04-03,001278,19.45,19.18,19.48,18.83,20182,38537907.0,3.33,-1.64,-0.32,3.99
2024-04-08,001278,19.18,18.87,19.48,18.75,23756,45308862.58,3.81,-1.62,-0.31,4.7
2024-04-09,001278,18.68,18.9,19.06,18.6,16061,30172077.0,2.44,0.16,0.03,3.18
2024-04-10,001278,18.82,18.32,18.89,18.03,18630,34183993.0,4.55,-3.07,-0.58,3.69
2024-04-11,001278,18.05,18.02,18.51,18.01,11656,21264128.0,2.73,-1.64,-0.3,2.31
2024-04-12,001278,18.03,18.09,18.68,18.02,14737,26961829.52,3.66,0.39,0.07,2.92
