日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-08,301359,25.68,25.94,26.0,25.58,16856,43534608.0,1.63,0.5,0.13,8.28
2022-12-09,301359,26.13,25.77,26.3,25.77,15328,39818815.0,2.04,-0.66,-0.17,7.53
2022-12-12,301359,25.6,25.33,25.65,25.21,15198,38514482.0,1.71,-1.71,-0.44,7.47
2022-12-13,301359,25.34,25.23,25.54,25.2,9016,22839491.0,1.34,-0.39,-0.1,4.43
2022-12-14,301359,25.26,25.3,25.37,25.15,8696,21966195.0,0.87,0.28,0.07,4.27
2022-12-15,301359,25.29,25.48,25.48,25.18,10915,27675762.0,1.19,0.71,0.18,5.36
2022-12-16,301359,25.47,24.92,25.47,24.7,17754,44317137.0,3.02,-2.2,-0.56,8.72
2022-12-19,301359,24.8,23.92,24.9,23.81,13606,33002433.0,4.37,-4.01,-1.0,6.69
2022-12-20,301359,23.9,23.99,24.04,23.69,8644,20658586.0,1.46,0.29,0.07,4.25
2022-12-21,301359,23.96,23.3,24.03,23.11,11215,26332698.0,3.83,-2.88,-0.69,5.51
2022-12-22,301359,23.3,22.6,23.35,22.54,12203,27897513.0,3.48,-3.0,-0.7,6.0
2022-12-23,301359,22.6,22.55,22.7,22.28,7687,17289207.0,1.86,-0.22,-0.05,3.78
2022-12-26,301359,22.51,23.11,23.69,22.5,14858,34276083.0,5.28,2.48,0.56,7.3
2022-12-27,301359,22.95,22.82,23.09,22.65,9877,22517833.0,1.9,-1.25,-0.29,4.85
2022-12-28,301359,22.7,22.22,22.78,22.18,8083,18134483.0,2.63,-2.63,-0.6,3.97
2022-12-29,301359,22.35,21.94,22.35,21.89,7072,15629628.0,2.07,-1.26,-0.28,3.47
2022-12-30,301359,22.0,22.02,22.1,21.9,7483,16456543.0,0.91,0.36,0.08,3.68
2023-01-03,301359,22.12,22.5,22.56,22.01,9095,20305381.0,2.5,2.18,0.48,4.47
2023-01-04,301359,22.54,22.38,22.73,22.22,8393,18864200.0,2.27,-0.53,-0.12,4.12
2023-01-05,301359,22.41,22.47,22.53,22.3,5583,12526565.0,1.03,0.4,0.09,2.74
2023-01-06,301359,22.52,22.58,22.75,22.41,8970,20273867.0,1.51,0.49,0.11,4.41
2023-01-09,301359,22.8,22.82,22.95,22.59,9243,21078132.0,1.59,1.06,0.24,4.54
2023-01-10,301359,22.7,22.68,22.89,22.5,7425,16799062.0,1.71,-0.61,-0.14,3.65
2023-01-11,301359,22.68,22.21,22.85,22.18,7643,17123124.0,2.95,-2.07,-0.47,3.76
2023-01-12,301359,22.3,22.23,22.45,22.22,5429,12120586.0,1.04,0.09,0.02,2.67
2023-01-13,301359,22.26,22.38,22.69,22.23,7932,17825812.0,2.07,0.67,0.15,3.9
2023-01-16,301359,22.45,22.77,22.77,22.42,9542,21639205.0,1.56,1.74,0.39,4.69
2023-01-17,301359,22.93,22.82,23.04,22.65,7500,17090544.0,1.71,0.22,0.05,3.69
2023-01-18,301359,22.89,23.26,23.88,22.8,16411,38265831.0,4.73,1.93,0.44,8.06
2023-01-19,301359,23.31,23.28,23.52,23.2,11050,25768755.0,1.38,0.09,0.02,5.43
2023-01-20,301359,23.29,23.38,23.44,23.2,8157,19022477.0,1.03,0.43,0.1,4.01
2023-01-30,301359,23.8,23.62,23.8,23.51,12577,29766537.0,1.24,1.03,0.24,6.18
2023-01-31,301359,23.69,23.68,23.69,23.43,6878,16219174.0,1.1,0.25,0.06,3.38
2023-02-01,301359,23.69,23.96,23.98,23.6,12538,29927425.0,1.6,1.18,0.28,6.16
2023-02-02,301359,24.0,23.96,24.15,23.73,12123,29038194.0,1.75,0.0,0.0,5.96
2023-02-03,301359,23.97,23.82,23.99,23.5,10168,24116631.0,2.05,-0.58,-0.14,5.0
2023-02-06,301359,23.7,23.72,23.89,23.55,7623,18056193.0,1.43,-0.42,-0.1,3.75
2023-02-07,301359,23.72,23.88,23.93,23.66,8090,19262407.0,1.14,0.67,0.16,3.98
2023-02-08,301359,23.88,23.83,23.92,23.77,6521,15541395.0,0.63,-0.21,-0.05,3.2
2023-02-09,301359,23.86,24.2,24.24,23.71,12476,30002298.0,2.22,1.55,0.37,6.13
2023-02-10,301359,24.21,24.6,24.8,24.11,25165,61619098.0,2.85,1.65,0.4,12.36
2023-02-13,301359,24.7,24.78,24.78,24.38,15213,37421850.0,1.63,0.73,0.18,7.48
2023-02-14,301359,24.89,24.53,25.11,24.53,16025,39621463.0,2.34,-1.01,-0.25,7.87
2023-02-15,301359,24.5,24.53,24.66,24.36,12245,30005400.0,1.22,0.0,0.0,6.02
2023-02-16,301359,24.5,24.5,24.5,23.41,18810,45356555.0,4.44,-0.12,-0.03,9.24
2023-02-17,301359,24.1,23.9,24.24,23.73,11035,26452281.0,2.08,-2.45,-0.6,5.42
2023-02-20,301359,24.0,23.96,24.01,23.5,7967,18974451.0,2.13,0.25,0.06,3.91
2023-02-21,301359,23.94,23.98,24.07,23.78,6678,15972543.0,1.21,0.08,0.02,3.28
2023-02-22,301359,23.89,25.54,25.75,23.81,53493,134096446.0,8.09,6.51,1.56,26.28
2023-02-23,301359,25.1,26.0,26.05,25.01,57901,148581361.0,4.07,1.8,0.46,28.45
2023-02-24,301359,25.79,25.65,26.05,25.29,33442,85620382.0,2.92,-1.35,-0.35,16.43
2023-02-27,301359,25.62,25.8,26.45,24.96,41967,107814899.0,5.81,0.58,0.15,20.62
2023-02-28,301359,25.23,25.5,25.56,24.78,29571,74342936.0,3.02,-1.16,-0.3,14.53
2023-03-01,301359,25.25,25.53,25.56,25.13,20308,51458729.0,1.69,0.12,0.03,9.98
2023-03-02,301359,25.3,25.48,25.79,24.99,22878,57961703.0,3.13,-0.2,-0.05,11.24
2023-03-03,301359,25.28,25.15,25.35,24.9,11467,28798022.0,1.77,-1.3,-0.33,5.63
2023-03-06,301359,25.0,24.65,25.2,24.56,11856,29348372.0,2.54,-1.99,-0.5,5.83
2023-03-07,301359,24.71,23.68,24.75,23.66,18339,44187327.0,4.42,-3.94,-0.97,9.01
2023-03-08,301359,23.57,23.88,23.94,23.52,9438,22428002.0,1.77,0.84,0.2,4.64
2023-03-09,301359,23.86,24.27,24.59,23.86,14933,36184526.0,3.06,1.63,0.39,7.34
2023-03-10,301359,24.11,24.54,24.74,24.06,16379,40077280.0,2.8,1.11,0.27,8.05
2023-03-13,301359,24.56,24.05,24.57,23.84,12106,29135304.0,2.97,-2.0,-0.49,5.95
2023-03-14,301359,24.05,23.61,24.09,23.23,9647,22751858.0,3.58,-1.83,-0.44,4.74
2023-03-15,301359,23.8,23.95,24.29,23.78,9126,21887273.0,2.16,1.44,0.34,4.48
2023-03-16,301359,23.9,23.45,24.06,23.45,7563,17927053.0,2.55,-2.09,-0.5,3.72
2023-03-17,301359,23.53,23.64,23.86,23.53,6364,15086475.0,1.41,0.81,0.19,3.13
2023-03-20,301359,23.52,23.59,23.73,23.22,7205,16930528.0,2.16,-0.21,-0.05,3.54
2023-03-21,301359,23.79,23.88,23.93,23.44,7691,18283426.0,2.08,1.23,0.29,3.78
2023-03-22,301359,23.95,24.25,24.39,23.95,13284,32192221.0,1.84,1.55,0.37,6.53
2023-03-23,301359,24.2,24.03,24.33,23.89,8181,19688149.0,1.81,-0.91,-0.22,4.02
2023-03-24,301359,24.26,24.13,24.26,23.9,8450,20330130.0,1.5,0.42,0.1,4.15
2023-03-27,301359,24.12,23.92,24.12,23.69,9144,21815602.0,1.78,-0.87,-0.21,4.49
2023-03-28,301359,23.94,23.77,23.94,23.39,10109,23862306.0,2.3,-0.63,-0.15,4.97
2023-03-29,301359,23.71,23.47,23.77,23.47,5848,13779053.0,1.26,-1.26,-0.3,2.87
2023-03-30,301359,23.62,23.09,23.62,22.98,8271,19144869.0,2.73,-1.62,-0.38,4.06
2023-03-31,301359,23.11,23.28,23.52,23.03,7493,17351858.0,2.12,0.82,0.19,3.68
2023-04-03,301359,23.21,23.58,23.7,23.2,8437,19760175.0,2.15,1.29,0.3,4.15
2023-04-04,301359,23.56,23.31,23.6,23.2,8442,19719893.0,1.7,-1.15,-0.27,4.15
2023-04-06,301359,23.34,24.35,24.88,23.12,36157,87789128.0,7.55,4.46,1.04,17.77
2023-04-07,301359,24.45,24.03,24.57,23.84,18292,44024317.0,3.0,-1.31,-0.32,8.99
2023-04-10,301359,24.0,23.63,24.19,23.56,16012,38229963.0,2.62,-1.66,-0.4,7.87
2023-04-11,301359,23.64,23.9,23.92,23.57,11265,26776921.0,1.48,1.14,0.27,5.53
2023-04-12,301359,23.8,24.12,24.12,23.68,10192,24421092.0,1.84,0.92,0.22,5.01
2023-04-13,301359,24.1,24.53,24.68,23.86,26613,65021976.0,3.4,1.7,0.41,13.08
2023-04-14,301359,24.53,24.39,24.59,24.07,12257,29755115.0,2.12,-0.57,-0.14,6.02
2023-04-17,301359,24.46,24.28,24.48,24.04,10108,24463286.0,1.8,-0.45,-0.11,4.97
2023-04-18,301359,24.29,24.48,24.5,23.88,16494,40076681.0,2.55,0.82,0.2,8.1
2023-04-19,301359,24.44,24.71,25.3,24.34,37484,93345038.0,3.92,0.94,0.23,18.42
2023-04-20,301359,24.72,23.8,24.83,23.65,19163,46237445.0,4.78,-3.68,-0.91,9.42
2023-04-21,301359,23.67,22.41,23.85,22.4,17518,40311364.0,6.09,-5.84,-1.39,8.61
2023-04-24,301359,22.55,22.08,22.59,21.96,7700,17074579.0,2.81,-1.47,-0.33,3.78
2023-04-25,301359,22.06,21.27,22.16,20.88,10044,21474335.0,5.8,-3.67,-0.81,4.93
2023-04-26,301359,21.29,21.54,21.92,21.1,9818,21272506.0,3.86,1.27,0.27,4.82
2023-04-27,301359,21.55,21.68,21.96,21.3,8212,17771554.0,3.06,0.65,0.14,4.03
2023-04-28,301359,21.84,22.51,22.65,21.69,13591,30288339.0,4.43,3.83,0.83,6.68
2023-05-04,301359,22.31,22.63,22.98,22.3,8737,19840307.0,3.02,0.53,0.12,4.29
2023-05-05,301359,22.57,22.38,22.7,22.06,6980,15523787.0,2.83,-1.1,-0.25,3.43
2023-05-08,301359,22.28,22.7,22.7,22.16,8095,18170194.0,2.41,1.43,0.32,3.98
2023-05-09,301359,22.38,22.31,22.67,21.8,14612,32189123.0,3.83,-1.72,-0.39,6.81
2023-05-10,301359,22.09,22.1,22.24,21.73,10576,23222395.0,2.29,-0.94,-0.21,4.93
2023-05-11,301359,21.88,22.44,22.5,21.81,9257,20651547.0,3.12,1.54,0.34,4.31
2023-05-12,301359,22.49,22.6,22.75,22.25,10584,23879855.0,2.23,0.71,0.16,4.93
2023-05-15,301359,22.5,22.76,22.88,22.31,9274,21038216.0,2.52,0.71,0.16,4.32
2023-05-16,301359,22.7,23.21,23.38,22.62,15053,34867263.0,3.34,1.98,0.45,7.01
2023-05-17,301359,23.18,23.66,23.76,23.13,19387,45619065.0,2.71,1.94,0.45,9.03
2023-05-18,301359,23.66,24.55,25.22,23.65,40100,98516459.0,6.64,3.76,0.89,18.69
2023-05-19,301359,24.38,24.24,24.77,24.05,15866,38539755.0,2.93,-1.26,-0.31,7.39
2023-05-22,301359,24.12,24.97,25.1,24.12,28815,71681515.0,4.04,3.01,0.73,13.43
2023-05-23,301359,25.22,24.58,25.38,24.46,17746,44030886.0,3.68,-1.56,-0.39,8.27
2023-05-24,301359,24.41,24.9,25.2,24.4,19456,48618916.0,3.25,1.3,0.32,9.07
2023-05-25,301359,25.08,25.19,25.34,24.81,21407,53628231.0,2.13,1.16,0.29,9.98
2023-05-26,301359,25.5,24.63,25.56,24.43,18790,46658144.0,4.49,-2.22,-0.56,8.76
2023-05-29,301359,24.64,24.49,24.93,24.3,12750,31333260.0,2.56,-0.57,-0.14,5.94
2023-05-30,301359,24.11,24.37,24.49,24.0,12657,30687979.0,2.0,-0.49,-0.12,5.9
2023-05-31,301359,24.48,24.1,24.49,24.0,9302,22492019.0,2.01,-1.11,-0.27,4.33
2023-06-01,301359,24.1,24.0,24.18,23.45,18441,43581792.0,3.03,-0.41,-0.1,8.59
2023-06-02,301359,23.8,23.61,23.83,23.35,16063,37788473.0,2.0,-1.63,-0.39,7.49
2023-06-05,301359,23.67,23.82,23.98,23.53,14221,33818246.0,1.91,0.89,0.21,6.63
2023-06-06,301359,23.73,23.19,23.82,23.14,9978,23341595.0,2.85,-2.64,-0.63,4.65
2023-06-07,301359,23.08,23.68,23.8,22.93,11169,26174294.0,3.75,2.11,0.49,5.2
2023-06-08,301359,23.79,23.94,24.28,23.48,19048,45501699.0,3.38,1.1,0.26,8.88
2023-06-09,301359,23.86,24.38,24.68,23.62,23836,57715852.0,4.43,1.84,0.44,11.11
2023-06-12,301359,24.22,24.28,24.34,23.46,21684,51942451.0,3.61,-0.41,-0.1,10.1
2023-06-13,301359,27.1,29.14,29.14,27.1,47659,138407220.0,8.4,20.02,4.86,22.21
2023-06-14,301359,30.9,29.5,33.32,29.5,161825,505805731.0,13.11,1.24,0.36,75.41
2023-06-15,301359,26.72,28.03,29.88,26.72,113155,315826983.0,10.71,-4.98,-1.47,52.73
2023-06-16,301359,28.0,27.07,28.25,26.72,94502,257706981.0,5.46,-3.42,-0.96,44.04
2023-06-19,301359,27.0,26.46,27.0,26.22,51260,135511508.0,2.88,-2.25,-0.61,23.89
2023-06-20,301359,26.44,25.99,26.48,25.79,37845,98383229.0,2.61,-1.78,-0.47,17.63
2023-06-21,301359,25.99,25.57,26.2,25.44,36949,95424094.0,2.92,-1.62,-0.42,17.22
2023-06-26,301359,25.82,25.87,26.44,25.57,49909,130231652.0,3.4,1.17,0.3,23.26
2023-06-27,301359,25.35,25.28,25.98,24.6,34216,85637779.0,5.33,-2.28,-0.59,15.94
2023-06-28,301359,25.23,24.88,25.23,24.4,25548,63244996.0,3.28,-1.58,-0.4,11.91
2023-06-29,301359,24.76,25.61,25.85,24.76,32128,81646772.0,4.38,2.93,0.73,14.97
2023-06-30,301359,25.61,25.48,25.81,25.36,20894,53297132.0,1.76,-0.51,-0.13,9.74
2023-07-03,301359,25.42,25.5,25.68,25.23,22154,56388888.0,1.77,0.08,0.02,10.32
2023-07-04,301359,25.46,26.14,26.2,25.36,46052,119276514.0,3.29,2.51,0.64,21.46
2023-07-05,301359,26.1,26.73,26.73,25.6,58525,153170266.0,4.32,2.26,0.59,27.27
2023-07-06,301359,27.5,28.83,29.88,26.52,107857,302074351.0,12.57,7.86,2.1,50.26
2023-07-07,301359,28.0,27.62,29.6,27.6,76287,216298891.0,6.94,-4.2,-1.21,35.55
2023-07-10,301359,27.51,29.91,30.35,27.1,102708,296263254.0,11.77,8.29,2.29,47.86
2023-07-11,301359,29.05,29.32,29.48,28.0,76303,218870262.0,4.95,-1.97,-0.59,35.56
2023-07-12,301359,28.8,27.99,29.31,27.7,60010,170034939.0,5.49,-4.54,-1.33,27.96
2023-07-13,301359,27.72,29.72,32.59,27.68,89504,267944339.0,17.54,6.18,1.73,41.71
2023-07-14,301359,29.72,29.35,30.9,28.68,91000,270811820.0,7.47,-1.24,-0.37,42.4
2023-07-17,301359,29.01,28.84,30.5,28.0,69041,201053429.0,8.52,-1.74,-0.51,32.17
2023-07-18,301359,29.61,28.16,29.88,28.08,49501,141960295.0,6.24,-2.36,-0.68,23.07
2023-07-19,301359,28.39,27.7,28.39,27.5,34542,95817857.0,3.16,-1.63,-0.46,16.1
2023-07-20,301359,27.4,26.82,27.9,26.7,32866,89249206.0,4.33,-3.18,-0.88,15.32
2023-07-21,301359,26.62,25.81,27.09,25.72,27548,72434328.0,5.11,-3.77,-1.01,12.84
2023-07-24,301359,25.64,25.46,25.89,25.39,14818,37890255.0,1.94,-1.36,-0.35,6.91
2023-07-25,301359,25.75,26.09,26.18,25.48,19526,50571884.0,2.75,2.47,0.63,9.1
2023-07-26,301359,25.95,26.19,26.5,25.77,21627,56674965.0,2.8,0.38,0.1,10.08
2023-07-27,301359,26.29,25.98,26.77,25.73,21775,57082153.0,3.97,-0.8,-0.21,10.15
2023-07-28,301359,25.74,25.69,25.9,25.21,15782,40465211.0,2.66,-1.12,-0.29,7.35
2023-07-31,301359,25.51,25.7,25.96,25.51,11429,29355841.0,1.75,0.04,0.01,5.33
2023-08-01,301359,25.77,25.3,25.77,25.12,11933,30222131.0,2.53,-1.56,-0.4,5.56
2023-08-02,301359,25.4,25.13,25.4,24.93,9788,24578696.0,1.86,-0.67,-0.17,4.56
2023-08-03,301359,25.0,25.02,25.26,24.92,8789,22027203.0,1.35,-0.44,-0.11,4.1
2023-08-04,301359,25.0,25.2,25.33,24.9,8775,22090350.0,1.72,0.72,0.18,4.09
2023-08-07,301359,25.06,25.92,25.97,25.06,18936,48668048.0,3.61,2.86,0.72,8.82
2023-08-08,301359,25.93,26.64,26.74,25.8,26862,71023065.0,3.63,2.78,0.72,12.52
2023-08-09,301359,26.42,26.4,26.79,26.11,14761,39014280.0,2.55,-0.9,-0.24,6.88
2023-08-10,301359,26.25,27.29,27.35,26.25,28457,76913958.0,4.17,3.37,0.89,13.26
2023-08-11,301359,27.17,26.45,27.26,26.41,21073,56517367.0,3.11,-3.08,-0.84,9.82
2023-08-14,301359,26.18,26.43,26.6,26.13,12065,31792915.0,1.78,-0.08,-0.02,5.62
2023-08-15,301359,26.83,26.18,26.83,25.62,17073,44459470.0,4.58,-0.95,-0.25,7.96
2023-08-16,301359,26.01,25.56,26.36,25.45,12774,33107896.0,3.48,-2.37,-0.62,5.95
2023-08-17,301359,25.82,26.15,26.15,24.93,15199,38899042.0,4.77,2.31,0.59,7.08
2023-08-18,301359,25.98,27.6,28.3,25.98,46727,127895904.0,8.87,5.54,1.45,21.77
2023-08-21,301359,27.62,27.62,28.01,26.88,37758,103475897.0,4.09,0.07,0.02,17.59
2023-08-22,301359,27.29,27.58,28.0,26.8,29595,80876003.0,4.34,-0.14,-0.04,13.79
2023-08-23,301359,27.61,26.76,27.65,26.5,19353,52244124.0,4.17,-2.97,-0.82,9.02
2023-08-24,301359,26.96,26.1,27.1,25.2,23413,60860311.0,7.1,-2.47,-0.66,10.91
2023-08-25,301359,26.0,23.83,26.18,23.7,28314,69633532.0,9.5,-8.7,-2.27,13.19
2023-08-28,301359,25.0,23.16,25.19,23.15,25784,61919464.0,8.56,-2.81,-0.67,12.01
2023-08-29,301359,23.09,25.92,25.98,23.09,39472,98929123.0,12.48,11.92,2.76,18.39
2023-08-30,301359,25.92,26.41,27.19,25.63,27485,73087221.0,6.02,1.89,0.49,12.81
2023-08-31,301359,26.7,27.05,27.11,26.29,21912,58922284.0,3.1,2.42,0.64,10.21
2023-09-01,301359,26.97,26.86,27.5,26.8,13403,36202106.0,2.59,-0.7,-0.19,6.25
2023-09-04,301359,26.84,26.81,27.02,26.55,12488,33442002.0,1.75,-0.19,-0.05,5.82
2023-09-05,301359,26.64,27.0,27.5,26.64,14912,40404138.0,3.21,0.71,0.19,6.95
2023-09-06,301359,26.99,27.54,27.58,26.78,15962,43697599.0,2.96,2.0,0.54,7.44
2023-09-07,301359,27.5,27.02,27.67,26.93,14772,40184138.0,2.69,-1.89,-0.52,6.88
2023-09-08,301359,26.8,27.24,27.3,26.27,11499,31192204.0,3.81,0.81,0.22,5.36
2023-09-11,301359,27.24,26.78,27.26,26.59,12018,32150036.0,2.46,-1.69,-0.46,5.6
2023-09-12,301359,26.85,26.36,26.99,26.1,11727,30913975.0,3.32,-1.57,-0.42,5.46
2023-09-13,301359,26.44,25.65,26.44,25.31,9643,24757310.0,4.29,-2.69,-0.71,4.49
2023-09-14,301359,25.63,25.5,26.13,25.16,11468,29331038.0,3.78,-0.58,-0.15,5.34
2023-09-15,301359,25.84,25.17,25.84,25.04,7824,19785424.0,3.14,-1.29,-0.33,3.65
2023-09-18,301359,25.2,25.6,26.23,24.81,10559,27127914.0,5.64,1.71,0.43,4.92
2023-09-19,301359,25.85,25.22,25.88,24.95,10066,25333650.0,3.63,-1.48,-0.38,4.69
2023-09-20,301359,25.22,24.82,25.54,24.75,7508,18859355.0,3.13,-1.59,-0.4,3.5
2023-09-21,301359,25.0,24.66,25.03,24.55,6451,15987708.0,1.93,-0.64,-0.16,3.01
2023-09-22,301359,24.78,25.48,25.55,24.53,8388,21159734.0,4.14,3.33,0.82,3.91
2023-09-25,301359,25.71,25.34,25.71,25.02,8494,21462347.0,2.71,-0.55,-0.14,3.96
2023-09-26,301359,25.38,25.26,25.5,24.9,6421,16193591.0,2.37,-0.32,-0.08,2.99
2023-09-27,301359,25.26,25.47,25.88,25.06,12219,31251559.0,3.25,0.83,0.21,5.69
2023-09-28,301359,25.5,26.08,26.28,25.5,10088,26189579.0,3.06,2.39,0.61,4.7
2023-10-09,301359,26.23,26.49,26.66,26.11,11629,30738678.0,2.11,1.57,0.41,5.42
2023-10-10,301359,26.49,26.54,26.86,26.22,10975,29164168.0,2.42,0.19,0.05,5.11
2023-10-11,301359,26.54,26.39,26.64,26.23,10211,26960949.0,1.54,-0.57,-0.15,4.76
2023-10-12,301359,26.41,26.31,26.51,26.13,7604,20001416.0,1.44,-0.3,-0.08,3.54
2023-10-13,301359,26.32,26.01,26.49,25.83,6616,17224109.0,2.51,-1.14,-0.3,3.08
2023-10-16,301359,26.35,25.22,26.35,25.03,13396,34083132.0,5.07,-3.04,-0.79,6.24
2023-10-17,301359,25.45,24.59,25.45,24.42,9552,23575587.0,4.08,-2.5,-0.63,4.45
2023-10-18,301359,24.72,23.85,24.72,23.76,8916,21363495.0,3.9,-3.01,-0.74,4.15
2023-10-19,301359,23.64,23.94,24.75,23.4,9463,22849297.0,5.66,0.38,0.09,4.41
2023-10-20,301359,24.0,23.75,25.1,23.6,11817,28693301.0,6.27,-0.79,-0.19,5.51
2023-10-23,301359,24.19,23.04,24.29,22.74,9922,23055481.0,6.53,-2.99,-0.71,4.62
2023-10-24,301359,22.87,24.25,24.34,22.87,11077,26506963.0,6.38,5.25,1.21,5.16
2023-10-25,301359,24.63,25.02,25.18,24.38,11226,27857169.0,3.3,3.18,0.77,5.23
2023-10-26,301359,24.93,25.32,25.52,24.59,8451,21147148.0,3.72,1.2,0.3,3.94
2023-10-27,301359,25.35,25.67,25.98,25.0,8435,21540861.0,3.87,1.38,0.35,3.93
2023-10-30,301359,25.69,25.7,25.93,25.01,9665,24701600.0,3.58,0.12,0.03,4.5
2023-10-31,301359,25.7,25.68,25.98,25.53,6878,17689627.0,1.75,-0.08,-0.02,3.21
2023-11-01,301359,25.76,25.75,25.98,25.46,7025,18109183.0,2.02,0.27,0.07,3.27
2023-11-02,301359,25.68,25.27,26.0,25.21,6985,17815442.0,3.07,-1.86,-0.48,3.25
2023-11-03,301359,25.25,25.83,26.05,25.2,6953,17937791.0,3.36,2.22,0.56,3.24
2023-11-06,301359,26.14,26.34,26.38,25.91,9633,25279655.0,1.82,1.97,0.51,4.49
2023-11-07,301359,26.32,26.53,26.55,26.09,7940,20921404.0,1.75,0.72,0.19,3.7
2023-11-08,301359,26.43,26.43,26.52,26.19,7708,20326242.0,1.24,-0.38,-0.1,3.59
2023-11-09,301359,26.54,26.29,26.8,26.21,8846,23393735.0,2.23,-0.53,-0.14,3.35
2023-11-10,301359,26.38,26.29,26.44,25.96,6752,17748781.0,1.83,0.0,0.0,2.56
2023-11-13,301359,26.39,26.66,26.69,26.24,14365,38151233.0,1.71,1.41,0.37,5.45
2023-11-14,301359,26.8,27.27,27.36,26.48,16686,44972666.0,3.3,2.29,0.61,6.33
2023-11-15,301359,27.56,27.24,27.68,26.84,15693,42667996.0,3.08,-0.11,-0.03,5.95
2023-11-16,301359,27.2,26.96,27.38,26.94,8990,24430463.0,1.62,-1.03,-0.28,3.41
2023-11-17,301359,26.76,27.24,27.36,26.76,9838,26772431.0,2.23,1.04,0.28,3.73
2023-11-20,301359,27.24,27.49,27.59,27.11,11554,31645902.0,1.76,0.92,0.25,4.38
2023-11-21,301359,27.67,27.07,27.78,26.99,9877,26975322.0,2.87,-1.53,-0.42,3.75
2023-11-22,301359,27.34,26.54,27.4,26.53,7974,21351027.0,3.21,-1.96,-0.53,3.02
2023-11-23,301359,27.09,27.03,27.19,26.51,11327,30498339.0,2.56,1.85,0.49,4.3
2023-11-24,301359,26.97,26.39,27.11,26.23,9786,25872248.0,3.26,-2.37,-0.64,3.71
2023-11-27,301359,26.58,26.67,27.18,26.27,12418,33012163.0,3.45,1.06,0.28,4.71
2023-11-28,301359,26.67,27.1,27.26,26.36,12158,32851849.0,3.37,1.61,0.43,4.61
2023-11-29,301359,27.39,27.05,27.47,26.96,6563,17807460.0,1.88,-0.18,-0.05,2.49
2023-11-30,301359,27.15,26.85,27.25,26.49,9252,24791800.0,2.81,-0.74,-0.2,3.51
2023-12-01,301359,26.85,26.77,26.98,26.45,8369,22346927.0,1.97,-0.3,-0.08,3.17
2023-12-04,301359,26.89,26.83,27.12,26.73,11467,30861712.0,1.46,0.22,0.06,4.35
2023-12-05,301359,26.82,26.33,26.94,26.26,7692,20322849.0,2.53,-1.86,-0.5,2.92
2023-12-06,301359,26.12,26.25,26.77,25.97,8842,23323322.0,3.04,-0.3,-0.08,3.35
2023-12-07,301359,26.25,26.13,26.52,26.0,9195,24068536.0,1.98,-0.46,-0.12,3.49
2023-12-08,301359,26.36,25.58,26.49,25.53,8474,21986754.0,3.67,-2.1,-0.55,3.21
2023-12-11,301359,25.7,25.66,26.06,25.2,15995,41039371.0,3.36,0.31,0.08,6.07
2023-12-12,301359,25.9,25.7,25.95,25.32,11152,28542703.0,2.46,0.16,0.04,4.23
