日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-17,000570,3.63,3.55,3.63,3.5,10496,3734183.5,3.55,-3.01,-0.11,0.72
2006-08-18,000570,3.55,3.49,3.6,3.48,13975,4917121.0,3.38,-1.69,-0.06,0.95
2006-08-21,000570,3.36,3.47,3.49,3.32,8242,2824152.0,4.87,-0.57,-0.02,0.56
2006-08-22,000570,3.5,3.52,3.56,3.47,13876,4899312.5,2.59,1.44,0.05,0.95
2006-08-23,000570,3.54,3.5,3.56,3.48,10230,3606252.25,2.27,-0.57,-0.02,0.7
2006-08-24,000570,3.49,3.51,3.53,3.44,8073,2818986.75,2.57,0.29,0.01,0.55
2006-08-25,000570,3.51,3.54,3.59,3.51,14001,4980982.0,2.28,0.85,0.03,0.96
2006-08-28,000570,3.55,3.72,3.72,3.55,32724,12008812.0,4.8,5.08,0.18,2.23
2006-08-29,000570,3.72,3.65,3.78,3.65,29916,11158956.0,3.49,-1.88,-0.07,2.04
2006-08-30,000570,3.65,3.71,3.75,3.61,17262,6360958.0,3.84,1.64,0.06,1.18
2006-08-31,000570,3.75,3.71,3.75,3.66,13615,5036788.5,2.43,0.0,0.0,0.93
2006-09-01,000570,3.71,3.55,3.71,3.55,17955,6474989.5,4.31,-4.31,-0.16,1.23
2006-09-04,000570,3.5,3.62,3.63,3.5,12081,4325709.0,3.66,1.97,0.07,0.82
2006-09-05,000570,3.62,3.63,3.64,3.58,11980,4312266.0,1.66,0.28,0.01,0.82
2006-09-06,000570,3.65,3.72,3.75,3.64,21307,7872841.0,3.03,2.48,0.09,1.45
2006-09-07,000570,3.72,3.59,3.72,3.56,14362,5181793.0,4.3,-3.49,-0.13,0.98
2006-09-08,000570,3.59,3.59,3.62,3.55,7639,2735021.5,1.95,0.0,0.0,0.52
2006-09-11,000570,3.55,3.58,3.63,3.5,8760,3104355.5,3.62,-0.28,-0.01,0.6
2006-09-12,000570,3.58,3.6,3.61,3.55,9091,3262449.75,1.68,0.56,0.02,0.62
2006-09-13,000570,3.62,3.61,3.69,3.58,20789,7575822.5,3.06,0.28,0.01,1.42
2006-09-14,000570,3.61,3.55,3.61,3.52,9497,3374170.75,2.49,-1.66,-0.06,0.65
2006-09-15,000570,3.57,3.64,3.65,3.55,16287,5893101.5,2.82,2.54,0.09,1.11
2006-09-18,000570,3.67,3.72,3.76,3.62,24052,8884220.0,3.85,2.2,0.08,1.64
2006-09-19,000570,3.71,3.69,3.76,3.68,22745,8459516.0,2.15,-0.81,-0.03,1.55
2006-09-20,000570,3.68,3.7,3.73,3.63,17545,6467279.0,2.71,0.27,0.01,1.2
2006-09-21,000570,3.68,3.7,3.75,3.67,15407,5715462.0,2.16,0.0,0.0,1.05
2006-09-22,000570,3.71,3.61,3.72,3.58,14169,5164922.0,3.78,-2.43,-0.09,0.97
2006-09-25,000570,3.58,3.57,3.64,3.54,10132,3616947.5,2.77,-1.11,-0.04,0.69
2006-09-26,000570,3.58,3.54,3.62,3.51,8334,2947983.25,3.08,-0.84,-0.03,0.57
2006-09-27,000570,3.54,3.63,3.64,3.54,8161,2923491.25,2.82,2.54,0.09,0.56
2006-09-28,000570,3.65,3.64,3.68,3.6,13493,4930938.5,2.2,0.28,0.01,0.92
2006-10-09,000570,3.7,3.85,3.85,3.66,34055,12781857.0,5.22,5.77,0.21,2.32
2006-10-10,000570,3.82,4.08,4.08,3.82,57270,22531522.0,6.75,5.97,0.23,3.91
2006-10-11,000570,4.3,4.19,4.48,4.1,93186,40054872.0,9.31,2.7,0.11,6.36
2006-10-12,000570,4.19,4.07,4.25,4.07,33750,13919398.0,4.3,-2.86,-0.12,2.3
2006-10-13,000570,4.07,4.1,4.21,4.04,28739,11931005.0,4.18,0.74,0.03,1.96
2006-10-16,000570,4.12,4.06,4.12,4.04,18643,7579270.5,1.95,-0.98,-0.04,1.27
2006-10-17,000570,4.06,4.0,4.08,3.99,15892,6389428.5,2.22,-1.48,-0.06,1.08
2006-10-18,000570,4.01,4.05,4.11,4.01,13054,5304080.5,2.5,1.25,0.05,0.89
2006-10-19,000570,4.06,4.15,4.17,4.05,30505,12574336.0,2.96,2.47,0.1,2.08
2006-10-20,000570,4.15,4.09,4.18,4.05,17619,7204653.0,3.13,-1.45,-0.06,1.2
2006-10-23,000570,4.1,3.9,4.1,3.85,26391,10439967.0,6.11,-4.65,-0.19,1.8
2006-10-24,000570,3.89,4.05,4.06,3.88,20200,8039702.5,4.62,3.85,0.15,1.38
2006-10-25,000570,4.07,3.99,4.08,3.95,15025,6006857.5,3.21,-1.48,-0.06,1.03
2006-10-26,000570,3.99,3.92,3.99,3.9,12142,4764525.5,2.26,-1.75,-0.07,0.83
2006-10-27,000570,3.93,3.77,3.96,3.76,15409,5888788.0,5.1,-3.83,-0.15,1.05
2006-10-30,000570,3.75,3.8,3.82,3.7,12257,4596965.0,3.18,0.8,0.03,0.84
2006-10-31,000570,3.82,3.84,3.86,3.8,9248,3542982.0,1.58,1.05,0.04,0.63
2006-11-01,000570,3.84,4.03,4.04,3.77,19965,7724887.5,7.03,4.95,0.19,1.36
2006-11-02,000570,4.04,4.05,4.1,4.0,35214,14255590.0,2.48,0.5,0.02,2.4
2006-11-03,000570,4.06,4.01,4.12,4.01,18992,7698916.5,2.72,-0.99,-0.04,1.3
2006-11-06,000570,3.99,3.95,3.99,3.9,17478,6883003.5,2.24,-1.5,-0.06,1.19
2006-11-07,000570,3.94,3.9,3.95,3.83,11863,4596183.0,3.04,-1.27,-0.05,0.81
2006-11-08,000570,3.89,3.9,3.95,3.83,7748,3017411.75,3.08,0.0,0.0,0.53
2006-11-09,000570,3.9,3.91,3.95,3.89,9971,3906067.75,1.54,0.26,0.01,0.68
2006-11-10,000570,3.92,3.75,3.92,3.74,15561,5936346.0,4.6,-4.09,-0.16,1.06
2006-11-13,000570,3.76,3.62,3.82,3.59,15009,5497030.5,6.13,-3.47,-0.13,1.02
2006-11-14,000570,3.61,3.69,3.69,3.61,9697,3537440.75,2.21,1.93,0.07,0.66
2006-11-15,000570,3.69,3.73,3.73,3.66,8436,3125671.25,1.9,1.08,0.04,0.58
2006-11-16,000570,3.73,3.75,3.75,3.65,16340,6023535.0,2.68,0.54,0.02,1.11
2006-11-17,000570,3.8,3.85,3.85,3.77,23312,8923598.0,2.13,2.67,0.1,1.59
2006-11-20,000570,3.85,3.78,3.86,3.75,13304,5036715.0,2.86,-1.82,-0.07,0.91
2006-11-21,000570,3.78,3.86,3.88,3.78,18576,7127990.5,2.65,2.12,0.08,1.27
2006-11-22,000570,3.87,3.9,3.95,3.81,20530,7994338.0,3.63,1.04,0.04,1.4
2006-11-23,000570,3.88,3.87,3.95,3.82,13767,5339682.5,3.33,-0.77,-0.03,0.94
2006-11-24,000570,3.85,3.83,3.87,3.8,13654,5234048.5,1.81,-1.03,-0.04,0.93
2006-11-27,000570,3.83,3.93,3.93,3.8,17926,6949852.5,3.39,2.61,0.1,1.22
2006-11-28,000570,3.98,3.9,3.98,3.89,17594,6914686.0,2.29,-0.76,-0.03,1.2
2006-11-29,000570,3.89,3.92,3.93,3.8,17515,6781670.0,3.33,0.51,0.02,1.2
2006-11-30,000570,3.92,4.04,4.1,3.92,54364,21908942.0,4.59,3.06,0.12,3.71
2006-12-01,000570,4.02,4.13,4.19,4.01,62023,25437870.0,4.46,2.23,0.09,4.23
2006-12-04,000570,4.18,4.14,4.22,4.08,43079,17829552.0,3.39,0.24,0.01,2.94
2006-12-05,000570,4.14,4.08,4.15,4.04,46476,18942874.0,2.66,-1.45,-0.06,3.17
2006-12-06,000570,4.07,3.95,4.1,3.86,42307,16835394.0,5.88,-3.19,-0.13,2.89
2006-12-07,000570,3.94,4.01,4.08,3.92,29494,11760249.0,4.05,1.52,0.06,2.01
2006-12-08,000570,3.97,3.78,3.98,3.78,25484,9865559.0,4.99,-5.74,-0.23,1.74
2006-12-11,000570,3.73,3.86,3.87,3.73,14834,5665967.0,3.7,2.12,0.08,1.01
2006-12-12,000570,3.87,3.87,3.91,3.78,19099,7304458.5,3.37,0.26,0.01,1.3
2006-12-13,000570,3.85,3.85,3.89,3.8,10727,4118622.5,2.33,-0.52,-0.02,0.73
2006-12-14,000570,3.86,3.9,3.92,3.82,19830,7693046.5,2.6,1.3,0.05,1.35
2006-12-15,000570,3.88,3.99,3.99,3.88,30963,12199197.0,2.82,2.31,0.09,2.11
2006-12-18,000570,4.1,4.25,4.39,4.08,122117,51932936.0,7.77,6.52,0.26,8.33
2006-12-19,000570,4.28,4.29,4.3,4.11,66420,27999478.0,4.47,0.94,0.04,4.53
2006-12-20,000570,4.27,4.47,4.6,4.17,94847,41914760.0,10.02,4.2,0.18,6.47
2006-12-21,000570,4.45,4.28,4.55,4.26,57005,25228056.0,6.49,-4.25,-0.19,3.89
2006-12-22,000570,4.25,4.2,4.29,4.15,44662,18790174.0,3.27,-1.87,-0.08,3.05
2006-12-25,000570,4.2,4.24,4.38,4.19,41295,17644368.0,4.52,0.95,0.04,2.82
2006-12-26,000570,4.3,4.35,4.4,4.22,42405,18320248.0,4.25,2.59,0.11,2.89
2006-12-27,000570,4.35,4.36,4.4,4.28,42678,18520304.0,2.76,0.23,0.01,2.91
2006-12-28,000570,4.38,4.15,4.42,4.08,42441,17995048.0,7.8,-4.82,-0.21,2.9
2006-12-29,000570,4.2,4.16,4.23,4.1,50364,20954944.0,3.13,0.24,0.01,3.44
2007-01-04,000570,4.2,4.15,4.25,4.13,43201,18072696.0,2.88,-0.24,-0.01,2.95
2007-01-05,000570,4.11,4.24,4.24,4.09,48447,20276296.0,3.61,2.17,0.09,3.31
2007-01-08,000570,4.25,4.46,4.49,4.25,65270,28531722.0,5.66,5.19,0.22,4.45
2007-01-09,000570,4.42,4.55,4.6,4.37,73928,33243564.0,5.16,2.02,0.09,5.04
2007-01-10,000570,4.57,4.79,4.81,4.57,114661,54217220.0,5.27,5.27,0.24,7.82
2007-01-11,000570,4.79,5.27,5.27,4.75,209400,108457824.0,10.86,10.02,0.48,14.29
2007-01-12,000570,5.25,5.11,5.35,5.08,130075,67332168.0,5.12,-3.04,-0.16,8.88
2007-01-15,000570,5.07,5.26,5.28,5.03,78074,40378720.0,4.89,2.94,0.15,5.33
2007-01-16,000570,5.3,5.24,5.36,5.15,63381,33100720.0,3.99,-0.38,-0.02,4.32
2007-01-17,000570,5.22,4.98,5.22,4.82,80152,40621632.0,7.63,-4.96,-0.26,5.47
2007-01-18,000570,4.95,5.14,5.15,4.9,52401,26240570.0,5.02,3.21,0.16,3.58
2007-01-19,000570,5.15,5.33,5.4,5.14,83170,43945432.0,5.06,3.7,0.19,5.68
2007-01-22,000570,5.39,5.48,5.49,5.29,96264,51889312.0,3.75,2.81,0.15,6.57
2007-01-23,000570,5.48,5.35,5.54,5.15,80156,42495140.0,7.12,-2.37,-0.13,5.47
2007-01-24,000570,5.35,5.41,5.49,5.25,85550,46096488.0,4.49,1.12,0.06,5.84
2007-01-25,000570,5.37,4.99,5.37,4.98,74751,38548468.0,7.21,-7.76,-0.42,5.1
2007-01-26,000570,4.89,5.0,5.05,4.65,54984,26778524.0,8.02,0.2,0.01,3.75
2007-01-29,000570,5.0,5.17,5.17,4.95,46839,23864980.0,4.4,3.4,0.17,3.2
2007-01-30,000570,5.25,5.12,5.3,5.1,46171,23979368.0,3.87,-0.97,-0.05,3.15
2007-01-31,000570,5.1,4.9,5.29,4.87,51033,26159706.0,8.2,-4.3,-0.22,3.48
2007-02-01,000570,4.84,4.88,4.96,4.75,39565,19228300.0,4.29,-0.41,-0.02,2.7
2007-02-02,000570,4.88,4.81,4.98,4.79,29038,14179671.0,3.89,-1.43,-0.07,1.98
2007-02-05,000570,4.79,4.9,4.91,4.72,23092,11159141.0,3.95,1.87,0.09,1.58
2007-02-06,000570,4.88,5.05,5.05,4.88,28011,14022417.0,3.47,3.06,0.15,1.91
2007-02-07,000570,5.08,5.05,5.12,5.01,34112,17281812.0,2.18,0.0,0.0,2.33
2007-02-08,000570,5.11,5.18,5.2,5.02,40947,21018988.0,3.56,2.57,0.13,2.79
2007-02-09,000570,5.15,5.25,5.3,5.07,52568,27381048.0,4.44,1.35,0.07,3.59
2007-02-12,000570,5.24,5.32,5.4,5.23,50927,27172630.0,3.24,1.33,0.07,3.47
2007-02-13,000570,5.33,5.43,5.45,5.26,79964,43078536.0,3.57,2.07,0.11,5.46
2007-02-14,000570,5.47,5.66,5.67,5.39,98393,54910204.0,5.16,4.24,0.23,6.71
2007-02-15,000570,5.81,6.23,6.23,5.81,49245,30274504.0,7.42,10.07,0.57,3.36
2007-02-16,000570,6.63,6.19,6.8,6.15,178266,116036920.0,10.43,-0.64,-0.04,12.16
2007-02-26,000570,6.22,6.43,6.48,6.21,93090,59327756.0,4.36,3.88,0.24,6.35
2007-02-27,000570,6.45,5.8,6.69,5.79,136010,85361584.0,14.0,-9.8,-0.63,9.28
2007-02-28,000570,5.7,6.26,6.32,5.68,82536,49742304.0,11.03,7.93,0.46,5.63
2007-03-01,000570,6.1,6.09,6.32,5.92,69450,42533316.0,6.39,-2.72,-0.17,4.74
2007-03-02,000570,6.1,6.21,6.29,6.02,66404,41064932.0,4.43,1.97,0.12,4.53
2007-03-05,000570,6.2,6.17,6.36,5.8,57014,34953392.0,9.02,-0.64,-0.04,3.89
2007-03-06,000570,6.14,6.09,6.19,5.96,40710,24675458.0,3.73,-1.3,-0.08,2.78
2007-03-07,000570,6.13,6.25,6.3,6.09,44541,27674042.0,3.45,2.63,0.16,3.04
2007-03-08,000570,6.25,6.54,6.63,6.17,94503,60968448.0,7.36,4.64,0.29,6.45
2007-03-09,000570,6.71,6.76,6.85,6.57,122942,82868352.0,4.28,3.36,0.22,8.39
2007-03-12,000570,6.76,6.78,6.83,6.51,66125,44329364.0,4.73,0.3,0.02,4.51
2007-03-13,000570,6.79,7.01,7.23,6.71,81192,56644248.0,7.67,3.39,0.23,5.54
2007-03-14,000570,7.05,7.19,7.57,7.05,111300,81238408.0,7.42,2.57,0.18,7.59
2007-03-15,000570,7.17,7.18,7.5,7.08,73827,53772848.0,5.84,-0.14,-0.01,5.04
2007-03-16,000570,7.18,7.05,7.18,6.7,85597,59957756.0,6.69,-1.81,-0.13,5.84
2007-03-19,000570,6.64,7.36,7.45,6.64,95940,69391160.0,11.49,4.4,0.31,6.55
2007-03-20,000570,7.3,7.29,7.43,7.11,84674,61160588.0,4.35,-0.95,-0.07,5.78
2007-03-21,000570,7.18,7.24,7.37,7.1,66153,47510832.0,3.7,-0.69,-0.05,4.51
2007-03-22,000570,7.28,7.28,7.39,7.14,96162,69900560.0,3.45,0.55,0.04,6.56
2007-03-23,000570,7.29,7.56,7.64,7.2,118595,87927768.0,6.04,3.85,0.28,8.09
2007-03-26,000570,7.62,7.76,7.85,7.51,111811,85855064.0,4.5,2.65,0.2,7.63
2007-03-27,000570,7.78,7.76,7.82,7.6,78047,60339140.0,2.84,0.0,0.0,5.33
2007-03-28,000570,7.76,7.67,7.98,7.21,108503,83283104.0,9.92,-1.16,-0.09,7.4
2007-03-29,000570,7.66,7.11,7.72,7.11,80032,59430616.0,7.95,-7.3,-0.56,5.46
2007-03-30,000570,7.15,7.29,7.36,7.15,42890,31204978.0,2.95,2.53,0.18,2.93
2007-04-02,000570,7.28,7.65,7.65,7.25,54142,40177280.0,5.49,4.94,0.36,3.69
2007-04-03,000570,7.64,7.76,7.76,7.51,73787,56212300.0,3.27,1.44,0.11,5.03
2007-04-04,000570,8.1,8.54,8.54,8.1,75539,64044568.0,5.67,10.05,0.78,5.15
2007-04-05,000570,8.95,8.58,8.96,8.55,284557,247976992.0,4.8,0.47,0.04,19.42
2007-04-06,000570,8.44,8.55,8.69,8.31,103566,88398184.0,4.43,-0.35,-0.03,7.07
2007-04-09,000570,8.5,8.54,8.75,8.47,122583,105174064.0,3.27,-0.12,-0.01,8.36
2007-04-10,000570,8.52,8.82,8.89,8.48,122735,106846112.0,4.8,3.28,0.28,8.37
2007-04-11,000570,8.78,8.63,8.78,8.49,88904,76621832.0,3.29,-2.15,-0.19,6.07
2007-04-12,000570,8.65,8.77,8.83,8.56,102797,89568792.0,3.13,1.62,0.14,7.01
2007-04-16,000570,8.75,9.05,9.06,8.5,136890,120021400.0,6.39,3.19,0.28,9.34
2007-04-17,000570,9.1,9.01,9.15,8.65,122137,109032776.0,5.52,-0.44,-0.04,8.33
2007-04-18,000570,9.01,9.34,9.47,8.82,134096,123444464.0,7.21,3.66,0.33,9.15
2007-04-19,000570,9.24,8.47,9.24,8.41,117509,103902600.0,8.89,-9.31,-0.87,8.02
2007-04-20,000570,8.51,9.07,9.2,8.51,96820,86297976.0,8.15,7.08,0.6,6.61
2007-04-23,000570,9.08,9.54,9.56,9.08,122914,115941248.0,5.29,5.18,0.47,8.39
2007-04-24,000570,9.54,9.54,9.78,9.4,150500,144176592.0,3.98,0.0,0.0,10.27
2007-04-25,000570,9.4,9.47,9.64,9.25,90395,85269728.0,4.09,-0.73,-0.07,6.17
2007-04-26,000570,9.63,9.95,10.08,9.63,147181,145650560.0,4.75,5.07,0.48,10.04
2007-04-27,000570,9.95,10.05,10.34,9.9,108846,110237864.0,4.42,1.01,0.1,7.43
2007-04-30,000570,9.8,10.06,10.1,9.4,157617,152586624.0,6.97,0.1,0.01,10.75
2007-05-08,000570,10.08,10.3,10.56,10.0,146735,150464432.0,5.57,2.39,0.24,10.01
2007-05-09,000570,10.29,10.03,10.3,9.65,114659,114777272.0,6.31,-2.62,-0.27,7.82
2007-05-10,000570,10.05,10.38,10.53,9.96,132889,136840816.0,5.68,3.49,0.35,9.07
2007-05-11,000570,10.29,10.9,10.98,10.05,201805,213695072.0,8.96,5.01,0.52,13.77
2007-05-14,000570,10.92,11.52,11.88,10.7,264154,299766080.0,10.83,5.69,0.62,18.02
2007-05-15,000570,11.58,10.8,11.79,10.6,173725,195510080.0,10.33,-6.25,-0.72,11.85
2007-05-16,000570,10.75,11.31,11.31,10.7,115100,128166648.0,5.65,4.72,0.51,7.85
2007-05-17,000570,11.41,11.35,11.66,11.31,117616,134580720.0,3.09,0.35,0.04,8.03
2007-05-18,000570,11.32,11.0,11.35,10.9,93407,103230536.0,3.96,-3.08,-0.35,6.37
2007-05-21,000570,10.6,11.14,11.28,10.51,109567,120416592.0,7.0,1.27,0.14,7.48
2007-05-22,000570,11.18,11.25,11.65,11.18,121995,138993776.0,4.22,0.99,0.11,8.32
2007-05-23,000570,11.4,12.18,12.38,11.25,177006,210204320.0,10.04,8.27,0.93,12.08
2007-05-24,000570,12.25,11.83,12.27,11.5,134543,158655360.0,6.32,-2.87,-0.35,9.18
2007-05-25,000570,11.75,11.9,12.1,11.5,122684,145586336.0,5.07,0.59,0.07,8.37
2007-05-28,000570,12.15,12.06,12.48,12.0,121053,147833808.0,4.03,1.34,0.16,8.26
2007-05-29,000570,12.1,12.21,12.44,11.96,106254,129729616.0,3.98,1.24,0.15,7.25
2007-05-30,000570,11.05,10.99,11.89,10.99,117324,133006128.0,7.37,-9.99,-1.22,8.01
2007-05-31,000570,10.8,10.08,10.86,9.89,129269,130436360.0,8.83,-8.28,-0.91,8.82
2007-06-01,000570,10.08,9.07,10.44,9.07,112607,106470520.0,13.59,-10.02,-1.01,7.68
2007-06-04,000570,9.12,8.16,9.5,8.16,138070,119192552.0,14.77,-10.03,-0.91,9.42
2007-06-05,000570,8.1,8.86,8.93,7.37,145171,118233960.0,19.12,8.58,0.7,9.91
2007-06-06,000570,8.89,8.82,9.11,8.3,99241,87971808.0,9.14,-0.45,-0.04,6.77
2007-06-07,000570,8.8,9.16,9.3,8.7,87492,79596400.0,6.8,3.85,0.34,5.97
2007-06-08,000570,9.2,9.3,9.44,9.05,92887,86453760.0,4.26,1.53,0.14,6.34
2007-06-11,000570,9.33,9.5,9.87,9.33,88546,85056488.0,5.81,2.15,0.2,6.04
2007-06-12,000570,9.52,9.73,9.79,8.9,109837,103556488.0,9.37,2.42,0.23,7.49
2007-06-13,000570,9.8,9.98,10.11,9.76,122734,122112992.0,3.6,2.57,0.25,8.37
2007-06-14,000570,9.98,9.55,9.99,9.55,75397,73678152.0,4.41,-4.31,-0.43,5.14
2007-06-15,000570,9.47,9.61,9.81,9.31,63364,61083000.0,5.24,0.63,0.06,4.32
2007-06-18,000570,9.82,10.03,10.3,9.76,92172,93097200.0,5.62,4.37,0.42,6.29
2007-06-19,000570,10.0,10.13,10.14,9.76,75583,75473672.0,3.79,1.0,0.1,5.16
2007-06-20,000570,10.15,11.14,11.14,10.15,218291,240460640.0,9.77,9.97,1.01,14.9
2007-06-21,000570,12.25,12.25,12.25,12.25,39301,48144252.0,0.0,9.96,1.11,2.26
2007-06-22,000570,13.48,13.48,13.48,12.5,621692,814130432.0,8.0,10.04,1.23,35.8
2007-06-25,000570,13.48,12.13,13.76,12.13,234996,305344128.0,12.09,-10.01,-1.35,13.53
2007-06-26,000570,11.45,11.98,11.98,10.92,157453,180395024.0,8.74,-1.24,-0.15,9.07
2007-06-27,000570,12.12,13.18,13.18,11.5,182239,224184704.0,14.02,10.02,1.2,10.5
2007-06-28,000570,13.19,12.08,13.63,12.0,180215,233552512.0,12.37,-8.35,-1.1,10.38
2007-06-29,000570,11.6,12.74,13.29,11.3,185663,229960416.0,16.47,5.46,0.66,10.69
2007-07-02,000570,12.78,13.1,13.35,12.0,183038,235916912.0,10.6,2.83,0.36,10.54
2007-07-03,000570,13.11,13.85,14.05,12.83,236774,321186240.0,9.31,5.73,0.75,13.64
2007-07-04,000570,13.84,13.02,13.84,13.0,136382,182724224.0,6.06,-5.99,-0.83,7.85
2007-07-05,000570,12.72,11.72,12.95,11.72,136136,165142144.0,9.45,-9.98,-1.3,7.84
2007-07-06,000570,11.61,12.5,12.6,11.55,122406,148083888.0,8.96,6.66,0.78,7.05
2007-07-09,000570,12.59,12.9,13.28,12.31,116946,149312448.0,7.76,3.2,0.4,6.73
2007-07-10,000570,12.78,12.18,12.84,12.15,74068,92063976.0,5.35,-5.58,-0.72,4.27
2007-07-11,000570,12.05,12.4,12.65,11.96,46520,57458748.0,5.67,1.81,0.22,2.68
2007-07-12,000570,12.32,12.7,12.88,12.32,61976,78159928.0,4.52,2.42,0.3,3.57
2007-07-13,000570,12.71,12.37,12.84,11.88,74994,91655376.0,7.56,-2.6,-0.33,4.32
2007-07-16,000570,12.41,11.7,12.42,11.7,61747,73882280.0,5.82,-5.42,-0.67,3.56
2007-07-17,000570,11.55,11.93,12.15,11.5,40128,47704688.0,5.56,1.97,0.23,2.31
2007-07-18,000570,11.99,12.08,12.55,11.94,100754,123643968.0,5.11,1.26,0.15,5.8
2007-07-19,000570,12.05,11.87,12.08,11.75,37972,45026032.0,2.73,-1.74,-0.21,2.19
2007-07-20,000570,11.9,12.26,12.34,11.8,55841,67979336.0,4.55,3.29,0.39,3.22
2007-07-23,000570,12.5,12.99,13.21,12.4,114426,146646896.0,6.61,5.95,0.73,6.59
2007-07-24,000570,13.2,12.9,13.32,12.87,117474,154231968.0,3.46,-0.69,-0.09,6.77
2007-07-25,000570,12.95,14.19,14.19,12.95,167974,232483296.0,9.61,10.0,1.29,9.67
2007-07-26,000570,14.35,14.09,14.46,13.8,147656,207504032.0,4.65,-0.7,-0.1,8.5
2007-07-27,000570,14.29,14.32,14.85,14.1,219355,317829184.0,5.32,1.63,0.23,12.63
2007-07-30,000570,14.5,14.98,15.38,14.5,160355,240874624.0,6.15,4.61,0.66,9.23
2007-07-31,000570,14.92,15.15,15.2,14.41,114566,170099680.0,5.27,1.13,0.17,6.6
2007-08-01,000570,15.22,14.9,15.99,14.5,174831,268577216.0,9.83,-1.65,-0.25,10.07
2007-08-02,000570,14.91,15.59,15.78,14.91,121959,188191568.0,5.84,4.63,0.69,7.02
2007-08-03,000570,15.72,15.7,15.96,15.32,112026,174324960.0,4.11,0.71,0.11,6.45
2007-08-06,000570,15.8,15.51,15.94,15.26,105044,163455648.0,4.33,-1.21,-0.19,6.05
2007-08-07,000570,15.51,15.05,15.53,14.94,101658,153552752.0,3.8,-2.97,-0.46,5.85
2007-08-08,000570,14.9,14.56,15.0,14.38,79843,116828056.0,4.12,-3.26,-0.49,4.6
2007-08-09,000570,14.48,14.85,15.29,14.4,59918,89557664.0,6.11,1.99,0.29,3.45
2007-08-10,000570,14.98,14.41,14.98,14.0,59717,86128696.0,6.6,-2.96,-0.44,3.44
2007-08-13,000570,14.31,14.8,14.95,14.03,72757,105370472.0,6.38,2.71,0.39,4.19
2007-08-14,000570,14.8,14.84,15.08,14.62,43590,64984860.0,3.11,0.27,0.04,2.51
2007-08-15,000570,14.84,14.52,14.99,14.27,50470,73656200.0,4.85,-2.16,-0.32,2.91
