日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,871753,11.92,11.92,11.92,11.92,10,11920.0,0.0,-6.07,-0.77,0.01
2020-09-17,871753,9.71,9.71,9.71,9.71,1,971.0,0.0,-18.54,-2.21,0.0
2020-09-18,871753,11.9,11.9,11.9,11.9,1,1190.0,0.0,22.55,2.19,0.0
2020-09-28,871753,9.89,11.98,11.98,9.89,3,3178.0,17.56,0.67,0.08,0.0
2020-10-14,871753,9.76,9.76,9.76,9.76,1,976.0,0.0,-18.53,-2.22,0.0
2020-10-15,871753,12.88,12.18,12.88,11.18,12,13910.0,17.42,24.8,2.42,0.01
2020-10-16,871753,18.88,18.67,18.88,18.67,2,3755.0,1.72,53.28,6.49,0.0
2020-10-26,871753,18.67,18.67,18.67,18.67,1,1867.0,0.0,0.0,0.0,0.0
2020-10-28,871753,18.67,18.67,18.67,18.67,10,18651.0,0.0,0.0,0.0,0.01
2020-10-30,871753,10.68,12.98,12.98,10.68,7,8590.0,12.32,-30.48,-5.69,0.0
2020-11-02,871753,11.8,25.88,25.88,11.8,14,34824.0,108.47,99.38,12.9,0.01
2020-11-05,871753,25.89,25.89,25.89,25.89,1,2589.0,0.0,0.04,0.01,0.0
2020-11-10,871753,25.89,25.9,25.9,25.89,15,38840.0,0.04,0.04,0.01,0.01
2020-11-20,871753,18.8,18.8,18.8,18.8,1,1880.0,0.0,-27.41,-7.1,0.0
2020-11-23,871753,25.88,25.88,25.88,25.88,1,2588.0,0.0,37.66,7.08,0.0
2020-12-08,871753,25.89,25.89,25.89,25.89,3,7767.0,0.0,0.04,0.01,0.0
2021-01-13,871753,15.8,15.5,25.9,15.5,23,37491.0,40.17,-40.13,-10.39,0.01
2021-01-14,871753,15.5,25.88,25.88,15.5,2,4138.0,66.97,66.97,10.38,0.0
2021-01-15,871753,15.0,24.99,24.99,15.0,11,17499.0,38.6,-3.44,-0.89,0.0
2021-01-20,871753,22.0,15.8,22.0,15.8,2,3780.0,24.81,-36.77,-9.19,0.0
2021-01-21,871753,25.0,25.0,25.0,25.0,1,2500.0,0.0,58.23,9.2,0.0
2021-02-03,871753,12.5,12.51,12.51,12.5,184,230042.0,0.04,-49.96,-12.49,0.08
2021-02-04,871753,14.55,14.52,14.55,14.52,14,20352.0,0.24,16.07,2.01,0.01
2021-02-08,871753,14.51,14.51,14.88,14.5,82,121735.0,2.62,-0.07,-0.01,0.03
2021-02-09,871753,10.05,10.05,10.05,10.05,0,10.0,0.0,-30.74,-4.46,0.0
2021-02-10,871753,17.2,17.2,17.2,17.2,21,36120.0,0.0,71.14,7.15,0.01
2021-02-18,871753,17.0,20.0,20.0,17.0,65,123836.0,17.44,16.28,2.8,0.03
2021-02-19,871753,23.0,21.02,23.0,21.01,31,68879.0,9.95,5.1,1.02,0.01
2021-02-23,871753,22.0,24.0,24.0,22.0,7,15462.0,9.51,14.18,2.98,0.0
2021-02-26,871753,22.0,21.81,22.0,21.81,2,4381.0,0.79,-9.13,-2.19,0.0
2021-03-03,871753,21.99,21.99,21.99,21.99,1,2199.0,0.0,0.83,0.18,0.0
2021-03-04,871753,23.88,23.88,23.88,23.88,6,14328.0,0.0,8.59,1.89,0.0
2021-03-05,871753,23.9,23.9,23.9,23.9,5,11950.0,0.0,0.08,0.02,0.0
2021-03-10,871753,24.0,24.0,24.0,24.0,1,2400.0,0.0,0.42,0.1,0.0
2021-03-11,871753,23.89,24.6,24.6,23.89,2,4849.0,2.96,2.5,0.6,0.0
2021-03-18,871753,24.6,25.0,25.0,24.6,34,84642.0,1.63,1.63,0.4,0.01
2021-03-22,871753,25.0,25.0,25.0,25.0,5,12500.0,0.0,0.0,0.0,0.0
2021-03-24,871753,25.0,25.0,25.0,25.0,19,47050.0,0.0,0.0,0.0,0.01
2021-03-25,871753,25.5,26.01,26.01,25.5,6,16231.0,2.04,4.04,1.01,0.0
2021-03-31,871753,26.5,26.5,26.5,26.5,1,2650.0,0.0,1.88,0.49,0.0
2021-04-01,871753,27.0,27.0,27.0,27.0,10,27000.0,0.0,1.89,0.5,0.0
2021-04-07,871753,28.0,28.0,28.0,28.0,20,56000.0,0.0,3.7,1.0,0.01
2021-04-08,871753,28.0,28.0,28.0,28.0,5,14000.0,0.0,0.0,0.0,0.0
2021-04-22,871753,27.9,27.9,27.9,27.9,20,55800.0,0.0,-0.36,-0.1,0.01
2021-04-23,871753,26.8,27.6,27.8,26.8,6,16260.0,3.58,-1.08,-0.3,0.0
2021-06-01,871753,30.0,30.0,30.0,30.0,1,3000.0,0.0,8.7,2.4,0.0
2021-06-18,871753,30.0,30.0,30.0,30.0,1,3000.0,0.0,0.0,0.0,0.0
2021-06-22,871753,30.0,30.0,30.0,25.6,23,67680.0,14.67,0.0,0.0,0.01
2021-06-23,871753,30.0,30.0,30.0,30.0,10,29400.0,0.0,0.0,0.0,0.0
2021-06-24,871753,31.0,31.0,31.0,31.0,14,41912.0,0.0,3.33,1.0,0.01
2021-06-25,871753,31.0,32.0,32.0,31.0,59,186832.0,3.23,3.23,1.0,0.02
2021-06-28,871753,32.0,33.0,33.0,32.0,20,65000.0,3.13,3.13,1.0,0.01
2021-06-29,871753,32.98,32.98,32.98,32.98,1,3298.0,0.0,-0.06,-0.02,0.0
2021-07-01,871753,32.98,32.98,32.98,32.98,4,13192.0,0.0,0.0,0.0,0.0
2021-07-02,871753,34.0,33.99,34.0,33.99,7,23796.0,0.03,3.06,1.01,0.0
2021-07-05,871753,34.0,34.0,34.0,34.0,4,13600.0,0.0,0.03,0.01,0.0
2021-07-07,871753,34.5,34.5,34.5,34.5,1,3450.0,0.0,1.47,0.5,0.0
2021-07-14,871753,35.0,35.0,35.0,35.0,4,14455.0,0.0,1.45,0.5,0.0
2021-07-15,871753,39.9,39.9,39.9,39.9,1,3990.0,0.0,14.0,4.9,0.0
2021-07-16,871753,39.91,39.91,39.91,39.91,1,3991.0,0.0,0.03,0.01,0.0
2021-08-09,871753,41.0,41.0,41.0,41.0,1,4100.0,0.0,2.73,1.09,0.0
2021-08-10,871753,35.0,42.0,42.0,35.0,19,66820.0,17.07,2.44,1.0,0.01
2021-08-16,871753,35.0,35.0,35.0,35.0,5,17500.0,0.0,-16.67,-7.0,0.0
2021-08-17,871753,41.0,41.99,41.99,41.0,140,587761.0,2.83,19.97,6.99,0.06
2021-08-18,871753,41.98,41.98,41.98,41.98,61,256078.0,0.0,-0.02,-0.01,0.02
2021-08-24,871753,42.5,48.79,50.0,35.01,30,130921.0,35.71,16.22,6.81,0.01
2021-08-25,871753,41.89,41.8,41.89,37.2,11,45493.0,9.61,-14.33,-6.99,0.0
2021-08-26,871753,42.8,38.2,42.8,37.8,5,19500.0,11.96,-8.61,-3.6,0.0
2021-08-27,871753,42.0,41.0,42.0,38.87,11,44515.0,8.19,7.33,2.8,0.0
2021-08-30,871753,40.69,40.49,40.69,36.11,9,34734.0,11.17,-1.24,-0.51,0.0
2021-09-01,871753,30.0,38.0,38.5,30.0,5,17499.0,20.99,-6.15,-2.49,0.0
2021-11-03,871753,30.0,33.95,33.95,30.0,20,60395.0,10.39,-10.66,-4.05,0.01
2021-11-08,871753,27.0,30.0,30.0,27.0,21,57600.0,8.84,-11.63,-3.95,0.01
2021-11-09,871753,30.0,30.0,30.0,30.0,1,3000.0,0.0,0.0,0.0,0.0
2021-11-11,871753,32.8,32.8,32.8,32.8,1,3280.0,0.0,9.33,2.8,0.0
2021-11-19,871753,20.0,28.0,29.0,20.0,15,37060.0,27.44,-14.63,-4.8,0.01
2021-11-22,871753,27.9,25.69,27.9,25.66,20,52103.0,8.0,-8.25,-2.31,0.01
2021-11-23,871753,25.69,26.98,26.98,25.69,3,7836.0,5.02,5.02,1.29,0.0
2021-11-24,871753,29.58,29.58,29.58,29.58,1,2958.0,0.0,9.64,2.6,0.0
2021-11-30,871753,20.02,26.8,27.0,20.02,20,52392.0,23.6,-9.4,-2.78,0.01
2021-12-01,871753,27.4,27.4,27.4,27.4,2,5480.0,0.0,2.24,0.6,0.0
2021-12-03,871753,27.39,27.0,27.39,27.0,2,5439.0,1.42,-1.46,-0.4,0.0
2021-12-06,871753,28.0,28.0,28.0,28.0,1,2800.0,0.0,3.7,1.0,0.0
2021-12-08,871753,28.98,28.98,28.98,28.98,1,2898.0,0.0,3.5,0.98,0.0
2021-12-17,871753,22.2,27.99,27.99,22.2,9,21358.0,19.98,-3.42,-0.99,0.0
2021-12-31,871753,20.5,20.5,20.5,20.5,1,2050.0,0.0,-26.76,-7.49,0.0
2022-01-04,871753,29.0,24.0,29.0,24.0,15,37000.0,24.39,17.07,3.5,0.01
2022-01-05,871753,28.8,28.8,28.8,28.8,1,2880.0,0.0,20.0,4.8,0.0
2022-02-09,871753,28.7,28.7,28.7,28.7,20,57400.0,0.0,-0.35,-0.1,0.01
2022-02-18,871753,24.8,27.99,27.99,23.0,5,12179.0,17.39,-2.47,-0.71,0.0
2022-03-02,871753,23.99,23.86,23.99,19.99,19,40079.0,14.29,-14.76,-4.13,0.01
2022-03-17,871753,23.83,23.83,23.83,23.83,1,2383.0,0.0,-0.13,-0.03,0.0
2022-03-18,871753,20.0,22.78,22.78,20.0,2,4278.0,11.67,-4.41,-1.05,0.0
2022-03-23,871753,20.0,21.0,21.0,19.0,24,45958.0,8.78,-7.81,-1.78,0.01
2022-03-28,871753,14.0,21.5,21.5,14.0,2,3550.0,35.71,2.38,0.5,0.0
2022-03-30,871753,23.8,23.8,23.8,23.8,1,2380.0,0.0,10.7,2.3,0.0
2022-04-06,871753,18.99,23.0,23.0,18.99,7,13694.0,16.85,-3.36,-0.8,0.0
2022-04-11,871753,23.8,23.8,23.8,23.8,1,2380.0,0.0,3.48,0.8,0.0
2022-04-19,871753,24.8,24.8,24.8,24.8,1,2480.0,0.0,4.2,1.0,0.0
2022-04-27,871753,24.75,24.75,24.75,24.75,4,9900.0,0.0,-0.2,-0.05,0.01
2022-05-05,871753,24.7,24.7,24.7,24.7,5,12350.0,0.0,-0.2,-0.05,0.01
2022-05-09,871753,24.6,24.6,24.6,24.6,5,12300.0,0.0,-0.4,-0.1,0.01
2022-05-10,871753,24.58,24.58,24.58,24.58,5,12290.0,0.0,-0.08,-0.02,0.01
2022-05-11,871753,20.99,20.99,20.99,20.99,1,2099.0,0.0,-14.61,-3.59,0.0
2022-05-13,871753,24.88,24.88,24.88,24.88,1,2488.0,0.0,18.53,3.89,0.0
2022-05-16,871753,23.0,22.9,23.0,20.0,3,6590.0,12.06,-7.96,-1.98,0.01
2022-10-31,871753,9.8,9.0,10.06,9.0,32440,31168895.25,10.6,-10.0,-1.0,21.0
2022-11-01,871753,8.7,9.0,9.06,8.4,20409,17860028.79,7.33,0.0,0.0,13.21
2022-11-02,871753,8.95,9.19,9.23,8.82,12517,11332791.08,4.56,2.11,0.19,8.1
2022-11-03,871753,9.02,9.3,9.32,9.02,8386,7745538.85,3.26,1.2,0.11,5.43
2022-11-04,871753,9.28,9.39,9.49,9.1,8811,8213478.28,4.19,0.97,0.09,5.7
2022-11-07,871753,9.35,9.75,9.99,9.3,12899,12582658.66,7.35,3.83,0.36,8.35
2022-11-08,871753,9.75,9.69,9.99,9.63,9855,9615391.07,3.69,-0.62,-0.06,6.38
2022-11-09,871753,9.62,9.22,9.73,9.18,11112,10491397.44,5.68,-4.85,-0.47,7.19
2022-11-10,871753,9.19,9.75,9.8,8.98,15282,14432067.73,8.89,5.75,0.53,11.32
2022-11-11,871753,9.61,9.52,9.87,9.5,4989,4804516.47,3.79,-2.36,-0.23,3.7
2022-11-14,871753,9.52,9.3,9.52,9.16,5315,4926691.29,3.78,-2.31,-0.22,3.94
2022-11-15,871753,9.18,9.33,9.35,9.17,2370,2190770.78,1.94,0.32,0.03,1.76
2022-11-16,871753,9.29,9.3,9.34,9.17,1819,1686520.61,1.82,-0.32,-0.03,1.35
2022-11-17,871753,9.29,9.39,9.6,9.24,4577,4303115.7,3.87,0.97,0.09,3.39
2022-11-18,871753,9.44,9.2,9.44,9.19,3795,3503443.0,2.66,-2.02,-0.19,2.81
2022-11-21,871753,9.32,9.19,9.39,9.18,2869,2655398.99,2.28,-0.11,-0.01,2.13
2022-11-22,871753,9.26,9.14,9.26,9.11,1600,1464907.15,1.63,-0.54,-0.05,1.19
2022-11-23,871753,9.11,9.58,9.65,9.08,13857,13120197.79,6.24,4.81,0.44,10.26
2022-11-24,871753,9.35,9.21,9.36,9.17,8921,8237327.21,1.98,-3.86,-0.37,6.61
2022-11-25,871753,9.3,9.35,9.52,9.24,8008,7525980.1,3.04,1.52,0.14,5.93
2022-11-28,871753,9.3,9.11,9.39,9.1,5828,5369946.61,3.1,-2.57,-0.24,4.32
2022-11-29,871753,9.13,9.27,9.38,9.12,4453,4122270.38,2.85,1.76,0.16,3.3
2022-11-30,871753,9.21,9.23,9.25,9.16,1727,1589660.45,0.97,-0.43,-0.04,1.28
2022-12-01,871753,9.18,9.2,9.26,9.18,1319,1214824.85,0.87,-0.33,-0.03,0.98
2022-12-02,871753,9.2,9.19,9.25,9.18,1894,1744272.99,0.76,-0.11,-0.01,1.4
2022-12-05,871753,9.17,9.3,9.53,9.16,5402,5060995.33,4.03,1.2,0.11,4.0
2022-12-06,871753,9.31,9.22,9.36,9.18,1661,1538740.79,1.94,-0.86,-0.08,1.23
2022-12-07,871753,9.3,9.2,9.3,9.14,4035,3700672.05,1.74,-0.22,-0.02,2.99
2022-12-08,871753,9.2,9.15,9.24,9.13,2544,2332205.04,1.2,-0.54,-0.05,1.88
2022-12-09,871753,9.13,8.98,9.15,8.85,4312,3893493.23,3.28,-1.86,-0.17,3.19
2022-12-12,871753,8.91,8.7,8.91,8.66,2176,1905041.43,2.78,-3.12,-0.28,1.61
2022-12-13,871753,8.78,8.71,8.78,8.58,549,478123.71,2.3,0.11,0.01,0.41
2022-12-14,871753,8.7,8.5,8.71,8.5,1813,1559792.08,2.41,-2.41,-0.21,1.34
2022-12-15,871753,8.46,8.47,8.63,8.46,681,581017.94,2.0,-0.35,-0.03,0.5
2022-12-16,871753,8.54,8.2,8.54,8.2,2322,1941217.27,4.01,-3.19,-0.27,1.72
2022-12-19,871753,8.2,7.97,8.2,7.91,1632,1303462.64,3.54,-2.8,-0.23,1.21
2022-12-20,871753,7.97,7.91,7.97,7.8,1114,874766.06,2.13,-0.75,-0.06,0.83
2022-12-21,871753,7.82,7.75,7.84,7.73,782,608082.24,1.39,-2.02,-0.16,0.58
2022-12-22,871753,7.71,7.54,7.76,7.54,1046,800659.04,2.84,-2.71,-0.21,0.77
2022-12-23,871753,7.53,7.36,7.56,7.3,1622,1201223.87,3.45,-2.39,-0.18,1.2
2022-12-26,871753,7.3,7.31,7.36,7.27,1173,859049.14,1.22,-0.68,-0.05,0.87
2022-12-27,871753,7.44,7.39,7.44,7.31,333,245543.21,1.78,1.09,0.08,0.25
2022-12-28,871753,7.36,7.41,7.41,7.33,698,514824.55,1.08,0.27,0.02,0.52
2022-12-29,871753,7.34,7.36,7.44,7.34,694,512875.97,1.35,-0.67,-0.05,0.51
2022-12-30,871753,7.44,7.37,7.46,7.36,173,128162.68,1.36,0.14,0.01,0.13
2023-01-03,871753,7.37,7.45,7.45,7.3,516,381255.65,2.04,1.09,0.08,0.38
2023-01-04,871753,7.35,7.6,7.61,7.35,537,406642.47,3.49,2.01,0.15,0.4
2023-01-05,871753,7.55,7.7,7.77,7.45,1336,1024633.72,4.21,1.32,0.1,0.99
2023-01-06,871753,7.41,7.57,7.65,7.41,868,654442.67,3.12,-1.69,-0.13,0.64
2023-01-09,871753,7.56,7.46,7.56,7.46,438,328576.6,1.32,-1.45,-0.11,0.32
2023-01-10,871753,7.42,7.41,7.44,7.4,682,506165.42,0.54,-0.67,-0.05,0.51
2023-01-11,871753,7.5,7.39,7.5,7.36,210,155897.31,1.89,-0.27,-0.02,0.16
2023-01-12,871753,7.38,7.39,7.45,7.36,274,202145.41,1.22,0.0,0.0,0.2
2023-01-13,871753,7.35,7.45,7.45,7.35,192,142699.6,1.35,0.81,0.06,0.14
2023-01-16,871753,7.45,7.48,7.5,7.45,250,186613.06,0.67,0.4,0.03,0.19
2023-01-17,871753,7.46,7.46,7.5,7.46,306,228349.77,0.53,-0.27,-0.02,0.23
2023-01-18,871753,7.46,7.54,7.54,7.46,412,309116.34,1.07,1.07,0.08,0.3
2023-01-19,871753,7.5,7.58,7.65,7.46,293,221102.25,2.52,0.53,0.04,0.22
2023-01-20,871753,7.55,7.65,7.65,7.55,357,271356.74,1.32,0.92,0.07,0.26
2023-01-30,871753,7.68,7.72,7.76,7.68,763,588200.23,1.05,0.92,0.07,0.57
2023-01-31,871753,7.72,8.27,8.39,7.7,3775,3081628.9,8.94,7.12,0.55,2.8
2023-02-01,871753,8.38,8.27,8.38,8.16,1998,1654512.59,2.66,0.0,0.0,1.48
2023-02-02,871753,8.32,8.15,8.32,8.07,1604,1302833.25,3.02,-1.45,-0.12,1.19
2023-02-03,871753,8.31,8.12,8.31,8.08,450,365801.23,2.82,-0.37,-0.03,0.33
2023-02-06,871753,8.02,8.04,8.2,8.02,532,429529.96,2.22,-0.99,-0.08,0.39
2023-02-07,871753,8.2,8.12,8.2,8.04,705,571146.02,1.99,1.0,0.08,0.52
2023-02-08,871753,8.06,8.11,8.12,8.06,379,306376.18,0.74,-0.12,-0.01,0.28
2023-02-09,871753,8.11,8.12,8.12,8.05,448,361303.97,0.86,0.12,0.01,0.33
2023-02-10,871753,8.12,8.08,8.12,8.07,172,139542.43,0.62,-0.49,-0.04,0.13
2023-02-13,871753,8.08,8.11,8.19,8.08,229,185994.0,1.36,0.37,0.03,0.17
2023-02-14,871753,8.1,8.09,8.15,8.01,417,336177.32,1.73,-0.25,-0.02,0.31
2023-02-15,871753,8.02,8.03,8.18,8.0,745,597884.06,2.22,-0.74,-0.06,0.55
2023-02-16,871753,8.03,7.9,8.17,7.86,801,642276.15,3.86,-1.62,-0.13,0.59
2023-02-17,871753,7.9,8.0,8.08,7.9,406,324671.06,2.28,1.27,0.1,0.3
2023-02-20,871753,7.75,7.98,8.02,7.75,418,328972.85,3.38,-0.25,-0.02,0.31
2023-02-21,871753,7.96,7.9,7.98,7.8,688,540788.86,2.26,-1.0,-0.08,0.51
2023-02-22,871753,7.8,7.88,7.9,7.78,435,340578.69,1.52,-0.25,-0.02,0.32
2023-02-23,871753,7.86,7.8,7.86,7.75,482,376076.57,1.4,-1.02,-0.08,0.36
2023-02-24,871753,7.77,7.74,7.78,7.74,182,141337.7,0.51,-0.77,-0.06,0.13
2023-02-27,871753,7.75,7.66,7.79,7.65,510,391641.64,1.81,-1.03,-0.08,0.38
2023-02-28,871753,7.79,7.66,7.8,7.65,520,400038.47,1.96,0.0,0.0,0.39
2023-03-01,871753,7.77,7.73,7.77,7.63,518,397200.92,1.83,0.91,0.07,0.38
2023-03-02,871753,7.66,7.73,7.82,7.66,282,218905.39,2.07,0.0,0.0,0.21
2023-03-03,871753,7.65,7.78,7.86,7.65,757,590106.55,2.72,0.65,0.05,0.56
2023-03-06,871753,7.79,7.71,7.85,7.68,869,675221.25,2.19,-0.9,-0.07,0.64
2023-03-07,871753,7.76,7.67,7.77,7.67,291,225030.92,1.3,-0.52,-0.04,0.22
2023-03-08,871753,7.77,7.68,7.77,7.65,224,171857.0,1.56,0.13,0.01,0.17
2023-03-09,871753,7.69,7.69,7.77,7.68,304,234644.45,1.17,0.13,0.01,0.23
2023-03-10,871753,7.66,7.67,7.69,7.61,280,213935.56,1.04,-0.26,-0.02,0.21
2023-03-13,871753,7.59,7.63,7.66,7.5,386,291892.48,2.09,-0.52,-0.04,0.29
2023-03-14,871753,7.53,7.59,7.63,7.47,479,360689.98,2.1,-0.52,-0.04,0.36
2023-03-15,871753,7.51,7.65,7.66,7.51,332,252770.05,1.98,0.79,0.06,0.25
2023-03-16,871753,7.51,7.6,7.64,7.51,296,223964.01,1.7,-0.65,-0.05,0.22
2023-03-17,871753,7.61,7.6,7.68,7.56,393,299270.6,1.58,0.0,0.0,0.29
2023-03-20,871753,7.61,7.58,7.73,7.52,221,167849.65,2.76,-0.26,-0.02,0.16
2023-03-21,871753,7.56,7.64,7.67,7.52,294,222737.53,1.98,0.79,0.06,0.22
2023-03-22,871753,7.56,7.63,7.63,7.55,93,70513.0,1.05,-0.13,-0.01,0.07
2023-03-23,871753,7.65,7.63,7.68,7.56,313,237570.58,1.57,0.0,0.0,0.23
2023-03-24,871753,7.58,7.75,7.75,7.57,510,390610.33,2.36,1.57,0.12,0.38
2023-03-27,871753,7.73,7.7,7.77,7.63,89,68954.72,1.81,-0.65,-0.05,0.06
2023-03-28,871753,7.8,7.71,7.8,7.6,232,177210.22,2.6,0.13,0.01,0.16
2023-03-29,871753,7.61,7.67,7.7,7.59,309,235109.7,1.43,-0.52,-0.04,0.21
2023-03-30,871753,7.6,7.67,7.7,7.53,523,398101.54,2.22,0.0,0.0,0.36
2023-03-31,871753,7.53,7.62,7.66,7.53,257,194617.32,1.69,-0.65,-0.05,0.18
2023-04-03,871753,7.62,7.54,7.62,7.53,211,159452.64,1.18,-1.05,-0.08,0.14
2023-04-04,871753,7.53,7.59,7.59,7.49,853,640478.12,1.33,0.66,0.05,0.58
2023-04-06,871753,7.53,7.56,7.59,7.51,401,301500.81,1.05,-0.4,-0.03,0.27
2023-04-07,871753,7.49,7.58,7.58,7.49,109,82492.86,1.19,0.26,0.02,0.07
2023-04-10,871753,7.51,7.55,7.57,7.51,224,168584.0,0.79,-0.4,-0.03,0.15
2023-04-11,871753,7.5,7.54,7.55,7.48,459,344518.57,0.93,-0.13,-0.01,0.31
2023-04-12,871753,7.48,7.53,7.54,7.45,228,170367.45,1.19,-0.13,-0.01,0.16
2023-04-13,871753,7.43,7.52,7.53,7.43,79,59001.13,1.33,-0.13,-0.01,0.05
2023-04-14,871753,7.44,7.49,7.49,7.44,256,190595.27,0.66,-0.4,-0.03,0.17
2023-04-17,871753,7.41,7.46,7.5,7.41,116,86113.88,1.2,-0.4,-0.03,0.08
2023-04-18,871753,7.42,7.42,7.5,7.41,273,202680.0,1.21,-0.54,-0.04,0.19
2023-04-19,871753,7.41,7.44,7.45,7.41,321,238329.17,0.54,0.27,0.02,0.22
2023-04-20,871753,7.4,7.37,7.4,7.3,417,306982.12,1.34,-0.94,-0.07,0.28
2023-04-21,871753,7.4,7.33,7.49,7.31,312,229609.99,2.44,-0.54,-0.04,0.21
2023-04-24,871753,7.3,7.3,7.35,7.29,242,177005.3,0.82,-0.41,-0.03,0.16
2023-04-25,871753,7.3,7.26,7.32,7.24,842,612383.15,1.1,-0.55,-0.04,0.57
2023-04-26,871753,7.24,7.32,7.33,7.24,251,182846.82,1.24,0.83,0.06,0.17
2023-04-27,871753,7.26,7.35,7.35,7.26,296,215554.23,1.23,0.41,0.03,0.2
2023-04-28,871753,7.31,7.37,7.37,7.31,223,163346.46,0.82,0.27,0.02,0.15
2023-05-04,871753,7.3,7.38,7.41,7.27,502,367766.83,1.9,0.14,0.01,0.34
2023-05-05,871753,7.33,7.56,7.66,7.31,1195,896330.81,4.74,2.44,0.18,0.81
2023-05-08,871753,7.56,8.91,9.09,7.56,13962,11939694.89,20.24,17.86,1.35,9.52
2023-05-09,871753,8.85,8.82,9.6,8.25,19859,18258843.02,15.15,-1.01,-0.09,13.54
2023-05-10,871753,8.41,7.91,8.45,7.75,8799,7021250.63,7.94,-10.32,-0.91,6.0
2023-05-11,871753,7.9,7.96,7.97,7.6,4393,3415981.11,4.68,0.63,0.05,3.0
2023-05-12,871753,7.83,8.19,8.47,7.8,7053,5807156.59,8.42,2.89,0.23,4.81
2023-05-15,871753,7.96,8.0,8.18,7.78,3169,2517885.69,4.88,-2.32,-0.19,2.16
2023-05-16,871753,7.95,7.87,8.05,7.81,2106,1658098.08,3.0,-1.63,-0.13,1.44
2023-05-17,871753,7.81,7.73,7.86,7.73,3169,2456976.29,1.65,-1.78,-0.14,2.16
2023-05-18,871753,7.73,7.85,7.88,7.72,2130,1665086.15,2.07,1.55,0.12,1.45
2023-05-19,871753,7.81,8.06,8.08,7.77,2831,2240005.37,3.95,2.68,0.21,1.93
2023-05-22,871753,7.57,7.58,7.89,7.5,1940,1473847.53,4.84,-5.96,-0.48,1.32
2023-05-23,871753,7.69,7.8,7.9,7.58,3310,2575860.65,4.22,2.9,0.22,2.26
2023-05-24,871753,7.8,7.81,7.87,7.7,2812,2189473.08,2.18,0.13,0.01,1.92
2023-05-25,871753,7.86,7.76,7.86,7.64,1537,1186518.76,2.82,-0.64,-0.05,1.05
2023-05-26,871753,7.79,7.55,7.79,7.52,2184,1653141.64,3.48,-2.71,-0.21,1.49
2023-05-29,871753,7.51,7.5,7.51,7.4,1369,1018281.96,1.46,-0.66,-0.05,0.93
2023-05-30,871753,7.5,7.54,7.59,7.35,3821,2833879.59,3.2,0.53,0.04,2.61
