日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-28,002886,35.88,36.33,36.33,35.66,41539,150663381.0,2.03,9.99,3.3,21.18
2017-08-29,002886,38.19,37.35,39.96,36.4,77000,298031088.0,9.8,2.81,1.02,39.27
2017-08-30,002886,37.66,41.09,41.09,37.66,114546,462404832.0,9.18,10.01,3.74,58.42
2017-08-31,002886,42.5,40.94,42.98,40.28,112405,466152032.0,6.57,-0.37,-0.15,57.33
2017-09-01,002886,40.13,38.52,40.15,37.74,76877,299571392.0,5.89,-5.91,-2.42,39.21
2017-09-04,002886,38.51,36.62,38.51,36.17,55508,205141740.0,6.07,-4.93,-1.9,28.31
2017-09-05,002886,36.6,36.62,37.4,36.58,38443,141940051.0,2.24,0.0,0.0,19.61
2017-09-06,002886,36.65,35.68,36.8,35.23,35141,125494132.0,4.29,-2.57,-0.94,17.92
2017-09-07,002886,36.0,36.82,37.58,36.0,44422,163996303.0,4.43,3.2,1.14,22.65
2017-09-08,002886,36.52,37.4,37.47,35.82,40409,148350267.0,4.48,1.58,0.58,20.61
2017-09-11,002886,37.25,38.06,38.23,37.05,38523,145365244.0,3.16,1.76,0.66,19.65
2017-09-12,002886,37.69,35.93,37.78,35.9,38787,142828281.0,4.94,-5.6,-2.13,19.78
2017-09-13,002886,35.8,36.28,36.5,35.63,16782,60623616.0,2.42,0.97,0.35,8.56
2017-09-14,002886,35.8,36.71,36.93,35.8,19235,70182955.0,3.11,1.19,0.43,9.81
2017-09-15,002886,36.83,36.15,37.35,36.07,23244,85521835.0,3.49,-1.53,-0.56,11.85
2017-09-18,002886,35.62,35.4,36.28,35.1,20915,74330867.0,3.26,-2.07,-0.75,10.67
2017-09-19,002886,35.6,35.59,35.78,35.13,11661,41380296.0,1.84,0.54,0.19,5.95
2017-09-20,002886,35.48,36.19,36.28,35.27,17716,63532817.0,2.84,1.69,0.6,9.04
2017-09-21,002886,36.09,35.93,36.99,35.0,23077,83612060.0,5.5,-0.72,-0.26,11.77
2017-09-22,002886,35.72,36.8,37.09,35.14,26935,98039936.0,5.43,2.42,0.87,13.74
2017-09-25,002886,36.83,37.58,38.79,36.8,38904,147811931.0,5.41,2.12,0.78,19.84
2017-09-26,002886,37.5,36.38,37.71,34.3,30279,109065608.0,9.07,-3.19,-1.2,15.44
2017-09-27,002886,36.02,38.6,39.48,35.66,36093,135080893.0,10.5,6.1,2.22,18.41
2017-09-28,002886,38.0,39.06,39.58,37.7,44026,170096403.0,4.87,1.19,0.46,22.45
2017-09-29,002886,39.9,39.03,39.96,38.62,29033,114133268.0,3.43,-0.08,-0.03,14.81
2017-10-09,002886,39.0,38.6,39.28,38.03,24107,93387003.0,3.2,-1.1,-0.43,12.29
2017-10-10,002886,38.55,39.47,39.82,38.5,26179,102566100.0,3.42,2.25,0.87,13.35
2017-10-11,002886,39.5,36.18,39.6,35.89,41178,154662170.0,9.4,-8.34,-3.29,21.0
2017-10-12,002886,36.09,35.66,36.45,34.91,22147,79261112.0,4.26,-1.44,-0.52,11.29
2017-10-13,002886,35.71,36.2,36.5,35.55,13683,49476907.0,2.66,1.51,0.54,6.98
2017-10-16,002886,36.2,34.9,36.39,34.61,14936,52977174.0,4.92,-3.59,-1.3,7.62
2017-10-17,002886,34.8,35.26,35.49,34.75,9081,32030579.0,2.12,1.03,0.36,4.63
2017-10-18,002886,35.38,34.71,36.28,34.5,14120,50070518.0,5.05,-1.56,-0.55,7.2
2017-10-19,002886,34.3,34.18,34.74,33.6,10087,34438066.0,3.28,-1.53,-0.53,5.14
2017-10-20,002886,34.17,34.75,34.78,34.01,7245,24993153.0,2.25,1.67,0.57,3.69
2017-10-23,002886,35.29,36.24,36.39,35.1,19039,68241978.0,3.71,4.29,1.49,9.71
2017-10-24,002886,35.79,37.18,37.47,35.58,24059,87896533.0,5.22,2.59,0.94,12.27
2017-10-25,002886,37.03,37.4,37.77,36.81,19748,73633593.0,2.58,0.59,0.22,10.07
2017-10-26,002886,37.0,37.53,37.79,37.0,18807,70416726.0,2.11,0.35,0.13,9.59
2017-10-27,002886,37.21,37.16,37.95,36.77,15144,56415573.0,3.14,-0.99,-0.37,7.72
2017-10-30,002886,36.66,35.39,36.93,34.51,19114,67954675.0,6.51,-4.76,-1.77,9.75
2017-10-31,002886,33.05,33.76,34.08,32.56,30729,102299093.0,4.29,-4.61,-1.63,15.67
2017-11-01,002886,33.5,33.93,34.19,33.31,15079,51097060.0,2.61,0.5,0.17,7.69
2017-11-02,002886,33.93,33.64,34.19,32.69,12721,42967047.0,4.42,-0.85,-0.29,6.49
2017-11-03,002886,33.42,33.75,33.8,33.0,10562,35402563.0,2.38,0.33,0.11,5.39
2017-11-06,002886,37.13,37.13,37.13,37.13,15572,57820618.0,0.0,10.01,3.38,7.94
2017-11-07,002886,38.59,40.84,40.84,37.87,85854,343925712.0,8.0,9.99,3.71,43.79
2017-11-08,002886,43.5,44.92,44.92,42.73,80628,357691376.0,5.36,9.99,4.08,41.12
2017-11-09,002886,45.07,44.06,45.89,43.3,96345,428102896.0,5.77,-1.91,-0.86,49.14
2017-11-10,002886,45.0,44.49,47.54,44.0,101965,463272080.0,8.03,0.98,0.43,52.0
2017-11-13,002886,46.1,45.8,46.88,44.5,86840,396414768.0,5.35,2.94,1.31,44.29
2017-11-14,002886,44.5,42.55,44.7,42.03,73541,318425936.0,5.83,-7.1,-3.25,37.51
2017-11-15,002886,42.08,40.3,43.29,39.6,54364,225562837.0,8.67,-5.29,-2.25,27.73
2017-11-16,002886,40.32,40.1,41.79,39.82,46177,188800324.0,4.89,-0.5,-0.2,23.55
2017-11-17,002886,39.98,36.09,39.99,36.09,44039,168569796.0,9.73,-10.0,-4.01,22.46
2017-11-20,002886,35.27,36.56,36.77,34.6,30489,109509715.0,6.01,1.3,0.47,15.55
2017-11-21,002886,36.2,38.64,39.31,36.2,49924,189593759.0,8.51,5.69,2.08,25.46
2017-11-22,002886,37.75,37.52,38.48,36.5,35254,131618611.0,5.12,-2.9,-1.12,17.98
2017-11-23,002886,37.51,34.7,37.51,33.77,29448,105044107.0,9.97,-7.52,-2.82,15.02
2017-11-24,002886,35.0,35.05,36.1,34.6,21120,74741307.0,4.32,1.01,0.35,10.77
2017-11-27,002886,34.31,33.03,34.5,32.82,22186,74324849.0,4.79,-5.76,-2.02,11.31
2017-11-28,002886,32.89,36.33,36.33,32.62,29441,103327725.0,11.23,9.99,3.3,15.01
2017-11-29,002886,36.6,36.33,37.47,35.75,37299,137329808.0,4.73,0.0,0.0,19.02
2017-11-30,002886,36.0,37.07,37.48,35.6,30340,111142838.0,5.17,2.04,0.74,15.47
2017-12-01,002886,36.6,37.41,38.52,36.3,31507,117866051.0,5.99,0.92,0.34,16.07
2017-12-04,002886,36.89,35.0,36.89,34.08,28445,100126081.0,7.51,-6.44,-2.41,14.51
2017-12-05,002886,35.62,36.17,38.5,35.55,43200,159918127.0,8.43,3.34,1.17,22.03
2017-12-06,002886,36.12,39.6,39.6,34.11,56475,208280547.0,15.18,9.48,3.43,28.8
2017-12-07,002886,38.5,40.11,41.2,38.17,67173,268056754.0,7.65,1.29,0.51,34.26
2017-12-08,002886,39.02,39.83,41.33,39.02,49032,197690324.0,5.76,-0.7,-0.28,25.01
2017-12-11,002886,40.15,39.86,40.35,39.1,29551,116936172.0,3.14,0.08,0.03,15.07
2017-12-12,002886,39.5,38.18,39.59,37.38,39559,151846196.0,5.54,-4.21,-1.68,20.17
2017-12-13,002886,38.08,38.58,39.26,38.02,28888,111474899.0,3.25,1.05,0.4,14.73
2017-12-14,002886,38.31,37.75,38.57,35.58,33463,124128319.0,7.75,-2.15,-0.83,17.07
2017-12-15,002886,39.01,39.26,41.2,38.8,52379,207467651.0,6.36,4.0,1.51,26.71
2017-12-18,002886,38.1,40.44,41.79,38.1,69789,283470848.0,9.4,3.01,1.18,35.59
2017-12-19,002886,39.6,40.35,40.35,38.5,46696,184543176.0,4.57,-0.22,-0.09,23.81
2017-12-20,002886,39.88,38.68,39.9,38.15,33746,131147262.0,4.34,-4.14,-1.67,17.21
2017-12-21,002886,38.24,40.26,40.88,38.24,49993,199418089.0,6.83,4.08,1.58,25.5
2017-12-22,002886,39.76,39.29,40.09,39.0,32367,127577322.0,2.71,-2.41,-0.97,16.51
2017-12-25,002886,39.16,38.25,39.16,37.0,36836,139077555.0,5.5,-2.65,-1.04,18.79
2017-12-26,002886,37.8,38.73,39.38,37.51,31186,120734936.0,4.89,1.25,0.48,15.9
2017-12-27,002886,38.54,38.14,38.6,37.5,30136,114443774.0,2.84,-1.52,-0.59,15.37
2017-12-28,002886,38.0,36.55,38.25,36.2,33792,125445936.0,5.37,-4.17,-1.59,17.23
2017-12-29,002886,36.5,36.45,37.26,36.19,19798,72591501.0,2.93,-0.27,-0.1,10.1
2018-01-02,002886,36.73,37.03,37.2,36.51,15355,56690346.0,1.89,1.59,0.58,7.83
2018-01-03,002886,37.24,37.12,37.3,36.16,24834,91355416.0,3.08,0.24,0.09,12.67
2018-01-04,002886,37.01,37.13,37.66,36.69,21708,80627028.0,2.61,0.03,0.01,11.07
2018-01-05,002886,37.2,36.3,37.42,36.22,21122,77366412.0,3.23,-2.24,-0.83,10.77
2018-01-08,002886,36.28,35.93,36.34,35.28,18158,64788795.0,2.92,-1.02,-0.37,9.26
2018-01-09,002886,35.99,36.43,36.46,35.56,16068,58119554.0,2.5,1.39,0.5,8.19
2018-01-10,002886,36.86,35.26,36.88,34.85,18712,66516416.0,5.57,-3.21,-1.17,9.54
2018-01-11,002886,35.2,35.52,36.18,34.63,14032,50037898.0,4.4,0.74,0.26,7.16
2018-01-12,002886,35.41,34.99,35.98,34.91,11486,40409487.0,3.01,-1.49,-0.53,5.86
2018-01-15,002886,35.21,33.1,35.21,33.0,17668,59680290.0,6.32,-5.4,-1.89,9.01
2018-01-16,002886,33.1,33.46,34.0,33.1,12275,41222670.0,2.72,1.09,0.36,6.26
2018-01-17,002886,33.06,34.3,34.5,33.06,14906,50590849.0,4.3,2.51,0.84,7.6
2018-01-18,002886,34.5,33.97,34.5,33.72,10360,35316156.0,2.27,-0.96,-0.33,5.28
2018-01-19,002886,34.18,33.83,34.34,33.8,10339,35217234.0,1.59,-0.41,-0.14,5.27
2018-01-22,002886,33.8,33.2,33.89,31.5,13597,44464151.0,7.06,-1.86,-0.63,6.93
2018-01-23,002886,33.2,33.84,33.86,32.52,14002,46748371.0,4.04,1.93,0.64,7.14
2018-01-24,002886,33.65,33.94,34.18,33.33,15177,51236507.0,2.51,0.3,0.1,7.74
2018-01-25,002886,33.93,33.85,34.46,33.21,11398,38883573.0,3.68,-0.27,-0.09,5.81
2018-01-26,002886,33.73,33.9,34.16,33.44,8098,27372038.0,2.13,0.15,0.05,4.13
2018-01-29,002886,34.19,33.81,34.19,33.39,7058,23807943.0,2.36,-0.27,-0.09,3.6
2018-01-30,002886,33.78,33.6,33.78,33.06,5760,19305706.0,2.13,-0.62,-0.21,2.94
2018-01-31,002886,33.3,33.0,34.1,33.0,8858,29593002.0,3.27,-1.79,-0.6,4.52
2018-02-01,002886,33.24,33.6,33.6,30.19,21409,68382737.0,10.33,1.82,0.6,10.92
2018-02-02,002886,34.5,32.0,35.28,32.0,42844,142046618.0,9.76,-4.76,-1.6,21.85
2018-02-05,002886,29.3,28.8,29.93,28.8,18263,53218213.0,3.53,-10.0,-3.2,9.31
2018-02-06,002886,27.5,25.92,27.5,25.92,16264,43095270.0,5.49,-10.0,-2.88,8.29
2018-02-07,002886,26.5,25.42,26.75,24.2,13834,35436994.0,9.84,-1.93,-0.5,7.06
2018-02-08,002886,25.38,25.8,26.34,25.3,9230,23914838.0,4.09,1.49,0.38,4.71
2018-02-09,002886,24.96,24.65,25.48,24.2,8908,22127625.0,4.96,-4.46,-1.15,4.54
2018-02-12,002886,25.03,25.26,25.5,24.65,8839,22333221.0,3.45,2.47,0.61,4.51
2018-02-13,002886,25.26,25.33,26.39,25.26,10190,26270063.0,4.47,0.28,0.07,5.2
2018-02-14,002886,25.2,25.51,25.6,25.04,5988,15213610.0,2.21,0.71,0.18,3.05
2018-02-22,002886,25.72,26.08,26.37,25.72,6611,17220010.0,2.55,2.23,0.57,3.37
2018-02-23,002886,26.01,26.89,27.5,25.95,12585,33410199.0,5.94,3.11,0.81,6.42
2018-02-26,002886,27.13,28.18,28.68,27.0,14314,39845831.0,6.25,4.8,1.29,7.3
2018-02-27,002886,28.48,28.18,28.48,27.61,14275,39976492.0,3.09,0.0,0.0,7.28
2018-02-28,002886,27.98,28.08,28.4,27.58,9858,27640542.0,2.91,-0.35,-0.1,5.03
2018-03-01,002886,28.06,28.46,28.57,27.63,9102,25769509.0,3.35,1.35,0.38,4.64
2018-03-02,002886,28.07,27.68,28.59,27.34,10050,28169138.0,4.39,-2.74,-0.78,5.13
2018-03-05,002886,28.58,29.4,29.55,28.32,18104,52552947.0,4.44,6.21,1.72,9.23
2018-03-06,002886,29.3,29.7,31.46,29.03,20224,61173549.0,8.27,1.02,0.3,10.31
2018-03-07,002886,29.94,29.78,30.2,29.3,12841,38216657.0,3.03,0.27,0.08,6.55
2018-03-08,002886,30.29,30.29,30.98,30.04,12999,39573066.0,3.16,1.71,0.51,6.63
2018-03-09,002886,30.68,31.1,31.3,30.49,17434,53871913.0,2.67,2.67,0.81,8.89
2018-03-12,002886,31.1,30.95,31.49,30.72,16995,52706234.0,2.48,-0.48,-0.15,8.67
2018-03-13,002886,31.0,30.47,31.12,30.0,12784,38927050.0,3.62,-1.55,-0.48,6.52
2018-03-14,002886,30.23,29.93,30.63,29.83,10583,32105558.0,2.63,-1.77,-0.54,5.4
2018-03-15,002886,30.5,31.13,32.0,30.1,33552,104756937.0,6.35,4.01,1.2,17.11
2018-03-16,002886,30.01,30.0,30.94,29.0,21714,65337970.0,6.23,-3.63,-1.13,11.07
2018-03-19,002886,30.16,30.16,30.2,29.23,16265,48512761.0,3.23,0.53,0.16,8.3
2018-03-20,002886,29.73,29.9,30.2,29.32,12416,37065537.0,2.92,-0.86,-0.26,6.33
2018-03-21,002886,29.8,29.82,30.77,29.66,16835,51009888.0,3.71,-0.27,-0.08,8.59
2018-03-22,002886,31.0,30.72,31.99,29.8,23910,73424485.0,7.34,3.02,0.9,12.19
2018-03-23,002886,29.75,27.72,30.07,27.65,22712,65587886.0,7.88,-9.77,-3.0,11.58
2018-03-26,002886,27.6,27.66,27.8,26.22,15309,41457969.0,5.7,-0.22,-0.06,7.81
2018-03-27,002886,27.8,28.34,28.88,27.8,20995,59491481.0,3.9,2.46,0.68,10.71
2018-03-28,002886,27.7,29.17,30.54,27.61,21202,61711852.0,10.34,2.93,0.83,10.81
2018-03-29,002886,29.09,30.67,30.98,29.09,26723,80325580.0,6.48,5.14,1.5,13.63
2018-03-30,002886,30.57,31.25,31.72,30.12,27557,86058089.0,5.22,1.89,0.58,14.05
2018-04-02,002886,31.2,32.5,32.88,31.17,33037,106584351.0,5.47,4.0,1.25,16.85
2018-04-03,002886,31.97,32.01,32.32,31.58,18705,59739347.0,2.28,-1.51,-0.49,9.54
2018-04-04,002886,32.45,35.21,35.21,32.35,61172,211392072.0,8.93,10.0,3.2,31.2
2018-04-09,002886,37.31,38.73,38.73,37.31,17157,65568032.0,4.03,10.0,3.52,8.75
2018-04-10,002886,41.6,38.7,42.6,38.5,114081,471755184.0,10.59,-0.08,-0.03,58.18
2018-04-11,002886,36.71,35.96,38.38,35.73,78447,287699968.0,6.85,-7.08,-2.74,40.01
2018-04-12,002886,35.74,35.15,37.24,34.72,54634,196143376.0,7.01,-2.25,-0.81,27.86
2018-04-13,002886,35.08,34.21,35.89,34.01,41041,142972807.0,5.35,-2.67,-0.94,20.93
2018-04-16,002886,33.9,34.6,34.81,33.87,26838,92493067.0,2.75,1.14,0.39,13.69
2018-04-17,002886,34.44,33.22,35.1,33.11,24847,84864429.0,5.75,-3.99,-1.38,12.67
2018-04-18,002886,33.35,35.1,35.9,32.63,37055,127702586.0,9.84,5.66,1.88,18.9
2018-04-19,002886,35.94,34.89,37.5,34.88,46183,166122161.0,7.46,-0.6,-0.21,23.55
2018-04-20,002886,34.07,33.34,35.3,32.94,26502,90709033.0,6.76,-4.44,-1.55,13.52
2018-04-23,002886,33.41,32.74,34.19,32.11,19200,64069071.0,6.24,-1.8,-0.6,9.79
2018-04-24,002886,33.04,35.34,35.39,33.04,27511,94761554.0,7.18,7.94,2.6,14.03
2018-04-25,002886,34.78,35.45,35.79,34.68,32410,114055791.0,3.14,0.31,0.11,16.53
2018-04-26,002886,35.67,34.78,35.67,34.58,25982,91511274.0,3.07,-1.89,-0.67,13.25
2018-04-27,002886,34.77,33.69,35.39,33.0,20467,69582014.0,6.87,-3.13,-1.09,10.44
2018-05-02,002886,33.6,33.88,34.05,33.08,11732,39438108.0,2.88,0.56,0.19,5.98
2018-05-03,002886,33.78,35.04,35.34,32.6,20160,68845000.0,8.09,3.42,1.16,10.28
2018-05-04,002886,34.94,34.7,35.25,34.35,17829,62051218.0,2.57,-0.97,-0.34,9.09
2018-05-07,002886,34.83,35.55,35.66,34.6,25524,90133946.0,3.05,2.45,0.85,13.02
2018-05-08,002886,35.65,35.47,35.71,35.15,19423,68817540.0,1.58,-0.23,-0.08,9.91
2018-05-09,002886,36.22,35.93,37.48,35.5,31936,115868030.0,5.58,1.3,0.46,16.29
2018-05-10,002886,35.16,36.14,36.18,35.16,21168,75708154.0,2.84,0.58,0.21,10.8
2018-05-11,002886,36.17,34.94,36.18,34.86,19388,68686058.0,3.65,-3.32,-1.2,9.89
2018-05-14,002886,35.0,36.22,36.57,35.0,32197,115815255.0,4.49,3.66,1.28,16.42
2018-05-15,002886,36.22,36.38,36.44,35.47,22638,81546179.0,2.68,0.44,0.16,11.55
2018-05-16,002886,36.0,36.7,36.7,35.29,30700,110412108.0,3.88,0.88,0.32,15.66
2018-05-17,002886,37.12,37.8,38.48,36.7,50897,191627900.0,4.85,3.0,1.1,25.96
2018-05-18,002886,37.2,37.0,37.83,36.67,30306,112692109.0,3.07,-2.12,-0.8,15.46
2018-05-21,002886,37.28,37.99,39.23,36.98,43054,164400239.0,6.08,2.68,0.99,21.96
2018-05-22,002886,38.45,39.44,39.6,37.7,37898,146611039.0,5.0,3.82,1.45,19.33
2018-05-23,002886,38.98,38.39,38.98,38.0,26077,100498508.0,2.48,-2.66,-1.05,13.3
2018-05-24,002886,38.46,37.7,39.26,37.6,21283,81923856.0,4.32,-1.8,-0.69,10.85
2018-05-25,002886,37.7,37.8,38.48,37.35,16306,61893431.0,3.0,0.27,0.1,8.32
2018-05-28,002886,37.86,36.4,38.29,36.4,16638,62378921.0,5.0,-3.7,-1.4,8.49
2018-05-29,002886,36.0,34.83,36.88,34.64,21356,76444017.0,6.15,-4.31,-1.57,10.89
2018-05-30,002886,33.57,31.35,33.57,31.35,22097,72223036.0,6.37,-9.99,-3.48,11.27
2018-05-31,002886,32.0,32.59,32.85,31.63,12304,39845475.0,3.89,3.96,1.24,6.27
2018-06-01,002886,32.14,32.98,33.28,32.0,12549,41086190.0,3.93,1.2,0.39,6.4
2018-06-04,002886,33.27,33.43,33.5,32.4,10131,33442890.0,3.34,1.36,0.45,5.17
2018-06-05,002886,34.0,34.21,34.57,33.5,14019,47952699.0,3.2,2.33,0.78,7.15
2018-06-06,002886,34.79,37.63,37.63,34.3,20353,74480094.0,9.73,10.0,3.42,10.38
2018-06-07,002886,40.32,36.8,40.32,36.7,61205,237168498.0,9.62,-2.21,-0.83,31.21
2018-06-08,002886,36.01,39.2,39.88,35.52,61038,233550808.0,11.85,6.52,2.4,31.13
2018-06-11,002886,38.5,39.7,41.88,38.42,68332,275242224.0,8.83,1.28,0.5,34.85
2018-06-12,002886,39.44,42.6,43.43,36.81,79471,321782912.0,16.68,7.3,2.9,40.53
2018-06-13,002886,27.7,26.3,29.3,25.65,115898,319148784.0,8.57,-38.26,-16.3,39.4
2018-06-14,002886,25.18,28.93,28.93,25.17,160843,451964272.0,14.3,10.0,2.63,54.69
2018-06-15,002886,27.8,26.04,28.47,26.04,121076,328968880.0,8.4,-9.99,-2.89,41.17
2018-06-19,002886,23.5,23.44,24.0,23.44,19256,45240431.0,2.15,-9.98,-2.6,6.55
2018-06-20,002886,21.11,22.15,23.41,21.1,88564,195423318.0,9.85,-5.5,-1.29,30.11
2018-06-21,002886,22.0,19.94,22.07,19.94,73887,153674893.0,9.62,-9.98,-2.21,25.12
2018-06-22,002886,17.95,19.32,20.0,17.95,49610,95994291.0,10.28,-3.11,-0.62,16.87
2018-06-25,002886,19.8,20.0,20.28,19.33,42346,84383268.0,4.92,3.52,0.68,14.4
2018-06-26,002886,19.28,22.0,22.0,18.8,73138,152740015.0,16.0,10.0,2.0,24.87
2018-06-27,002886,22.01,22.0,23.02,21.5,78951,176199107.0,6.91,0.0,0.0,15.91
2018-06-28,002886,22.6,22.19,23.4,21.99,66912,151331170.0,6.41,0.86,0.19,13.49
2018-06-29,002886,22.51,22.51,23.1,22.13,57839,130475148.0,4.37,1.44,0.32,11.66
2018-07-02,002886,21.3,21.8,22.17,20.8,56831,122491815.0,6.09,-3.15,-0.71,11.46
2018-07-03,002886,21.8,22.4,22.68,21.1,54626,119758526.0,7.25,2.75,0.6,11.01
2018-07-04,002886,22.4,21.2,22.43,20.42,40507,87788909.0,8.97,-5.36,-1.2,8.17
2018-07-05,002886,21.11,20.0,21.54,19.8,28649,59524723.0,8.21,-5.66,-1.2,5.77
2018-07-06,002886,20.22,20.7,21.35,20.1,33276,68762391.0,6.25,3.5,0.7,6.71
2018-07-09,002886,20.7,21.3,21.6,20.58,27281,57708635.0,4.93,2.9,0.6,5.5
2018-07-10,002886,21.34,21.8,22.2,21.0,45936,99927535.0,5.63,2.35,0.5,9.26
2018-07-11,002886,21.34,20.92,21.79,20.1,31690,66540124.0,7.75,-4.04,-0.88,6.39
2018-07-12,002886,21.83,21.79,22.48,21.44,47060,102780913.0,4.97,4.16,0.87,9.49
2018-07-13,002886,21.58,21.56,22.14,21.38,34280,74541223.0,3.49,-1.06,-0.23,6.91
2018-07-16,002886,21.49,23.72,23.72,21.49,107992,252662163.0,10.34,10.02,2.16,21.77
2018-07-17,002886,23.6,26.09,26.09,23.46,152120,371676096.0,11.09,9.99,2.37,30.66
2018-07-18,002886,25.6,24.79,27.88,24.69,143211,372136368.0,12.23,-4.98,-1.3,28.87
2018-07-19,002886,24.4,24.26,24.78,23.38,89816,215406453.0,5.65,-2.14,-0.53,18.1
2018-07-20,002886,23.86,23.92,24.17,23.48,58912,140566261.0,2.84,-1.4,-0.34,11.88
2018-07-23,002886,23.85,23.56,24.38,23.13,55468,131441594.0,5.23,-1.51,-0.36,11.18
2018-07-24,002886,23.64,23.9,24.02,22.89,58415,137666433.0,4.8,1.44,0.34,11.78
2018-07-25,002886,23.6,23.6,24.09,23.45,48244,114712961.0,2.68,-1.26,-0.3,9.72
2018-07-26,002886,23.59,23.12,23.59,22.9,33221,77003828.0,2.92,-2.03,-0.48,6.7
2018-07-27,002886,23.07,22.39,23.37,22.35,28010,63882744.0,4.41,-3.16,-0.73,5.65
2018-07-30,002886,22.65,21.37,22.85,20.91,38922,84588057.0,8.66,-4.56,-1.02,7.85
2018-07-31,002886,21.27,21.73,22.26,21.27,30356,66300680.0,4.63,1.68,0.36,6.12
