日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-01,603375,46.94,47.0,47.88,46.26,38632,181932328.0,3.42,-0.76,-0.36,19.58
2024-03-04,603375,46.79,45.92,47.2,45.01,34911,160335216.0,4.66,-2.3,-1.08,17.7
2024-03-05,603375,45.45,45.5,46.47,45.06,32062,146314136.0,3.07,-0.91,-0.42,16.25
2024-03-06,603375,45.09,46.24,46.67,44.88,33921,156125086.0,3.93,1.63,0.74,17.19
2024-03-07,603375,46.74,48.34,48.36,46.34,62096,295920110.0,4.37,4.54,2.1,31.48
2024-03-08,603375,48.18,48.39,48.49,46.88,47293,225598582.0,3.33,0.1,0.05,23.97
2024-03-11,603375,48.25,48.99,49.19,47.42,47274,228002487.0,3.66,1.24,0.6,23.96
2024-03-12,603375,48.95,48.67,49.34,48.05,40738,198374588.0,2.63,-0.65,-0.32,20.65
2024-03-13,603375,48.48,48.27,48.88,47.83,33682,162732258.0,2.16,-0.82,-0.4,17.07
2024-03-14,603375,48.0,47.15,48.4,46.42,27665,131495956.0,4.1,-2.32,-1.12,14.02
2024-03-15,603375,47.0,47.6,48.07,46.08,31455,148171360.0,4.22,0.95,0.45,15.94
2024-03-18,603375,47.91,49.45,49.46,47.72,40290,196185772.0,3.66,3.89,1.85,20.42
2024-03-19,603375,49.01,54.4,54.4,48.91,92519,487874905.0,11.1,10.01,4.95,46.9
2024-03-20,603375,54.4,59.84,59.84,53.9,97477,562459696.0,10.92,10.0,5.44,49.41
2024-03-21,603375,59.73,56.8,63.4,56.33,111301,655323244.0,11.81,-5.08,-3.04,56.42
2024-03-22,603375,57.61,58.0,61.8,56.67,101453,598579063.0,9.03,2.11,1.2,51.43
2024-03-25,603375,56.0,54.31,59.0,53.0,78190,433625029.0,10.34,-6.36,-3.69,39.64
2024-03-26,603375,55.55,52.21,55.88,51.71,58648,310573196.0,7.68,-3.87,-2.1,29.73
2024-03-27,603375,52.25,49.0,52.45,48.66,46097,232083691.0,7.26,-6.15,-3.21,23.37
2024-03-28,603375,48.98,51.22,52.39,48.12,51237,258443761.0,8.71,4.53,2.22,25.97
2024-03-29,603375,50.7,51.92,52.38,49.71,39219,200135268.0,5.21,1.37,0.7,19.88
2024-04-01,603375,52.6,51.83,52.9,51.2,32564,168610638.0,3.27,-0.17,-0.09,16.51
2024-04-02,603375,51.93,50.05,52.5,49.56,34609,175503053.0,5.67,-3.43,-1.78,17.54
2024-04-03,603375,49.6,48.51,50.06,48.1,26125,127700560.0,3.92,-3.08,-1.54,13.24
2024-04-08,603375,48.11,46.45,48.56,46.33,27710,130169312.0,4.6,-4.25,-2.06,14.05
2024-04-09,603375,46.6,47.11,47.31,46.46,18918,88680225.0,1.83,1.42,0.66,9.59
2024-04-10,603375,47.01,45.92,47.12,45.35,23880,110005593.0,3.76,-2.53,-1.19,12.11
2024-04-11,603375,45.5,46.22,46.96,45.45,19432,90231929.0,3.29,0.65,0.3,9.85
2024-04-12,603375,46.4,47.05,47.9,46.22,28320,133458902.0,3.63,1.8,0.83,14.36
2024-04-15,603375,47.68,47.61,48.4,45.91,31454,148302657.0,5.29,1.19,0.56,15.94
2024-04-16,603375,46.0,42.85,46.0,42.85,32474,140440806.0,6.62,-10.0,-4.76,16.46
2024-04-17,603375,42.91,44.96,45.38,42.91,30247,134395438.0,5.76,4.92,2.11,15.33
2024-04-18,603375,44.23,46.62,47.14,43.61,39613,180961293.0,7.85,3.69,1.66,20.08
2024-04-19,603375,46.01,46.84,47.6,45.53,35527,165567186.0,4.44,0.47,0.22,18.01
2024-04-22,603375,46.15,47.44,47.88,44.3,32099,149496491.0,7.64,1.28,0.6,16.27
2024-04-23,603375,47.4,48.74,49.61,46.56,40894,196446650.0,6.43,2.74,1.3,20.73
2024-04-24,603375,48.9,49.85,50.79,48.0,50154,247815999.0,5.72,2.28,1.11,25.42
2024-04-25,603375,49.0,47.32,49.21,47.28,35604,172308667.0,3.87,-5.08,-2.53,18.05
2024-04-26,603375,42.59,43.48,44.48,42.59,60840,262612972.0,3.99,-8.11,-3.84,30.84
2024-04-29,603375,42.98,43.17,43.95,42.77,39486,171150394.0,2.71,-0.71,-0.31,20.02
2024-04-30,603375,43.1,41.08,43.25,40.88,39482,164624127.0,5.49,-4.84,-2.09,20.01
2024-05-06,603375,41.25,42.34,42.7,41.25,28686,121042139.0,3.53,3.07,1.26,14.54
2024-05-07,603375,42.67,44.33,46.0,41.71,58003,254115669.0,10.13,4.7,1.99,29.4
2024-05-08,603375,44.77,42.92,44.91,42.81,31963,139054062.0,4.74,-3.18,-1.41,16.2
2024-05-09,603375,42.4,42.99,43.35,42.4,22618,97317361.0,2.21,0.16,0.07,11.47
2024-05-10,603375,43.32,41.82,43.32,41.6,21314,89818737.0,4.0,-2.72,-1.17,10.8
2024-05-13,603375,41.65,40.19,41.69,40.03,19638,79556256.0,3.97,-3.9,-1.63,9.95
2024-05-14,603375,40.05,44.21,44.21,40.05,43428,186033433.0,10.35,10.0,4.02,22.01
2024-05-15,603375,44.21,43.62,46.12,43.37,66077,295183916.0,6.22,-1.33,-0.59,33.5
2024-05-16,603375,43.63,43.06,44.2,42.83,37429,162192173.0,3.14,-1.28,-0.56,18.97
2024-05-17,603375,42.7,45.7,47.2,42.7,67250,304893814.0,10.45,6.13,2.64,34.09
2024-05-20,603375,45.72,47.53,48.8,45.41,63107,297949007.0,7.42,4.0,1.83,31.99
2024-05-21,603375,47.53,45.12,47.9,44.7,49135,226020802.0,6.73,-5.07,-2.41,24.91
2024-05-22,603375,45.05,44.52,45.57,44.0,33005,147341893.0,3.48,-1.33,-0.6,16.73
2024-05-23,603375,44.45,43.6,44.82,43.24,28918,127019037.0,3.55,-2.07,-0.92,14.66
2024-05-24,603375,43.39,42.45,43.39,41.88,23326,99162715.0,3.46,-2.64,-1.15,11.82
2024-05-27,603375,42.19,42.91,43.0,40.78,25720,107663007.0,5.23,1.08,0.46,13.04
2024-05-28,603375,42.79,41.99,43.77,41.81,23837,101925181.0,4.57,-2.14,-0.92,12.08
2024-05-29,603375,41.16,41.67,42.48,41.13,17782,74310848.0,3.22,-0.76,-0.32,9.01
2024-05-30,603375,41.12,41.67,42.46,40.8,20901,87260681.0,3.98,0.0,0.0,10.59
2024-05-31,603375,41.52,42.5,43.07,41.33,23756,100946374.0,4.18,1.99,0.83,12.04
2024-06-03,603375,42.5,40.95,43.2,40.55,25670,107012128.0,6.24,-3.65,-1.55,13.01
2024-06-04,603375,40.55,41.35,41.59,39.62,23972,97072785.0,4.81,0.98,0.4,12.15
2024-06-05,603375,40.95,40.7,41.67,40.7,15008,61671447.0,2.35,-1.57,-0.65,7.61
2024-06-06,603375,40.76,40.88,42.08,40.7,22229,91566280.0,3.39,0.44,0.18,11.27
2024-06-07,603375,40.92,40.4,41.43,39.91,17836,72449526.0,3.72,-1.17,-0.48,9.04
2024-06-11,603375,39.8,40.86,40.87,38.4,20304,80793740.0,6.11,1.14,0.46,10.29
2024-06-12,603375,40.99,40.98,41.43,40.6,16396,67190635.0,2.03,0.29,0.12,8.31
2024-06-13,603375,40.99,42.24,42.5,40.82,30393,127404659.0,4.1,3.07,1.26,15.41
2024-06-14,603375,41.95,41.81,41.95,41.11,16974,70503194.0,1.99,-1.02,-0.43,8.6
2024-06-17,603375,41.6,41.75,42.28,41.23,14675,61391565.0,2.51,-0.14,-0.06,7.44
2024-06-18,603375,41.89,42.13,42.49,41.75,17142,72212414.0,1.77,0.91,0.38,8.69
2024-06-19,603375,42.41,43.29,43.49,41.13,36776,156806571.0,5.6,2.75,1.16,18.64
2024-06-20,603375,42.78,42.43,44.1,42.43,35925,155574447.0,3.86,-1.99,-0.86,18.21
2024-06-21,603375,41.6,42.93,44.44,40.15,31753,133617645.0,10.11,1.18,0.5,16.1
2024-06-24,603375,41.2,40.56,42.32,40.13,23956,99315985.0,5.1,-5.52,-2.37,12.14
2024-06-25,603375,40.57,39.2,40.69,39.0,16903,67158521.0,4.17,-3.35,-1.36,8.57
2024-06-26,603375,39.01,40.17,40.35,39.0,13427,53404058.0,3.44,2.47,0.97,6.81
2024-06-27,603375,39.7,39.09,40.46,39.0,13810,54937212.0,3.63,-2.69,-1.08,7.0
2024-06-28,603375,39.1,39.78,40.76,39.0,19267,77313663.0,4.5,1.77,0.69,9.77
2024-07-01,603375,40.4,39.18,40.4,38.6,15473,60523029.0,4.52,-1.51,-0.6,7.84
2024-07-02,603375,39.01,38.19,39.17,38.08,12443,48108684.0,2.78,-2.53,-0.99,6.31
2024-07-03,603375,38.1,37.28,38.2,36.78,15168,56718077.0,3.72,-2.38,-0.91,7.69
2024-07-04,603375,37.38,36.08,37.81,36.08,13457,49569624.0,4.64,-3.22,-1.2,6.82
2024-07-05,603375,35.86,35.73,36.1,35.09,11694,41567983.0,2.8,-0.97,-0.35,5.93
2024-07-08,603375,35.57,34.63,36.1,34.58,10035,35544397.0,4.25,-3.08,-1.1,5.09
2024-07-09,603375,34.58,35.66,35.79,34.4,14667,51684903.0,4.01,2.97,1.03,7.43
2024-07-10,603375,34.78,34.06,35.05,34.02,21200,72909977.0,2.89,-4.49,-1.6,10.75
2024-07-11,603375,34.8,35.09,35.19,34.37,18918,65977422.0,2.41,3.02,1.03,9.59
2024-07-12,603375,34.95,34.57,35.19,34.45,12354,42872645.0,2.11,-1.48,-0.52,6.26
2024-07-15,603375,34.42,34.63,35.06,34.31,11391,39431374.0,2.17,0.17,0.06,5.77
2024-07-16,603375,34.4,34.33,34.58,33.35,14099,47966085.0,3.55,-0.87,-0.3,7.15
2024-07-17,603375,34.25,33.1,34.25,33.1,12696,42584990.0,3.35,-3.58,-1.23,6.44
2024-07-18,603375,32.93,32.89,33.16,31.94,13264,43104173.0,3.69,-0.63,-0.21,6.72
2024-07-19,603375,32.75,35.68,36.18,32.61,42361,148574304.0,10.85,8.48,2.79,21.47
2024-07-22,603375,34.8,34.69,35.66,34.49,27206,94984085.0,3.28,-2.77,-0.99,13.79
2024-07-23,603375,34.44,34.5,35.16,34.21,21280,73929610.0,2.74,-0.55,-0.19,10.79
2024-07-24,603375,34.01,33.65,34.55,33.53,13875,47053830.0,2.96,-2.46,-0.85,6.89
2024-07-25,603375,33.7,33.89,34.12,33.2,12661,42651782.0,2.73,0.71,0.24,6.29
2024-07-26,603375,33.67,34.18,34.68,33.52,13262,45199704.0,3.42,0.86,0.29,6.59
2024-07-29,603375,34.08,33.74,34.68,33.7,11953,40868847.0,2.87,-1.29,-0.44,5.94
2024-07-30,603375,33.55,34.07,34.42,33.03,11990,40569044.0,4.12,0.98,0.33,5.96
2024-07-31,603375,34.0,35.05,35.09,33.74,17141,59544897.0,3.96,2.88,0.98,8.51
2024-08-01,603375,34.8,38.56,38.56,34.8,34201,126848997.0,10.73,10.01,3.51,16.99
2024-08-02,603375,38.0,39.36,41.98,37.79,70413,281932788.0,10.87,2.07,0.8,34.97
2024-08-05,603375,38.0,40.33,41.9,37.39,54650,213870307.0,11.46,2.46,0.97,27.14
2024-08-06,603375,39.7,38.69,39.92,37.9,38425,148229842.0,5.01,-4.07,-1.64,19.09
2024-08-07,603375,38.58,37.52,39.0,37.28,31040,117612012.0,4.45,-3.02,-1.17,15.42
2024-08-08,603375,37.5,36.76,38.5,36.27,29211,108423455.0,5.94,-2.03,-0.76,14.51
2024-08-09,603375,37.1,40.44,40.44,37.1,27106,108244896.0,9.09,10.01,3.68,13.46
2024-08-12,603375,42.77,40.08,44.48,40.04,98540,417774813.0,10.98,-0.89,-0.36,48.94
2024-08-13,603375,38.96,41.8,41.88,37.71,81614,329557446.0,10.4,4.29,1.72,40.54
2024-08-14,603375,41.37,40.56,43.2,40.56,69110,288190512.0,6.32,-2.97,-1.24,34.33
2024-08-15,603375,38.95,40.55,41.79,38.5,57816,228741215.0,8.11,-0.02,-0.01,28.72
2024-08-16,603375,40.16,38.77,40.52,38.57,49848,198286669.0,4.81,-4.39,-1.78,24.76
2024-08-19,603375,37.78,37.35,38.45,36.5,33784,126490426.0,5.03,-3.66,-1.42,16.78
2024-08-20,603375,37.21,37.68,38.34,34.89,51626,188322877.0,9.24,0.88,0.33,25.64
2024-08-21,603375,37.0,35.51,37.0,35.46,31041,111809951.0,4.09,-5.76,-2.17,15.42
2024-08-22,603375,35.41,33.47,35.41,33.4,27445,93562809.0,5.66,-5.74,-2.04,13.63
2024-08-23,603375,33.49,32.77,33.49,32.63,19884,65585919.0,2.57,-2.09,-0.7,9.88
2024-08-26,603375,32.78,32.94,33.2,32.6,13514,44411934.0,1.83,0.52,0.17,6.71
2024-08-27,603375,32.43,31.9,33.1,31.77,17419,56352040.0,4.04,-3.16,-1.04,8.65
2024-08-28,603375,31.91,32.35,33.0,31.55,18647,60148452.0,4.55,1.41,0.45,9.26
2024-08-29,603375,32.36,33.02,33.32,32.1,21199,69509255.0,3.77,2.07,0.67,10.53
2024-08-30,603375,32.65,34.12,34.89,32.65,28275,95870848.0,6.78,3.33,1.1,14.04
2024-09-02,603375,34.04,33.04,34.34,32.98,18134,60827909.0,3.99,-3.17,-1.08,9.01
2024-09-03,603375,33.09,33.19,33.48,32.76,12455,41272035.0,2.18,0.45,0.15,6.19
2024-09-04,603375,32.71,32.79,33.23,32.59,11019,36178254.0,1.93,-1.21,-0.4,5.47
2024-09-05,603375,32.59,33.23,33.42,32.59,11248,37212595.0,2.53,1.34,0.44,5.59
2024-09-06,603375,33.53,32.77,33.97,32.71,16817,55766531.0,3.79,-1.38,-0.46,8.35
2024-09-09,603375,32.77,32.87,33.08,32.21,9031,29585283.0,2.65,0.31,0.1,4.49
2024-09-10,603375,32.87,33.21,33.21,32.68,11384,37542869.0,1.61,1.03,0.34,5.65
2024-09-11,603375,33.02,32.66,33.26,32.3,9361,30809214.0,2.89,-1.66,-0.55,4.65
2024-09-12,603375,32.85,32.09,33.07,32.01,10203,33132033.0,3.25,-1.75,-0.57,5.07
2024-09-13,603375,32.07,30.9,32.38,30.83,14707,46257600.0,4.83,-3.71,-1.19,7.3
2024-09-18,603375,30.9,30.2,31.11,29.7,12671,38283218.0,4.56,-2.27,-0.7,6.29
2024-09-19,603375,30.22,30.75,30.93,30.11,12591,38547474.0,2.72,1.82,0.55,6.25
2024-09-20,603375,30.72,30.68,31.11,30.36,10057,30838870.0,2.44,-0.23,-0.07,5.0
2024-09-23,603375,30.67,30.69,30.96,30.46,9212,28269515.0,1.63,0.03,0.01,4.58
2024-09-24,603375,30.7,31.49,31.49,30.39,18269,56754616.0,3.58,2.61,0.8,9.07
2024-09-25,603375,31.62,32.56,34.0,31.51,34102,110186707.0,7.91,3.4,1.07,16.94
2024-09-26,603375,32.3,33.18,33.18,32.02,28634,93645365.0,3.56,1.9,0.62,14.22
2024-09-27,603375,33.45,34.9,34.97,33.35,25230,86266001.0,4.88,5.18,1.72,12.53
2024-09-30,603375,36.5,38.39,38.39,35.64,54304,202489817.0,7.88,10.0,3.49,26.97
2024-10-08,603375,42.23,42.23,42.23,40.23,66928,280291647.0,5.21,10.0,3.84,33.24
2024-10-09,603375,42.0,40.42,43.95,39.53,65879,277608548.0,10.47,-4.29,-1.81,32.72
2024-10-10,603375,40.88,38.16,41.27,37.53,40362,157396932.0,9.25,-5.59,-2.26,20.05
2024-10-11,603375,37.87,35.79,38.1,35.11,29872,108872287.0,7.84,-6.21,-2.37,14.84
2024-10-14,603375,36.0,37.32,37.46,35.42,24205,88607197.0,5.7,4.27,1.53,12.02
2024-10-15,603375,37.04,36.95,38.72,36.65,26704,100678433.0,5.55,-0.99,-0.37,13.26
2024-10-16,603375,36.02,36.8,38.08,35.86,21130,77965921.0,6.01,-0.41,-0.15,10.5
2024-10-17,603375,37.4,36.47,37.5,36.33,17626,65169698.0,3.18,-0.9,-0.33,8.75
2024-10-18,603375,36.5,38.51,39.42,36.26,39077,148510058.0,8.66,5.59,2.04,19.41
2024-10-21,603375,38.8,39.54,40.7,38.8,46321,184182119.0,4.93,2.67,1.03,23.01
2024-10-22,603375,39.36,38.83,39.78,38.41,29485,115208118.0,3.46,-1.8,-0.71,14.64
2024-10-23,603375,38.7,38.13,39.01,38.01,21626,83364661.0,2.58,-1.8,-0.7,10.74
2024-10-24,603375,38.13,40.61,40.63,37.81,46561,183521676.0,7.4,6.5,2.48,23.13
2024-10-25,603375,39.93,40.4,40.58,39.16,43272,172041353.0,3.5,-0.52,-0.21,21.49
2024-10-28,603375,40.01,39.92,40.01,39.1,24912,98587247.0,2.25,-1.19,-0.48,12.37
2024-10-29,603375,39.8,38.83,40.4,38.82,25956,102640207.0,3.96,-2.73,-1.09,12.89
2024-10-30,603375,38.53,38.34,39.09,37.85,16830,64702752.0,3.19,-1.26,-0.49,8.36
2024-10-31,603375,38.34,38.6,38.96,37.58,24963,95670467.0,3.6,0.68,0.26,12.4
2024-11-01,603375,38.44,36.63,38.83,36.58,23917,89350273.0,5.83,-5.1,-1.97,11.88
2024-11-04,603375,36.86,37.5,37.67,36.69,15896,59204599.0,2.68,2.38,0.87,7.9
2024-11-05,603375,37.45,38.56,38.76,37.27,24712,94397757.0,3.97,2.83,1.06,12.27
2024-11-06,603375,38.56,38.44,39.2,38.21,22882,88478236.0,2.57,-0.31,-0.12,11.37
2024-11-07,603375,38.18,40.12,40.9,38.08,41291,163633204.0,7.34,4.37,1.68,20.51
2024-11-08,603375,40.34,40.29,41.56,40.1,43846,178713933.0,3.64,0.42,0.17,21.78
2024-11-11,603375,40.29,41.63,41.89,40.0,39952,165619327.0,4.69,3.33,1.34,19.84
2024-11-12,603375,41.9,41.2,42.4,40.7,38560,160369481.0,4.08,-1.03,-0.43,19.15
2024-11-13,603375,41.0,41.43,41.67,40.18,23283,95438144.0,3.62,0.56,0.23,11.56
2024-11-14,603375,41.44,39.78,41.45,39.7,18801,76128865.0,4.22,-3.98,-1.65,9.34
2024-11-15,603375,39.6,38.07,40.35,37.61,18276,71304555.0,6.89,-4.3,-1.71,9.08
2024-11-18,603375,38.0,36.56,38.91,36.3,20840,77195053.0,6.86,-3.97,-1.51,10.35
2024-11-19,603375,37.29,39.58,39.59,36.86,30973,118582605.0,7.47,8.26,3.02,15.38
2024-11-20,603375,39.5,40.14,40.28,38.85,24494,97073993.0,3.61,1.41,0.56,12.17
2024-11-21,603375,39.74,39.8,40.65,39.3,19179,76686330.0,3.36,-0.85,-0.34,9.53
2024-11-22,603375,39.85,38.03,41.0,37.81,25106,99766247.0,8.02,-4.45,-1.77,12.47
2024-11-25,603375,38.02,39.0,39.89,37.91,17086,65938361.0,5.21,2.55,0.97,8.49
2024-11-26,603375,38.88,39.85,40.8,38.41,30505,121461178.0,6.13,2.18,0.85,15.15
2024-11-27,603375,39.98,41.45,41.5,38.3,41694,168872919.0,8.03,4.02,1.6,20.71
2024-11-28,603375,41.4,41.87,43.53,40.53,55323,232896894.0,7.24,1.01,0.42,27.48
2024-11-29,603375,42.5,43.2,44.0,41.28,56148,241038009.0,6.5,3.18,1.33,27.89
2024-12-02,603375,43.21,42.62,43.29,42.0,40513,171562726.0,2.99,-1.34,-0.58,20.12
2024-12-03,603375,42.63,42.22,42.68,41.07,33982,142138765.0,3.78,-0.94,-0.4,16.88
2024-12-04,603375,43.5,41.8,45.05,41.6,39961,172229455.0,8.17,-0.99,-0.42,19.85
2024-12-05,603375,40.96,41.57,42.0,40.83,22202,92058510.0,2.8,-0.55,-0.23,11.03
2024-12-06,603375,41.5,41.32,41.69,40.69,19380,79873808.0,2.41,-0.6,-0.25,9.63
2024-12-09,603375,41.0,42.05,42.24,40.71,25622,106409299.0,3.7,1.77,0.73,12.73
2024-12-10,603375,43.0,46.26,46.26,42.06,62118,281712282.0,9.99,10.01,4.21,30.85
2024-12-11,603375,46.26,45.5,46.96,44.92,72043,329048276.0,4.41,-1.64,-0.76,35.78
2024-12-12,603375,45.45,45.71,46.18,44.76,40540,184161960.0,3.12,0.46,0.21,20.14
2024-12-13,603375,45.0,46.46,49.82,44.81,69698,325148292.0,10.96,1.64,0.75,34.62
2024-12-16,603375,46.0,44.21,46.19,43.52,44130,197228738.0,5.75,-4.84,-2.25,21.92
2024-12-17,603375,43.66,41.05,44.6,40.7,37169,157013414.0,8.82,-7.15,-3.16,18.46
2024-12-18,603375,41.12,41.75,42.28,39.88,27819,114776851.0,5.85,1.71,0.7,13.82
2024-12-19,603375,41.05,42.21,42.68,40.88,26853,112641332.0,4.31,1.1,0.46,13.34
2024-12-20,603375,42.01,42.92,43.7,41.89,29653,127309845.0,4.29,1.68,0.71,14.73
2024-12-23,603375,42.99,40.2,42.99,40.2,24710,102409804.0,6.5,-6.34,-2.72,12.27
2024-12-24,603375,41.35,41.12,41.56,39.73,18969,77256744.0,4.55,2.29,0.92,9.42
2024-12-25,603375,41.1,40.02,41.76,39.13,22067,89067560.0,6.4,-2.68,-1.1,10.96
2024-12-26,603375,39.92,41.08,41.49,39.51,18528,75673837.0,4.95,2.65,1.06,9.2
2024-12-27,603375,40.71,40.76,41.76,40.57,19332,79471127.0,2.9,-0.78,-0.32,9.6
2024-12-30,603375,40.59,38.82,40.76,38.76,20391,80581068.0,4.91,-4.76,-1.94,10.13
2024-12-31,603375,38.75,37.39,39.0,37.37,19500,74034774.0,4.2,-3.68,-1.43,9.69
2025-01-02,603375,37.07,36.09,37.88,35.75,14196,52243350.0,5.7,-3.48,-1.3,7.05
2025-01-03,603375,35.98,34.68,36.48,34.63,13164,46546552.0,5.13,-3.91,-1.41,6.54
2025-01-06,603375,34.65,35.14,35.14,33.86,9020,31293674.0,3.69,1.33,0.46,4.48
2025-01-07,603375,35.31,35.93,35.93,35.0,11999,42653023.0,2.65,2.25,0.79,5.96
2025-01-08,603375,35.73,35.27,35.86,34.38,12048,42386244.0,4.12,-1.84,-0.66,5.98
2025-01-09,603375,34.95,35.54,35.95,34.91,10713,38227901.0,2.95,0.77,0.27,5.32
2025-01-10,603375,35.55,34.38,36.26,34.35,16493,58253432.0,5.37,-3.26,-1.16,8.19
2025-01-13,603375,33.58,34.07,34.3,33.1,8654,29244683.0,3.49,-0.9,-0.31,4.3
2025-01-14,603375,34.34,36.27,36.3,34.02,18334,65064545.0,6.69,6.46,2.2,9.11
2025-01-15,603375,36.13,36.44,37.15,35.91,16517,60414251.0,3.42,0.47,0.17,8.2
2025-01-16,603375,36.45,36.22,37.18,35.89,12826,46809482.0,3.54,-0.6,-0.22,6.37
2025-01-17,603375,35.58,35.85,36.4,34.39,21724,77301273.0,5.55,-1.02,-0.37,10.79
2025-01-20,603375,35.79,36.6,36.67,35.76,18592,67479060.0,2.54,2.09,0.75,9.23
2025-01-21,603375,36.9,36.27,36.9,35.75,14684,53057512.0,3.14,-0.9,-0.33,7.29
2025-01-22,603375,36.01,35.5,36.23,35.38,9366,33466222.0,2.34,-2.12,-0.77,4.65
2025-01-23,603375,35.73,35.0,36.3,35.0,13060,46750387.0,3.66,-1.41,-0.5,6.49
2025-01-24,603375,34.9,35.9,35.9,34.76,11776,41946798.0,3.26,2.57,0.9,2.17
2025-01-27,603375,35.91,35.06,36.19,35.03,9663,34233563.0,3.23,-2.34,-0.84,1.78
2025-02-05,603375,35.65,35.91,35.98,35.2,10885,38864975.0,2.22,2.42,0.85,2.01
2025-02-06,603375,35.81,36.89,36.95,35.65,16880,61660925.0,3.62,2.73,0.98,3.11
2025-02-07,603375,37.1,37.02,37.55,36.45,22256,82351058.0,2.98,0.35,0.13,4.11
2025-02-10,603375,37.0,37.44,37.51,36.8,19546,72840241.0,1.92,1.13,0.42,3.61
2025-02-11,603375,37.5,37.3,37.52,36.91,13689,50990716.0,1.63,-0.37,-0.14,2.53
2025-02-12,603375,37.5,37.78,38.0,37.05,24678,92686336.0,2.55,1.29,0.48,4.55
2025-02-13,603375,37.6,36.86,37.6,36.83,17012,63202874.0,2.04,-2.44,-0.92,3.14
2025-02-14,603375,36.58,36.81,37.1,36.58,10996,40483975.0,1.41,-0.14,-0.05,2.03
2025-02-17,603375,37.45,37.1,37.45,36.8,12180,45134357.0,1.77,0.79,0.29,2.25
2025-02-18,603375,37.11,35.88,37.19,35.74,13286,48493118.0,3.91,-3.29,-1.22,2.45
2025-02-19,603375,36.3,37.29,37.29,36.02,17945,66103333.0,3.54,3.93,1.41,3.31
2025-02-20,603375,37.18,38.05,38.23,36.91,31841,120064430.0,3.54,2.04,0.76,5.88
2025-02-21,603375,37.86,38.4,38.66,37.63,27748,106140773.0,2.71,0.92,0.35,5.12
2025-02-24,603375,38.52,38.11,38.53,37.81,20039,76536242.0,1.88,-0.76,-0.29,3.7
2025-02-25,603375,37.62,39.15,39.58,37.52,38976,151016017.0,5.41,2.73,1.04,7.19
2025-02-26,603375,38.96,39.23,39.89,38.55,39966,156566765.0,3.42,0.2,0.08,7.38
2025-02-27,603375,39.23,38.58,39.23,37.8,24334,93600451.0,3.65,-1.66,-0.65,4.49
2025-02-28,603375,38.45,36.43,38.45,36.25,23660,88222876.0,5.7,-5.57,-2.15,4.37
2025-03-03,603375,36.83,36.95,38.12,36.7,18931,70846093.0,3.9,1.43,0.52,3.49
2025-03-04,603375,36.25,37.66,37.69,36.2,18129,67381078.0,4.03,1.92,0.71,3.35
2025-03-05,603375,37.66,37.44,37.92,36.95,14879,55588908.0,2.58,-0.58,-0.22,2.75
2025-03-06,603375,37.44,38.0,38.15,37.44,20104,76200950.0,1.9,1.5,0.56,3.71
2025-03-07,603375,37.8,37.29,38.12,37.13,15859,59580814.0,2.61,-1.87,-0.71,2.93
