日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-10,603176,11.85,11.71,12.8,11.45,552238,665352816.0,11.07,-4.02,-0.49,47.34
2022-03-11,603176,11.2,11.04,11.45,10.7,420923,464817312.0,6.4,-5.72,-0.67,36.08
2022-03-14,603176,10.98,10.4,11.32,10.35,315842,344570912.0,8.79,-5.8,-0.64,27.07
2022-03-15,603176,10.24,10.69,11.3,10.01,401138,434661984.0,12.4,2.79,0.29,34.39
2022-03-16,603176,10.54,10.57,10.79,9.9,352718,363626304.0,8.33,-1.12,-0.12,30.23
2022-03-17,603176,10.57,11.63,11.63,10.57,405775,459272096.0,10.03,10.03,1.06,34.78
2022-03-18,603176,11.8,12.52,12.79,11.8,768090,959231168.0,8.51,7.65,0.89,65.84
2022-03-21,603176,12.2,13.77,13.77,12.16,675650,876977264.0,12.86,9.98,1.25,57.92
2022-03-22,603176,13.8,12.48,13.8,12.45,646003,833922592.0,9.8,-9.37,-1.29,55.37
2022-03-23,603176,12.13,12.48,12.92,12.13,405412,511713872.0,6.33,0.0,0.0,34.75
2022-03-24,603176,12.26,12.0,12.6,11.98,310183,377643248.0,4.97,-3.85,-0.48,26.59
2022-03-25,603176,12.08,11.88,12.29,11.8,217038,259800838.0,4.08,-1.0,-0.12,18.6
2022-03-28,603176,11.66,11.32,11.78,11.17,233875,265703057.0,5.13,-4.71,-0.56,20.05
2022-03-29,603176,11.53,10.97,11.53,10.88,177070,196474348.0,5.74,-3.09,-0.35,15.18
2022-03-30,603176,11.17,11.6,11.9,10.96,350317,402097824.0,8.57,5.74,0.63,30.03
2022-03-31,603176,11.68,11.5,12.26,11.39,398680,474856496.0,7.5,-0.86,-0.1,34.17
2022-04-01,603176,11.1,11.04,11.49,10.92,269899,300323280.0,4.96,-4.0,-0.46,23.14
2022-04-06,603176,11.04,10.94,11.26,10.79,200779,220237886.0,4.26,-0.91,-0.1,17.21
2022-04-07,603176,11.03,12.03,12.03,10.6,421195,481780736.0,13.07,9.96,1.09,36.1
2022-04-08,603176,12.6,13.23,13.23,12.2,711531,919833200.0,8.56,9.98,1.2,60.99
2022-04-11,603176,13.27,11.91,13.27,11.91,548744,669800720.0,10.28,-9.98,-1.32,47.04
2022-04-12,603176,10.9,11.19,11.72,10.9,369237,412596320.0,6.88,-6.05,-0.72,31.65
2022-04-13,603176,10.91,10.53,11.08,10.28,350638,370919424.0,7.15,-5.9,-0.66,30.06
2022-04-14,603176,10.53,10.81,11.12,10.5,244271,264339659.0,5.89,2.66,0.28,20.94
2022-04-15,603176,10.75,10.49,10.75,10.2,207023,215684343.0,5.09,-2.96,-0.32,17.75
2022-04-18,603176,10.4,10.58,10.8,10.11,175981,185083267.0,6.58,0.86,0.09,15.08
2022-04-19,603176,10.55,10.41,10.68,10.22,150440,156321298.0,4.35,-1.61,-0.17,12.9
2022-04-20,603176,10.41,10.11,10.45,10.0,154953,156989091.0,4.32,-2.88,-0.3,13.28
2022-04-21,603176,10.11,9.29,10.11,9.16,211895,201095703.0,9.4,-8.11,-0.82,18.16
2022-04-22,603176,9.09,10.22,10.22,8.79,339735,336411888.0,15.39,10.01,0.93,29.12
2022-04-25,603176,10.16,9.84,10.98,9.65,426746,441218720.0,13.01,-3.72,-0.38,36.58
2022-04-26,603176,9.0,9.52,10.25,8.99,318047,305654992.0,12.8,-3.25,-0.32,27.26
2022-04-27,603176,9.95,9.7,10.15,9.21,291036,281886992.0,9.87,1.89,0.18,24.95
2022-04-28,603176,9.23,9.26,9.58,8.82,246249,227405873.0,7.84,-4.54,-0.44,21.11
2022-04-29,603176,9.31,10.19,10.19,9.11,330573,320181168.0,11.66,10.04,0.93,28.34
2022-05-05,603176,10.12,10.26,10.63,10.02,357931,370048784.0,5.99,0.69,0.07,30.68
2022-05-06,603176,9.9,10.69,11.0,9.85,421697,445134800.0,11.21,4.19,0.43,36.15
2022-05-09,603176,11.06,10.7,11.22,10.59,351279,379606720.0,5.89,0.09,0.01,30.11
2022-05-10,603176,10.28,11.12,11.71,10.21,402169,439777264.0,14.02,3.93,0.42,34.47
2022-05-11,603176,11.24,10.68,11.24,10.6,412179,448031936.0,5.76,-3.96,-0.44,35.33
2022-05-12,603176,10.45,10.45,10.74,10.14,239425,249082174.0,5.62,-2.15,-0.23,20.52
2022-05-13,603176,10.5,10.11,10.6,10.1,165686,168991359.0,4.78,-3.25,-0.34,14.2
2022-05-16,603176,10.12,10.22,10.45,10.11,139324,142442507.0,3.36,1.09,0.11,11.94
2022-05-17,603176,10.11,9.87,10.18,9.72,155994,153563166.0,4.5,-3.42,-0.35,13.37
2022-05-18,603176,9.83,9.84,10.15,9.77,120326,119744779.0,3.85,-0.3,-0.03,10.31
2022-05-19,603176,9.7,9.81,9.92,9.56,121089,118564580.0,3.66,-0.3,-0.03,10.38
2022-05-20,603176,9.8,10.2,10.78,9.78,255649,263798602.0,10.19,3.98,0.39,21.91
2022-05-23,603176,10.04,10.06,10.13,9.9,153275,153450297.0,2.25,-1.37,-0.14,13.14
2022-05-24,603176,10.18,9.6,10.19,9.58,174177,169463470.0,6.06,-4.57,-0.46,14.93
2022-05-25,603176,9.51,9.72,9.84,9.4,84103,81198611.0,4.58,1.25,0.12,7.21
2022-05-26,603176,9.72,9.85,10.18,9.68,130077,129347772.0,5.14,1.34,0.13,11.15
2022-05-27,603176,9.75,10.07,10.12,9.63,183606,182007964.0,4.97,2.23,0.22,15.74
2022-05-30,603176,9.96,9.79,10.0,9.65,139036,136193741.0,3.48,-2.78,-0.28,11.92
2022-05-31,603176,9.65,9.62,9.75,9.5,91721,87774302.0,2.55,-1.74,-0.17,7.86
2022-06-01,603176,9.56,9.58,9.77,9.55,69442,66807239.0,2.29,-0.42,-0.04,5.95
2022-06-02,603176,10.0,10.54,10.54,9.83,360727,377444720.0,7.41,10.02,0.96,30.92
2022-06-06,603176,10.39,10.16,10.39,10.0,376968,383444784.0,3.7,-3.61,-0.38,32.31
2022-06-07,603176,10.06,9.96,10.11,9.81,174433,173276798.0,2.95,-1.97,-0.2,14.95
2022-06-08,603176,10.2,9.97,10.35,9.85,168321,169159598.0,5.02,0.1,0.01,14.43
2022-06-09,603176,9.85,10.0,10.15,9.67,151018,150094833.0,4.81,0.3,0.03,12.95
2022-06-10,603176,9.85,9.88,9.9,9.75,97924,96279866.0,1.5,-1.2,-0.12,8.39
2022-06-13,603176,9.8,9.72,9.85,9.62,99442,96749176.0,2.33,-1.62,-0.16,8.52
2022-06-14,603176,9.85,9.92,10.15,9.83,129283,128864951.0,3.29,2.06,0.2,11.08
2022-06-15,603176,9.8,9.86,10.07,9.7,122405,120990185.0,3.73,-0.6,-0.06,10.49
2022-06-16,603176,9.86,9.83,9.89,9.76,79608,77989779.0,1.32,-0.3,-0.03,6.82
2022-06-17,603176,9.75,9.73,9.76,9.62,63898,61928708.0,1.42,-1.02,-0.1,5.48
2022-06-20,603176,9.73,9.78,9.85,9.7,65207,63754998.0,1.54,0.51,0.05,5.59
2022-06-21,603176,9.78,9.76,9.88,9.66,70070,68377673.0,2.25,-0.2,-0.02,6.01
2022-06-22,603176,9.74,9.57,9.74,9.56,76982,73832963.0,1.84,-1.95,-0.19,6.6
2022-06-23,603176,9.51,9.58,9.61,9.3,79293,74872149.0,3.24,0.1,0.01,6.8
2022-06-24,603176,9.53,9.45,9.58,9.41,57190,54099342.0,1.77,-1.36,-0.13,4.9
2022-06-27,603176,9.45,9.49,9.59,9.41,53946,51137543.0,1.9,0.42,0.04,4.62
2022-06-28,603176,9.65,9.53,9.65,9.49,60794,58037672.0,1.69,0.42,0.04,5.21
2022-06-29,603176,9.51,9.73,9.96,9.47,149525,146028947.0,5.14,2.1,0.2,12.82
2022-06-30,603176,9.7,9.56,9.73,9.48,93232,88887392.0,2.57,-1.75,-0.17,7.99
2022-07-01,603176,9.56,9.45,9.61,9.43,58958,55998823.0,1.88,-1.15,-0.11,5.05
2022-07-04,603176,9.38,9.28,9.4,9.2,61794,57270727.0,2.12,-1.8,-0.17,5.3
2022-07-05,603176,9.3,9.23,9.35,9.12,57249,52889285.0,2.48,-0.54,-0.05,4.91
2022-07-06,603176,9.32,9.04,9.32,9.01,57968,52623115.0,3.36,-2.06,-0.19,4.97
2022-07-07,603176,9.01,9.01,9.1,8.98,40647,36639992.0,1.33,-0.33,-0.03,3.48
2022-07-08,603176,9.01,9.15,9.3,9.0,58376,53476677.0,3.33,1.55,0.14,5.0
2022-07-11,603176,9.16,9.07,9.21,9.05,38867,35359607.0,1.75,-0.87,-0.08,3.33
2022-07-12,603176,9.05,9.29,9.47,8.96,98553,91235408.0,5.62,2.43,0.22,8.45
2022-07-13,603176,9.25,9.21,9.42,9.15,81404,75452496.0,2.91,-0.86,-0.08,6.98
2022-07-14,603176,9.01,9.07,9.09,9.0,56064,50670849.0,0.98,-1.52,-0.14,4.81
2022-07-15,603176,9.05,8.71,9.05,8.7,78117,68994226.0,3.86,-3.97,-0.36,6.7
2022-07-18,603176,8.58,8.87,8.95,8.58,46110,40596859.0,4.25,1.84,0.16,3.95
2022-07-19,603176,8.91,8.79,8.93,8.72,43784,38543905.0,2.37,-0.9,-0.08,3.75
2022-07-20,603176,8.78,8.79,8.89,8.71,42425,37231386.0,2.05,0.0,0.0,3.64
2022-07-21,603176,8.75,8.61,8.77,8.61,47973,41551912.0,1.82,-2.05,-0.18,4.11
2022-07-22,603176,8.63,8.51,8.67,8.41,39336,33607778.0,3.02,-1.16,-0.1,3.37
2022-07-25,603176,8.41,8.38,8.54,8.35,37659,31699085.0,2.23,-1.53,-0.13,3.23
2022-07-26,603176,8.38,8.53,8.54,8.15,62488,52056233.0,4.65,1.79,0.15,5.36
2022-07-27,603176,8.47,8.36,8.56,8.35,41176,34647474.0,2.46,-1.99,-0.17,3.53
2022-07-28,603176,8.39,8.28,8.41,8.27,40798,33950933.0,1.67,-0.96,-0.08,3.5
2022-07-29,603176,8.24,8.15,8.3,8.14,43971,35965682.0,1.93,-1.57,-0.13,3.77
2022-08-01,603176,8.16,8.18,8.29,8.08,47446,38650249.0,2.58,0.37,0.03,4.07
2022-08-02,603176,8.1,7.53,8.1,7.5,75398,57681544.0,7.33,-7.95,-0.65,6.46
2022-08-03,603176,7.41,7.48,7.75,7.41,56485,43073667.0,4.52,-0.66,-0.05,4.84
2022-08-04,603176,7.5,8.23,8.23,7.5,91859,73814183.0,9.76,10.03,0.75,7.87
2022-08-05,603176,8.51,8.08,8.59,7.93,153823,125363138.0,8.02,-1.82,-0.15,13.19
2022-08-08,603176,8.08,8.02,8.17,7.97,63846,51318429.0,2.48,-0.74,-0.06,5.47
2022-08-09,603176,8.01,8.17,8.38,8.01,88703,72733078.0,4.61,1.87,0.15,7.6
2022-08-10,603176,8.0,8.19,8.3,7.97,65005,53080258.0,4.04,0.24,0.02,5.57
2022-08-11,603176,8.22,8.25,8.48,8.17,70644,58663150.0,3.79,0.73,0.06,6.06
2022-08-12,603176,8.27,8.33,8.45,8.18,74008,61616000.0,3.27,0.97,0.08,6.34
2022-08-15,603176,8.3,8.25,8.35,8.22,43237,35730316.0,1.56,-0.96,-0.08,3.71
2022-08-16,603176,8.25,8.29,8.35,8.24,39646,32808519.0,1.33,0.48,0.04,3.4
2022-08-17,603176,8.33,8.28,8.39,8.24,45931,38053683.0,1.81,-0.12,-0.01,3.94
2022-08-18,603176,8.27,8.15,8.27,8.1,45584,37187800.0,2.05,-1.57,-0.13,3.91
2022-08-19,603176,8.24,8.11,8.28,8.1,40683,33228526.0,2.21,-0.49,-0.04,3.49
2022-08-22,603176,8.06,8.21,8.22,8.03,44441,36112050.0,2.34,1.23,0.1,3.81
2022-08-23,603176,8.25,8.15,8.27,8.08,29508,23994763.0,2.31,-0.73,-0.06,2.53
2022-08-24,603176,8.17,7.9,8.23,7.87,45558,36387373.0,4.42,-3.07,-0.25,3.91
2022-08-25,603176,7.94,7.9,8.02,7.75,42013,33172185.0,3.42,0.0,0.0,3.6
2022-08-26,603176,7.91,7.82,7.96,7.82,28208,22241024.0,1.77,-1.01,-0.08,2.42
2022-08-29,603176,7.75,8.02,8.05,7.64,51113,40661460.0,5.24,2.56,0.2,4.38
2022-08-30,603176,8.12,8.12,8.2,8.06,46633,37920586.0,1.75,1.25,0.1,4.0
2022-08-31,603176,8.13,8.2,8.34,8.06,85809,70640330.0,3.45,0.99,0.08,7.36
2022-09-01,603176,8.15,8.18,8.77,8.15,101647,85174358.0,7.56,-0.24,-0.02,8.71
2022-09-02,603176,8.13,8.19,8.28,8.07,67159,55015766.0,2.57,0.12,0.01,5.76
2022-09-05,603176,8.12,8.47,8.5,8.1,118670,99765215.0,4.88,3.42,0.28,10.17
2022-09-06,603176,8.49,8.41,8.51,8.29,69744,58367229.0,2.6,-0.71,-0.06,5.98
2022-09-07,603176,8.41,8.24,8.41,8.23,51761,42951545.0,2.14,-2.02,-0.17,4.44
2022-09-08,603176,8.24,8.15,8.32,8.12,38647,31576322.0,2.43,-1.09,-0.09,3.31
2022-09-09,603176,8.13,8.22,8.4,8.11,46368,38137470.0,3.56,0.86,0.07,3.97
2022-09-13,603176,8.22,8.27,8.33,8.19,41032,33941700.0,1.7,0.61,0.05,3.52
2022-09-14,603176,8.14,8.26,8.27,8.08,43482,35463392.0,2.3,-0.12,-0.01,3.73
2022-09-15,603176,8.31,8.12,8.33,7.99,50361,40877276.0,4.12,-1.69,-0.14,4.32
2022-09-16,603176,8.1,7.79,8.1,7.75,44609,35053250.0,4.31,-4.06,-0.33,3.82
2022-09-19,603176,7.76,7.58,7.76,7.53,29939,22741595.0,2.95,-2.7,-0.21,2.57
2022-09-20,603176,7.68,7.6,7.71,7.58,26935,20569093.0,1.72,0.26,0.02,2.31
2022-09-21,603176,7.6,7.76,7.8,7.4,41913,32074269.0,5.26,2.11,0.16,3.59
2022-09-22,603176,7.75,7.56,7.81,7.55,39452,30183642.0,3.35,-2.58,-0.2,3.38
2022-09-23,603176,7.57,7.55,7.66,7.42,35386,26643426.0,3.17,-0.13,-0.01,3.03
2022-09-26,603176,7.43,7.18,7.44,7.16,41548,30184286.0,3.71,-4.9,-0.37,3.56
2022-09-27,603176,7.17,7.27,7.35,7.11,29536,21261260.0,3.34,1.25,0.09,2.53
2022-09-28,603176,7.24,7.01,7.3,7.0,35562,25379115.0,4.13,-3.58,-0.26,3.05
2022-09-29,603176,7.09,7.0,7.2,6.91,43905,30958531.0,4.14,-0.14,-0.01,3.76
2022-09-30,603176,6.99,6.82,7.03,6.82,34812,23952523.0,3.0,-2.57,-0.18,2.98
2022-10-10,603176,6.8,6.7,6.95,6.66,34040,23160480.0,4.25,-1.76,-0.12,2.92
2022-10-11,603176,6.72,6.77,6.8,6.56,35708,23860026.0,3.58,1.04,0.07,3.06
2022-10-12,603176,6.75,6.94,6.95,6.71,32434,22178870.0,3.55,2.51,0.17,2.78
2022-10-13,603176,6.9,6.91,7.01,6.83,27560,19062338.0,2.59,-0.43,-0.03,2.36
2022-10-14,603176,7.0,7.11,7.14,6.92,38261,27115794.0,3.18,2.89,0.2,3.28
2022-10-17,603176,7.05,7.15,7.17,7.03,24856,17734783.0,1.97,0.56,0.04,2.13
2022-10-18,603176,7.19,7.28,7.67,7.12,80745,59231558.0,7.69,1.82,0.13,6.92
2022-10-19,603176,7.24,7.17,7.27,7.13,46385,33307223.0,1.92,-1.51,-0.11,3.98
2022-10-20,603176,7.11,7.07,7.18,7.06,30646,21762716.0,1.67,-1.39,-0.1,2.63
2022-10-21,603176,7.1,7.16,7.27,7.1,29323,21097646.0,2.4,1.27,0.09,2.51
2022-10-24,603176,7.14,6.96,7.21,6.92,32951,23327322.0,4.05,-2.79,-0.2,2.82
2022-10-25,603176,7.0,6.97,7.02,6.36,27685,19120522.0,9.48,0.14,0.01,2.37
2022-10-26,603176,6.96,7.03,7.05,6.91,26127,18268609.0,2.01,0.86,0.06,2.24
2022-10-27,603176,7.02,7.06,7.1,7.0,29118,20555542.0,1.42,0.43,0.03,2.5
2022-10-28,603176,7.07,6.72,7.07,6.67,42220,28745073.0,5.67,-4.82,-0.34,3.62
2022-10-31,603176,6.7,6.66,6.8,6.65,20334,13661010.0,2.23,-0.89,-0.06,1.74
2022-11-01,603176,6.73,6.82,6.89,6.7,27623,18819367.0,2.85,2.4,0.16,2.37
2022-11-02,603176,6.82,6.98,7.01,6.76,37213,25794941.0,3.67,2.35,0.16,3.19
2022-11-03,603176,6.94,7.09,7.2,6.9,39166,27664157.0,4.3,1.58,0.11,3.36
2022-11-04,603176,7.09,7.12,7.19,7.06,32381,22993611.0,1.83,0.42,0.03,2.78
2022-11-07,603176,7.13,7.25,7.26,7.06,36924,26574939.0,2.81,1.83,0.13,3.17
2022-11-08,603176,7.49,7.34,7.49,7.2,66539,48718475.0,4.0,1.24,0.09,5.7
2022-11-09,603176,7.33,7.28,7.43,7.27,43487,31983796.0,2.18,-0.82,-0.06,3.73
2022-11-10,603176,7.27,7.24,7.34,7.16,28302,20566845.0,2.47,-0.55,-0.04,2.43
2022-11-11,603176,7.35,7.36,7.42,7.26,50806,37327218.0,2.21,1.66,0.12,4.36
2022-11-14,603176,7.45,7.28,7.46,7.26,32673,23986135.0,2.72,-1.09,-0.08,2.8
2022-11-15,603176,7.26,7.28,7.32,7.22,27991,20318858.0,1.37,0.0,0.0,2.4
2022-11-16,603176,7.33,7.26,7.33,7.24,23687,17227325.0,1.24,-0.27,-0.02,2.03
2022-11-17,603176,7.26,7.23,7.3,7.17,24584,17772012.0,1.79,-0.41,-0.03,2.11
2022-11-18,603176,7.23,7.16,7.3,7.16,23776,17140793.0,1.94,-0.97,-0.07,2.04
2022-11-21,603176,7.16,7.1,7.16,7.03,29317,20789444.0,1.82,-0.84,-0.06,2.51
2022-11-22,603176,7.15,7.81,7.81,7.15,135912,105027714.0,9.3,10.0,0.71,11.65
2022-11-23,603176,8.01,8.59,8.59,8.01,333551,280538014.0,7.43,9.99,0.78,28.59
2022-11-24,603176,8.68,8.25,9.3,8.2,474346,409977434.0,12.81,-3.96,-0.34,40.66
2022-11-25,603176,7.99,8.16,8.25,7.77,292188,234276128.0,5.82,-1.09,-0.09,25.05
2022-11-28,603176,7.85,8.01,8.17,7.79,191806,153143840.0,4.66,-1.84,-0.15,16.44
2022-11-29,603176,8.03,8.2,8.5,8.03,259339,213195713.0,5.87,2.37,0.19,22.23
2022-11-30,603176,8.04,8.3,8.41,7.95,264300,215440693.0,5.61,1.22,0.1,22.66
2022-12-01,603176,8.21,8.09,8.25,7.99,188663,152672484.0,3.13,-2.53,-0.21,16.17
2022-12-02,603176,8.0,8.1,8.15,7.82,147720,117677366.0,4.08,0.12,0.01,12.66
2022-12-05,603176,8.02,8.33,8.37,7.96,225497,184857567.0,5.06,2.84,0.23,19.33
2022-12-06,603176,8.32,8.1,8.32,8.05,159347,129586422.0,3.24,-2.76,-0.23,13.66
2022-12-07,603176,8.01,7.95,8.06,7.9,94689,75392460.0,1.98,-1.85,-0.15,8.12
2022-12-08,603176,7.88,8.75,8.75,7.83,263070,221961618.0,11.57,10.06,0.8,22.55
2022-12-09,603176,8.95,8.3,9.24,8.28,365276,312544834.0,10.97,-5.14,-0.45,31.31
2022-12-12,603176,8.32,8.22,8.39,8.13,165253,135496487.0,3.13,-0.96,-0.08,14.17
2022-12-13,603176,8.24,8.29,8.36,8.09,168360,138422135.0,3.28,0.85,0.07,14.43
2022-12-14,603176,8.25,8.19,8.25,8.1,108943,88877638.0,1.81,-1.21,-0.1,9.34
2022-12-15,603176,7.94,7.9,8.0,7.79,140037,110437111.0,2.56,-3.54,-0.29,12.0
2022-12-16,603176,7.77,7.6,7.89,7.57,117510,90238744.0,4.05,-3.8,-0.3,10.07
2022-12-19,603176,7.54,7.21,7.63,7.16,104185,76143044.0,6.18,-5.13,-0.39,8.93
2022-12-20,603176,7.18,7.24,7.25,7.12,46390,33399057.0,1.8,0.42,0.03,3.98
2022-12-21,603176,7.25,6.98,7.31,6.95,66776,47265215.0,4.97,-3.59,-0.26,5.72
2022-12-22,603176,7.03,6.84,7.08,6.82,53411,37107274.0,3.72,-2.01,-0.14,4.58
2022-12-23,603176,6.81,6.86,6.92,6.79,39761,27255058.0,1.9,0.29,0.02,3.41
2022-12-26,603176,6.84,6.95,6.95,6.81,32705,22590579.0,2.04,1.31,0.09,2.8
2022-12-27,603176,7.0,7.41,7.65,6.96,160492,118443339.0,9.93,6.62,0.46,13.76
2022-12-28,603176,7.2,7.16,7.35,7.12,82792,59622013.0,3.1,-3.37,-0.25,7.1
2022-12-29,603176,7.14,6.91,7.14,6.91,64478,45145830.0,3.21,-3.49,-0.25,5.53
2022-12-30,603176,6.93,6.93,7.01,6.91,41913,29146867.0,1.45,0.29,0.02,3.59
2023-01-03,603176,6.87,7.07,7.08,6.87,49516,34613976.0,3.03,2.02,0.14,3.3
2023-01-04,603176,7.08,7.1,7.23,7.03,50149,35768099.0,2.83,0.42,0.03,3.34
2023-01-05,603176,7.1,7.17,7.19,7.06,41218,29398653.0,1.83,0.99,0.07,2.75
2023-01-06,603176,7.14,7.13,7.21,7.08,36965,26359029.0,1.81,-0.56,-0.04,2.46
2023-01-09,603176,7.16,7.14,7.17,7.1,32632,23297290.0,0.98,0.14,0.01,2.18
2023-01-10,603176,7.17,7.24,7.37,7.1,65370,47269284.0,3.78,1.4,0.1,4.36
2023-01-11,603176,7.27,7.11,7.3,7.09,49506,35526649.0,2.9,-1.8,-0.13,3.3
2023-01-12,603176,7.08,7.0,7.11,6.97,40695,28536525.0,1.97,-1.55,-0.11,2.71
2023-01-13,603176,7.02,7.08,7.15,6.99,29865,21108715.0,2.29,1.14,0.08,1.99
2023-01-16,603176,7.08,7.13,7.16,7.05,27773,19766591.0,1.55,0.71,0.05,1.85
2023-01-17,603176,7.13,7.07,7.16,7.03,25617,18114147.0,1.82,-0.84,-0.06,1.71
2023-01-18,603176,7.07,7.09,7.14,7.06,22698,16080684.0,1.13,0.28,0.02,1.51
2023-01-19,603176,7.09,7.07,7.1,7.05,19838,14026860.0,0.71,-0.28,-0.02,1.32
2023-01-20,603176,7.07,7.14,7.16,7.07,33312,23750275.0,1.27,0.99,0.07,2.22
2023-01-30,603176,7.23,7.23,7.26,7.18,39332,28349416.0,1.12,1.26,0.09,2.62
2023-01-31,603176,7.23,7.38,7.38,7.18,51734,37752022.0,2.77,2.07,0.15,3.45
2023-02-01,603176,7.39,7.41,7.41,7.32,44361,32691333.0,1.22,0.41,0.03,2.96
2023-02-02,603176,7.41,7.38,7.43,7.34,35375,26113822.0,1.21,-0.4,-0.03,2.36
2023-02-03,603176,7.4,7.37,7.4,7.28,35604,26108179.0,1.63,-0.14,-0.01,2.37
2023-02-06,603176,7.38,7.4,7.43,7.32,39594,29237270.0,1.49,0.41,0.03,2.64
2023-02-07,603176,7.43,7.52,7.53,7.37,59251,44274156.0,2.16,1.62,0.12,3.95
2023-02-08,603176,7.54,7.36,7.54,7.35,44097,32697326.0,2.53,-2.13,-0.16,2.94
2023-02-09,603176,7.35,7.4,7.44,7.33,29137,21534410.0,1.49,0.54,0.04,1.94
2023-02-10,603176,7.4,7.42,7.44,7.36,29361,21738587.0,1.08,0.27,0.02,1.96
