日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-22,301256,15.58,14.71,17.0,13.59,782264,1150404288.0,42.36,82.73,6.66,69.43
2022-03-23,301256,14.5,15.99,17.57,14.11,753715,1193197472.0,23.52,8.7,1.28,66.89
2022-03-24,301256,15.09,14.56,15.55,14.5,583540,873619264.0,6.57,-8.94,-1.43,51.79
2022-03-25,301256,14.11,14.84,14.95,13.5,553433,780242976.0,9.96,1.92,0.28,49.12
2022-03-28,301256,14.5,14.38,14.81,13.73,394632,565297328.0,7.28,-3.1,-0.46,35.02
2022-03-29,301256,14.0,14.95,15.5,13.87,527050,785758944.0,11.34,3.96,0.57,46.78
2022-03-30,301256,14.15,13.78,14.24,13.5,412031,570181888.0,4.95,-7.83,-1.17,36.57
2022-03-31,301256,13.31,12.58,13.55,12.56,375628,492324928.0,7.18,-8.71,-1.2,33.34
2022-04-01,301256,12.62,11.96,12.76,11.93,247056,303093648.0,6.6,-4.93,-0.62,21.93
2022-04-06,301256,11.79,12.03,12.23,11.67,164469,197411729.0,4.68,0.59,0.07,14.6
2022-04-07,301256,11.9,12.76,13.57,11.7,379980,482227232.0,15.54,6.07,0.73,33.72
2022-04-08,301256,12.45,13.35,14.18,12.23,520642,694245584.0,15.28,4.62,0.59,46.21
2022-04-11,301256,12.7,12.3,12.96,12.1,333227,414108336.0,6.44,-7.87,-1.05,29.57
2022-04-12,301256,12.1,12.25,12.49,11.9,218447,267051646.0,4.8,-0.41,-0.05,19.39
2022-04-13,301256,12.03,12.28,12.68,11.95,233127,288525552.0,5.96,0.24,0.03,20.69
2022-04-14,301256,12.11,11.64,12.21,11.4,285206,333589584.0,6.6,-5.21,-0.64,25.31
2022-04-15,301256,11.48,10.66,11.68,10.6,244994,270506656.0,9.28,-8.42,-0.98,21.74
2022-04-18,301256,10.4,10.71,10.87,10.32,134815,144054245.0,5.16,0.47,0.05,11.96
2022-04-19,301256,10.76,11.02,11.3,10.75,189211,209230688.0,5.14,2.89,0.31,16.79
2022-04-20,301256,10.7,11.17,11.5,10.68,232057,258232443.0,7.44,1.36,0.15,20.59
2022-04-21,301256,11.0,10.46,11.29,10.3,184487,197559799.0,8.86,-6.36,-0.71,16.37
2022-04-22,301256,10.4,10.92,11.3,10.31,207109,226016841.0,9.46,4.4,0.46,18.38
2022-04-25,301256,10.63,9.94,11.12,9.91,188701,198322268.0,11.08,-8.97,-0.98,16.75
2022-04-26,301256,9.78,9.12,10.1,8.93,196274,186514739.0,11.77,-8.25,-0.82,17.42
2022-04-27,301256,8.73,9.28,9.35,8.48,208408,185218786.0,9.54,1.75,0.16,18.5
2022-04-28,301256,9.09,8.69,9.14,8.57,149213,132164256.0,6.14,-6.36,-0.59,13.24
2022-04-29,301256,8.85,9.14,9.29,8.82,155062,140805071.0,5.41,5.18,0.45,13.76
2022-05-05,301256,9.3,9.52,9.78,9.12,138256,130958714.0,7.22,4.16,0.38,12.27
2022-05-06,301256,9.2,9.46,9.83,9.2,125246,119766126.0,6.62,-0.63,-0.06,11.12
2022-05-09,301256,9.4,9.85,9.85,9.31,107052,103235146.0,5.71,4.12,0.39,9.5
2022-05-10,301256,10.0,9.94,10.27,9.71,186199,185001644.0,5.69,0.91,0.09,16.52
2022-05-11,301256,9.76,9.81,10.27,9.75,179484,179970230.0,5.23,-1.31,-0.13,15.93
2022-05-12,301256,9.63,9.97,10.24,9.6,181022,179308554.0,6.52,1.63,0.16,16.07
2022-05-13,301256,9.98,10.07,10.48,9.81,171372,174255652.0,6.72,1.0,0.1,15.21
2022-05-16,301256,10.3,10.43,10.92,10.29,229642,242597838.0,6.26,3.57,0.36,20.38
2022-05-17,301256,10.16,10.16,10.42,10.0,144109,145820100.0,4.03,-2.59,-0.27,12.79
2022-05-18,301256,10.1,10.25,10.55,10.01,135092,138134155.0,5.31,0.89,0.09,11.99
2022-05-19,301256,9.98,10.05,10.09,9.9,101736,101766880.0,1.85,-1.95,-0.2,9.03
2022-05-20,301256,10.01,10.11,10.3,10.01,84063,85097261.0,2.89,0.6,0.06,7.46
2022-05-23,301256,10.06,10.51,10.56,10.06,135098,139882866.0,4.95,3.96,0.4,11.99
2022-05-24,301256,10.44,9.54,10.46,9.51,142020,141478720.0,9.04,-9.23,-0.97,12.6
2022-05-25,301256,9.51,9.6,9.65,9.42,67131,64111928.0,2.41,0.63,0.06,5.96
2022-05-26,301256,9.59,9.5,9.63,9.21,68514,64727852.0,4.38,-1.04,-0.1,6.08
2022-05-27,301256,9.51,9.91,10.19,9.51,115178,113940736.0,7.16,4.32,0.41,10.22
2022-05-30,301256,9.99,10.33,10.35,9.8,123507,125095185.0,5.55,4.24,0.42,10.96
2022-05-31,301256,10.29,10.23,10.35,10.15,79588,81443562.0,1.94,-0.97,-0.1,7.06
2022-06-01,301256,10.28,10.28,10.42,10.09,84887,87027764.0,3.23,0.49,0.05,7.53
2022-06-02,301256,10.33,10.28,10.41,10.07,85068,87109877.0,3.31,0.0,0.0,7.55
2022-06-06,301256,10.22,10.45,10.5,10.11,90387,93971690.0,3.79,1.65,0.17,8.02
2022-06-07,301256,10.44,10.38,10.67,10.16,103295,107487434.0,4.88,-0.67,-0.07,9.17
2022-06-08,301256,10.56,10.27,10.56,9.93,108834,111189611.0,6.07,-1.06,-0.11,9.66
2022-06-09,301256,10.27,10.69,10.92,10.13,238033,252250454.0,7.69,4.09,0.42,21.13
2022-06-10,301256,10.42,10.61,10.91,10.36,201838,215493189.0,5.14,-0.75,-0.08,17.91
2022-06-13,301256,10.56,10.65,10.88,10.43,142258,151901388.0,4.24,0.38,0.04,12.63
2022-06-14,301256,10.5,11.03,11.31,10.16,255377,276521968.0,10.8,3.57,0.38,22.66
2022-06-15,301256,11.19,10.59,11.44,10.58,229414,251451255.0,7.8,-3.99,-0.44,20.36
2022-06-16,301256,10.54,10.34,10.68,10.31,141302,147973796.0,3.49,-2.36,-0.25,12.54
2022-06-17,301256,10.3,10.53,10.88,10.29,172141,183384140.0,5.71,1.84,0.19,15.28
2022-06-20,301256,10.42,10.45,10.86,10.39,122933,129355264.0,4.46,-0.76,-0.08,10.91
2022-06-21,301256,10.44,10.11,10.48,10.0,129899,132319281.0,4.59,-3.25,-0.34,11.53
2022-06-22,301256,10.08,9.81,10.18,9.8,88531,88323940.0,3.76,-2.97,-0.3,7.86
2022-06-23,301256,9.85,9.92,9.93,9.59,90204,88360862.0,3.47,1.12,0.11,8.01
2022-06-24,301256,9.92,10.16,10.3,9.87,125873,126624199.0,4.33,2.42,0.24,11.17
2022-06-27,301256,10.21,10.75,10.85,10.06,260127,273798352.0,7.78,5.81,0.59,23.09
2022-06-28,301256,11.16,11.18,11.55,10.91,379403,423513328.0,5.95,4.0,0.43,33.67
2022-06-29,301256,10.86,11.11,11.78,10.72,334569,374953856.0,9.48,-0.63,-0.07,29.69
2022-06-30,301256,10.96,10.8,11.23,10.72,193902,212084560.0,4.59,-2.79,-0.31,17.21
2022-07-01,301256,10.8,10.69,11.06,10.61,134189,145218174.0,4.17,-1.02,-0.11,11.91
2022-07-04,301256,10.56,10.69,10.82,10.56,106875,113962217.0,2.43,0.0,0.0,9.49
2022-07-05,301256,10.76,10.45,11.0,10.3,161659,170937462.0,6.55,-2.25,-0.24,14.35
2022-07-06,301256,10.35,10.13,10.47,10.01,108866,111178239.0,4.4,-3.06,-0.32,9.66
2022-07-07,301256,10.15,10.02,10.21,10.01,88034,88852345.0,1.97,-1.09,-0.11,7.81
2022-07-08,301256,10.07,10.11,10.29,10.02,80173,81262808.0,2.69,0.9,0.09,7.12
2022-07-11,301256,10.05,9.9,10.12,9.82,76033,75602588.0,2.97,-2.08,-0.21,6.75
2022-07-12,301256,9.91,9.48,9.94,9.48,83651,80683474.0,4.65,-4.24,-0.42,7.42
2022-07-13,301256,9.45,9.6,9.72,9.45,50315,48236169.0,2.85,1.27,0.12,4.47
2022-07-14,301256,9.59,9.85,9.94,9.54,75505,73966857.0,4.17,2.6,0.25,6.7
2022-07-15,301256,9.78,9.7,9.98,9.7,62387,61184429.0,2.84,-1.52,-0.15,5.54
2022-07-18,301256,9.72,9.87,9.89,9.68,54003,53132838.0,2.16,1.75,0.17,4.79
2022-07-19,301256,9.89,9.91,9.97,9.83,55779,55266042.0,1.42,0.41,0.04,4.95
2022-07-20,301256,9.95,10.03,10.09,9.84,77702,77249378.0,2.52,1.21,0.12,6.9
2022-07-21,301256,10.11,9.97,10.26,9.95,99727,100586100.0,3.09,-0.6,-0.06,8.85
2022-07-22,301256,9.92,9.77,10.0,9.65,78466,76966091.0,3.51,-2.01,-0.2,6.96
2022-07-25,301256,9.77,9.61,9.81,9.53,52439,50621975.0,2.87,-1.64,-0.16,4.65
2022-07-26,301256,9.61,9.74,9.77,9.49,45258,43564811.0,2.91,1.35,0.13,4.02
2022-07-27,301256,9.73,9.64,9.74,9.61,44779,43250808.0,1.33,-1.03,-0.1,3.97
2022-07-28,301256,9.76,10.04,10.12,9.7,123999,123237099.0,4.36,4.15,0.4,11.0
2022-07-29,301256,9.99,9.92,10.05,9.88,64080,63885630.0,1.69,-1.2,-0.12,5.69
2022-08-01,301256,9.92,9.94,9.99,9.86,48798,48451254.0,1.31,0.2,0.02,4.33
2022-08-02,301256,9.92,9.24,9.94,9.11,124797,116338519.0,8.35,-7.04,-0.7,11.08
2022-08-03,301256,9.2,9.27,9.69,9.2,94984,89799055.0,5.3,0.32,0.03,8.43
2022-08-04,301256,9.43,9.39,9.47,9.24,42150,39454819.0,2.48,1.29,0.12,3.74
2022-08-05,301256,9.45,9.43,9.47,9.33,42125,39558721.0,1.49,0.43,0.04,3.74
2022-08-08,301256,9.4,9.57,9.58,9.36,43454,41216377.0,2.33,1.48,0.14,3.86
2022-08-09,301256,9.49,10.14,10.2,9.49,160510,160379787.0,7.42,5.96,0.57,14.25
2022-08-10,301256,10.03,10.21,10.3,10.02,130707,133116284.0,2.76,0.69,0.07,11.6
2022-08-11,301256,10.24,10.22,10.28,10.14,67834,69215902.0,1.37,0.1,0.01,6.02
2022-08-12,301256,10.22,10.25,10.45,10.14,77313,79719650.0,3.03,0.29,0.03,6.86
2022-08-15,301256,10.19,10.15,10.3,10.04,53640,54331385.0,2.54,-0.98,-0.1,4.76
2022-08-16,301256,10.17,10.63,10.72,10.09,162739,170323720.0,6.21,4.73,0.48,14.44
2022-08-17,301256,10.67,10.8,10.83,10.41,148975,158707768.0,3.95,1.6,0.17,13.22
2022-08-18,301256,10.82,10.32,10.82,10.24,150941,157481454.0,5.37,-4.44,-0.48,13.4
2022-08-19,301256,10.3,9.95,10.34,9.9,107128,108278762.0,4.26,-3.59,-0.37,9.51
2022-08-22,301256,9.93,10.02,10.04,9.9,63621,63433130.0,1.41,0.7,0.07,5.65
2022-08-23,301256,10.0,9.87,10.02,9.81,56295,55646322.0,2.1,-1.5,-0.15,5.0
2022-08-24,301256,9.88,9.53,9.97,9.52,67381,65190925.0,4.56,-3.44,-0.34,5.98
2022-08-25,301256,9.65,9.56,9.66,9.31,55099,52173743.0,3.67,0.31,0.03,4.89
2022-08-26,301256,9.57,9.47,9.64,9.41,40954,39115867.0,2.41,-0.94,-0.09,3.63
2022-08-29,301256,9.4,9.6,9.61,9.25,36939,35087341.0,3.8,1.37,0.13,3.28
2022-08-30,301256,9.66,9.72,9.8,9.6,65087,63146463.0,2.08,1.25,0.12,5.78
2022-08-31,301256,9.6,9.39,9.68,9.3,70279,66523820.0,3.91,-3.4,-0.33,6.24
2022-09-01,301256,9.38,9.28,9.51,9.26,37487,35109432.0,2.66,-1.17,-0.11,3.33
2022-09-02,301256,9.34,9.39,9.41,9.26,29778,27797816.0,1.62,1.19,0.11,2.64
2022-09-05,301256,9.37,9.4,9.47,9.31,25817,24233172.0,1.7,0.11,0.01,2.29
2022-09-06,301256,9.42,9.69,9.88,9.38,79223,76608000.0,5.32,3.09,0.29,7.03
2022-09-07,301256,9.63,9.61,9.76,9.55,47964,46132228.0,2.17,-0.83,-0.08,4.26
2022-09-08,301256,9.72,9.81,9.92,9.51,97535,95090362.0,4.27,2.08,0.2,8.66
2022-09-09,301256,9.82,9.68,9.96,9.61,80253,78358410.0,3.57,-1.33,-0.13,7.12
2022-09-13,301256,9.75,9.5,9.75,9.48,57472,55071790.0,2.79,-1.86,-0.18,5.1
2022-09-14,301256,9.3,9.45,9.55,9.26,37483,35232422.0,3.05,-0.53,-0.05,3.33
2022-09-15,301256,9.5,9.16,9.51,9.1,52299,48394048.0,4.34,-3.07,-0.29,4.64
2022-09-16,301256,9.15,8.76,9.21,8.74,44837,40187394.0,5.13,-4.37,-0.4,3.98
2022-09-19,301256,8.73,8.68,8.83,8.64,21670,18882424.0,2.17,-0.91,-0.08,1.92
2022-09-20,301256,8.75,8.81,8.86,8.74,20954,18464813.0,1.38,1.5,0.13,1.86
2022-09-21,301256,8.83,8.89,8.92,8.64,30631,27025233.0,3.18,0.91,0.08,2.72
2022-09-22,301256,8.58,8.7,8.78,8.46,65550,56764367.0,3.6,-2.14,-0.19,5.46
2022-09-23,301256,8.64,8.39,8.69,8.35,56448,48064870.0,3.91,-3.56,-0.31,4.7
2022-09-26,301256,8.3,8.1,8.35,8.05,47096,38576376.0,3.58,-3.46,-0.29,3.92
2022-09-27,301256,8.19,8.29,8.29,8.08,36431,29856373.0,2.59,2.35,0.19,3.04
