日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-26,301075,33.3,32.9,33.6,32.7,7502,24820025.0,2.74,0.0,0.0,3.75
2022-01-27,301075,32.98,31.66,33.33,31.58,9445,30394044.0,5.32,-3.77,-1.24,4.72
2022-01-28,301075,31.82,32.24,32.74,31.71,7217,23308463.0,3.25,1.83,0.58,3.61
2022-02-07,301075,32.9,33.1,33.48,32.24,8461,27900593.0,3.85,2.67,0.86,4.23
2022-02-08,301075,33.11,33.25,33.62,32.83,7904,26245350.0,2.39,0.45,0.15,3.95
2022-02-09,301075,33.28,33.41,33.55,32.61,8233,27340489.0,2.83,0.48,0.16,4.12
2022-02-10,301075,33.28,32.86,33.68,32.71,7832,25860956.0,2.9,-1.65,-0.55,3.92
2022-02-11,301075,32.8,31.48,32.8,31.22,11409,36155550.0,4.81,-4.2,-1.38,5.7
2022-02-14,301075,31.31,32.03,32.23,31.21,7031,22423042.0,3.24,1.75,0.55,3.52
2022-02-15,301075,31.97,32.75,32.98,31.54,10010,32477096.0,4.5,2.25,0.72,5.0
2022-02-16,301075,32.76,33.57,33.58,32.54,10741,35646982.0,3.18,2.5,0.82,5.37
2022-02-17,301075,33.66,32.85,33.68,32.75,9284,30810638.0,2.77,-2.14,-0.72,4.64
2022-02-18,301075,32.52,33.15,33.46,32.49,6235,20610103.0,2.95,0.91,0.3,3.12
2022-02-21,301075,33.1,33.88,34.25,32.75,13034,43664489.0,4.52,2.2,0.73,6.52
2022-02-22,301075,33.5,33.53,34.05,32.99,11413,38156618.0,3.13,-1.03,-0.35,5.71
2022-02-23,301075,33.75,33.97,34.48,33.49,12354,42042465.0,2.95,1.31,0.44,6.18
2022-02-24,301075,33.76,33.18,34.75,32.66,17377,58900666.0,6.15,-2.33,-0.79,8.69
2022-02-25,301075,33.35,34.03,34.6,33.35,10267,35055781.0,3.77,2.56,0.85,5.13
2022-02-28,301075,34.03,34.09,34.27,33.21,9453,32015506.0,3.11,0.18,0.06,4.73
2022-03-01,301075,34.0,34.67,34.88,33.88,11912,41045882.0,2.93,1.7,0.58,5.96
2022-03-02,301075,34.32,35.12,35.35,34.05,12939,45036946.0,3.75,1.3,0.45,6.47
2022-03-03,301075,34.86,35.13,35.86,34.81,19080,67514138.0,2.99,0.03,0.01,9.54
2022-03-04,301075,35.12,36.49,37.0,35.01,31643,115207242.0,5.66,3.87,1.36,15.82
2022-03-07,301075,36.98,39.72,42.28,35.68,56552,224095006.0,18.09,8.85,3.23,28.28
2022-03-08,301075,38.57,34.66,38.57,34.3,41985,152164035.0,10.75,-12.74,-5.06,20.99
2022-03-09,301075,34.02,34.27,35.05,32.71,24354,82945475.0,6.75,-1.13,-0.39,12.18
2022-03-10,301075,35.32,36.5,36.78,34.8,29493,106604317.0,5.78,6.51,2.23,14.75
2022-03-11,301075,36.01,37.91,38.1,35.73,33912,125936818.0,6.49,3.86,1.41,16.96
2022-03-14,301075,37.19,36.3,37.8,36.21,22764,84208480.0,4.19,-4.25,-1.61,11.38
2022-03-15,301075,35.81,35.18,37.6,35.1,19428,70360137.0,6.89,-3.09,-1.12,9.71
2022-03-16,301075,35.65,34.71,36.5,33.27,20901,72070644.0,9.18,-1.34,-0.47,10.45
2022-03-17,301075,34.88,35.45,36.6,33.59,20498,73483940.0,8.67,2.13,0.74,10.25
2022-03-18,301075,35.13,36.62,36.99,35.13,22088,80630025.0,5.25,3.3,1.17,11.04
2022-03-21,301075,37.1,37.6,38.14,36.4,23934,89477925.0,4.75,2.68,0.98,11.97
2022-03-22,301075,37.9,35.86,37.9,35.66,19943,72446693.0,5.96,-4.63,-1.74,9.97
2022-03-23,301075,35.72,35.41,36.16,35.21,13450,47818514.0,2.65,-1.25,-0.45,6.73
2022-03-24,301075,35.02,37.29,37.34,34.77,30671,111798124.0,7.26,5.31,1.88,15.34
2022-03-25,301075,36.3,36.15,36.88,35.45,23608,85410981.0,3.83,-3.06,-1.14,11.8
2022-03-28,301075,35.62,36.5,37.88,35.43,24056,88627609.0,6.78,0.97,0.35,12.03
2022-03-29,301075,36.17,37.85,37.99,36.1,32608,122015625.0,5.18,3.7,1.35,16.3
2022-03-30,301075,39.97,37.36,41.5,37.18,41463,161170508.0,11.41,-1.29,-0.49,20.73
2022-03-31,301075,36.07,36.7,38.33,36.07,29724,110263638.0,6.05,-1.77,-0.66,14.86
2022-04-01,301075,35.99,34.46,36.26,34.3,28322,98982825.0,5.34,-6.1,-2.24,14.16
2022-04-06,301075,34.53,36.42,36.8,34.43,25004,90022816.0,6.88,5.69,1.96,12.5
2022-04-07,301075,36.42,35.1,36.75,35.0,15457,55142858.0,4.81,-3.62,-1.32,7.73
2022-04-08,301075,35.1,33.4,35.53,33.02,17752,59831318.0,7.15,-4.84,-1.7,8.88
2022-04-11,301075,33.41,32.48,33.7,32.01,9730,31861251.0,5.06,-2.75,-0.92,4.87
2022-04-12,301075,32.14,32.46,32.66,31.66,6649,21374619.0,3.08,-0.06,-0.02,3.32
2022-04-13,301075,32.44,32.77,33.01,31.32,11176,35878505.0,5.21,0.96,0.31,5.59
2022-04-14,301075,32.69,32.03,32.69,31.9,8474,27351220.0,2.41,-2.26,-0.74,4.24
2022-04-15,301075,31.55,30.46,31.58,30.33,10140,31238707.0,3.9,-4.9,-1.57,5.07
2022-04-18,301075,30.35,31.2,32.3,29.53,6807,20963885.0,9.09,2.43,0.74,3.4
2022-04-19,301075,31.16,31.02,31.58,30.8,5072,15826144.0,2.5,-0.58,-0.18,2.54
2022-04-20,301075,31.03,30.2,31.28,30.03,5995,18334841.0,4.03,-2.64,-0.82,3.0
2022-04-21,301075,30.6,29.15,30.6,29.08,7727,22893293.0,5.03,-3.48,-1.05,3.86
2022-04-22,301075,29.15,29.43,29.85,28.5,6376,18618914.0,4.63,0.96,0.28,3.19
2022-04-25,301075,29.3,27.1,29.36,27.08,7689,21706692.0,7.75,-7.92,-2.33,3.84
2022-04-26,301075,27.3,27.3,28.17,26.91,7005,19205702.0,4.65,0.74,0.2,3.5
2022-04-27,301075,25.75,26.38,26.95,24.57,10386,26554229.0,8.72,-3.37,-0.92,5.19
2022-04-28,301075,26.05,25.08,26.38,24.8,9250,23457451.0,5.99,-4.93,-1.3,4.63
2022-04-29,301075,25.07,26.66,26.94,25.07,12879,33903357.0,7.46,6.3,1.58,6.44
2022-05-05,301075,25.92,27.33,27.68,25.92,10063,27200014.0,6.6,2.51,0.67,5.03
2022-05-06,301075,26.44,27.22,27.82,26.38,7606,20712137.0,5.27,-0.4,-0.11,3.8
2022-05-09,301075,26.67,28.12,28.35,26.67,8528,23830946.0,6.17,3.31,0.9,4.26
2022-05-10,301075,27.73,28.19,28.36,27.73,6538,18397241.0,2.24,0.25,0.07,3.27
2022-05-11,301075,28.44,27.92,28.85,27.8,8627,24579585.0,3.72,-0.96,-0.27,4.31
2022-05-12,301075,27.8,28.35,29.3,27.66,8158,23326215.0,5.87,1.54,0.43,4.08
2022-05-13,301075,28.34,28.73,28.92,28.07,6159,17593396.0,3.0,1.34,0.38,3.08
2022-05-16,301075,29.35,28.38,29.35,28.12,5113,14578557.0,4.28,-1.22,-0.35,2.56
2022-05-17,301075,28.61,27.78,28.61,27.3,7971,22038242.0,4.62,-2.11,-0.6,3.99
2022-05-18,301075,27.68,27.52,28.06,27.4,5057,14004892.0,2.38,-0.94,-0.26,2.53
2022-05-19,301075,27.39,27.48,27.56,27.01,4350,11872683.0,2.0,-0.15,-0.04,2.18
2022-05-20,301075,27.61,27.53,27.96,27.31,4641,12816481.0,2.37,0.18,0.05,2.32
2022-05-23,301075,27.57,28.13,28.25,27.57,5677,15880215.0,2.47,2.18,0.6,2.84
2022-05-24,301075,28.01,26.01,28.32,26.01,9398,25421381.0,8.21,-7.54,-2.12,4.7
2022-05-25,301075,25.91,26.37,26.41,25.91,4274,11216828.0,1.92,1.38,0.36,2.14
2022-05-26,301075,26.58,26.2,26.59,25.6,5040,13137469.0,3.75,-0.64,-0.17,2.52
2022-05-27,301075,26.32,26.1,26.78,25.9,4281,11253667.0,3.36,-0.38,-0.1,2.14
2022-05-30,301075,26.1,25.86,26.33,25.7,3390,8778397.0,2.41,-0.92,-0.24,1.7
2022-05-31,301075,25.78,26.13,26.19,25.3,5029,12979259.0,3.44,1.04,0.27,2.51
2022-06-01,301075,26.1,26.4,26.7,25.9,4267,11260333.0,3.06,1.03,0.27,2.13
2022-06-02,301075,26.35,26.77,26.81,25.94,6716,17772569.0,3.3,1.4,0.37,3.36
2022-06-06,301075,26.9,27.26,27.39,26.78,5140,13963294.0,2.28,1.83,0.49,2.57
2022-06-07,301075,27.35,27.56,27.7,26.73,6906,18823739.0,3.56,1.1,0.3,3.45
2022-06-08,301075,27.29,27.02,27.66,26.71,5774,15651003.0,3.45,-1.96,-0.54,2.89
2022-06-09,301075,27.02,26.24,27.02,26.01,5164,13634607.0,3.74,-2.89,-0.78,2.58
2022-06-10,301075,26.11,26.55,26.65,25.98,3261,8637274.0,2.55,1.18,0.31,1.63
2022-06-13,301075,26.36,26.87,26.99,26.36,4981,13280184.0,2.37,1.21,0.32,2.49
2022-06-14,301075,26.6,26.64,26.83,25.75,5162,13569431.0,4.02,-0.86,-0.23,2.58
2022-06-15,301075,26.63,26.43,26.97,26.43,5005,13361906.0,2.03,-0.79,-0.21,2.5
2022-06-16,301075,26.41,26.84,27.09,26.41,6312,16948536.0,2.57,1.55,0.41,3.16
2022-06-17,301075,26.77,26.72,26.92,26.0,5348,14171189.0,3.43,-0.45,-0.12,2.67
2022-06-20,301075,26.59,27.06,27.09,26.51,5759,15533280.0,2.17,1.27,0.34,2.88
2022-06-21,301075,27.06,27.14,27.39,26.89,6883,18700835.0,1.85,0.3,0.08,3.44
2022-06-22,301075,27.14,26.86,27.45,26.8,6056,16403106.0,2.39,-1.03,-0.28,3.03
2022-06-23,301075,26.78,27.12,27.23,26.62,5808,15638952.0,2.27,0.97,0.26,2.9
2022-06-24,301075,27.14,27.33,27.4,27.04,5676,15463798.0,1.33,0.77,0.21,2.84
2022-06-27,301075,27.18,27.53,27.62,27.18,5855,16079376.0,1.61,0.73,0.2,2.93
2022-06-28,301075,27.53,27.96,28.05,27.13,6445,17848655.0,3.34,1.56,0.43,3.22
2022-06-29,301075,27.93,27.43,28.09,27.41,6188,17169014.0,2.43,-1.9,-0.53,3.09
2022-06-30,301075,27.38,27.48,27.97,27.35,5315,14665816.0,2.26,0.18,0.05,2.66
2022-07-01,301075,27.57,27.17,27.64,27.12,4961,13543513.0,1.89,-1.13,-0.31,2.48
2022-07-04,301075,27.19,27.73,27.83,27.19,6901,19053239.0,2.36,2.06,0.56,3.45
2022-07-05,301075,27.89,27.04,27.92,26.71,6720,18234842.0,4.36,-2.49,-0.69,3.36
2022-07-06,301075,27.06,26.68,27.27,26.38,4330,11591421.0,3.29,-1.33,-0.36,2.17
2022-07-07,301075,26.7,26.36,26.88,26.36,4364,11569820.0,1.95,-1.2,-0.32,2.18
2022-07-08,301075,26.37,26.56,26.94,26.37,3874,10334679.0,2.16,0.76,0.2,1.94
2022-07-11,301075,26.42,28.59,29.44,26.42,29652,83539871.0,11.37,7.64,2.03,14.83
2022-07-12,301075,27.95,27.15,28.0,27.01,22942,62694878.0,3.46,-5.04,-1.44,11.47
2022-07-13,301075,26.88,26.89,27.15,26.53,10625,28461613.0,2.28,-0.96,-0.26,5.31
2022-07-14,301075,26.88,27.0,27.4,26.61,8162,22046969.0,2.94,0.41,0.11,4.08
2022-07-15,301075,26.96,25.97,26.96,25.9,11896,31163175.0,3.93,-3.81,-1.03,5.95
2022-07-18,301075,25.97,27.2,27.23,25.9,12621,33826952.0,5.12,4.74,1.23,6.31
2022-07-19,301075,27.5,26.96,27.5,26.61,6262,16865403.0,3.27,-0.88,-0.24,3.13
2022-07-20,301075,26.97,27.24,27.32,26.92,5749,15579279.0,1.48,1.04,0.28,2.87
2022-07-21,301075,27.26,27.2,27.43,27.08,5094,13860250.0,1.28,-0.15,-0.04,2.55
2022-07-22,301075,27.12,26.93,27.35,26.7,5098,13779256.0,2.39,-0.99,-0.27,2.55
2022-07-25,301075,27.03,26.84,27.2,26.8,4475,12059502.0,1.49,-0.33,-0.09,2.24
2022-07-26,301075,26.84,26.74,26.98,26.13,4824,12790453.0,3.17,-0.37,-0.1,2.41
2022-07-27,301075,26.77,27.12,27.15,26.7,5663,15257931.0,1.68,1.42,0.38,2.83
2022-07-28,301075,27.11,27.17,27.3,27.08,6052,16458087.0,0.81,0.18,0.05,3.03
2022-07-29,301075,27.26,26.8,27.26,26.71,4397,11821076.0,2.02,-1.36,-0.37,2.2
2022-08-01,301075,26.75,26.55,26.77,26.48,5006,13304210.0,1.08,-0.93,-0.25,2.5
2022-08-02,301075,26.38,24.78,26.4,24.15,13811,34609298.0,8.47,-6.67,-1.77,6.91
2022-08-03,301075,24.87,24.82,25.35,24.72,5543,13919568.0,2.54,0.16,0.04,2.77
2022-08-04,301075,24.94,25.13,25.27,24.81,3696,9267731.0,1.85,1.25,0.31,1.85
2022-08-05,301075,25.13,25.39,25.39,25.02,3759,9483769.0,1.47,1.03,0.26,1.88
2022-08-08,301075,20.31,25.75,25.95,20.31,8163,20521813.0,22.21,1.42,0.36,4.08
2022-08-09,301075,25.69,25.47,26.15,25.36,5690,14531957.0,3.07,-1.09,-0.28,2.85
2022-08-10,301075,25.51,25.35,25.84,25.29,3507,8914599.0,2.16,-0.47,-0.12,1.75
2022-08-11,301075,25.44,25.96,26.06,25.35,6228,16095290.0,2.8,2.41,0.61,3.11
2022-08-12,301075,25.93,26.1,26.15,25.8,5190,13482771.0,1.35,0.54,0.14,2.6
2022-08-15,301075,26.06,25.93,26.36,25.4,6159,15836497.0,3.68,-0.65,-0.17,3.08
2022-08-16,301075,25.93,25.81,26.02,25.72,3056,7900833.0,1.16,-0.46,-0.12,1.53
2022-08-17,301075,25.9,25.72,25.99,25.66,4499,11583527.0,1.28,-0.35,-0.09,2.25
2022-08-18,301075,25.73,25.8,25.82,25.46,3106,7975051.0,1.4,0.31,0.08,1.55
2022-08-19,301075,25.8,25.26,25.99,25.21,4401,11265255.0,3.02,-2.09,-0.54,2.2
2022-08-22,301075,25.57,25.23,25.57,25.12,3246,8191047.0,1.78,-0.12,-0.03,1.62
2022-08-23,301075,25.21,24.79,25.23,24.62,5035,12527418.0,2.42,-1.74,-0.44,2.52
2022-08-24,301075,24.83,24.3,24.9,24.1,5618,13718755.0,3.23,-1.98,-0.49,2.81
2022-08-25,301075,24.3,24.28,24.45,23.82,4046,9753306.0,2.59,-0.08,-0.02,2.02
2022-08-26,301075,24.27,24.02,24.5,23.9,3119,7545410.0,2.47,-1.07,-0.26,1.56
2022-08-29,301075,23.65,24.06,24.22,23.58,2159,5173987.0,2.66,0.17,0.04,1.08
2022-08-30,301075,24.3,24.24,24.32,24.0,2610,6304927.0,1.33,0.75,0.18,1.31
2022-08-31,301075,24.23,23.86,24.24,23.69,3235,7739648.0,2.27,-1.57,-0.38,1.62
2022-09-01,301075,23.86,23.86,24.36,23.75,2483,5977395.0,2.56,0.0,0.0,1.24
2022-09-02,301075,24.01,24.01,24.15,23.85,2372,5686490.0,1.26,0.63,0.15,1.19
2022-09-05,301075,24.03,24.45,24.45,23.88,4155,10048358.0,2.37,1.83,0.44,2.08
2022-09-06,301075,24.38,24.44,24.91,24.16,3541,8680508.0,3.07,-0.04,-0.01,1.77
2022-09-07,301075,19.66,24.3,24.96,19.66,7517,17931123.0,21.69,-0.57,-0.14,3.76
2022-09-08,301075,24.5,23.68,24.5,23.6,5508,13127266.0,3.7,-2.55,-0.62,2.75
2022-09-09,301075,23.69,23.66,23.79,23.33,2860,6727205.0,1.94,-0.08,-0.02,1.43
2022-09-13,301075,23.66,23.82,24.0,23.65,2665,6353981.0,1.48,0.68,0.16,1.33
2022-09-14,301075,23.74,23.71,23.94,23.32,2912,6869012.0,2.6,-0.46,-0.11,1.46
2022-09-15,301075,23.79,23.26,23.89,22.99,4207,9803164.0,3.8,-1.9,-0.45,2.1
2022-09-16,301075,23.19,22.59,23.25,22.58,3384,7722467.0,2.88,-2.88,-0.67,1.69
2022-09-19,301075,22.59,21.88,22.6,21.88,3997,8813010.0,3.19,-3.14,-0.71,2.0
2022-09-20,301075,21.88,22.07,22.39,21.86,2554,5623116.0,2.42,0.87,0.19,1.28
2022-09-21,301075,22.04,22.34,22.39,21.6,3681,8117547.0,3.58,1.22,0.27,1.84
2022-09-22,301075,22.19,21.84,22.46,21.83,2741,6063014.0,2.82,-2.24,-0.5,1.37
2022-09-23,301075,22.0,21.34,22.0,21.2,3516,7555449.0,3.66,-2.29,-0.5,1.76
2022-09-26,301075,21.25,20.48,21.33,20.4,3520,7307987.0,4.36,-4.03,-0.86,1.76
2022-09-27,301075,20.6,21.45,21.47,20.45,4615,9743947.0,4.98,4.74,0.97,2.31
2022-09-28,301075,21.44,21.53,21.89,21.14,6036,13086059.0,3.5,0.37,0.08,3.02
2022-09-29,301075,21.59,21.26,22.09,21.14,5143,11156138.0,4.41,-1.25,-0.27,1.88
2022-09-30,301075,21.33,20.95,21.77,20.9,4134,8823154.0,4.09,-1.46,-0.31,1.51
2022-10-10,301075,21.01,21.53,22.16,21.01,7615,16531264.0,5.49,2.77,0.58,2.78
2022-10-11,301075,21.48,20.52,21.9,20.44,7631,15822350.0,6.78,-4.69,-1.01,2.78
2022-10-12,301075,20.83,20.8,20.86,20.0,3690,7543933.0,4.19,1.36,0.28,1.35
2022-10-13,301075,20.75,21.42,21.59,20.74,6010,12794443.0,4.09,2.98,0.62,2.19
2022-10-14,301075,21.41,22.43,22.59,21.35,6750,14978250.0,5.79,4.72,1.01,2.46
2022-10-17,301075,22.5,22.95,23.18,22.3,6408,14707509.0,3.92,2.32,0.52,2.34
2022-10-18,301075,23.0,23.94,24.0,22.68,9977,23510327.0,5.75,4.31,0.99,3.64
2022-10-19,301075,24.1,22.81,24.1,22.77,7694,17775702.0,5.56,-4.72,-1.13,2.81
2022-10-20,301075,22.78,23.1,23.47,22.78,5946,13788434.0,3.02,1.27,0.29,2.17
2022-10-21,301075,23.2,22.89,23.5,22.82,2949,6788101.0,2.94,-0.91,-0.21,1.08
2022-10-24,301075,22.89,22.34,23.1,22.21,4061,9191940.0,3.89,-2.4,-0.55,1.48
2022-10-25,301075,22.45,21.71,22.46,21.51,4133,9027824.0,4.25,-2.82,-0.63,1.51
2022-10-26,301075,21.9,24.03,24.84,21.85,15804,37793327.0,13.77,10.69,2.32,5.76
2022-10-27,301075,24.34,24.09,24.45,23.61,9642,23104517.0,3.5,0.25,0.06,3.52
2022-10-28,301075,24.0,23.41,24.44,23.2,6855,16304835.0,5.15,-2.82,-0.68,2.5
2022-10-31,301075,23.42,23.58,23.98,23.05,4169,9821764.0,3.97,0.73,0.17,1.52
2022-11-01,301075,23.7,24.07,24.42,23.5,6754,16175202.0,3.9,2.08,0.49,2.46
2022-11-02,301075,24.0,24.23,24.73,23.9,7798,19044264.0,3.45,0.66,0.16,2.84
2022-11-03,301075,24.1,23.88,24.38,23.71,4000,9571123.0,2.77,-1.44,-0.35,1.46
2022-11-04,301075,23.95,24.01,24.23,23.79,3468,8313680.0,1.84,0.54,0.13,1.26
2022-11-07,301075,23.83,24.1,24.35,23.82,3412,8241035.0,2.21,0.37,0.09,1.24
2022-11-08,301075,24.1,24.42,24.45,23.71,5432,13167843.0,3.07,1.33,0.32,1.98
