日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-11,300937,53.21,64.06,64.06,53.21,47713,293457248.0,20.33,20.01,10.68,21.0
2021-05-12,300937,68.8,69.14,73.5,67.0,111705,781792080.0,10.15,7.93,5.08,49.17
2021-05-13,300937,64.0,69.21,73.69,62.94,87603,602338672.0,15.55,0.1,0.07,38.56
2021-05-14,300937,68.0,66.59,69.21,65.65,54327,363693440.0,5.14,-3.79,-2.62,23.92
2021-05-17,300937,66.0,65.02,67.8,63.02,41461,271706880.0,7.18,-2.36,-1.57,18.25
2021-05-18,300937,65.02,66.02,67.1,64.4,43949,288406800.0,4.15,1.54,1.0,19.35
2021-05-19,300937,65.9,62.65,66.0,62.57,43148,274898656.0,5.2,-5.1,-3.37,18.99
2021-05-20,300937,62.99,60.5,63.4,60.0,34779,212969317.0,5.43,-3.43,-2.15,15.31
2021-05-21,300937,61.54,58.89,61.56,58.65,25002,149408332.0,4.81,-2.66,-1.61,11.01
2021-05-24,300937,59.24,58.25,59.7,57.35,21719,126083124.0,3.99,-1.09,-0.64,9.56
2021-05-25,300937,58.35,60.4,62.99,58.35,48576,297279856.0,7.97,3.69,2.15,21.38
2021-05-26,300937,59.46,61.05,61.8,58.25,39498,238174879.0,5.88,1.08,0.65,17.39
2021-05-27,300937,61.0,63.13,63.88,60.48,53719,336317872.0,5.57,3.41,2.08,23.65
2021-05-28,300937,62.8,59.04,63.48,59.0,46332,281502160.0,7.1,-6.48,-4.09,20.4
2021-05-31,300937,57.81,59.35,59.85,57.66,26618,156896303.0,3.71,0.53,0.31,11.72
2021-06-01,300937,59.14,60.65,62.86,59.01,32959,201570157.0,6.49,2.19,1.3,14.51
2021-06-02,300937,59.8,58.29,60.46,58.1,27824,164043510.0,3.89,-3.89,-2.36,12.25
2021-06-03,300937,59.8,58.2,60.7,58.19,19814,117242634.0,4.31,-0.15,-0.09,8.72
2021-06-04,300937,57.47,55.76,58.2,55.5,27058,152074352.0,4.64,-4.19,-2.44,11.91
2021-06-07,300937,55.7,56.5,57.76,55.5,18270,103408869.0,4.05,1.33,0.74,8.04
2021-06-08,300937,56.06,55.36,56.87,55.21,15417,85893008.0,2.94,-2.02,-1.14,6.79
2021-06-09,300937,55.29,55.56,55.6,54.6,13501,74380156.0,1.81,0.36,0.2,5.94
2021-06-10,300937,55.58,56.3,57.4,55.56,18199,102454693.0,3.31,1.33,0.74,8.01
2021-06-11,300937,55.82,54.64,56.31,54.4,17482,95983652.0,3.39,-2.95,-1.66,7.7
2021-06-15,300937,54.99,55.42,55.8,53.62,16086,88228028.0,3.99,1.43,0.78,7.08
2021-06-16,300937,55.01,53.72,55.44,53.61,14887,80646494.0,3.3,-3.07,-1.7,6.55
2021-06-17,300937,54.08,54.44,55.38,53.92,13669,74591380.0,2.72,1.34,0.72,6.02
2021-06-18,300937,54.51,53.84,54.88,53.0,13371,71624621.0,3.45,-1.1,-0.6,5.89
2021-06-21,300937,54.33,55.27,55.68,54.02,18116,99484529.0,3.08,2.66,1.43,7.97
2021-06-22,300937,55.3,56.89,58.5,55.27,27351,156171327.0,5.84,2.93,1.62,12.04
2021-06-23,300937,56.91,54.98,57.47,54.92,22980,127104487.0,4.48,-3.36,-1.91,10.12
2021-06-24,300937,54.6,53.25,54.86,53.2,16642,89068750.0,3.02,-3.15,-1.73,7.33
2021-06-25,300937,53.98,53.69,54.09,53.3,11149,59784914.0,1.48,0.83,0.44,4.91
2021-06-28,300937,53.33,54.96,55.9,52.61,19808,108255572.0,6.13,2.37,1.27,8.72
2021-06-29,300937,54.56,53.4,54.88,53.22,14017,75291934.0,3.02,-2.84,-1.56,6.17
2021-06-30,300937,53.0,55.02,55.88,53.0,25153,137728301.0,5.39,3.03,1.62,11.07
2021-07-01,300937,54.66,66.02,66.02,54.0,88102,568078656.0,21.85,19.99,11.0,38.78
2021-07-02,300937,69.0,61.0,69.0,60.61,91125,578777616.0,12.71,-7.6,-5.02,40.11
2021-07-05,300937,60.21,59.0,61.0,56.0,61385,354536064.0,8.2,-3.28,-2.0,27.02
2021-07-06,300937,57.98,56.84,60.5,56.1,43287,249496543.0,7.46,-3.66,-2.16,19.06
2021-07-07,300937,56.02,56.25,56.49,54.32,30925,172599365.0,3.82,-1.04,-0.59,13.61
2021-07-08,300937,55.75,54.02,56.25,53.8,35817,195424751.0,4.36,-3.96,-2.23,15.77
2021-07-09,300937,54.3,54.61,55.39,53.93,23271,127211851.0,2.7,1.09,0.59,10.24
2021-07-12,300937,54.67,55.81,56.24,53.5,26674,146772867.0,5.02,2.2,1.2,11.74
2021-07-13,300937,55.71,55.05,55.71,54.32,18928,103789218.0,2.49,-1.36,-0.76,8.33
2021-07-14,300937,54.81,56.37,58.91,54.59,39775,225934929.0,7.85,2.4,1.32,17.51
2021-07-15,300937,55.55,54.22,56.19,53.68,25073,136468294.0,4.45,-3.81,-2.15,11.04
2021-07-16,300937,53.97,53.55,54.75,53.41,16413,88604554.0,2.47,-1.24,-0.67,7.23
2021-07-19,300937,53.2,54.24,55.62,52.5,19303,104677498.0,5.83,1.29,0.69,8.5
2021-07-20,300937,53.6,54.38,55.38,53.3,14831,80570807.0,3.83,0.26,0.14,6.53
2021-07-21,300937,53.84,55.21,55.86,53.82,20996,115221906.0,3.75,1.53,0.83,9.24
2021-07-22,300937,54.71,53.92,55.39,53.61,19188,103569566.0,3.22,-2.34,-1.29,8.45
2021-07-23,300937,53.9,49.9,53.9,49.5,31464,161748046.0,8.16,-7.46,-4.02,13.85
2021-07-26,300937,48.1,46.49,48.8,45.56,23978,112615117.0,6.49,-6.83,-3.41,10.56
2021-07-27,300937,45.17,47.37,48.44,44.99,28482,132619652.0,7.42,1.89,0.88,11.91
2021-07-28,300937,46.58,48.8,50.25,43.9,32675,155392408.0,13.41,3.02,1.43,13.66
2021-07-29,300937,47.51,48.01,49.49,47.51,23072,111696479.0,4.06,-1.62,-0.79,9.65
2021-07-30,300937,47.6,48.4,50.95,46.02,29828,143871411.0,10.27,0.81,0.39,12.47
2021-08-02,300937,48.3,48.83,49.87,47.69,21964,107011688.0,4.5,0.89,0.43,9.18
2021-08-03,300937,48.8,49.7,52.0,48.12,37575,188857881.0,7.95,1.78,0.87,15.71
2021-08-04,300937,49.0,49.48,50.5,48.08,26712,130573688.0,4.87,-0.44,-0.22,11.17
2021-08-05,300937,48.7,49.47,51.49,48.5,24691,123876700.0,6.04,-0.02,-0.01,10.32
2021-08-06,300937,49.45,47.4,49.45,47.22,20925,100152344.0,4.51,-4.18,-2.07,8.75
2021-08-09,300937,46.99,48.75,49.46,46.99,18129,87766894.0,5.21,2.85,1.35,7.58
2021-08-10,300937,48.54,48.7,49.18,48.06,15729,76478766.0,2.3,-0.1,-0.05,6.58
2021-08-11,300937,50.16,47.74,50.2,47.68,18559,89852243.0,5.17,-1.97,-0.96,7.76
2021-08-12,300937,48.56,47.8,48.63,47.47,11295,54033969.0,2.43,0.13,0.06,4.72
2021-08-13,300937,47.81,46.79,47.98,46.37,13911,65338469.0,3.37,-2.11,-1.01,5.82
2021-08-16,300937,47.18,47.71,48.49,46.91,14282,68101623.0,3.38,1.97,0.92,5.97
2021-08-17,300937,47.2,45.8,47.98,45.73,14372,67200270.0,4.72,-4.0,-1.91,6.01
2021-08-18,300937,45.9,47.2,47.47,45.8,13695,64107753.0,3.65,3.06,1.4,5.73
2021-08-19,300937,47.25,46.19,47.48,46.05,12543,58380308.0,3.03,-2.14,-1.01,5.24
2021-08-20,300937,45.17,40.85,45.45,40.0,35759,150135755.0,11.8,-11.56,-5.34,14.95
2021-08-23,300937,40.85,41.51,41.69,40.62,13594,56214786.0,2.62,1.62,0.66,5.68
2021-08-24,300937,41.61,42.38,43.42,41.15,19061,80935811.0,5.47,2.1,0.87,7.97
2021-08-25,300937,42.9,42.55,42.9,41.63,14360,60719348.0,3.0,0.4,0.17,6.0
2021-08-26,300937,42.47,41.65,42.7,41.65,12029,50504964.0,2.47,-2.12,-0.9,5.03
2021-08-27,300937,41.65,40.77,41.98,40.62,10361,42548891.0,3.27,-2.11,-0.88,4.33
2021-08-30,300937,40.91,40.59,41.6,40.1,10738,43758704.0,3.68,-0.44,-0.18,4.49
2021-08-31,300937,40.59,39.19,40.7,38.45,17288,67841743.0,5.54,-3.45,-1.4,7.23
2021-09-01,300937,39.2,40.14,40.8,39.19,15024,60111748.0,4.11,2.42,0.95,6.28
2021-09-02,300937,40.14,39.5,40.14,39.15,11085,43894093.0,2.47,-1.59,-0.64,4.63
2021-09-03,300937,39.56,40.65,41.6,39.38,18119,73508738.0,5.62,2.91,1.15,7.58
2021-09-06,300937,40.39,43.22,45.0,40.11,36506,155820610.0,12.03,6.32,2.57,15.26
2021-09-07,300937,42.51,43.0,45.5,42.5,34570,151483701.0,6.94,-0.51,-0.22,14.45
2021-09-08,300937,42.88,42.04,43.98,41.9,26657,113775854.0,4.84,-2.23,-0.96,11.15
2021-09-09,300937,41.5,42.1,42.6,41.5,16404,69037993.0,2.62,0.14,0.06,6.86
2021-09-10,300937,41.78,42.03,42.83,41.1,18150,75915666.0,4.11,-0.17,-0.07,7.59
2021-09-13,300937,41.65,42.49,43.26,41.65,14811,62799080.0,3.83,1.09,0.46,6.19
2021-09-14,300937,42.5,43.12,43.71,42.13,22172,95265620.0,3.72,1.48,0.63,9.27
2021-09-15,300937,42.78,41.08,42.97,41.01,18781,78466254.0,4.55,-4.73,-2.04,7.85
2021-09-16,300937,40.84,49.3,49.3,40.81,82230,394388048.0,20.67,20.01,8.22,34.38
2021-09-17,300937,46.92,46.18,48.47,45.47,78213,364369872.0,6.09,-6.33,-3.12,32.7
2021-09-22,300937,46.39,44.26,46.92,43.79,45751,204871821.0,6.78,-4.16,-1.92,19.13
2021-09-23,300937,44.27,44.58,45.1,43.98,31722,141285843.0,2.53,0.72,0.32,13.26
2021-09-24,300937,44.35,45.68,46.41,43.0,46989,212110240.0,7.65,2.47,1.1,19.65
2021-09-27,300937,44.99,46.5,47.99,44.0,47204,218023050.0,8.73,1.8,0.82,19.74
2021-09-28,300937,46.0,44.6,46.0,43.8,28421,126667707.0,4.73,-4.09,-1.9,11.88
2021-09-29,300937,44.12,41.0,44.39,40.96,28848,121821997.0,7.69,-8.07,-3.6,12.06
2021-09-30,300937,41.47,41.72,41.99,40.99,14435,59914431.0,2.44,1.76,0.72,6.04
2021-10-08,300937,42.0,42.64,43.0,42.0,16167,68909520.0,2.4,2.21,0.92,6.76
2021-10-11,300937,42.3,43.52,44.85,42.21,23462,102182720.0,6.19,2.06,0.88,9.81
2021-10-12,300937,42.96,46.69,49.0,42.7,67804,316243712.0,14.48,7.28,3.17,28.35
2021-10-13,300937,46.45,48.13,52.11,45.15,75393,368602960.0,14.91,3.08,1.44,31.52
2021-10-14,300937,47.9,48.15,49.53,46.36,49377,236121027.0,6.59,0.04,0.02,20.65
2021-10-15,300937,48.14,46.23,48.39,46.0,34458,161749961.0,4.96,-3.99,-1.92,14.41
2021-10-18,300937,47.01,45.67,47.8,45.41,24299,112078620.0,5.17,-1.21,-0.56,10.16
2021-10-19,300937,45.67,46.6,47.46,45.13,26095,120766370.0,5.1,2.04,0.93,10.91
2021-10-20,300937,46.8,44.71,46.89,44.12,31192,140584519.0,5.94,-4.06,-1.89,13.04
2021-10-21,300937,44.15,46.07,46.54,44.15,28829,130971146.0,5.35,3.04,1.36,12.05
2021-10-22,300937,45.75,43.9,46.0,43.6,24899,111384571.0,5.21,-4.71,-2.17,10.41
2021-10-25,300937,43.68,44.01,44.99,42.01,15817,69404593.0,6.79,0.25,0.11,6.61
2021-10-26,300937,43.89,42.16,43.89,42.13,21306,91027431.0,4.0,-4.2,-1.85,8.91
2021-10-27,300937,41.84,39.41,42.38,39.2,25008,100450146.0,7.54,-6.52,-2.75,10.46
2021-10-28,300937,39.5,39.86,40.65,38.5,15197,60260175.0,5.46,1.14,0.45,6.35
2021-10-29,300937,39.88,40.15,40.53,39.39,12784,51267071.0,2.86,0.73,0.29,5.35
2021-11-01,300937,39.9,41.15,41.38,39.6,13859,56470397.0,4.43,2.49,1.0,5.79
2021-11-02,300937,40.68,40.74,42.37,40.13,15933,65691581.0,5.44,-1.0,-0.41,6.66
2021-11-03,300937,40.74,41.81,42.95,40.65,21943,91820061.0,5.65,2.63,1.07,9.17
2021-11-04,300937,41.42,41.7,42.2,41.36,14581,60830778.0,2.01,-0.26,-0.11,6.1
2021-11-05,300937,41.47,40.9,42.47,40.58,17002,70640192.0,4.53,-1.92,-0.8,7.11
2021-11-08,300937,41.0,40.44,41.3,40.1,11486,46472878.0,2.93,-1.12,-0.46,4.8
2021-11-09,300937,41.2,42.3,43.1,41.06,25981,109663547.0,5.04,4.6,1.86,10.86
2021-11-10,300937,42.13,44.13,44.7,41.5,35003,151348042.0,7.57,4.33,1.83,14.64
2021-11-11,300937,43.9,44.72,45.13,43.02,31872,141344618.0,4.78,1.34,0.59,13.33
2021-11-12,300937,44.15,45.0,46.16,43.55,33609,150522681.0,5.84,0.63,0.28,14.05
2021-11-15,300937,46.37,47.26,51.18,44.68,67738,320488992.0,14.44,5.02,2.26,28.32
2021-11-16,300937,46.0,44.04,47.25,43.91,48873,221485728.0,7.07,-6.81,-3.22,20.43
2021-11-17,300937,44.36,45.01,45.6,44.18,28722,129220040.0,3.22,2.2,0.97,12.01
2021-11-18,300937,45.88,43.76,45.89,43.53,23288,102664459.0,5.24,-2.78,-1.25,9.74
2021-11-19,300937,44.09,43.8,44.42,43.12,14077,61313915.0,2.97,0.09,0.04,5.89
2021-11-22,300937,44.9,44.16,45.14,43.9,19277,85694457.0,2.83,0.82,0.36,8.06
2021-11-23,300937,43.9,45.8,45.8,43.89,29289,131994220.0,4.33,3.71,1.64,12.25
2021-11-24,300937,45.81,47.38,47.86,44.78,45692,213222494.0,6.72,3.45,1.58,19.1
2021-11-25,300937,47.0,47.39,50.36,46.71,49515,239152130.0,7.7,0.02,0.01,20.7
2021-11-26,300937,47.5,49.15,50.68,46.55,49191,241398114.0,8.71,3.71,1.76,20.57
2021-11-29,300937,49.15,50.8,50.88,47.66,54580,270192800.0,6.55,3.36,1.65,22.82
2021-11-30,300937,50.03,49.83,50.76,48.83,39710,197216757.0,3.8,-1.91,-0.97,16.6
2021-12-01,300937,49.8,47.8,49.87,47.8,31057,150485684.0,4.15,-4.07,-2.03,12.99
2021-12-02,300937,48.09,47.52,48.9,47.5,18344,88131318.0,2.93,-0.59,-0.28,7.67
2021-12-03,300937,47.0,47.15,47.85,46.0,16537,77772172.0,3.89,-0.78,-0.37,6.91
2021-12-06,300937,46.99,45.12,47.33,45.0,19592,90188182.0,4.94,-4.31,-2.03,8.19
2021-12-07,300937,45.29,47.4,48.9,45.29,31794,151157750.0,8.0,5.05,2.28,13.29
2021-12-08,300937,47.05,46.78,47.71,45.97,20334,95265029.0,3.67,-1.31,-0.62,8.5
2021-12-09,300937,46.85,48.7,49.0,46.85,30565,148051374.0,4.6,4.1,1.92,12.78
2021-12-10,300937,47.8,47.81,48.49,47.12,21776,103796529.0,2.81,-1.83,-0.89,9.1
2021-12-13,300937,47.26,46.51,47.73,46.03,16095,75223127.0,3.56,-2.72,-1.3,6.73
2021-12-14,300937,46.31,48.36,48.75,46.2,27494,131850524.0,5.48,3.98,1.85,11.5
2021-12-15,300937,48.16,48.71,49.5,47.57,29391,142763333.0,3.99,0.72,0.35,12.29
2021-12-16,300937,48.28,47.46,48.5,47.21,19653,93632193.0,2.65,-2.57,-1.25,8.22
2021-12-17,300937,47.31,45.97,47.68,45.88,16306,75663538.0,3.79,-3.14,-1.49,6.82
2021-12-20,300937,45.55,46.23,47.56,45.39,15859,74159783.0,4.72,0.57,0.26,6.63
2021-12-21,300937,45.94,45.8,46.49,44.95,14555,66268951.0,3.33,-0.93,-0.43,6.09
2021-12-22,300937,45.8,46.38,47.28,45.32,12946,59938722.0,4.28,1.27,0.58,5.41
2021-12-23,300937,46.31,43.2,46.37,43.1,25696,113635105.0,7.05,-6.86,-3.18,10.74
2021-12-24,300937,43.21,42.83,44.33,42.6,15705,68411043.0,4.0,-0.86,-0.37,6.57
2021-12-27,300937,42.71,44.65,46.08,42.3,21711,96692874.0,8.83,4.25,1.82,9.08
2021-12-28,300937,43.9,43.9,45.21,43.7,14892,65862173.0,3.38,-1.68,-0.75,6.23
2021-12-29,300937,43.85,44.01,45.3,43.61,11859,52625270.0,3.85,0.25,0.11,4.96
2021-12-30,300937,44.0,45.14,45.97,43.6,19843,88937329.0,5.39,2.57,1.13,8.3
2021-12-31,300937,44.55,45.55,46.46,44.5,20356,93229445.0,4.34,0.91,0.41,8.51
2022-01-04,300937,46.5,45.69,47.8,45.58,21746,100942840.0,4.87,0.31,0.14,9.09
2022-01-05,300937,45.24,47.1,47.68,44.85,34404,160804509.0,6.19,3.09,1.41,14.39
2022-01-06,300937,46.5,45.78,46.88,44.9,22430,102380134.0,4.2,-2.8,-1.32,9.38
2022-01-07,300937,45.5,44.4,46.2,44.31,17650,80077742.0,4.13,-3.01,-1.38,7.38
2022-01-10,300937,43.92,45.77,46.5,43.9,18853,85478826.0,5.86,3.09,1.37,7.88
2022-01-11,300937,45.99,47.58,48.79,45.61,42921,203237864.0,6.95,3.95,1.81,17.95
2022-01-12,300937,47.0,47.59,48.25,46.4,30637,145649075.0,3.89,0.02,0.01,12.81
2022-01-13,300937,47.98,46.51,47.98,45.8,23433,109385509.0,4.58,-2.27,-1.08,9.8
2022-01-14,300937,46.92,48.2,49.1,46.3,42171,202675584.0,6.02,3.63,1.69,17.63
2022-01-17,300937,47.99,46.99,47.99,45.67,29914,139685775.0,4.81,-2.51,-1.21,12.51
2022-01-18,300937,46.88,44.11,46.88,44.09,30160,135264923.0,5.94,-6.13,-2.88,12.61
2022-01-19,300937,44.09,44.24,44.58,43.71,11102,49005314.0,1.97,0.29,0.13,4.64
2022-01-20,300937,44.01,43.36,47.44,42.35,29008,128277893.0,11.51,-1.99,-0.88,12.13
2022-01-21,300937,41.77,40.4,41.77,40.11,18626,76082178.0,3.83,-6.83,-2.96,7.79
2022-01-24,300937,40.35,40.05,40.81,39.85,7320,29568898.0,2.38,-0.87,-0.35,3.06
2022-01-25,300937,39.39,37.88,40.38,37.82,13080,50899495.0,6.39,-5.42,-2.17,5.47
2022-01-26,300937,37.84,37.9,39.0,37.69,7370,28141801.0,3.46,0.05,0.02,3.08
2022-01-27,300937,37.79,34.28,38.13,33.62,25432,89709453.0,11.9,-9.55,-3.62,6.23
2022-01-28,300937,34.6,35.24,35.98,34.29,16723,59033213.0,4.93,2.8,0.96,4.1
2022-02-07,300937,35.63,35.5,36.35,35.03,10390,36987847.0,3.75,0.74,0.26,2.55
2022-02-08,300937,35.68,35.98,36.26,35.3,10153,36377255.0,2.7,1.35,0.48,2.49
2022-02-09,300937,35.88,36.05,36.29,35.57,10079,36264840.0,2.0,0.19,0.07,2.47
2022-02-10,300937,36.19,35.53,36.4,35.24,11059,39391404.0,3.22,-1.44,-0.52,2.71
2022-02-11,300937,35.41,34.15,35.42,33.9,12272,42299725.0,4.28,-3.88,-1.38,3.01
2022-02-14,300937,35.44,34.21,35.44,33.98,8357,28878984.0,4.28,0.18,0.06,2.05
2022-02-15,300937,34.28,34.5,34.6,33.66,9267,31778067.0,2.75,0.85,0.29,2.27
2022-02-16,300937,34.78,35.33,35.35,34.32,10127,35362760.0,2.99,2.41,0.83,2.48
2022-02-17,300937,36.33,36.97,40.28,36.33,38775,146830385.0,11.18,4.64,1.64,9.5
2022-02-18,300937,36.42,36.09,36.66,35.7,21260,76636290.0,2.6,-2.38,-0.88,5.21
2022-02-21,300937,35.92,37.14,37.23,35.56,18788,68682623.0,4.63,2.91,1.05,4.6
2022-02-22,300937,36.51,36.15,36.98,35.88,14266,51740316.0,2.96,-2.67,-0.99,3.5
2022-02-23,300937,36.19,36.34,36.78,36.08,11599,42231852.0,1.94,0.53,0.19,2.84
2022-02-24,300937,36.33,35.24,37.3,34.56,22597,81703241.0,7.54,-3.03,-1.1,5.54
2022-02-25,300937,35.52,36.41,36.9,35.35,17141,62323327.0,4.4,3.32,1.17,4.2
2022-02-28,300937,36.41,36.28,36.41,35.33,11177,40144060.0,2.97,-0.36,-0.13,2.74
2022-03-01,300937,36.4,36.31,36.5,35.89,9268,33548466.0,1.68,0.08,0.03,2.27
2022-03-02,300937,36.0,36.88,37.37,35.78,14840,54430229.0,4.38,1.57,0.57,3.64
2022-03-03,300937,36.88,37.14,37.49,36.45,16464,60856126.0,2.82,0.7,0.26,4.03
2022-03-04,300937,38.71,38.02,41.35,38.02,50187,198257605.0,8.97,2.37,0.88,12.3
2022-03-07,300937,37.55,38.85,40.5,37.24,46261,180320244.0,8.57,2.18,0.83,11.33
2022-03-08,300937,36.99,34.66,37.57,34.57,38407,137256199.0,7.72,-10.79,-4.19,9.41
