日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,301106,41.5,42.8,42.97,39.39,53050,221175762.0,8.48,1.37,0.58,29.23
2022-03-10,301106,42.35,43.02,43.8,41.5,50220,213432514.0,5.37,0.51,0.22,27.67
2022-03-11,301106,42.2,41.53,42.24,40.55,32711,135526420.0,3.93,-3.46,-1.49,18.03
2022-03-14,301106,40.84,38.98,40.84,38.9,25057,99807525.0,4.67,-6.14,-2.55,13.81
2022-03-15,301106,38.38,35.83,38.93,35.75,28065,105087042.0,8.16,-8.08,-3.15,15.47
2022-03-16,301106,36.35,36.69,36.8,34.68,22650,81049596.0,5.92,2.4,0.86,12.48
2022-03-17,301106,36.6,36.91,37.78,36.43,23452,87135996.0,3.68,0.6,0.22,12.92
2022-03-18,301106,36.6,37.38,37.43,36.19,17357,64170789.0,3.36,1.27,0.47,9.57
2022-03-21,301106,37.38,37.85,38.29,37.24,18785,70884707.0,2.81,1.26,0.47,10.35
2022-03-22,301106,37.81,37.1,37.92,37.1,15013,55986286.0,2.17,-1.98,-0.75,8.27
2022-03-23,301106,37.08,37.25,37.44,36.5,11649,43109436.0,2.53,0.4,0.15,6.42
2022-03-24,301106,37.28,36.74,37.29,36.48,11187,41156337.0,2.17,-1.37,-0.51,6.16
2022-03-25,301106,36.78,37.11,37.7,36.78,12661,47136739.0,2.5,1.01,0.37,6.98
2022-03-28,301106,37.11,36.89,37.5,36.41,10652,39374340.0,2.94,-0.59,-0.22,5.87
2022-03-29,301106,35.83,34.05,35.83,34.03,27434,95314961.0,4.88,-7.7,-2.84,15.12
2022-03-30,301106,34.07,34.16,34.34,33.65,10652,36287170.0,2.03,0.32,0.11,5.87
2022-03-31,301106,33.82,33.77,34.34,33.75,9528,32421060.0,1.73,-1.14,-0.39,5.25
2022-04-01,301106,33.42,33.06,33.75,32.81,12910,42735507.0,2.78,-2.1,-0.71,7.11
2022-04-06,301106,32.8,33.18,33.35,32.7,6052,20038906.0,1.97,0.36,0.12,3.34
2022-04-07,301106,33.0,33.61,34.15,32.9,13438,45158567.0,3.77,1.3,0.43,7.41
2022-04-08,301106,33.5,31.98,33.63,31.88,14244,46101793.0,5.21,-4.85,-1.63,7.85
2022-04-11,301106,32.1,30.29,32.2,30.01,11887,36620769.0,6.85,-5.28,-1.69,6.55
2022-04-12,301106,30.1,30.73,30.74,29.71,8910,26960747.0,3.4,1.45,0.44,4.91
2022-04-13,301106,30.49,29.83,30.57,29.8,6612,19886147.0,2.51,-2.93,-0.9,3.64
2022-04-14,301106,29.88,30.01,30.33,29.88,5271,15858554.0,1.51,0.6,0.18,2.9
2022-04-15,301106,29.83,29.3,29.98,28.95,8803,25816936.0,3.43,-2.37,-0.71,4.85
2022-04-18,301106,29.6,30.28,30.35,28.82,8178,24411127.0,5.22,3.34,0.98,4.51
2022-04-19,301106,30.25,30.63,30.92,30.0,10233,31179999.0,3.04,1.16,0.35,5.64
2022-04-20,301106,30.49,30.69,30.95,30.31,10476,32160944.0,2.09,0.2,0.06,5.77
2022-04-21,301106,30.39,29.79,30.96,29.5,9479,28720561.0,4.76,-2.93,-0.9,5.22
2022-04-22,301106,29.81,30.74,30.99,29.7,10763,32865456.0,4.33,3.19,0.95,5.93
2022-04-25,301106,30.69,31.44,33.9,30.52,36588,118058497.0,11.0,2.28,0.7,20.16
2022-04-26,301106,30.93,27.97,31.38,27.21,26632,78676465.0,13.26,-11.04,-3.47,14.68
2022-04-27,301106,26.9,28.23,28.35,26.04,16308,44301735.0,8.26,0.93,0.26,8.99
2022-04-28,301106,27.71,26.56,28.14,26.13,11439,30890330.0,7.12,-5.92,-1.67,6.3
2022-04-29,301106,27.27,28.61,28.78,26.8,13392,37527622.0,7.45,7.72,2.05,7.38
2022-05-05,301106,29.11,29.43,30.04,28.7,10609,31104574.0,4.68,2.87,0.82,5.85
2022-05-06,301106,28.56,29.41,29.97,28.51,9498,27967711.0,4.96,-0.07,-0.02,5.23
2022-05-09,301106,29.3,29.4,29.74,29.13,6103,17990965.0,2.07,-0.03,-0.01,3.36
2022-05-10,301106,28.81,30.41,30.99,28.81,11104,33480092.0,7.41,3.44,1.01,6.12
2022-05-11,301106,30.6,30.74,31.85,30.04,15963,49724609.0,5.95,1.09,0.33,8.8
2022-05-12,301106,30.39,31.18,31.5,30.39,8331,25866480.0,3.61,1.43,0.44,4.59
2022-05-13,301106,30.84,30.85,31.35,30.67,7185,22226205.0,2.18,-1.06,-0.33,3.96
2022-05-16,301106,30.85,30.33,31.27,30.07,6613,20249758.0,3.89,-1.69,-0.52,3.64
2022-05-17,301106,30.33,30.49,30.59,29.8,6082,18401179.0,2.6,0.53,0.16,3.35
2022-05-18,301106,30.49,30.99,31.48,30.41,9218,28599867.0,3.51,1.64,0.5,5.08
2022-05-19,301106,30.48,31.65,31.65,30.2,10525,32904372.0,4.68,2.13,0.66,5.8
2022-05-20,301106,31.62,31.49,32.02,31.2,9216,29079522.0,2.59,-0.51,-0.16,5.08
2022-05-23,301106,31.5,32.32,32.4,31.29,10549,33659644.0,3.52,2.64,0.83,5.81
2022-05-24,301106,32.32,30.11,32.32,30.11,11590,36098567.0,6.84,-6.84,-2.21,6.39
2022-05-25,301106,30.01,30.63,30.64,29.98,4599,13994499.0,2.19,1.73,0.52,2.53
2022-05-26,301106,30.63,30.04,31.0,29.53,5202,15609601.0,4.8,-1.93,-0.59,2.87
2022-05-27,301106,30.04,30.26,30.82,29.89,5086,15457971.0,3.1,0.73,0.22,2.8
2022-05-30,301106,30.25,30.88,30.97,30.17,4838,14793612.0,2.64,2.05,0.62,2.67
2022-05-31,301106,31.03,31.65,32.2,30.31,9438,29608607.0,6.12,2.49,0.77,5.2
2022-06-01,301106,31.65,31.63,31.98,31.33,5952,18869704.0,2.05,-0.06,-0.02,3.28
2022-06-02,301106,31.8,32.53,32.55,31.23,11061,35488807.0,4.17,2.85,0.9,6.1
2022-06-06,301106,32.39,33.22,33.7,32.32,14081,46763003.0,4.24,2.12,0.69,7.76
2022-06-07,301106,33.3,32.74,33.5,32.53,7626,25068755.0,2.92,-1.44,-0.48,4.2
2022-06-08,301106,32.74,32.87,33.06,31.58,10296,33409599.0,4.52,0.4,0.13,5.67
2022-06-09,301106,32.85,31.49,32.85,31.42,8463,26922803.0,4.35,-4.2,-1.38,4.66
2022-06-10,301106,31.9,32.31,32.46,31.45,6999,22481453.0,3.21,2.6,0.82,3.86
2022-06-13,301106,32.0,33.35,33.35,32.0,9779,32224435.0,4.18,3.22,1.04,5.39
2022-06-14,301106,32.99,32.83,33.01,31.8,8782,28592657.0,3.63,-1.56,-0.52,4.84
2022-06-15,301106,32.96,32.98,33.38,32.56,11534,38145458.0,2.5,0.46,0.15,6.36
2022-06-16,301106,33.01,32.85,34.2,32.82,10514,35081761.0,4.18,-0.39,-0.13,5.79
2022-06-17,301106,32.69,33.16,33.25,31.99,8615,28195647.0,3.84,0.94,0.31,4.75
2022-06-20,301106,33.16,33.3,33.64,32.72,9001,29819873.0,2.77,0.42,0.14,4.96
2022-06-21,301106,33.28,33.49,33.6,32.94,8172,27230852.0,1.98,0.57,0.19,4.5
2022-06-22,301106,33.49,32.67,33.68,32.61,8029,26470860.0,3.19,-2.45,-0.82,4.42
2022-06-23,301106,32.67,33.52,33.66,32.43,11297,37606688.0,3.76,2.6,0.85,6.23
2022-06-24,301106,33.55,33.68,34.07,33.55,10353,34990977.0,1.55,0.48,0.16,5.71
2022-06-27,301106,33.91,34.22,34.68,33.6,11507,39188820.0,3.21,1.6,0.54,6.34
2022-06-28,301106,34.52,34.37,34.52,33.72,9384,32029772.0,2.34,0.44,0.15,5.17
2022-06-29,301106,34.2,33.24,34.53,32.98,10898,36600468.0,4.51,-3.29,-1.13,6.01
2022-06-30,301106,33.2,33.28,33.66,33.04,6905,23047479.0,1.87,0.12,0.04,3.8
2022-07-01,301106,33.41,32.65,33.5,32.6,6706,22077336.0,2.7,-1.89,-0.63,3.7
2022-07-04,301106,32.46,32.52,32.64,31.9,7150,23060729.0,2.27,-0.4,-0.13,3.94
2022-07-05,301106,32.48,32.0,32.9,31.55,7566,24238938.0,4.15,-1.6,-0.52,4.17
2022-07-06,301106,32.0,31.9,32.35,31.68,3802,12158387.0,2.09,-0.31,-0.1,2.1
2022-07-07,301106,31.95,31.97,32.1,31.65,3422,10919741.0,1.41,0.22,0.07,1.89
2022-07-08,301106,31.71,32.05,32.48,31.71,4976,16027249.0,2.41,0.25,0.08,2.74
2022-07-11,301106,32.1,31.49,32.1,31.11,4961,15599418.0,3.09,-1.75,-0.56,2.73
2022-07-12,301106,31.47,30.24,31.49,30.22,5705,17464359.0,4.03,-3.97,-1.25,3.14
2022-07-13,301106,30.27,30.4,30.59,30.14,3261,9900782.0,1.49,0.53,0.16,1.8
2022-07-14,301106,30.43,31.14,31.58,30.01,5305,16521608.0,5.16,2.43,0.74,2.92
2022-07-15,301106,31.14,32.22,32.68,30.91,11014,35312650.0,5.68,3.47,1.08,6.07
2022-07-18,301106,32.15,32.8,32.87,32.03,7545,24639975.0,2.61,1.8,0.58,4.16
2022-07-19,301106,32.58,32.84,32.97,32.58,5312,17413460.0,1.19,0.12,0.04,2.93
2022-07-20,301106,32.85,33.06,33.06,32.7,6497,21380530.0,1.1,0.67,0.22,3.58
2022-07-21,301106,33.04,33.28,33.87,32.82,9048,30268877.0,3.18,0.67,0.22,4.99
2022-07-22,301106,33.08,32.92,33.5,32.63,5324,17570555.0,2.61,-1.08,-0.36,2.93
2022-07-25,301106,33.12,32.8,33.46,32.6,5043,16566702.0,2.61,-0.36,-0.12,2.78
2022-07-26,301106,32.62,32.99,33.11,32.1,4655,15196619.0,3.08,0.58,0.19,2.57
2022-07-27,301106,32.99,33.59,33.76,32.92,8565,28662349.0,2.55,1.82,0.6,4.72
2022-07-28,301106,33.78,34.97,35.75,33.55,28858,100801738.0,6.55,4.11,1.38,15.9
2022-07-29,301106,35.2,34.48,35.67,34.3,14180,49200710.0,3.92,-1.4,-0.49,7.81
2022-08-01,301106,34.53,34.61,34.97,34.18,9751,33740868.0,2.29,0.38,0.13,5.37
2022-08-02,301106,34.69,33.17,35.02,32.7,15244,51354974.0,6.7,-4.16,-1.44,8.4
2022-08-03,301106,33.24,33.65,34.88,33.24,16704,57237926.0,4.94,1.45,0.48,9.2
2022-08-04,301106,34.15,34.16,34.58,33.68,8210,27930736.0,2.67,1.52,0.51,4.52
2022-08-05,301106,33.91,34.8,34.8,33.67,9555,32995839.0,3.31,1.87,0.64,5.27
2022-08-08,301106,34.9,35.38,35.5,34.24,13294,46598209.0,3.62,1.67,0.58,7.33
2022-08-09,301106,35.05,36.27,36.28,35.04,15412,55245299.0,3.5,2.52,0.89,8.49
2022-08-10,301106,35.91,36.78,36.86,35.62,18589,67619543.0,3.42,1.41,0.51,10.24
2022-08-11,301106,36.88,37.88,38.63,36.6,33619,127051860.0,5.52,2.99,1.1,18.53
2022-08-12,301106,37.48,36.34,37.69,36.34,19775,72828451.0,3.56,-4.07,-1.54,10.9
2022-08-15,301106,36.44,36.11,37.2,35.85,10286,37299050.0,3.71,-0.63,-0.23,5.67
2022-08-16,301106,36.12,35.97,36.49,35.81,9241,33325059.0,1.88,-0.39,-0.14,5.09
2022-08-17,301106,35.98,36.18,36.4,35.73,10559,38127790.0,1.86,0.58,0.21,5.82
2022-08-18,301106,36.06,37.1,37.19,35.2,13803,50240371.0,5.5,2.54,0.92,7.61
2022-08-19,301106,37.12,35.8,37.34,35.72,11035,40222424.0,4.37,-3.5,-1.3,6.08
2022-08-22,301106,35.84,35.72,36.33,35.56,6406,22955932.0,2.15,-0.22,-0.08,3.53
2022-08-23,301106,35.56,35.75,36.05,35.46,5741,20491912.0,1.65,0.08,0.03,3.16
2022-08-24,301106,35.58,34.1,35.66,33.82,10436,35971921.0,5.15,-4.62,-1.65,5.75
2022-08-25,301106,33.93,32.27,33.93,31.9,12255,39944395.0,5.95,-5.37,-1.83,6.75
2022-08-26,301106,32.26,31.99,32.94,31.89,5997,19413970.0,3.25,-0.87,-0.28,3.3
2022-08-29,301106,31.76,32.44,32.71,31.44,4413,14197424.0,3.97,1.41,0.45,2.43
2022-08-30,301106,32.28,32.35,32.75,32.01,4397,14218465.0,2.28,-0.28,-0.09,2.42
2022-08-31,301106,32.49,31.53,32.49,31.1,4585,14472654.0,4.3,-2.53,-0.82,2.53
2022-09-01,301106,31.78,32.0,32.43,31.73,7046,22578069.0,2.22,1.49,0.47,3.88
2022-09-02,301106,31.89,32.6,32.64,31.89,4530,14696853.0,2.34,1.88,0.6,2.5
2022-09-05,301106,32.42,32.72,32.8,32.32,4209,13724034.0,1.47,0.37,0.12,2.32
2022-09-06,301106,32.55,33.4,33.56,32.55,5751,19085530.0,3.09,2.08,0.68,3.17
2022-09-07,301106,33.38,33.45,33.86,33.1,4960,16631167.0,2.28,0.15,0.05,2.73
2022-09-08,301106,33.4,32.62,33.4,32.48,4693,15372084.0,2.75,-2.48,-0.83,2.59
2022-09-09,301106,32.46,32.25,32.87,31.82,4631,14870134.0,3.22,-1.13,-0.37,2.55
2022-09-13,301106,32.29,32.1,32.69,32.05,2860,9235749.0,1.98,-0.47,-0.15,1.58
2022-09-14,301106,31.75,31.75,31.96,31.43,3412,10799468.0,1.65,-1.09,-0.35,1.88
2022-09-15,301106,31.83,30.96,31.83,30.4,4762,14792070.0,4.5,-2.49,-0.79,2.62
2022-09-16,301106,30.96,30.28,31.1,30.19,2762,8453440.0,2.94,-2.2,-0.68,1.52
2022-09-19,301106,30.25,29.15,30.34,28.81,6047,17754882.0,5.05,-3.73,-1.13,3.33
2022-09-20,301106,29.2,29.56,29.85,29.2,3173,9376271.0,2.23,1.41,0.41,1.75
2022-09-21,301106,29.56,29.65,29.73,28.93,2870,8449715.0,2.71,0.3,0.09,1.58
2022-09-22,301106,29.18,29.63,30.04,29.18,2810,8362185.0,2.9,-0.07,-0.02,1.55
2022-09-23,301106,29.68,28.79,29.98,28.57,3565,10344298.0,4.76,-2.83,-0.84,1.96
2022-09-26,301106,28.65,28.11,28.82,28.11,1949,5552458.0,2.47,-2.36,-0.68,1.07
2022-09-27,301106,28.2,29.06,29.15,28.2,2770,7993094.0,3.38,3.38,0.95,1.53
2022-09-28,301106,29.0,28.28,29.02,28.19,3148,8956899.0,2.86,-2.68,-0.78,1.73
2022-09-29,301106,28.4,28.25,28.76,28.18,2693,7645328.0,2.05,-0.11,-0.03,1.48
2022-09-30,301106,28.25,27.5,28.36,27.42,2617,7257922.0,3.33,-2.65,-0.75,1.44
2022-10-10,301106,27.52,26.69,27.88,26.48,2862,7702780.0,5.09,-2.95,-0.81,1.58
2022-10-11,301106,26.69,26.72,26.94,26.44,1822,4856252.0,1.87,0.11,0.03,1.0
2022-10-12,301106,26.8,27.64,27.64,26.52,4424,12000284.0,4.19,3.44,0.92,2.44
2022-10-13,301106,27.42,27.85,28.12,27.42,4284,11960629.0,2.53,0.76,0.21,2.36
2022-10-14,301106,28.06,28.46,28.47,27.96,2774,7849693.0,1.83,2.19,0.61,1.53
2022-10-17,301106,28.12,29.06,29.15,28.12,3638,10489047.0,3.62,2.11,0.6,2.0
2022-10-18,301106,29.01,29.07,29.41,28.81,3668,10670747.0,2.06,0.03,0.01,2.02
2022-10-19,301106,29.0,28.9,29.34,28.89,3184,9253330.0,1.55,-0.58,-0.17,1.75
2022-10-20,301106,28.9,28.94,29.25,28.43,3003,8679033.0,2.84,0.14,0.04,1.65
2022-10-21,301106,28.8,28.96,29.2,28.51,2782,8043953.0,2.38,0.07,0.02,1.53
2022-10-24,301106,28.96,28.75,29.38,28.62,3108,9037645.0,2.62,-0.73,-0.21,1.71
2022-10-25,301106,28.66,28.75,28.92,28.1,3223,9202009.0,2.85,0.0,0.0,1.78
2022-10-26,301106,29.5,30.06,30.5,29.5,8991,26995610.0,3.48,4.56,1.31,4.95
2022-10-27,301106,30.21,29.98,30.36,29.92,5320,16016809.0,1.46,-0.27,-0.08,2.93
2022-10-28,301106,29.88,29.62,30.22,29.33,6832,20340290.0,2.97,-1.2,-0.36,3.77
2022-10-31,301106,29.6,30.07,30.48,29.6,4647,14006181.0,2.97,1.52,0.45,2.56
2022-11-01,301106,30.29,30.79,30.85,29.94,4512,13785667.0,3.03,2.39,0.72,2.49
2022-11-02,301106,30.84,30.9,31.1,30.54,4386,13535173.0,1.82,0.36,0.11,2.42
2022-11-03,301106,30.8,31.22,31.25,30.67,4002,12403571.0,1.88,1.04,0.32,2.21
2022-11-04,301106,31.22,31.27,31.45,30.9,3511,10971590.0,1.76,0.16,0.05,1.93
2022-11-07,301106,31.39,31.89,31.98,31.15,5852,18559575.0,2.65,1.98,0.62,3.22
2022-11-08,301106,31.73,31.6,31.79,31.34,3333,10493706.0,1.41,-0.91,-0.29,1.84
2022-11-09,301106,31.58,32.2,32.35,31.33,5374,17177997.0,3.23,1.9,0.6,2.96
2022-11-10,301106,31.91,31.14,32.12,31.08,5601,17617769.0,3.23,-3.29,-1.06,3.09
2022-11-11,301106,31.65,31.3,32.09,31.12,4238,13352661.0,3.11,0.51,0.16,2.34
2022-11-14,301106,31.52,31.52,31.69,31.12,4225,13295439.0,1.82,0.7,0.22,2.33
2022-11-15,301106,31.6,31.81,31.95,31.22,4794,15219356.0,2.32,0.92,0.29,2.64
2022-11-16,301106,31.9,31.52,31.91,31.28,3210,10146231.0,1.98,-0.91,-0.29,1.77
2022-11-17,301106,31.35,31.9,31.94,31.21,4721,14919829.0,2.32,1.21,0.38,2.6
2022-11-18,301106,31.82,31.57,32.08,31.51,5257,16730340.0,1.79,-1.03,-0.33,2.9
2022-11-21,301106,31.57,31.12,31.57,30.92,3486,10868742.0,2.06,-1.43,-0.45,1.92
2022-11-22,301106,31.26,31.05,31.85,30.86,3998,12540668.0,3.18,-0.22,-0.07,2.2
2022-11-23,301106,31.07,30.46,31.43,29.85,4959,15002279.0,5.09,-1.9,-0.59,2.73
2022-11-24,301106,31.37,30.79,31.44,30.48,2980,9171867.0,3.15,1.08,0.33,1.64
2022-11-25,301106,30.97,29.67,30.97,29.65,4423,13302711.0,4.29,-3.64,-1.12,2.44
2022-11-28,301106,29.4,30.05,30.34,29.4,4352,13048445.0,3.17,1.28,0.38,2.4
2022-11-29,301106,30.59,30.24,30.65,29.73,4677,14057865.0,3.06,0.63,0.19,2.58
2022-11-30,301106,30.55,30.47,30.67,30.1,3781,11504852.0,1.88,0.76,0.23,2.08
2022-12-01,301106,30.58,30.57,30.96,30.39,3398,10440004.0,1.87,0.33,0.1,1.87
2022-12-02,301106,30.59,30.85,31.1,30.3,3910,12095374.0,2.62,0.92,0.28,2.15
2022-12-05,301106,30.8,30.82,31.11,30.48,3122,9599282.0,2.04,-0.1,-0.03,1.72
2022-12-06,301106,31.1,30.75,31.4,30.56,2628,8097758.0,2.73,-0.23,-0.07,1.45
2022-12-07,301106,30.8,30.39,30.8,30.3,2876,8769111.0,1.63,-1.17,-0.36,1.58
2022-12-08,301106,30.15,29.93,30.39,29.56,2886,8648166.0,2.73,-1.51,-0.46,1.59
2022-12-09,301106,29.86,29.62,30.01,29.61,2293,6825269.0,1.34,-1.04,-0.31,1.26
2022-12-12,301106,29.57,29.58,29.96,29.41,3147,9331401.0,1.86,-0.14,-0.04,1.73
2022-12-13,301106,29.58,29.54,29.77,29.41,2671,7890239.0,1.22,-0.14,-0.04,1.47
2022-12-14,301106,29.94,29.58,30.34,29.45,3711,11107123.0,3.01,0.14,0.04,2.05
2022-12-15,301106,29.51,29.9,30.18,29.3,4162,12456147.0,2.97,1.08,0.32,2.29
2022-12-16,301106,30.0,29.0,30.0,29.0,3922,11506631.0,3.34,-3.01,-0.9,2.16
2022-12-19,301106,29.01,27.77,29.33,27.55,6026,16972518.0,6.14,-4.24,-1.23,3.32
2022-12-20,301106,28.07,28.5,28.67,27.7,4207,11935742.0,3.49,2.63,0.73,2.32
2022-12-21,301106,28.5,27.7,28.51,27.54,3500,9741411.0,3.4,-2.81,-0.8,1.93
2022-12-22,301106,27.88,27.21,27.9,27.18,3468,9521820.0,2.6,-1.77,-0.49,1.91
2022-12-23,301106,27.25,27.24,27.53,26.94,2448,6665842.0,2.17,0.11,0.03,1.35
2022-12-26,301106,27.03,27.68,27.79,27.03,2827,7809121.0,2.79,1.62,0.44,1.56
2022-12-27,301106,27.76,27.62,27.87,27.2,4031,11078968.0,2.42,-0.22,-0.06,2.22
2022-12-28,301106,27.74,27.25,27.74,27.22,2836,7756084.0,1.88,-1.34,-0.37,1.56
2022-12-29,301106,27.16,27.23,27.77,27.08,3687,10149094.0,2.53,-0.07,-0.02,2.03
2022-12-30,301106,27.18,27.16,27.49,27.08,2708,7373492.0,1.51,-0.26,-0.07,1.49
2023-01-03,301106,27.16,28.3,28.41,27.06,4734,13224317.0,4.97,4.2,1.14,2.61
2023-01-04,301106,28.31,28.23,28.46,28.0,4493,12674236.0,1.63,-0.25,-0.07,2.48
2023-01-05,301106,28.48,28.47,28.6,28.03,3271,9269788.0,2.02,0.85,0.24,1.8
2023-01-06,301106,28.41,28.4,28.76,28.11,2759,7864714.0,2.28,-0.25,-0.07,1.52
2023-01-09,301106,28.5,28.87,28.98,28.41,4515,12955237.0,2.01,1.65,0.47,2.49
2023-01-10,301106,29.46,29.2,29.8,28.77,8233,23961234.0,3.57,1.14,0.33,4.54
2023-01-11,301106,29.01,28.54,29.54,28.54,5594,16247720.0,3.42,-2.26,-0.66,3.08
2023-01-12,301106,28.72,28.46,28.82,28.46,2565,7329734.0,1.26,-0.28,-0.08,1.41
2023-01-13,301106,28.46,28.45,28.61,28.24,2525,7188219.0,1.3,-0.04,-0.01,1.39
2023-01-16,301106,28.6,29.06,29.1,28.45,3392,9824502.0,2.28,2.14,0.61,1.87
2023-01-17,301106,29.06,29.2,29.4,28.92,3599,10509026.0,1.65,0.48,0.14,1.98
2023-01-18,301106,29.35,29.35,29.47,29.1,2465,7229287.0,1.27,0.51,0.15,1.36
2023-01-19,301106,29.39,29.78,29.85,29.26,4300,12763197.0,2.01,1.47,0.43,2.37
2023-01-20,301106,29.79,29.73,29.99,29.61,2515,7477875.0,1.28,-0.17,-0.05,1.39
2023-01-30,301106,30.08,30.24,30.5,29.95,5755,17401133.0,1.85,1.72,0.51,3.17
2023-01-31,301106,30.48,30.7,30.75,30.06,4649,14187777.0,2.28,1.52,0.46,2.56
2023-02-01,301106,30.62,30.91,31.09,30.62,5492,16981645.0,1.53,0.68,0.21,3.03
2023-02-02,301106,30.66,31.05,31.43,30.66,5271,16403751.0,2.49,0.45,0.14,2.9
2023-02-03,301106,30.85,30.84,31.26,30.56,7465,23023205.0,2.25,-0.68,-0.21,3.58
2023-02-06,301106,30.99,30.75,31.09,30.7,6859,21189246.0,1.26,-0.29,-0.09,3.29
2023-02-07,301106,30.75,31.07,31.08,30.66,5239,16180661.0,1.37,1.04,0.32,2.51
2023-02-08,301106,31.12,31.2,31.38,30.93,5014,15632903.0,1.45,0.42,0.13,2.41
2023-02-09,301106,31.03,31.89,31.93,31.03,5804,18383392.0,2.88,2.21,0.69,2.78
2023-02-10,301106,31.98,32.2,32.44,31.95,6574,21183658.0,1.54,0.97,0.31,3.15
2023-02-13,301106,32.2,32.51,32.65,31.78,5476,17692478.0,2.7,0.96,0.31,2.63
2023-02-14,301106,32.2,34.01,34.01,32.2,12795,42533378.0,5.57,4.61,1.5,6.14
2023-02-15,301106,33.9,33.48,33.9,33.06,12441,41433440.0,2.47,-1.56,-0.53,5.97
2023-02-16,301106,33.4,32.29,33.68,32.08,8148,26768898.0,4.78,-3.55,-1.19,3.91
2023-02-17,301106,32.73,32.15,32.83,32.0,5366,17315697.0,2.57,-0.43,-0.14,2.57
2023-02-20,301106,32.1,32.15,32.4,31.81,3914,12579693.0,1.84,0.0,0.0,1.88
2023-02-21,301106,32.19,32.0,32.44,31.88,4982,16019281.0,1.74,-0.47,-0.15,2.39
2023-02-22,301106,31.86,32.63,32.8,31.86,6151,20019703.0,2.94,1.97,0.63,2.95
2023-02-23,301106,32.63,32.88,32.99,32.31,4438,14472504.0,2.08,0.77,0.25,2.13
2023-02-24,301106,32.88,32.6,32.98,32.52,3305,10809067.0,1.4,-0.85,-0.28,1.59
2023-02-27,301106,32.59,32.95,33.22,32.5,6814,22466808.0,2.21,1.07,0.35,3.27
2023-02-28,301106,32.95,32.69,33.03,32.18,4564,14842724.0,2.58,-0.79,-0.26,2.19
2023-03-01,301106,32.68,32.92,33.04,32.68,3691,12145165.0,1.1,0.7,0.23,1.77
2023-03-02,301106,32.86,32.86,33.14,32.71,2873,9466606.0,1.31,-0.18,-0.06,1.38
2023-03-03,301106,32.68,32.39,32.88,32.0,5921,19147175.0,2.68,-1.43,-0.47,2.84
2023-03-06,301106,32.18,32.46,32.73,32.18,3674,11963073.0,1.7,0.22,0.07,1.76
2023-03-07,301106,32.54,31.47,32.85,31.34,5080,16233607.0,4.65,-3.05,-0.99,2.44
2023-03-08,301106,31.47,32.13,32.25,31.47,3604,11554299.0,2.48,2.1,0.66,1.73
2023-03-09,301106,32.2,33.36,33.5,31.8,10769,35682043.0,5.29,3.83,1.23,5.17
