日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-03-01,600510,6.05,5.71,6.05,5.64,114495,66576431.0,6.74,-6.09,-0.37,6.02
2007-03-02,600510,5.79,5.9,6.03,5.75,90275,53306655.0,4.9,3.33,0.19,4.74
2007-03-05,600510,5.94,6.27,6.28,5.88,162296,98750524.0,6.78,6.27,0.37,8.53
2007-03-06,600510,6.23,6.21,6.35,6.16,86032,53752724.0,3.03,-0.96,-0.06,4.52
2007-03-07,600510,6.26,6.3,6.34,6.21,70053,43988028.0,2.09,1.45,0.09,3.68
2007-03-08,600510,6.3,6.38,6.46,6.23,85750,54422650.0,3.65,1.27,0.08,4.51
2007-03-09,600510,6.38,6.19,6.38,6.07,105571,65559749.0,4.86,-2.98,-0.19,5.55
2007-03-12,600510,6.16,6.31,6.33,6.1,91022,56562257.0,3.72,1.94,0.12,4.78
2007-03-13,600510,6.35,6.49,6.57,6.29,166861,107512048.0,4.44,2.85,0.18,8.77
2007-03-14,600510,6.39,6.34,6.47,6.1,107373,67712144.0,5.7,-2.31,-0.15,5.64
2007-03-15,600510,6.61,6.19,6.61,6.12,223453,138807442.0,7.73,-2.37,-0.15,11.74
2007-03-16,600510,6.17,5.79,6.23,5.78,222037,133051534.0,7.27,-6.46,-0.4,11.67
2007-03-19,600510,5.61,5.89,5.92,5.55,122201,70679412.0,6.39,1.73,0.1,6.42
2007-03-20,600510,5.9,6.22,6.27,5.87,176836,107682903.0,6.79,5.6,0.33,9.29
2007-03-21,600510,6.3,6.28,6.37,6.16,192867,120826986.0,3.38,0.96,0.06,10.13
2007-03-22,600510,6.28,6.2,6.33,6.16,161205,100574077.0,2.71,-1.27,-0.08,8.47
2007-03-23,600510,6.2,6.35,6.38,6.11,156232,97629530.0,4.35,2.42,0.15,8.21
2007-03-26,600510,6.37,6.7,6.77,6.37,234826,155232811.0,6.3,5.51,0.35,12.34
2007-03-27,600510,6.71,7.08,7.22,6.61,274312,190348957.0,9.1,5.67,0.38,14.41
2007-03-28,600510,7.08,7.05,7.18,6.61,238254,164877224.0,8.05,-0.42,-0.03,12.52
2007-03-29,600510,7.2,6.84,7.35,6.83,253841,180658239.0,7.38,-2.98,-0.21,13.34
2007-03-30,600510,6.75,6.86,7.0,6.62,95601,65714902.0,5.56,0.29,0.02,5.02
2007-04-02,600510,6.86,6.91,6.98,6.75,98324,67458028.0,3.35,0.73,0.05,5.17
2007-04-03,600510,6.79,7.17,7.19,6.79,199117,139872384.0,5.79,3.76,0.26,7.81
2007-04-04,600510,7.16,7.09,7.23,6.98,126403,89486102.0,3.49,-1.12,-0.08,4.96
2007-04-05,600510,7.08,7.14,7.18,7.0,133042,94251936.0,2.54,0.71,0.05,5.22
2007-04-06,600510,7.16,7.3,7.34,7.12,254531,184682098.0,3.08,2.24,0.16,9.98
2007-04-09,600510,7.32,7.52,7.66,7.32,230761,172990637.0,4.66,3.01,0.22,9.05
2007-04-10,600510,7.53,7.37,7.59,7.11,173408,127485742.0,6.38,-1.99,-0.15,6.8
2007-04-11,600510,7.37,7.38,7.42,7.14,159473,115964929.0,3.8,0.14,0.01,6.25
2007-04-12,600510,7.38,7.43,7.5,7.21,174077,128296227.0,3.93,0.68,0.05,6.83
2007-04-13,600510,7.42,7.69,7.91,7.32,291868,222497751.0,7.94,3.5,0.26,11.44
2007-04-16,600510,7.77,7.85,7.93,7.63,185955,145035491.0,3.9,2.08,0.16,7.29
2007-04-17,600510,7.85,8.64,8.64,7.85,292782,241588805.0,10.06,10.06,0.79,11.48
2007-04-18,600510,8.75,8.87,9.19,8.45,225115,198901300.0,8.56,2.66,0.23,8.83
2007-04-19,600510,8.7,8.02,8.74,7.98,250035,207423991.0,8.57,-9.58,-0.85,9.8
2007-04-20,600510,8.1,8.43,8.5,8.1,158867,132519785.0,4.99,5.11,0.41,6.23
2007-04-23,600510,8.55,8.8,8.99,8.53,178362,156737802.0,5.46,4.39,0.37,6.99
2007-04-24,600510,8.9,8.9,9.45,8.62,203392,184476076.0,9.43,1.14,0.1,7.98
2007-04-25,600510,8.8,8.7,9.0,8.5,161099,139868183.0,5.62,-2.25,-0.2,6.32
2007-04-26,600510,8.69,8.75,8.9,8.62,136554,119937377.0,3.22,0.57,0.05,5.35
2007-04-27,600510,8.8,9.14,9.3,8.66,245486,221732065.0,7.31,4.46,0.39,9.63
2007-04-30,600510,9.34,9.19,9.34,8.99,233814,215085884.0,3.83,0.55,0.05,9.17
2007-05-08,600510,9.38,9.74,9.79,9.2,242327,231070597.0,6.42,5.98,0.55,9.5
2007-05-09,600510,9.75,10.23,10.35,9.4,314965,316372705.0,9.75,5.03,0.49,12.35
2007-05-10,600510,10.42,10.17,10.52,10.0,189433,193134272.0,5.08,-0.59,-0.06,7.43
2007-05-11,600510,10.0,9.73,10.0,9.5,222187,216033196.0,4.92,-4.33,-0.44,8.71
2007-05-14,600510,9.51,9.65,9.91,9.28,176120,169663437.0,6.47,-0.82,-0.08,6.91
2007-05-16,600510,9.21,9.55,9.57,8.81,170256,155941526.0,7.88,-1.04,-0.1,6.68
2007-05-17,600510,9.5,9.61,9.75,9.3,189579,180549682.0,4.71,0.63,0.06,7.43
2007-05-18,600510,9.5,9.73,9.88,9.44,194174,188363487.0,4.58,1.25,0.12,7.61
2007-05-21,600510,9.26,10.08,10.25,9.25,250191,247598714.0,10.28,3.6,0.35,9.81
2007-05-22,600510,10.24,10.12,10.46,10.0,257164,262148361.0,4.56,0.4,0.04,10.08
2007-05-23,600510,10.14,10.56,10.63,10.13,218343,228103616.0,4.94,4.35,0.44,8.56
2007-05-24,600510,10.63,10.16,10.75,9.93,227455,233012510.0,7.77,-3.79,-0.4,8.92
2007-05-25,600510,10.11,10.15,10.32,9.89,169803,172337957.0,4.23,-0.1,-0.01,6.66
2007-05-28,600510,10.26,10.58,10.74,10.26,271586,285347776.0,4.73,4.24,0.43,10.65
2007-05-29,600510,10.6,10.6,10.75,10.31,187566,197835385.0,4.16,0.19,0.02,7.35
2007-05-30,600510,9.58,9.42,10.28,9.42,164359,159912212.0,8.11,-11.13,-1.18,6.44
2007-05-31,600510,9.01,8.48,9.1,8.48,175724,150672394.0,6.58,-9.98,-0.94,6.89
2007-06-01,600510,8.3,7.63,8.74,7.63,157808,125940136.0,13.09,-10.02,-0.85,6.19
2007-06-04,600510,7.4,6.87,7.41,6.87,85221,59281203.0,7.08,-9.96,-0.76,3.34
2007-06-05,600510,6.19,6.87,6.9,6.18,231348,147018413.0,10.48,0.0,0.0,9.07
2007-06-06,600510,6.77,6.76,7.07,6.57,168232,114521538.0,7.28,-1.6,-0.11,6.6
2007-06-07,600510,6.76,7.11,7.13,6.71,172465,119764684.0,6.21,5.18,0.35,6.76
2007-06-08,600510,7.11,7.15,7.36,7.05,156999,112951398.0,4.36,0.56,0.04,6.16
2007-06-11,600510,7.2,7.08,7.28,7.0,144840,102478585.0,3.92,-0.98,-0.07,5.68
2007-06-12,600510,7.09,7.03,7.18,6.37,180888,123188234.0,11.44,-0.71,-0.05,7.09
2007-06-13,600510,7.09,7.62,7.72,7.01,239924,178022950.0,10.1,8.39,0.59,9.41
2007-06-14,600510,7.63,7.35,7.63,7.3,165757,123194089.0,4.33,-3.54,-0.27,6.5
2007-06-15,600510,7.24,7.17,7.35,7.05,116020,83412651.0,4.08,-2.45,-0.18,4.55
2007-06-18,600510,7.3,7.42,7.67,7.2,179513,133558545.0,6.56,3.49,0.25,7.04
2007-06-19,600510,7.64,8.16,8.16,7.58,309082,242715152.0,7.82,9.97,0.74,12.12
2007-06-20,600510,8.62,8.64,8.98,8.5,589788,517134276.0,5.88,5.88,0.48,23.13
2007-06-21,600510,8.7,8.41,8.99,8.17,235378,200561581.0,9.49,-2.66,-0.23,9.23
2007-06-22,600510,8.38,7.61,8.38,7.57,170097,134101567.0,9.63,-9.51,-0.8,6.67
2007-06-25,600510,7.48,6.85,7.64,6.85,114317,81054440.0,10.38,-9.99,-0.76,4.48
2007-06-26,600510,6.5,6.83,6.85,6.17,118365,75841548.0,9.93,-0.29,-0.02,4.64
2007-06-27,600510,6.83,7.07,7.18,6.6,107400,73919941.0,8.49,3.51,0.24,4.21
2007-06-28,600510,6.99,6.36,7.0,6.36,87540,58077534.0,9.05,-10.04,-0.71,3.43
2007-06-29,600510,6.1,5.88,6.2,5.76,93516,56000233.0,6.92,-7.55,-0.48,3.67
2007-07-02,600510,5.85,6.17,6.18,5.81,60230,36394536.0,6.29,4.93,0.29,2.36
2007-07-03,600510,6.24,6.26,6.38,6.05,60282,37662862.0,5.35,1.46,0.09,2.36
2007-07-04,600510,6.3,6.02,6.33,6.0,39961,24524426.0,5.27,-3.83,-0.24,1.57
2007-07-05,600510,5.85,5.58,6.0,5.52,55891,32154213.0,7.97,-7.31,-0.44,2.19
2007-07-06,600510,5.61,6.1,6.14,5.58,71229,41588726.0,10.04,9.32,0.52,2.79
2007-07-09,600510,6.18,6.2,6.3,6.0,77805,48140958.0,4.92,1.64,0.1,3.05
2007-07-10,600510,6.2,5.89,6.2,5.8,59248,35507294.0,6.45,-5.0,-0.31,2.32
2007-07-11,600510,5.82,6.08,6.14,5.81,36051,21758505.0,5.6,3.23,0.19,1.41
2007-07-12,600510,6.1,6.1,6.15,6.02,30606,18631557.0,2.14,0.33,0.02,1.2
2007-07-13,600510,6.1,6.0,6.12,5.92,26633,15915611.0,3.28,-1.64,-0.1,1.04
2007-07-16,600510,6.01,5.71,6.07,5.7,28982,16998518.0,6.17,-4.83,-0.29,1.14
2007-07-17,600510,5.71,5.9,5.96,5.68,29165,17097098.0,4.9,3.33,0.19,1.14
2007-07-18,600510,5.88,6.0,6.05,5.73,39885,23595639.0,5.42,1.69,0.1,1.56
2007-07-19,600510,6.0,5.93,6.0,5.86,21403,12677402.0,2.33,-1.17,-0.07,0.84
2007-07-20,600510,5.92,6.13,6.18,5.9,63736,38770532.0,4.72,3.37,0.2,2.5
2007-07-23,600510,6.11,6.43,6.46,6.1,85880,54312719.0,5.87,4.89,0.3,3.37
2007-07-24,600510,6.48,6.45,6.65,6.3,97102,63091287.0,5.44,0.31,0.02,3.81
2007-07-25,600510,6.45,6.66,6.72,6.4,88301,58114464.0,4.96,3.26,0.21,3.46
2007-07-26,600510,6.69,6.88,6.99,6.61,106299,72537523.0,5.71,3.3,0.22,4.17
2007-07-27,600510,6.95,7.03,7.16,6.85,135280,95148285.0,4.51,2.18,0.15,5.3
2007-07-30,600510,7.08,7.27,7.57,7.05,123033,90240014.0,7.4,3.41,0.24,4.82
2007-07-31,600510,7.2,7.19,7.34,7.01,106053,75759136.0,4.54,-1.1,-0.08,4.16
2007-08-01,600510,7.19,6.5,7.25,6.48,120997,83091567.0,10.71,-9.6,-0.69,4.74
2007-08-02,600510,6.54,6.73,6.8,6.4,71709,47676681.0,6.15,3.54,0.23,2.81
2007-08-03,600510,6.74,6.7,6.84,6.56,69631,46522064.0,4.16,-0.45,-0.03,2.73
2007-08-06,600510,6.71,6.98,7.03,6.59,99921,68139918.0,6.57,4.18,0.28,3.92
2007-08-07,600510,6.99,6.75,6.99,6.7,98153,66509978.0,4.15,-3.3,-0.23,3.85
2007-08-08,600510,6.7,6.64,6.7,6.49,69504,45767375.0,3.11,-1.63,-0.11,2.73
2007-08-09,600510,6.64,6.64,6.74,6.6,53056,35347537.0,2.11,0.0,0.0,2.08
2007-08-10,600510,6.63,6.45,6.68,6.3,73506,47465374.0,5.72,-2.86,-0.19,2.88
2007-08-13,600510,6.52,6.61,6.62,6.41,68393,44612706.0,3.26,2.48,0.16,2.68
2007-08-14,600510,6.64,6.82,6.88,6.61,81359,55069659.0,4.08,3.18,0.21,3.19
2007-08-15,600510,6.94,6.67,6.95,6.52,60321,40554218.0,6.3,-2.2,-0.15,2.37
