日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-13,300899,67.97,69.88,71.51,66.01,26302,182013745.0,8.0,1.61,1.11,16.49
2020-11-16,300899,69.02,71.25,72.3,68.48,23339,165035660.0,5.47,1.96,1.37,14.63
2020-11-17,300899,70.9,71.34,74.82,70.22,30993,224632750.0,6.46,0.13,0.09,19.43
2020-11-18,300899,71.65,73.78,74.55,69.51,36509,264672483.0,7.06,3.42,2.44,22.89
2020-11-19,300899,72.99,75.42,75.8,71.71,38323,283012112.0,5.54,2.22,1.64,24.03
2020-11-20,300899,74.21,70.11,76.0,70.02,34980,254793726.0,7.93,-7.04,-5.31,21.93
2020-11-23,300899,69.0,67.83,69.97,67.0,27354,185991799.0,4.24,-3.25,-2.28,17.15
2020-11-24,300899,67.17,67.69,68.43,66.28,20011,134557052.0,3.17,-0.21,-0.14,12.55
2020-11-25,300899,67.85,68.28,68.75,67.01,17193,116995753.0,2.57,0.87,0.59,10.78
2020-11-26,300899,67.51,66.2,68.97,65.8,20218,136676214.0,4.64,-3.05,-2.08,12.68
2020-11-27,300899,65.4,60.19,65.56,59.6,31066,191762768.0,9.0,-9.08,-6.01,19.48
2020-11-30,300899,60.2,59.04,60.48,58.0,15989,94372800.0,4.12,-1.91,-1.15,10.02
2020-12-01,300899,59.03,59.95,60.5,58.54,13597,81240595.0,3.32,1.54,0.91,8.52
2020-12-02,300899,59.65,60.39,61.17,59.51,13674,82674224.0,2.77,0.73,0.44,8.57
2020-12-03,300899,60.4,58.69,60.97,58.69,14479,86144084.0,3.78,-2.82,-1.7,9.08
2020-12-04,300899,58.0,58.62,58.98,57.51,10023,58540470.0,2.5,-0.12,-0.07,6.28
2020-12-07,300899,58.61,59.94,60.19,58.3,14262,85073916.0,3.22,2.25,1.32,8.94
2020-12-08,300899,59.61,58.71,60.18,58.62,10125,59914983.0,2.6,-2.05,-1.23,6.35
2020-12-09,300899,58.61,56.32,58.61,55.73,18020,102680150.0,4.91,-4.07,-2.39,11.3
2020-12-10,300899,56.49,55.35,57.29,55.17,12057,67678830.0,3.76,-1.72,-0.97,7.56
2020-12-11,300899,55.9,54.21,55.91,53.5,11995,65240677.0,4.35,-2.06,-1.14,7.52
2020-12-14,300899,54.85,54.56,54.87,54.09,6546,35651685.0,1.44,0.65,0.35,4.1
2020-12-15,300899,54.16,53.73,55.54,53.73,10269,55889819.0,3.32,-1.52,-0.83,6.44
2020-12-16,300899,53.86,51.79,54.28,51.3,12851,67502737.0,5.55,-3.61,-1.94,8.06
2020-12-17,300899,52.68,52.38,52.68,50.86,10105,52400989.0,3.51,1.14,0.59,6.34
2020-12-18,300899,52.38,51.14,52.38,50.65,9288,47777457.0,3.3,-2.37,-1.24,5.82
2020-12-21,300899,51.08,51.07,51.89,50.68,9064,46379852.0,2.37,-0.14,-0.07,5.68
2020-12-22,300899,51.3,49.72,51.36,49.55,12450,62686518.0,3.54,-2.64,-1.35,7.81
2020-12-23,300899,49.72,48.1,50.2,47.86,13099,63719969.0,4.71,-3.26,-1.62,8.21
2020-12-24,300899,49.05,46.83,49.5,46.81,13146,63002246.0,5.59,-2.64,-1.27,8.24
2020-12-25,300899,46.36,48.48,48.84,46.35,12282,58784647.0,5.32,3.52,1.65,7.7
2020-12-28,300899,47.73,45.27,48.46,45.17,14331,66443745.0,6.79,-6.62,-3.21,8.98
2020-12-29,300899,45.47,44.48,45.8,44.44,9659,43558379.0,3.0,-1.75,-0.79,6.06
2020-12-30,300899,44.14,44.06,44.99,43.33,11602,51021976.0,3.73,-0.94,-0.42,7.27
2020-12-31,300899,44.67,45.12,45.3,44.2,11206,50227005.0,2.5,2.41,1.06,7.03
2021-01-04,300899,44.98,46.4,46.82,44.74,12670,58146525.0,4.61,2.84,1.28,7.94
2021-01-05,300899,46.3,47.69,47.87,45.61,14559,68177081.0,4.87,2.78,1.29,9.13
2021-01-06,300899,47.49,45.05,47.5,45.02,14025,64547482.0,5.2,-5.54,-2.64,8.79
2021-01-07,300899,44.84,41.06,45.5,41.06,17823,75743656.0,9.86,-8.86,-3.99,11.17
2021-01-08,300899,41.19,41.22,42.0,38.89,14236,58235139.0,7.57,0.39,0.16,8.93
2021-01-11,300899,40.87,39.87,40.98,38.91,11270,44957735.0,5.02,-3.28,-1.35,7.07
2021-01-12,300899,39.99,39.08,40.65,38.9,10883,43123987.0,4.39,-1.98,-0.79,6.82
2021-01-13,300899,39.0,36.52,39.47,36.32,13713,51348315.0,8.06,-6.55,-2.56,8.6
2021-01-14,300899,36.52,37.78,38.53,36.11,11850,44646073.0,6.63,3.45,1.26,7.43
2021-01-15,300899,37.31,45.34,45.34,37.31,24552,106761982.0,21.25,20.01,7.56,15.39
2021-01-18,300899,48.0,47.94,53.58,46.5,52821,260282243.0,15.62,5.73,2.6,33.12
2021-01-19,300899,47.1,49.39,51.25,46.26,42796,210382038.0,10.41,3.02,1.45,26.83
2021-01-20,300899,48.0,46.72,48.5,46.22,30305,142145194.0,4.62,-5.41,-2.67,19.0
2021-01-21,300899,46.22,45.47,47.0,45.35,21149,96895903.0,3.53,-2.68,-1.25,13.26
2021-01-22,300899,45.65,45.08,46.48,44.66,18681,85305300.0,4.0,-0.86,-0.39,11.71
2021-01-25,300899,43.89,42.85,44.99,42.39,19406,84142534.0,5.77,-4.95,-2.23,12.17
2021-01-26,300899,42.43,43.0,45.79,42.01,18097,80308633.0,8.82,0.35,0.15,11.35
2021-01-27,300899,43.0,44.19,44.29,41.21,15544,67221773.0,7.16,2.77,1.19,9.75
2021-01-28,300899,43.1,42.9,45.17,42.84,14701,64826926.0,5.27,-2.92,-1.29,9.22
2021-01-29,300899,43.01,43.35,43.88,41.0,15285,64823037.0,6.71,1.05,0.45,9.58
2021-02-01,300899,42.46,45.68,45.86,42.46,23419,105118405.0,7.84,5.37,2.33,14.68
2021-02-02,300899,45.68,42.02,46.18,41.71,22886,100783866.0,9.79,-8.01,-3.66,14.35
2021-02-03,300899,41.8,39.78,42.29,39.2,15351,62093984.0,7.35,-5.33,-2.24,9.62
2021-02-04,300899,39.98,40.6,40.6,38.23,12494,49493856.0,5.96,2.06,0.82,7.83
2021-02-05,300899,40.5,37.9,40.98,37.9,11951,46914050.0,7.59,-6.65,-2.7,7.49
2021-02-08,300899,37.88,37.1,38.26,36.81,6839,25597526.0,3.83,-2.11,-0.8,4.29
2021-02-09,300899,37.09,38.3,38.5,36.98,8133,30914331.0,4.1,3.23,1.2,5.1
2021-02-10,300899,38.63,37.79,38.65,37.4,6585,24962781.0,3.26,-1.33,-0.51,4.13
2021-02-18,300899,38.54,39.04,39.74,38.42,7359,28842350.0,3.49,3.31,1.25,4.61
2021-02-19,300899,39.04,40.49,40.67,38.8,8881,35533450.0,4.79,3.71,1.45,5.57
2021-02-22,300899,40.5,40.1,41.19,40.06,11179,45508226.0,2.79,-0.96,-0.39,7.01
2021-02-23,300899,39.85,40.03,40.48,39.1,8180,32643511.0,3.44,-0.17,-0.07,5.13
2021-02-24,300899,40.04,39.72,40.84,39.4,7743,31068198.0,3.6,-0.77,-0.31,4.85
2021-02-25,300899,40.12,38.78,40.58,38.71,7216,28556257.0,4.71,-2.37,-0.94,4.52
2021-02-26,300899,38.08,40.05,41.27,38.0,11888,47517656.0,8.43,3.27,1.27,7.45
2021-03-01,300899,40.21,41.58,43.66,40.21,19316,81366184.0,8.61,3.82,1.53,12.11
2021-03-02,300899,41.58,44.62,45.09,41.12,25665,110355264.0,9.55,7.31,3.04,16.09
2021-03-03,300899,44.0,43.15,44.0,42.1,20644,88389003.0,4.26,-3.29,-1.47,12.94
2021-03-04,300899,42.5,42.03,43.0,41.8,12222,51653518.0,2.78,-2.6,-1.12,7.66
2021-03-05,300899,42.32,42.95,43.24,42.01,12989,55345050.0,2.93,2.19,0.92,8.14
2021-03-08,300899,45.0,45.68,49.98,44.25,35374,166517494.0,13.34,6.36,2.73,22.18
2021-03-09,300899,45.08,41.99,45.97,41.8,23166,100655776.0,9.13,-8.08,-3.69,14.52
2021-03-10,300899,42.68,39.6,43.0,39.6,13833,56484199.0,8.1,-5.69,-2.39,8.67
2021-03-11,300899,39.85,40.35,40.56,39.44,8075,32393635.0,2.83,1.89,0.75,5.06
2021-03-12,300899,40.32,41.22,41.75,39.62,11628,47668981.0,5.28,2.16,0.87,7.29
2021-03-15,300899,40.69,43.28,44.6,40.62,21464,92725207.0,9.66,5.0,2.06,13.46
2021-03-16,300899,43.6,44.95,45.2,42.32,25100,110553683.0,6.65,3.86,1.67,15.74
2021-03-17,300899,44.2,43.7,44.8,43.36,16396,71719831.0,3.2,-2.78,-1.25,10.28
2021-03-18,300899,43.88,45.31,45.31,43.31,21557,95767387.0,4.58,3.68,1.61,13.52
2021-03-19,300899,47.0,47.8,54.36,46.22,47527,236567879.0,17.97,5.5,2.49,29.8
2021-03-22,300899,46.63,51.75,54.3,46.35,51634,261791713.0,16.63,8.26,3.95,32.37
2021-03-23,300899,50.0,49.02,51.33,48.28,35999,178768448.0,5.89,-5.28,-2.73,22.57
2021-03-24,300899,50.14,58.82,58.82,50.0,53032,294407536.0,17.99,19.99,9.8,33.25
2021-03-25,300899,56.78,52.02,60.5,51.93,60072,329354016.0,14.57,-11.56,-6.8,37.66
2021-03-26,300899,51.31,51.46,52.88,50.36,35266,182254362.0,4.84,-1.08,-0.56,22.11
2021-03-29,300899,51.39,50.12,51.94,48.9,30983,155178977.0,5.91,-2.6,-1.34,19.43
2021-03-30,300899,49.03,47.2,49.53,46.87,25415,121090546.0,5.31,-5.83,-2.92,15.93
2021-03-31,300899,47.5,48.51,48.95,47.08,27378,131785874.0,3.96,2.78,1.31,17.16
2021-04-01,300899,47.44,46.35,48.39,45.53,22026,102139311.0,5.9,-4.45,-2.16,13.81
2021-04-02,300899,46.53,46.34,47.28,45.82,18439,85647661.0,3.15,-0.02,-0.01,11.56
2021-04-06,300899,46.16,47.48,47.53,46.0,16287,76533289.0,3.3,2.46,1.14,10.21
2021-04-07,300899,47.08,49.65,50.6,47.06,32895,160433651.0,7.46,4.57,2.17,20.62
2021-04-08,300899,49.0,47.58,49.27,47.24,23892,115220986.0,4.09,-4.17,-2.07,14.98
2021-04-09,300899,47.5,48.11,48.5,46.51,15756,75199023.0,4.18,1.11,0.53,9.88
2021-04-12,300899,48.59,49.32,50.34,48.31,26822,132713742.0,4.22,2.52,1.21,16.82
2021-04-13,300899,49.0,50.88,50.97,47.02,28467,140203689.0,8.01,3.16,1.56,17.85
2021-04-14,300899,50.8,48.82,50.8,48.5,21770,107468963.0,4.52,-4.05,-2.06,13.65
2021-04-15,300899,48.7,45.75,49.6,45.67,18696,87783749.0,8.05,-6.29,-3.07,11.72
2021-04-16,300899,44.5,43.78,44.5,42.66,20728,90682929.0,4.02,-4.31,-1.97,13.0
2021-04-19,300899,43.79,44.11,44.22,43.5,11179,49169045.0,1.64,0.75,0.33,7.01
2021-04-20,300899,44.09,42.6,44.81,42.5,16011,69835052.0,5.24,-3.42,-1.51,10.04
2021-04-21,300899,42.45,41.97,42.98,41.73,10637,44793387.0,2.93,-1.48,-0.63,6.67
2021-04-22,300899,42.0,42.61,42.8,41.87,8312,35247128.0,2.22,1.52,0.64,5.21
2021-04-23,300899,42.26,40.4,42.4,40.27,16618,67931882.0,5.0,-5.19,-2.21,10.42
2021-04-26,300899,40.38,39.8,40.5,39.72,7466,29879236.0,1.93,-1.49,-0.6,4.68
2021-04-27,300899,39.98,38.69,40.0,38.08,8831,34180639.0,4.82,-2.79,-1.11,5.54
2021-04-28,300899,38.72,39.22,39.34,38.5,6064,23640471.0,2.17,1.37,0.53,3.8
2021-04-29,300899,40.15,38.17,40.24,38.17,8208,32312579.0,5.28,-2.68,-1.05,5.15
2021-04-30,300899,37.98,37.17,38.39,37.13,6771,25447713.0,3.3,-2.62,-1.0,4.25
2021-05-06,300899,37.19,37.99,38.22,37.19,5053,19134382.0,2.77,2.21,0.82,3.17
2021-05-07,300899,38.5,37.77,38.52,37.52,4931,18720458.0,2.63,-0.58,-0.22,3.09
2021-05-10,300899,38.1,37.34,38.1,37.12,4118,15381787.0,2.59,-1.14,-0.43,2.58
2021-05-11,300899,36.72,38.4,38.4,36.72,6225,23603278.0,4.5,2.84,1.06,3.9
2021-05-12,300899,38.52,38.65,38.75,37.96,4149,15867867.0,2.06,0.65,0.25,2.6
2021-05-13,300899,38.58,38.71,39.44,38.02,5343,20786232.0,3.67,0.16,0.06,3.35
2021-05-14,300899,39.0,39.91,41.06,39.0,11240,45254283.0,5.32,3.1,1.2,7.05
2021-05-17,300899,39.11,38.56,39.99,38.4,7602,29424985.0,3.98,-3.38,-1.35,4.77
2021-05-18,300899,38.98,38.59,39.0,38.3,4120,15934120.0,1.82,0.08,0.03,2.58
2021-05-19,300899,38.61,39.38,39.54,38.6,6678,26241185.0,2.44,2.05,0.79,4.19
2021-05-20,300899,39.05,38.69,39.61,38.52,4527,17576809.0,2.77,-1.75,-0.69,2.84
2021-05-21,300899,38.75,38.89,39.98,38.72,5124,20145617.0,3.26,0.52,0.2,3.21
2021-05-24,300899,38.88,39.3,39.54,38.72,4355,17104516.0,2.11,1.05,0.41,2.73
2021-05-25,300899,39.37,38.83,39.5,38.12,8242,31850551.0,3.51,-1.2,-0.47,5.17
2021-05-26,300899,38.8,39.01,39.24,38.65,5423,21137075.0,1.52,0.46,0.18,3.4
2021-05-27,300899,39.01,39.37,39.6,38.81,5753,22648697.0,2.03,0.92,0.36,3.61
2021-05-28,300899,40.0,39.44,41.53,39.3,11914,48001463.0,5.66,0.18,0.07,7.47
2021-05-31,300899,38.98,39.03,39.29,38.31,7701,29841116.0,2.48,-1.04,-0.41,4.83
2021-06-01,300899,39.21,39.79,39.87,39.01,7120,28224304.0,2.2,1.95,0.76,4.46
2021-06-02,300899,40.12,39.35,40.27,39.25,6048,23879734.0,2.56,-1.11,-0.44,3.79
2021-06-03,300899,39.75,40.88,42.47,39.21,18373,75283256.0,8.28,3.89,1.53,11.52
2021-06-04,300899,40.0,39.35,40.56,39.1,12910,51031989.0,3.57,-3.74,-1.53,8.09
2021-06-07,300899,39.15,38.47,39.15,38.35,6969,26867164.0,2.03,-2.24,-0.88,4.37
2021-06-08,300899,38.7,38.62,39.56,38.41,7095,27635875.0,2.99,0.39,0.15,4.45
2021-06-09,300899,38.45,38.16,38.69,38.05,5292,20267419.0,1.66,-1.19,-0.46,3.32
2021-06-10,300899,38.25,38.01,38.34,38.01,4657,17761601.0,0.86,-0.39,-0.15,2.92
2021-06-11,300899,38.01,38.24,38.54,38.0,4142,15877763.0,1.42,0.61,0.23,2.6
2021-06-15,300899,38.38,38.15,38.8,37.91,4853,18511903.0,2.33,-0.24,-0.09,3.04
2021-06-16,300899,38.05,37.21,38.05,37.19,4443,16597866.0,2.25,-2.46,-0.94,2.79
2021-06-17,300899,37.22,37.19,37.53,37.11,3407,12702467.0,1.13,-0.05,-0.02,2.14
2021-06-18,300899,37.45,37.57,37.61,37.04,3267,12195032.0,1.53,1.02,0.38,2.05
2021-06-21,300899,37.58,38.1,38.27,37.57,3844,14575653.0,1.86,1.41,0.53,2.41
2021-06-22,300899,37.86,38.99,39.03,37.86,8201,31643376.0,3.07,2.34,0.89,5.14
2021-06-23,300899,39.28,38.77,40.4,38.77,11036,43631852.0,4.18,-0.56,-0.22,6.92
2021-06-24,300899,38.5,39.42,40.65,38.21,11591,45481196.0,6.29,1.68,0.65,7.27
2021-06-25,300899,39.11,38.74,39.42,38.42,7030,27296887.0,2.54,-1.73,-0.68,4.41
2021-06-28,300899,38.7,38.95,39.54,38.48,4541,17618150.0,2.74,0.54,0.21,2.85
2021-06-29,300899,38.92,37.85,38.92,37.8,5369,20531427.0,2.88,-2.82,-1.1,3.37
2021-06-30,300899,37.85,37.52,38.2,37.39,3657,13751256.0,2.14,-0.87,-0.33,2.29
2021-07-01,300899,39.98,37.75,39.98,37.51,6199,23902972.0,6.58,0.61,0.23,3.89
2021-07-02,300899,37.45,37.05,37.52,36.96,4879,18119863.0,1.48,-1.85,-0.7,3.06
2021-07-05,300899,36.82,37.52,37.57,36.82,2918,10848083.0,2.02,1.27,0.47,1.83
2021-07-06,300899,37.34,37.38,37.9,37.17,3025,11333119.0,1.95,-0.37,-0.14,1.9
2021-07-07,300899,37.47,39.22,39.8,37.19,14777,57530149.0,6.98,4.92,1.84,9.26
2021-07-08,300899,39.98,39.06,41.5,38.7,15624,62134096.0,7.14,-0.41,-0.16,9.8
2021-07-09,300899,38.91,44.78,46.87,38.51,59387,262177723.0,21.4,14.64,5.72,37.23
2021-07-12,300899,43.58,42.37,43.58,41.3,41979,177073479.0,5.09,-5.38,-2.41,26.32
2021-07-13,300899,41.6,41.48,42.34,40.78,24970,103427050.0,3.68,-2.1,-0.89,15.66
2021-07-14,300899,41.06,40.54,42.73,40.54,19660,81929619.0,5.28,-2.27,-0.94,12.33
2021-07-15,300899,39.83,40.28,40.88,39.6,13146,52757760.0,3.16,-0.64,-0.26,8.24
2021-07-16,300899,41.86,40.9,44.17,40.81,19378,81628524.0,8.34,1.54,0.62,12.15
2021-07-19,300899,39.61,39.84,40.3,39.5,12665,50392679.0,1.96,-2.59,-1.06,7.94
2021-07-20,300899,38.74,38.65,39.6,38.54,10741,41715377.0,2.66,-2.99,-1.19,6.73
2021-07-21,300899,38.6,39.98,40.56,38.58,13726,54623877.0,5.12,3.44,1.33,8.61
2021-07-22,300899,39.97,40.65,41.37,39.02,14794,59491376.0,5.88,1.68,0.67,9.28
2021-07-23,300899,40.0,38.8,40.0,38.78,12355,48593016.0,3.0,-4.55,-1.85,7.75
2021-07-26,300899,37.0,37.8,38.64,37.0,8843,33437328.0,4.23,-2.58,-1.0,5.54
2021-07-27,300899,38.19,37.8,38.78,37.4,7602,28898077.0,3.65,0.0,0.0,4.77
2021-07-28,300899,37.82,37.01,38.06,36.5,6665,24680004.0,4.13,-2.09,-0.79,4.18
2021-07-29,300899,37.03,37.49,38.37,37.02,6661,25035380.0,3.65,1.3,0.48,4.18
2021-07-30,300899,37.25,37.48,37.85,36.99,6931,25943670.0,2.29,-0.03,-0.01,4.35
2021-08-02,300899,37.97,39.04,39.73,37.7,12098,47128251.0,5.42,4.16,1.56,7.58
2021-08-03,300899,38.53,38.87,39.39,38.51,8520,33146480.0,2.25,-0.44,-0.17,5.34
2021-08-04,300899,38.87,39.08,39.3,38.05,8150,31560441.0,3.22,0.54,0.21,5.11
2021-08-05,300899,39.0,38.04,39.0,38.01,8061,30984646.0,2.53,-2.66,-1.04,5.05
2021-08-06,300899,38.0,38.1,38.88,37.96,5158,19726773.0,2.42,0.16,0.06,3.23
2021-08-09,300899,38.0,39.27,39.36,37.8,8179,31704071.0,4.09,3.07,1.17,5.13
2021-08-10,300899,39.0,40.0,40.44,39.0,12582,49970546.0,3.67,1.86,0.73,7.89
2021-08-11,300899,39.7,39.65,40.43,39.35,8822,35144479.0,2.7,-0.88,-0.35,5.53
2021-08-12,300899,40.21,40.18,40.86,39.28,10968,44006951.0,3.98,1.34,0.53,6.88
2021-08-13,300899,39.45,41.3,41.83,39.45,20033,82362424.0,5.92,2.79,1.12,12.56
2021-08-16,300899,40.88,40.88,41.17,40.23,10814,44084161.0,2.28,-1.02,-0.42,6.78
2021-08-17,300899,40.88,39.69,41.66,39.67,11389,46342176.0,4.87,-2.91,-1.19,7.14
2021-08-18,300899,39.29,40.4,41.25,39.29,9874,39962014.0,4.94,1.79,0.71,6.19
2021-08-19,300899,39.91,40.68,41.93,39.91,11524,47358247.0,5.0,0.69,0.28,7.23
2021-08-20,300899,40.08,39.71,41.13,39.15,9503,37747346.0,4.87,-2.38,-0.97,5.96
2021-08-23,300899,39.2,40.6,41.28,39.16,11009,44800562.0,5.34,2.24,0.89,6.9
2021-08-24,300899,40.51,41.72,44.88,40.51,23037,97301575.0,10.76,2.76,1.12,14.44
2021-08-25,300899,41.83,41.46,41.99,40.2,12447,51129359.0,4.29,-0.62,-0.26,7.8
2021-08-26,300899,41.01,39.93,41.2,39.91,10586,42534423.0,3.11,-3.69,-1.53,6.64
2021-08-27,300899,38.99,37.55,39.29,37.52,13877,52820705.0,4.43,-5.96,-2.38,8.7
2021-08-30,300899,37.34,37.0,38.18,36.69,8963,33505385.0,3.97,-1.46,-0.55,5.62
2021-08-31,300899,37.5,38.3,39.2,37.49,12604,48416150.0,4.62,3.51,1.3,7.9
2021-09-01,300899,38.12,37.82,38.8,37.51,9238,35072391.0,3.37,-1.25,-0.48,5.79
2021-09-02,300899,37.82,38.13,38.37,37.21,6734,25498628.0,3.07,0.82,0.31,4.22
2021-09-03,300899,38.01,37.96,38.44,37.72,6622,25186993.0,1.89,-0.45,-0.17,4.15
2021-09-06,300899,38.2,38.36,38.66,37.82,5812,22201671.0,2.21,1.05,0.4,3.64
2021-09-07,300899,38.36,38.35,38.45,38.11,4418,16912029.0,0.89,-0.03,-0.01,2.77
2021-09-08,300899,38.35,38.77,38.87,38.3,6388,24654967.0,1.49,1.1,0.42,4.0
2021-09-09,300899,38.77,39.62,40.5,38.3,12508,49221688.0,5.67,2.19,0.85,7.84
2021-09-10,300899,39.5,38.91,39.55,38.72,7162,27949174.0,2.09,-1.79,-0.71,4.49
2021-09-13,300899,38.89,39.41,40.42,38.89,9538,37922623.0,3.93,1.29,0.5,5.98
2021-09-14,300899,39.1,37.8,39.8,37.61,9016,34611798.0,5.56,-4.09,-1.61,5.65
2021-09-15,300899,37.81,38.2,38.35,37.81,3954,15035175.0,1.43,1.06,0.4,2.48
2021-09-16,300899,38.45,37.68,38.48,37.65,3701,14031000.0,2.17,-1.36,-0.52,2.32
2021-09-17,300899,37.67,37.48,38.1,37.35,3615,13605088.0,1.99,-0.53,-0.2,2.27
2021-09-22,300899,37.26,37.52,37.78,37.0,2396,8983616.0,2.08,0.11,0.04,1.5
2021-09-23,300899,37.53,38.8,38.9,37.53,8110,31200907.0,3.65,3.41,1.28,5.08
2021-09-24,300899,38.72,37.77,38.72,37.63,5281,20067374.0,2.81,-2.65,-1.03,3.31
2021-09-27,300899,37.7,37.43,38.06,37.03,3904,14564424.0,2.73,-0.9,-0.34,2.45
2021-09-28,300899,37.43,37.48,37.63,37.13,2046,7654948.0,1.34,0.13,0.05,1.28
2021-09-29,300899,37.4,36.17,37.48,36.13,3594,13215501.0,3.6,-3.5,-1.31,2.25
2021-09-30,300899,36.16,36.62,37.0,36.16,2114,7761259.0,2.32,1.24,0.45,1.33
2021-10-08,300899,37.48,37.19,37.89,36.97,2017,7531218.0,2.51,1.56,0.57,1.26
2021-10-11,300899,36.9,36.7,37.14,36.63,2565,9437651.0,1.37,-1.32,-0.49,1.61
2021-10-12,300899,36.76,36.05,37.2,35.85,3704,13417003.0,3.68,-1.77,-0.65,2.32
2021-10-13,300899,35.99,36.07,36.29,35.61,2527,9100648.0,1.89,0.06,0.02,1.58
2021-10-14,300899,36.1,35.83,36.1,35.71,2567,9184864.0,1.08,-0.67,-0.24,1.61
2021-10-15,300899,36.1,33.57,36.1,33.36,10013,34197608.0,7.65,-6.31,-2.26,6.28
2021-10-18,300899,33.57,34.0,34.05,33.11,3493,11780224.0,2.8,1.28,0.43,1.1
2021-10-19,300899,33.4,32.4,33.4,31.88,9342,30208878.0,4.47,-4.71,-1.6,2.94
2021-10-20,300899,32.49,31.72,32.49,31.65,5331,16970569.0,2.59,-2.1,-0.68,1.68
2021-10-21,300899,31.72,31.26,32.15,31.21,4408,13926460.0,2.96,-1.45,-0.46,1.39
2021-10-22,300899,31.4,31.45,31.59,31.2,2674,8387795.0,1.25,0.61,0.19,0.84
2021-10-25,300899,31.47,31.43,31.69,31.3,2872,9035649.0,1.24,-0.06,-0.02,0.9
2021-10-26,300899,31.4,31.41,31.84,31.36,2534,7984813.0,1.53,-0.06,-0.02,0.8
2021-10-27,300899,31.51,30.9,31.77,29.9,6955,21442727.0,5.95,-1.62,-0.51,2.19
2021-10-28,300899,30.9,29.18,30.9,29.18,5783,17092329.0,5.57,-5.57,-1.72,1.82
2021-10-29,300899,29.38,29.66,29.96,29.06,4778,14113251.0,3.08,1.64,0.48,1.5
2021-11-01,300899,29.66,29.47,30.0,29.21,4285,12664787.0,2.66,-0.64,-0.19,1.35
2021-11-02,300899,29.53,28.6,29.88,28.55,7401,21542605.0,4.51,-2.95,-0.87,2.33
2021-11-03,300899,28.69,28.8,29.14,28.61,5263,15167007.0,1.85,0.7,0.2,1.65
2021-11-04,300899,29.05,29.04,29.45,28.9,5066,14749941.0,1.91,0.83,0.24,1.59
2021-11-05,300899,29.14,29.7,29.96,29.13,6377,18936677.0,2.86,2.27,0.66,2.0
2021-11-08,300899,29.72,30.48,30.81,29.7,8599,26147247.0,3.74,2.63,0.78,2.7
2021-11-09,300899,30.22,30.23,30.67,30.1,5627,17030792.0,1.87,-0.82,-0.25,1.77
2021-11-10,300899,30.3,30.1,30.35,29.47,6122,18309732.0,2.91,-0.43,-0.13,1.92
2021-11-11,300899,29.9,30.9,31.14,29.9,9928,30552922.0,4.12,2.66,0.8,3.12
2021-11-12,300899,30.9,31.34,31.54,30.45,7162,22221833.0,3.53,1.42,0.44,2.25
2021-11-15,300899,31.2,32.09,32.22,31.2,9489,30265684.0,3.25,2.39,0.75,2.98
2021-11-16,300899,32.1,31.66,32.32,31.54,6305,20054030.0,2.43,-1.34,-0.43,1.98
2021-11-17,300899,31.6,31.85,32.26,30.75,7044,22303846.0,4.77,0.6,0.19,2.21
