日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-14,301413,69.28,67.92,73.55,67.0,20700,143333947.0,9.75,1.07,0.72,12.82
2024-03-15,301413,67.19,67.6,68.43,65.33,19406,129289914.0,4.56,-0.47,-0.32,12.02
2024-03-18,301413,68.5,66.66,69.25,65.0,18570,123314444.0,6.29,-1.39,-0.94,11.5
2024-03-19,301413,66.65,64.86,67.0,64.54,13194,86052035.0,3.69,-2.7,-1.8,8.17
2024-03-20,301413,64.7,63.5,64.8,62.28,15769,99826722.0,3.89,-2.1,-1.36,9.77
2024-03-21,301413,63.01,63.54,64.27,61.9,11817,74697338.0,3.73,0.06,0.04,7.32
2024-03-22,301413,63.51,62.4,63.55,61.67,10358,64808944.0,2.96,-1.79,-1.14,6.41
2024-03-25,301413,62.42,58.91,62.99,58.65,15272,92853223.0,6.96,-5.59,-3.49,9.46
2024-03-26,301413,58.28,56.65,59.48,55.86,15709,90215965.0,6.14,-3.84,-2.26,9.73
2024-03-27,301413,56.4,53.2,57.38,52.9,15195,82847113.0,7.91,-6.09,-3.45,9.41
2024-03-28,301413,53.17,55.48,57.71,52.16,20940,114855337.0,10.43,4.29,2.28,12.97
2024-03-29,301413,55.0,57.98,58.38,54.39,18289,103417385.0,7.19,4.51,2.5,11.33
2024-04-01,301413,57.8,57.24,58.83,56.39,10670,61119934.0,4.21,-1.28,-0.74,6.61
2024-04-02,301413,57.35,56.02,57.35,55.12,8190,45876501.0,3.9,-2.13,-1.22,5.07
2024-04-03,301413,56.07,54.45,56.07,53.84,6453,35370451.0,3.98,-2.8,-1.57,4.0
2024-04-08,301413,54.18,55.2,56.57,54.18,11595,64375035.0,4.39,1.38,0.75,7.18
2024-04-09,301413,55.8,54.63,55.8,53.82,6966,38000223.0,3.59,-1.03,-0.57,4.31
2024-04-10,301413,54.37,52.63,54.71,52.06,7439,39493617.0,4.85,-3.66,-2.0,4.61
2024-04-11,301413,56.29,55.72,61.98,54.8,26246,151612625.0,13.64,5.87,3.09,16.25
2024-04-12,301413,55.38,52.0,57.4,52.0,17562,94346296.0,9.69,-6.68,-3.72,10.88
2024-04-15,301413,51.4,49.27,53.8,48.5,18426,93638233.0,10.19,-5.25,-2.73,11.41
2024-04-16,301413,49.01,45.6,49.09,44.05,15840,72468631.0,10.23,-7.45,-3.67,9.81
2024-04-17,301413,46.36,48.93,49.09,46.36,14841,71461932.0,5.99,7.3,3.33,9.19
2024-04-18,301413,49.0,51.03,52.88,48.01,16954,85532084.0,9.95,4.29,2.1,10.5
2024-04-19,301413,51.98,51.98,54.47,50.78,19043,99834631.0,7.23,1.86,0.95,11.79
2024-04-22,301413,51.0,52.49,53.59,49.68,15002,77724368.0,7.52,0.98,0.51,9.29
2024-04-23,301413,52.13,58.87,60.37,52.13,28679,162331898.0,15.7,12.15,6.38,17.76
2024-04-24,301413,56.0,59.6,60.66,56.0,24882,145664229.0,7.92,1.24,0.73,15.41
2024-04-25,301413,58.65,58.01,59.6,57.5,13829,80769854.0,3.52,-2.67,-1.59,8.56
2024-04-26,301413,58.11,59.55,61.04,58.11,16721,99703179.0,5.05,2.65,1.54,10.36
2024-04-29,301413,61.88,59.6,62.99,59.36,15316,93081530.0,6.1,0.08,0.05,9.48
2024-04-30,301413,59.6,57.86,60.2,57.5,11175,65306436.0,4.53,-2.92,-1.74,6.92
2024-05-06,301413,59.53,64.09,68.1,59.53,22755,144217198.0,14.81,10.77,6.23,14.09
2024-05-07,301413,63.45,63.81,64.49,61.92,15020,94666899.0,4.01,-0.44,-0.28,9.3
2024-05-08,301413,64.0,60.75,64.0,60.31,10544,64856657.0,5.78,-4.8,-3.06,6.53
2024-05-09,301413,61.23,62.5,62.99,60.5,12541,77610381.0,4.1,2.88,1.75,7.77
2024-05-10,301413,62.35,61.08,62.6,60.05,8679,53149512.0,4.08,-2.27,-1.42,5.37
2024-05-13,301413,60.66,59.07,60.66,58.88,6410,38165498.0,2.91,-3.29,-2.01,3.97
2024-05-14,301413,61.77,59.83,63.0,59.33,7249,43860364.0,6.21,1.29,0.76,4.49
2024-05-15,301413,59.05,60.24,62.95,59.02,8362,50964600.0,6.57,0.69,0.41,5.18
2024-05-16,301413,59.67,59.32,62.3,58.9,7172,42974697.0,5.64,-1.53,-0.92,4.44
2024-05-17,301413,59.0,61.28,61.4,59.0,8172,49324008.0,4.05,3.3,1.96,5.06
2024-05-20,301413,60.9,62.33,62.58,60.12,8963,54883701.0,4.01,1.71,1.05,5.55
2024-05-21,301413,61.6,61.68,62.78,61.22,7808,48263737.0,2.5,-1.04,-0.65,4.84
2024-05-22,301413,61.0,64.14,64.89,61.0,17602,112025331.0,6.31,3.99,2.46,10.9
2024-05-23,301413,63.22,63.35,65.5,63.22,13584,87245472.0,3.55,-1.23,-0.79,8.41
2024-05-24,301413,63.0,58.37,63.0,58.32,13542,81402806.0,7.39,-7.86,-4.98,8.39
2024-05-27,301413,59.0,58.4,59.49,56.0,9840,56830322.0,5.98,0.05,0.03,6.09
2024-05-28,301413,58.31,58.0,58.98,57.16,6689,38773463.0,3.12,-0.68,-0.4,4.14
2024-05-29,301413,58.37,58.83,60.28,58.0,8243,48620418.0,3.93,1.43,0.83,5.1
2024-05-30,301413,58.82,61.5,63.0,57.27,15102,91388824.0,9.74,4.54,2.67,9.35
2024-05-31,301413,47.33,51.0,51.0,47.33,37361,186361755.0,5.97,-17.07,-10.5,17.8
2024-06-03,301413,52.47,49.02,53.99,48.41,43521,223027199.0,10.94,-3.88,-1.98,20.73
2024-06-04,301413,48.53,47.2,50.0,45.8,27388,128976868.0,8.57,-3.71,-1.82,13.05
2024-06-05,301413,46.99,48.75,52.32,46.7,31305,153869502.0,11.91,3.28,1.55,14.91
2024-06-06,301413,47.1,43.99,47.47,43.51,28807,130159005.0,8.12,-9.76,-4.76,13.72
2024-06-07,301413,44.5,44.14,45.1,43.1,16603,73481604.0,4.55,0.34,0.15,7.91
2024-06-11,301413,43.77,44.89,44.9,41.2,8869,38517169.0,8.38,1.7,0.75,4.22
2024-06-12,301413,44.18,45.99,46.43,44.03,14841,67896349.0,5.35,2.45,1.1,7.07
2024-06-13,301413,45.77,47.76,49.6,45.57,23119,110274614.0,8.76,3.85,1.77,11.01
2024-06-14,301413,47.5,44.7,47.5,43.2,28465,126414595.0,9.0,-6.41,-3.06,13.56
2024-06-17,301413,44.28,43.78,44.57,43.71,16771,73870223.0,1.92,-2.06,-0.92,7.99
2024-06-18,301413,43.31,45.11,45.92,42.92,28126,125591365.0,6.85,3.04,1.33,12.7
2024-06-19,301413,45.06,44.59,45.57,43.98,17280,77245942.0,3.52,-1.15,-0.52,7.8
2024-06-20,301413,44.12,41.91,44.81,41.88,17943,77433985.0,6.57,-6.01,-2.68,8.1
2024-06-21,301413,41.82,42.18,42.97,40.53,12598,52837094.0,5.82,0.64,0.27,5.69
2024-06-24,301413,41.5,39.0,42.11,38.9,18949,75686213.0,7.61,-7.54,-3.18,8.56
2024-06-25,301413,39.05,38.95,39.9,38.36,13650,53362550.0,3.95,-0.13,-0.05,6.17
2024-06-26,301413,38.75,40.12,40.16,38.31,11808,46488624.0,4.75,3.0,1.17,5.33
2024-06-27,301413,40.3,40.15,42.44,40.02,20273,83880580.0,6.03,0.07,0.03,9.16
2024-06-28,301413,40.5,41.35,42.2,39.5,15116,62444716.0,6.72,2.99,1.2,6.83
2024-07-01,301413,41.0,40.21,41.66,39.7,16173,65203116.0,4.74,-2.76,-1.14,7.3
2024-07-02,301413,40.47,39.63,40.84,39.34,9691,38759726.0,3.73,-1.44,-0.58,4.38
2024-07-03,301413,39.42,38.46,39.97,38.23,12475,48393636.0,4.39,-2.95,-1.17,5.63
2024-07-04,301413,39.0,37.96,39.81,37.88,13252,51483621.0,5.02,-1.3,-0.5,5.99
2024-07-05,301413,37.78,37.1,38.0,36.76,14018,52025764.0,3.27,-2.27,-0.86,6.33
2024-07-08,301413,37.11,35.88,37.23,35.65,12761,46262441.0,4.26,-3.29,-1.22,5.76
2024-07-09,301413,35.88,38.01,38.01,35.7,17087,62838979.0,6.44,5.94,2.13,7.72
2024-07-10,301413,37.71,38.59,40.54,37.58,21895,85264484.0,7.79,1.53,0.58,9.89
2024-07-11,301413,38.91,40.19,40.36,38.89,18707,74356899.46,3.81,4.15,1.6,8.45
2024-07-12,301413,40.0,39.72,40.5,39.52,10799,43181305.35,2.44,-1.17,-0.47,4.88
2024-07-15,301413,39.72,38.52,39.81,38.15,11740,45458958.0,4.18,-3.02,-1.2,5.3
2024-07-16,301413,38.56,38.98,39.18,38.09,10607,40992671.0,2.83,1.19,0.46,4.79
2024-07-17,301413,39.0,37.41,39.25,37.27,9461,35954292.0,5.08,-4.03,-1.57,4.27
2024-07-18,301413,37.0,36.74,37.19,35.6,10486,38146036.0,4.25,-1.79,-0.67,4.74
2024-07-19,301413,36.6,39.78,40.92,36.29,26386,103437999.0,12.6,8.27,3.04,11.92
2024-07-22,301413,40.78,39.98,40.8,39.36,21100,84148058.0,3.62,0.5,0.2,9.53
2024-07-23,301413,39.72,39.41,40.95,39.23,20707,83345320.0,4.3,-1.43,-0.57,9.35
2024-07-24,301413,38.5,38.72,39.77,38.34,16414,63991063.0,3.63,-1.75,-0.69,7.41
2024-07-25,301413,38.6,37.68,39.29,37.0,17103,65077522.0,5.91,-2.69,-1.04,7.72
2024-07-26,301413,37.8,38.92,39.43,37.39,11453,44276052.4,5.41,3.29,1.24,5.17
2024-07-29,301413,38.73,38.16,39.32,37.89,9552,36590338.0,3.67,-1.95,-0.76,4.31
2024-07-30,301413,38.16,38.6,39.55,37.38,10148,39006139.4,5.69,1.15,0.44,4.58
2024-07-31,301413,38.44,40.6,40.99,38.0,20377,81767709.0,7.75,5.18,2.0,9.2
2024-08-01,301413,40.29,40.1,41.24,39.88,14648,59243575.0,3.35,-1.23,-0.5,6.62
2024-08-02,301413,39.68,38.18,40.06,38.12,14376,56166986.0,4.84,-4.79,-1.92,6.49
2024-08-05,301413,37.9,37.19,38.84,37.08,13932,52704979.0,4.61,-2.59,-0.99,6.29
2024-08-06,301413,37.68,37.6,37.93,37.2,8655,32470947.0,1.96,1.1,0.41,3.91
2024-08-07,301413,37.52,38.09,38.8,37.5,10775,41209343.0,3.46,1.3,0.49,4.87
2024-08-08,301413,38.0,36.5,38.0,36.06,12334,45286308.0,5.09,-4.17,-1.59,5.57
2024-08-09,301413,36.88,36.49,37.4,36.4,8915,32811303.0,2.74,-0.03,-0.01,4.03
2024-08-12,301413,36.14,35.51,36.14,35.0,8372,29826285.0,3.12,-2.69,-0.98,3.78
2024-08-13,301413,35.4,35.93,36.06,35.15,6358,22695557.0,2.56,1.18,0.42,2.87
2024-08-14,301413,35.93,35.9,36.27,35.55,6132,22000883.0,2.0,-0.08,-0.03,2.77
2024-08-15,301413,35.83,36.09,36.7,35.58,8043,29134371.0,3.12,0.53,0.19,3.63
2024-08-16,301413,36.09,36.67,37.28,36.0,11760,43227622.0,3.55,1.61,0.58,5.31
2024-08-19,301413,37.49,35.85,39.0,35.68,17043,63296452.0,9.05,-2.24,-0.82,7.7
2024-08-20,301413,36.3,38.31,38.32,35.13,23451,86461164.0,8.9,6.86,2.46,10.59
2024-08-21,301413,37.35,37.91,38.77,36.66,25364,95304763.0,5.51,-1.04,-0.4,11.46
2024-08-22,301413,37.35,35.1,37.95,35.1,21221,76893471.0,7.52,-7.41,-2.81,9.58
2024-08-23,301413,35.0,35.37,35.59,34.35,10269,35986247.0,3.53,0.77,0.27,4.64
2024-08-26,301413,35.36,35.9,36.5,35.36,8736,31396805.0,3.22,1.5,0.53,3.95
2024-08-27,301413,35.54,35.01,36.55,34.74,10480,37211865.0,5.04,-2.48,-0.89,4.73
2024-08-28,301413,34.97,35.81,36.4,34.41,11532,40978088.0,5.68,2.29,0.8,5.21
2024-08-29,301413,35.45,36.56,37.5,35.4,15819,58106734.0,5.86,2.09,0.75,7.14
2024-08-30,301413,36.74,36.75,37.5,36.19,15951,58940806.0,3.58,0.52,0.19,7.2
2024-09-02,301413,36.86,35.04,37.0,35.02,11639,41640401.0,5.39,-4.65,-1.71,5.26
2024-09-03,301413,35.02,35.55,36.3,34.9,8596,30583678.0,4.0,1.46,0.51,3.88
2024-09-04,301413,35.01,35.88,36.26,34.44,11517,40866010.0,5.12,0.93,0.33,5.2
2024-09-05,301413,35.82,36.6,37.29,35.52,13592,49774705.0,4.93,2.01,0.72,6.14
2024-09-06,301413,36.69,35.43,36.69,35.4,8375,30068591.0,3.52,-3.2,-1.17,3.78
2024-09-09,301413,35.38,35.18,35.92,34.51,8476,29704513.0,3.98,-0.71,-0.25,3.83
2024-09-10,301413,35.18,35.27,35.49,34.56,5819,20372353.0,2.64,0.26,0.09,2.63
2024-09-11,301413,35.78,34.93,35.78,34.85,4817,16903556.0,2.64,-0.96,-0.34,2.18
2024-09-12,301413,35.2,34.45,35.39,34.45,5908,20612187.0,2.69,-1.37,-0.48,2.67
2024-09-13,301413,34.2,32.51,34.53,32.5,12981,43007413.0,5.89,-5.63,-1.94,5.86
2024-09-18,301413,32.55,32.11,32.77,31.51,8757,28085564.0,3.88,-1.23,-0.4,3.96
2024-09-19,301413,32.11,33.86,33.99,32.06,13935,46382181.0,6.01,5.45,1.75,6.29
2024-09-20,301413,33.89,34.4,34.65,33.23,12077,41179642.0,4.19,1.59,0.54,5.45
2024-09-23,301413,34.2,33.88,34.47,33.71,6030,20501139.0,2.21,-1.51,-0.52,2.72
2024-09-24,301413,33.99,34.74,34.9,33.2,11482,39387613.0,5.02,2.54,0.86,5.19
2024-09-25,301413,35.16,34.9,35.58,34.7,12809,44986227.0,2.53,0.46,0.16,5.79
2024-09-26,301413,34.45,37.18,37.68,34.4,22691,82784284.0,9.4,6.53,2.28,10.25
2024-09-27,301413,37.5,38.95,39.64,37.3,21758,83612243.0,6.29,4.76,1.77,9.83
2024-09-30,301413,40.26,44.33,44.71,39.5,34885,146802001.0,13.38,13.81,5.38,15.76
2024-10-08,301413,50.74,52.55,53.06,45.9,44169,217729926.0,16.15,18.54,8.22,19.95
2024-10-09,301413,49.77,46.61,51.31,46.61,34527,169352288.0,8.94,-11.3,-5.94,15.59
2024-10-10,301413,46.61,43.58,48.3,43.5,24422,111060828.0,10.3,-6.5,-3.03,11.03
2024-10-11,301413,43.5,40.71,44.28,39.99,24989,105452589.0,9.84,-6.59,-2.87,11.29
2024-10-14,301413,41.04,41.81,42.1,39.5,18295,75016679.0,6.39,2.7,1.1,8.26
2024-10-15,301413,41.78,40.83,42.88,40.5,19414,81214281.0,5.69,-2.34,-0.98,8.77
2024-10-16,301413,40.0,40.43,41.41,39.91,12001,48726923.0,3.67,-0.98,-0.4,5.42
2024-10-17,301413,40.51,40.41,41.7,40.3,15122,62134411.0,3.46,-0.05,-0.02,6.83
2024-10-18,301413,40.08,42.55,44.0,40.0,24277,102492080.0,9.9,5.3,2.14,10.97
2024-10-21,301413,42.87,43.82,44.86,42.87,24682,108139461.0,4.68,2.98,1.27,11.15
2024-10-22,301413,43.95,44.34,45.27,43.03,25868,114164519.0,5.11,1.19,0.52,11.68
2024-10-23,301413,46.02,43.58,46.92,43.5,34217,153842042.0,7.71,-1.71,-0.76,15.45
2024-10-24,301413,43.49,45.05,45.5,42.87,27707,122755258.0,6.03,3.37,1.47,12.51
2024-10-25,301413,47.48,46.23,47.48,44.1,36179,164040774.0,7.5,2.62,1.18,16.34
2024-10-28,301413,45.77,45.02,46.0,44.6,24539,110829344.0,3.03,-2.62,-1.21,11.08
2024-10-29,301413,45.17,45.49,47.08,44.66,29685,135971266.0,5.38,1.04,0.47,13.41
2024-10-30,301413,46.2,44.8,46.2,44.01,19608,88089715.0,4.81,-1.52,-0.69,8.86
2024-10-31,301413,44.8,44.88,45.46,44.27,16486,74083734.0,2.66,0.18,0.08,7.45
2024-11-01,301413,45.5,42.52,45.85,42.5,18603,81937578.0,7.46,-5.26,-2.36,8.4
2024-11-04,301413,42.6,46.18,46.85,42.6,30813,140567124.0,10.0,8.61,3.66,13.92
2024-11-05,301413,46.0,47.74,48.5,45.2,30278,141775607.0,7.15,3.38,1.56,13.68
2024-11-06,301413,48.1,48.68,49.55,47.2,32445,157405416.0,4.92,1.97,0.94,14.65
2024-11-07,301413,48.88,47.91,49.27,47.11,24116,115481650.0,4.44,-1.58,-0.77,10.89
2024-11-08,301413,48.29,47.74,49.38,47.7,20881,101510700.0,3.51,-0.35,-0.17,9.43
2024-11-11,301413,47.22,52.41,52.85,47.22,47721,244899104.0,11.79,9.78,4.67,21.55
2024-11-12,301413,52.0,50.01,52.96,49.08,40836,207438876.0,7.4,-4.58,-2.4,18.44
2024-11-13,301413,50.03,49.8,50.1,47.61,19038,93003924.0,4.98,-0.42,-0.21,8.6
2024-11-14,301413,49.25,48.65,49.96,48.3,16159,78943028.0,3.33,-2.31,-1.15,7.3
2024-11-15,301413,48.99,46.8,49.3,46.7,21610,102988252.0,5.34,-3.8,-1.85,9.76
2024-11-18,301413,46.7,44.35,47.06,43.76,16579,74987844.0,7.05,-5.24,-2.45,7.49
2024-11-19,301413,44.97,47.42,47.43,44.4,18873,87209035.0,6.83,6.92,3.07,8.52
2024-11-20,301413,47.79,49.17,49.28,46.63,22875,111306841.0,5.59,3.69,1.75,10.33
2024-11-21,301413,49.48,49.95,52.52,48.3,31194,157787348.0,8.58,1.59,0.78,14.09
2024-11-22,301413,49.5,48.5,52.51,48.0,39475,199242091.0,9.03,-2.9,-1.45,17.83
2024-11-25,301413,48.76,49.29,49.29,46.36,20528,98326794.0,6.04,1.63,0.79,9.27
2024-11-26,301413,48.81,48.15,50.47,47.7,20480,100046040.0,5.62,-2.31,-1.14,9.25
2024-11-27,301413,47.76,49.3,49.3,46.4,17510,84058140.0,6.02,2.39,1.15,7.91
2024-11-28,301413,49.0,49.9,50.3,47.58,32816,161061156.0,5.52,1.22,0.6,14.82
2024-11-29,301413,49.69,54.0,58.55,48.5,60504,316855428.0,20.14,8.22,4.1,27.33
2024-12-02,301413,53.66,56.31,59.88,52.0,67559,375821128.0,14.59,4.28,2.31,30.51
2024-12-03,301413,55.5,54.15,56.31,54.08,37195,205010795.0,3.96,-3.84,-2.16,16.8
2024-12-04,301413,55.24,58.05,58.68,54.21,55368,315572152.0,8.25,7.2,3.9,25.01
2024-12-05,301413,57.0,64.57,68.2,56.58,65746,406407105.0,20.02,11.23,6.52,29.7
2024-12-06,301413,62.5,61.58,66.0,59.63,53511,330662336.0,9.87,-4.63,-2.99,24.17
2024-12-09,301413,60.49,65.1,67.36,60.0,51788,332560501.0,11.95,5.72,3.52,23.39
2024-12-10,301413,66.3,68.1,72.8,66.3,52997,368714826.0,9.98,4.61,3.0,23.94
2024-12-11,301413,67.25,64.77,68.42,62.5,42914,277786391.0,8.69,-4.89,-3.33,19.38
2024-12-12,301413,64.3,61.8,64.99,60.9,42627,265487052.0,6.31,-4.59,-2.97,19.25
2024-12-13,301413,61.22,59.35,61.99,59.01,29821,179311481.0,4.82,-3.96,-2.45,13.47
2024-12-16,301413,59.3,57.89,59.49,57.5,22114,128860936.0,3.35,-2.46,-1.46,9.99
2024-12-17,301413,58.0,55.0,58.53,54.69,19292,107848227.0,6.63,-4.99,-2.89,8.71
2024-12-18,301413,55.99,56.25,57.0,54.22,20397,114032391.0,5.05,2.27,1.25,9.21
2024-12-19,301413,55.4,56.82,57.38,55.4,19516,110502075.0,3.52,1.01,0.57,3.39
2024-12-20,301413,56.5,59.57,60.16,56.5,29402,172779814.0,6.44,4.84,2.75,5.11
2024-12-23,301413,59.8,56.81,59.8,56.68,22926,133150583.0,5.24,-4.63,-2.76,3.99
2024-12-24,301413,59.5,58.87,60.89,57.5,26970,158197759.0,5.97,3.63,2.06,4.69
2024-12-25,301413,59.13,57.02,59.77,56.69,23681,137564505.0,5.23,-3.14,-1.85,4.12
2024-12-26,301413,57.54,60.74,61.52,56.31,51106,307003005.0,9.14,6.52,3.72,8.88
2024-12-27,301413,60.26,59.92,61.67,59.22,33027,199728263.0,4.03,-1.35,-0.82,5.74
2024-12-30,301413,57.72,55.89,58.27,55.55,36159,205487714.0,4.54,-6.73,-4.03,6.29
2024-12-31,301413,55.8,53.51,56.4,53.4,25376,139346394.0,5.37,-4.26,-2.38,4.82
2025-01-02,301413,54.0,55.38,57.39,52.8,34852,193071772.0,8.58,3.49,1.87,6.62
2025-01-03,301413,55.07,51.83,55.5,51.62,24176,128842051.0,7.01,-6.41,-3.55,4.59
2025-01-06,301413,51.68,51.96,53.25,49.68,18182,94714459.0,6.89,0.25,0.13,3.45
2025-01-07,301413,52.48,53.75,53.99,52.0,16140,85844492.0,3.83,3.44,1.79,3.06
2025-01-08,301413,53.26,55.62,56.28,52.06,30339,165037971.0,7.85,3.48,1.87,5.76
2025-01-09,301413,54.51,58.09,58.8,53.43,56084,313979016.0,9.65,4.44,2.47,10.65
2025-01-10,301413,58.3,66.43,69.71,58.09,110569,738578300.0,20.0,14.36,8.34,20.99
2025-01-13,301413,63.03,77.97,79.72,63.0,139602,1056880958.0,25.17,17.37,11.54,26.51
2025-01-14,301413,74.99,80.31,81.88,71.0,139885,1070326653.0,13.95,3.0,2.34,26.56
2025-01-15,301413,77.93,75.45,78.7,74.36,95389,723993303.0,5.4,-6.05,-4.86,18.11
2025-01-16,301413,73.52,75.45,78.58,72.98,80881,613801810.0,7.42,0.0,0.0,15.36
2025-01-17,301413,74.72,71.61,76.78,70.55,73067,530937418.0,8.26,-5.09,-3.84,13.87
2025-01-20,301413,72.03,72.96,73.76,71.61,49653,361543555.0,3.0,1.89,1.35,9.43
2025-01-21,301413,72.9,77.1,78.39,72.9,86802,659524632.0,7.52,5.67,4.14,16.48
2025-01-22,301413,75.5,74.88,77.05,73.5,58117,436236082.0,4.6,-2.88,-2.22,11.04
