日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-03,300502,25.76,30.92,30.92,25.76,97,296054.0,24.03,44.01,9.45,0.05
2016-03-04,300502,34.01,34.01,34.01,34.01,39,133149.0,0.0,9.99,3.09,0.02
2016-03-07,300502,37.41,37.41,37.41,37.41,18,67338.0,0.0,10.0,3.4,0.01
2016-03-08,300502,41.15,41.15,41.15,41.15,133,547295.0,0.0,10.0,3.74,0.07
2016-03-09,300502,45.27,45.27,45.27,45.27,259,1172493.0,0.0,10.01,4.12,0.13
2016-03-10,300502,49.8,49.8,49.8,49.8,182,904617.0,0.0,10.01,4.53,0.09
2016-03-11,300502,54.78,54.78,54.78,54.78,346,1897305.0,0.0,10.0,4.98,0.18
2016-03-14,300502,60.26,60.26,60.26,60.26,680,4096595.0,0.0,10.0,5.48,0.35
2016-03-15,300502,66.29,66.29,66.29,66.29,1940,12861850.0,0.0,10.01,6.03,1.0
2016-03-16,300502,72.92,72.92,72.92,72.92,7145,52101267.0,0.0,10.0,6.63,3.68
2016-03-17,300502,73.0,80.21,80.21,70.1,136085,1026273696.0,13.86,10.0,7.29,70.15
2016-03-18,300502,77.0,79.85,81.88,76.33,109742,863982768.0,6.92,-0.45,-0.36,56.57
2016-03-21,300502,80.8,80.5,85.0,79.23,78689,638283968.0,7.23,0.81,0.65,40.56
2016-03-22,300502,80.11,83.0,87.77,79.8,86803,723377280.0,9.9,3.11,2.5,44.74
2016-03-23,300502,82.0,82.35,82.5,79.36,60627,491890912.0,3.78,-0.78,-0.65,31.25
2016-03-24,300502,80.7,82.33,84.8,79.5,60114,491307408.0,6.44,-0.02,-0.02,30.99
2016-03-25,300502,82.0,87.16,88.8,81.03,71986,615087552.0,9.44,5.87,4.83,37.11
2016-03-28,300502,88.0,82.72,89.68,81.58,64831,560086048.0,9.29,-5.09,-4.44,33.42
2016-03-29,300502,82.0,79.4,84.66,78.3,52015,422361504.0,7.69,-4.01,-3.32,26.81
2016-03-30,300502,80.5,82.5,82.78,79.01,40408,326943408.0,4.75,3.9,3.1,20.83
2016-03-31,300502,83.2,86.47,86.47,82.6,49935,423567552.0,4.69,4.81,3.97,25.74
2016-04-01,300502,86.0,90.21,92.98,85.07,62146,556181504.0,9.15,4.33,3.74,32.03
2016-04-05,300502,88.6,92.12,92.66,86.9,47869,430438416.0,6.39,2.12,1.91,24.67
2016-04-06,300502,91.0,92.13,95.49,89.85,44035,406497296.0,6.12,0.01,0.01,22.7
2016-04-07,300502,91.1,87.74,91.9,87.21,39574,352272416.0,5.09,-4.77,-4.39,20.4
2016-04-08,300502,86.8,91.3,91.52,86.03,34993,312720960.0,6.26,4.06,3.56,18.04
2016-04-11,300502,91.35,94.18,95.55,90.0,42132,388228224.0,6.08,3.15,2.88,21.72
2016-04-12,300502,93.0,87.98,93.29,85.0,41393,371676560.0,8.8,-6.58,-6.2,21.34
2016-04-13,300502,88.0,88.02,89.99,87.85,28674,255044615.0,2.43,0.05,0.04,14.78
2016-04-14,300502,88.66,93.65,94.74,88.64,53531,493513920.0,6.93,6.4,5.63,27.59
2016-04-15,300502,92.5,90.24,92.88,89.38,40424,367232544.0,3.74,-3.64,-3.41,20.84
2016-04-18,300502,89.0,88.46,89.0,85.85,22402,196490457.0,3.49,-1.97,-1.78,11.55
2016-04-19,300502,88.43,91.82,92.43,88.43,31836,288322448.0,4.52,3.8,3.36,16.41
2016-04-20,300502,92.02,86.0,92.45,83.0,41723,364165312.0,10.29,-6.34,-5.82,21.51
2016-04-21,300502,84.3,82.1,86.69,82.1,23983,202766132.0,5.34,-4.53,-3.9,12.36
2016-04-22,300502,81.3,82.49,83.12,80.32,21899,178782212.0,3.41,0.48,0.39,11.29
2016-04-25,300502,82.0,81.75,82.49,78.68,16326,131758648.0,4.62,-0.9,-0.74,8.42
2016-04-26,300502,80.93,83.63,83.9,80.93,20728,170910850.0,3.63,2.3,1.88,10.68
2016-04-27,300502,83.7,81.4,84.0,81.0,19067,157945557.0,3.59,-2.67,-2.23,9.83
2016-04-28,300502,80.42,81.44,81.44,78.5,19881,158750958.0,3.61,0.05,0.04,10.25
2016-04-29,300502,80.49,81.12,82.19,80.03,12949,105349411.0,2.65,-0.39,-0.32,6.67
2016-05-03,300502,81.3,83.9,84.18,80.05,19088,158221042.0,5.09,3.43,2.78,9.84
2016-05-04,300502,83.2,84.5,85.1,83.0,21557,181902953.0,2.5,0.72,0.6,11.11
2016-05-05,300502,84.49,85.27,85.84,83.0,17374,147448062.0,3.36,0.91,0.77,8.96
2016-05-06,300502,84.9,81.23,86.79,81.23,31417,263799125.0,6.52,-4.74,-4.04,16.19
2016-05-09,300502,79.09,77.9,79.8,77.55,18289,143785841.0,2.77,-4.1,-3.33,9.43
2016-05-10,300502,77.72,76.86,78.5,76.56,12629,97903483.0,2.49,-1.34,-1.04,6.51
2016-05-11,300502,77.5,74.1,77.88,73.88,15073,114281753.0,5.2,-3.59,-2.76,7.77
2016-05-12,300502,72.6,72.95,73.48,70.5,13469,96673920.0,4.02,-1.55,-1.15,6.94
2016-05-13,300502,72.13,72.31,73.9,71.71,10053,73298729.0,3.0,-0.88,-0.64,5.18
2016-05-16,300502,71.01,73.96,73.99,71.01,10181,74666854.0,4.12,2.28,1.65,5.25
2016-05-17,300502,74.2,74.73,75.62,73.2,13863,102915690.0,3.27,1.04,0.77,7.15
2016-05-18,300502,73.8,70.0,73.85,69.3,16010,113775565.0,6.09,-6.33,-4.73,8.25
2016-05-19,300502,70.09,70.51,72.5,70.06,11773,84226462.0,3.49,0.73,0.51,6.07
2016-05-20,300502,70.0,75.25,75.25,69.33,23377,170799040.0,8.4,6.72,4.74,12.05
2016-05-23,300502,75.82,78.5,80.08,75.22,26558,207354830.0,6.46,4.32,3.25,13.69
2016-05-24,300502,77.8,77.03,77.8,75.5,18334,140316067.0,2.93,-1.87,-1.47,9.45
2016-05-25,300502,78.19,78.32,80.98,77.5,25421,201802016.0,4.52,1.67,1.29,13.1
2016-05-26,300502,78.19,86.0,86.12,75.8,33020,266411638.0,13.18,9.81,7.68,17.02
2016-05-27,300502,85.8,83.67,86.43,83.16,27579,233823834.0,3.8,-2.71,-2.33,14.22
2016-05-30,300502,82.18,86.43,88.38,82.12,31826,274664432.0,7.48,3.3,2.76,16.4
2016-05-31,300502,86.38,89.63,92.3,85.38,37279,330093760.0,8.01,3.7,3.2,19.22
2016-06-01,300502,89.2,89.2,91.98,88.5,33254,299167600.0,3.88,-0.48,-0.43,17.14
2016-06-02,300502,88.89,92.0,92.0,88.24,31438,283665984.0,4.22,3.14,2.8,16.2
2016-06-03,300502,91.6,93.25,97.66,91.09,41640,391075664.0,7.14,1.36,1.25,21.46
2016-06-06,300502,93.6,92.2,95.0,89.01,29745,274718752.0,6.42,-1.13,-1.05,15.33
2016-06-07,300502,92.0,97.7,98.02,91.58,36421,346977888.0,6.98,5.97,5.5,18.77
2016-06-08,300502,96.03,92.6,96.03,91.31,35842,334556704.0,4.83,-5.22,-5.1,18.48
2016-06-13,300502,88.9,83.34,90.5,83.34,36655,317422720.0,7.73,-10.0,-9.26,18.89
2016-06-14,300502,82.91,84.7,85.46,82.91,20336,171165142.0,3.06,1.63,1.36,10.48
2016-06-15,300502,83.78,90.78,92.15,83.18,30899,276349056.0,10.59,7.18,6.08,15.93
2016-06-16,300502,90.2,99.86,99.86,90.0,46920,452410304.0,10.86,10.0,9.08,24.19
2016-06-17,300502,101.6,103.75,104.88,98.28,50681,515487536.0,6.61,3.9,3.89,26.12
2016-06-20,300502,102.7,106.01,111.5,100.01,48189,511935824.0,11.07,2.18,2.26,24.84
