日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-04,300511,22.2,24.22,24.22,22.2,115,276777.0,12.01,44.0,7.4,0.03
2016-05-05,300511,26.64,26.64,26.64,26.64,35,93240.0,0.0,9.99,2.42,0.01
2016-05-06,300511,29.3,29.3,29.3,29.3,117,342106.0,0.0,9.98,2.66,0.03
2016-05-09,300511,32.23,32.23,32.23,32.23,220,710091.0,0.0,10.0,2.93,0.06
2016-05-10,300511,35.45,35.45,35.45,35.45,219,776355.0,0.0,9.99,3.22,0.06
2016-05-11,300511,39.0,39.0,39.0,39.0,164,639600.0,0.0,10.01,3.55,0.04
2016-05-12,300511,42.9,42.9,42.9,42.9,826,3541909.0,0.0,10.0,3.9,0.22
2016-05-13,300511,47.19,47.19,47.19,47.19,1006,4748918.0,0.0,10.0,4.29,0.27
2016-05-16,300511,51.91,51.91,51.91,51.91,19448,100952751.0,0.0,10.0,4.72,5.19
2016-05-17,300511,54.0,54.51,57.0,53.1,205304,1127389824.0,7.51,5.01,2.6,54.75
2016-05-18,300511,52.5,49.58,54.2,49.06,148117,760031792.0,9.43,-9.04,-4.93,39.5
2016-05-19,300511,49.99,50.05,51.56,48.71,100070,499123824.0,5.75,0.95,0.47,26.69
2016-05-20,300511,49.0,50.38,50.96,48.01,91499,452161488.0,5.89,0.66,0.33,24.4
2016-05-23,300511,50.0,53.31,54.51,49.8,133732,703846512.0,9.35,5.82,2.93,35.66
2016-05-24,300511,52.0,51.19,52.38,50.4,95865,491733920.0,3.71,-3.98,-2.12,25.56
2016-05-25,300511,51.51,56.31,56.31,51.51,149731,807294928.0,9.38,10.0,5.12,39.93
2016-05-26,300511,56.0,57.53,58.77,53.58,148362,834420656.0,9.22,2.17,1.22,39.56
2016-05-27,300511,57.99,55.7,59.76,55.55,130092,748856352.0,7.32,-3.18,-1.83,34.69
2016-05-30,300511,54.01,55.32,57.1,53.0,90521,501381232.0,7.36,-0.68,-0.38,24.14
2016-05-31,300511,55.1,58.2,60.0,55.01,121268,699856336.0,9.02,5.21,2.88,32.34
2016-06-01,300511,58.29,58.5,59.91,57.39,116528,682225616.0,4.33,0.52,0.3,31.07
2016-06-02,300511,57.7,60.0,60.56,57.37,106513,627180576.0,5.45,2.56,1.5,28.4
2016-06-03,300511,59.39,58.7,61.5,58.66,112671,673452560.0,4.73,-2.17,-1.3,30.05
2016-06-06,300511,58.47,57.92,59.2,56.75,71888,417060240.0,4.17,-1.33,-0.78,19.17
2016-06-07,300511,57.85,60.93,61.26,57.62,105007,628256432.0,6.28,5.2,3.01,28.0
2016-06-08,300511,60.2,58.06,60.3,57.75,80682,473918816.0,4.19,-4.71,-2.87,21.52
2016-06-13,300511,56.3,52.25,56.68,52.25,77998,426697632.0,7.63,-10.01,-5.81,20.8
2016-06-14,300511,51.5,54.42,54.5,51.5,53478,285950640.0,5.74,4.15,2.17,14.26
2016-06-15,300511,53.48,57.03,58.08,53.11,69563,393750176.0,9.13,4.8,2.61,18.55
