日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-09,688539,39.28,41.39,41.49,39.28,12754,51427018.0,5.61,5.05,1.99,4.52
2023-06-12,688539,41.0,40.6,41.64,40.47,10981,45005509.0,2.83,-1.91,-0.79,3.89
2023-06-13,688539,40.6,40.67,40.8,39.23,16096,64355532.0,3.87,0.17,0.07,5.7
2023-06-14,688539,40.4,40.25,41.07,39.52,11710,47226311.0,3.81,-1.03,-0.42,4.15
2023-06-15,688539,40.2,40.51,41.44,39.6,13735,55776413.0,4.57,0.65,0.26,4.87
2023-06-16,688539,40.49,40.42,40.88,39.73,12874,51711891.0,2.84,-0.22,-0.09,4.56
2023-06-19,688539,40.0,43.8,44.06,39.98,35723,152551492.0,10.09,8.36,3.38,12.66
2023-06-20,688539,43.12,44.42,45.45,42.9,29731,131078230.0,5.82,1.42,0.62,10.53
2023-06-21,688539,44.15,43.41,45.5,43.4,16618,73224815.0,4.73,-2.27,-1.01,5.89
2023-06-26,688539,43.09,44.0,45.98,43.09,20884,92828112.0,6.66,1.36,0.59,7.4
2023-06-27,688539,43.0,42.7,43.8,42.4,15749,67473860.0,3.18,-2.95,-1.3,5.58
2023-06-28,688539,42.63,45.6,45.79,41.31,30186,131697500.0,10.49,6.79,2.9,10.69
2023-06-29,688539,44.89,45.35,46.18,44.3,23795,107502188.0,4.12,-0.55,-0.25,8.43
2023-06-30,688539,45.1,46.4,46.47,44.31,23664,107895386.0,4.76,2.32,1.05,8.18
2023-07-03,688539,46.18,44.49,46.67,44.16,24853,112168158.0,5.41,-4.12,-1.91,8.59
2023-07-04,688539,44.11,44.61,45.18,43.73,15848,70598391.0,3.26,0.27,0.12,5.48
2023-07-05,688539,44.22,44.29,44.89,43.89,11670,51761335.0,2.24,-0.72,-0.32,4.03
2023-07-06,688539,44.29,44.78,45.75,43.68,11058,49559503.0,4.67,1.11,0.49,3.82
2023-07-07,688539,44.47,43.59,45.0,43.1,11884,52268842.0,4.24,-2.66,-1.19,4.11
2023-07-10,688539,43.66,44.13,45.21,43.51,10103,44814998.0,3.9,1.24,0.54,3.49
2023-07-11,688539,43.97,44.55,44.77,43.42,10694,47244413.0,3.06,0.95,0.42,3.69
2023-07-12,688539,44.49,43.24,44.76,43.23,10780,47286142.0,3.43,-2.94,-1.31,3.72
2023-07-13,688539,43.27,43.73,43.94,43.1,7886,34334180.0,1.94,1.13,0.49,2.72
2023-07-14,688539,43.5,41.85,43.5,41.35,23685,99964960.0,4.92,-4.3,-1.88,8.18
2023-07-17,688539,41.84,41.24,41.84,40.83,9162,37752009.0,2.41,-1.46,-0.61,3.17
2023-07-18,688539,41.35,41.35,42.5,40.86,8922,37279164.0,3.98,0.27,0.11,3.08
2023-07-19,688539,41.47,41.45,41.93,40.83,7778,32204996.0,2.66,0.24,0.1,2.69
2023-07-20,688539,41.83,40.59,41.88,40.34,8798,36038866.0,3.72,-2.07,-0.86,3.04
2023-07-21,688539,40.36,39.86,40.67,39.5,7716,30854837.0,2.88,-1.8,-0.73,2.67
2023-07-24,688539,39.66,39.9,40.28,39.11,6196,24587651.0,2.94,0.1,0.04,2.14
2023-07-25,688539,40.2,42.05,42.43,39.8,16356,67814872.0,6.59,5.39,2.15,5.65
2023-07-26,688539,41.8,42.06,43.56,41.7,14187,60462494.0,4.42,0.02,0.01,4.9
2023-07-27,688539,41.98,41.97,42.96,41.72,7281,30643729.0,2.95,-0.21,-0.09,2.52
2023-07-28,688539,41.71,40.73,42.08,40.35,13053,53495179.0,4.12,-2.95,-1.24,4.51
2023-07-31,688539,40.52,39.69,41.15,39.68,11715,46993405.0,3.61,-2.55,-1.04,4.05
2023-08-01,688539,39.85,40.07,40.19,39.23,6450,25561437.0,2.42,0.96,0.38,2.23
2023-08-02,688539,39.98,39.5,40.31,39.18,10931,43292985.0,2.82,-1.42,-0.57,3.78
2023-08-03,688539,39.39,39.76,40.11,38.75,7984,31358219.0,3.44,0.66,0.26,2.76
2023-08-04,688539,39.8,39.98,40.25,39.2,5289,20998728.0,2.64,0.55,0.22,1.83
2023-08-07,688539,39.66,39.83,40.35,39.51,4024,16041864.0,2.1,-0.38,-0.15,1.39
2023-08-08,688539,39.98,39.64,41.2,39.4,11532,46502555.0,4.52,-0.48,-0.19,3.98
2023-08-09,688539,39.44,38.74,39.6,38.55,6961,27123748.0,2.65,-2.27,-0.9,2.41
2023-08-10,688539,38.65,38.8,39.35,38.36,5364,20787183.0,2.56,0.15,0.06,1.85
2023-08-11,688539,38.8,38.2,38.98,37.84,4770,18315283.0,2.94,-1.55,-0.6,1.65
2023-08-14,688539,38.09,38.15,38.31,37.4,4643,17568640.0,2.38,-0.13,-0.05,1.6
2023-08-15,688539,38.16,37.4,38.69,37.02,5620,21196805.0,4.38,-1.97,-0.75,1.94
2023-08-16,688539,37.0,36.84,37.53,36.83,5349,19851703.0,1.87,-1.5,-0.56,1.85
2023-08-17,688539,36.4,38.27,38.89,36.4,11749,44787288.0,6.76,3.88,1.43,4.06
2023-08-18,688539,38.27,39.39,39.88,38.05,14471,56811053.0,4.78,2.93,1.12,5.0
2023-08-21,688539,39.0,38.61,39.4,38.2,6456,25017988.0,3.05,-1.98,-0.78,2.23
2023-08-22,688539,38.79,39.21,39.26,38.0,6573,25347587.0,3.26,1.55,0.6,2.27
2023-08-23,688539,38.82,38.51,39.26,38.38,6836,26524011.0,2.24,-1.79,-0.7,2.36
2023-08-24,688539,37.38,39.78,40.23,37.3,19261,75514973.0,7.61,3.3,1.27,6.65
2023-08-25,688539,39.95,38.3,39.95,37.75,15898,61035700.0,5.53,-3.72,-1.48,5.49
2023-08-28,688539,41.66,39.1,41.68,39.1,13264,52903145.0,6.74,2.09,0.8,4.58
2023-08-29,688539,39.0,43.66,44.79,39.0,30045,128198146.0,14.81,11.66,4.56,10.38
2023-08-30,688539,43.8,44.1,44.3,43.06,17774,77755013.0,2.84,1.01,0.44,6.14
2023-08-31,688539,43.94,43.5,44.38,43.11,8886,38842878.0,2.88,-1.36,-0.6,3.07
2023-09-01,688539,43.28,42.95,43.65,42.24,11015,47174036.0,3.24,-1.26,-0.55,3.81
2023-09-04,688539,43.48,42.28,43.48,41.13,13840,57899927.0,5.47,-1.56,-0.67,4.78
2023-09-05,688539,42.1,41.8,42.8,41.4,8953,37618692.0,3.31,-1.14,-0.48,3.09
2023-09-06,688539,41.8,42.69,42.91,41.5,9380,39743521.0,3.37,2.13,0.89,3.24
2023-09-07,688539,42.7,41.55,42.7,41.41,7341,30670817.0,3.02,-2.67,-1.14,2.54
2023-09-08,688539,41.55,42.57,42.95,41.41,11406,48193595.0,3.71,2.45,1.02,3.94
2023-09-11,688539,42.69,42.44,42.69,41.72,8298,35053789.0,2.28,-0.31,-0.13,2.87
2023-09-12,688539,42.07,42.4,42.67,41.7,6289,26533725.0,2.29,-0.09,-0.04,2.17
2023-09-13,688539,42.17,41.2,42.23,40.86,7657,31688217.0,3.23,-2.83,-1.2,2.65
2023-09-14,688539,41.4,41.03,41.4,40.58,4082,16713409.0,1.99,-0.41,-0.17,1.41
2023-09-15,688539,40.81,40.88,41.67,40.23,5272,21591500.0,3.51,-0.37,-0.15,1.82
2023-09-18,688539,40.31,40.44,41.2,40.15,4710,19070847.0,2.57,-1.08,-0.44,1.63
2023-09-19,688539,40.47,40.25,40.99,39.68,6863,27650544.0,3.24,-0.47,-0.19,2.37
2023-09-20,688539,40.25,39.38,40.48,39.19,7448,29593203.0,3.2,-2.16,-0.87,2.57
2023-09-21,688539,39.48,38.89,39.52,38.59,4654,18144735.0,2.36,-1.24,-0.49,1.61
2023-09-22,688539,38.9,41.3,41.33,38.57,11777,47474377.0,7.1,6.2,2.41,4.07
2023-09-25,688539,41.52,41.4,41.56,40.52,7233,29737476.0,2.52,0.24,0.1,2.5
2023-09-26,688539,41.63,41.87,42.28,41.15,6246,26147521.0,2.73,1.14,0.47,2.16
2023-09-27,688539,41.98,41.25,41.98,41.09,4755,19713401.0,2.13,-1.48,-0.62,1.64
2023-09-28,688539,41.2,41.76,42.1,41.02,6096,25380347.0,2.62,1.24,0.51,2.11
2023-10-09,688539,41.87,41.5,41.98,40.8,4396,18135511.0,2.83,-0.62,-0.26,1.52
2023-10-10,688539,41.55,41.73,42.53,41.32,5777,24184515.0,2.92,0.55,0.23,2.0
2023-10-11,688539,41.7,41.37,41.7,40.88,6025,24850760.0,1.97,-0.86,-0.36,2.08
2023-10-12,688539,41.69,40.9,41.69,40.11,7312,29692503.0,3.82,-1.14,-0.47,2.53
2023-10-13,688539,40.59,39.9,40.87,39.87,3849,15505506.0,2.44,-2.44,-1.0,1.33
2023-10-16,688539,40.1,39.64,40.21,39.35,4651,18502780.0,2.16,-0.65,-0.26,1.61
2023-10-17,688539,39.77,39.18,39.79,38.8,5102,19992583.0,2.5,-1.16,-0.46,1.76
2023-10-18,688539,39.19,39.0,39.35,37.68,14624,56451337.0,4.26,-0.46,-0.18,4.75
2023-10-19,688539,38.9,38.8,39.67,38.38,7341,28691677.0,3.31,-0.51,-0.2,2.38
2023-10-20,688539,38.8,37.94,39.32,37.9,6259,23994683.0,3.66,-2.22,-0.86,2.03
2023-10-23,688539,37.8,36.8,37.8,36.56,6014,22279163.0,3.27,-3.0,-1.14,1.95
2023-10-24,688539,37.77,37.68,38.22,36.6,5897,22151631.0,4.4,2.39,0.88,1.91
2023-10-25,688539,37.91,37.4,38.2,37.23,4309,16207639.0,2.57,-0.74,-0.28,1.4
2023-10-26,688539,37.0,37.55,37.77,36.35,7962,29392040.0,3.8,0.4,0.15,2.58
2023-10-27,688539,37.43,37.66,38.25,36.92,6604,24885927.0,3.54,0.29,0.11,2.14
2023-10-30,688539,37.67,38.41,39.22,37.34,7736,29763249.0,4.99,1.99,0.75,2.51
2023-10-31,688539,38.56,39.25,40.26,38.56,11792,46524588.0,4.43,2.19,0.84,3.83
2023-11-01,688539,39.55,39.27,40.2,38.83,7048,27874846.0,3.49,0.05,0.02,2.29
2023-11-02,688539,39.49,38.5,39.66,38.5,4883,18963772.0,2.95,-1.96,-0.77,1.59
2023-11-03,688539,38.88,39.93,40.46,38.88,7693,30632038.0,4.1,3.71,1.43,2.5
2023-11-06,688539,40.24,40.81,40.93,39.98,9723,39362446.0,2.38,2.2,0.88,3.16
2023-11-07,688539,40.75,41.28,41.69,40.53,8494,35019648.0,2.84,1.15,0.47,2.76
2023-11-08,688539,41.39,41.06,41.48,40.6,7165,29422545.0,2.13,-0.53,-0.22,2.33
2023-11-09,688539,41.02,40.76,41.26,40.36,5963,24283301.0,2.19,-0.73,-0.3,1.94
2023-11-10,688539,40.5,40.5,41.28,40.23,5641,22907342.0,2.58,-0.64,-0.26,1.83
2023-11-13,688539,40.9,40.94,41.15,40.29,6789,27672850.0,2.12,1.09,0.44,2.2
2023-11-14,688539,41.02,41.76,42.28,40.81,11232,46793535.0,3.59,2.0,0.82,3.65
2023-11-15,688539,41.61,42.01,42.18,41.18,7910,32995868.0,2.39,0.6,0.25,2.57
2023-11-16,688539,42.02,41.31,42.39,41.14,6746,28074666.0,2.98,-1.67,-0.7,2.19
2023-11-17,688539,41.38,41.52,41.66,41.15,3886,16096129.0,1.23,0.51,0.21,1.26
2023-11-20,688539,41.8,42.66,42.96,41.28,9242,39040633.0,4.05,2.75,1.14,3.0
2023-11-21,688539,42.33,42.09,42.99,41.77,8911,37689300.0,2.86,-1.34,-0.57,2.89
2023-11-22,688539,42.1,40.52,42.1,40.28,15301,62654555.0,4.32,-3.73,-1.57,4.97
2023-11-23,688539,40.85,42.9,43.07,40.69,20734,87262934.0,5.87,5.87,2.38,6.73
2023-11-24,688539,42.8,42.15,43.0,41.54,9166,38479573.0,3.4,-1.75,-0.75,2.98
2023-11-27,688539,42.0,42.26,42.77,41.59,11886,50338790.0,2.8,0.26,0.11,3.86
2023-11-28,688539,42.31,42.17,42.5,41.72,8732,36798953.0,1.85,-0.21,-0.09,2.83
2023-11-29,688539,42.22,41.96,42.61,41.74,7029,29625778.0,2.06,-0.5,-0.21,2.28
2023-11-30,688539,42.13,41.4,42.13,40.7,7582,31325154.0,3.41,-1.33,-0.56,2.46
2023-12-01,688539,41.4,40.37,41.5,39.67,11165,44981500.0,4.42,-2.49,-1.03,3.62
2023-12-04,688539,40.37,40.0,41.05,39.91,7060,28555803.0,2.82,-0.92,-0.37,2.29
2023-12-05,688539,40.0,38.9,40.0,38.9,5874,23103319.0,2.75,-2.75,-1.1,1.91
2023-12-06,688539,39.38,38.76,39.5,38.57,4722,18403649.0,2.39,-0.36,-0.14,1.53
2023-12-07,688539,38.9,38.99,39.3,38.6,3544,13824072.0,1.81,0.59,0.23,1.15
2023-12-08,688539,38.88,39.22,40.18,38.7,7005,27589836.0,3.8,0.59,0.23,2.27
2023-12-11,688539,39.56,40.64,40.68,38.5,7479,29895802.0,5.56,3.62,1.42,2.43
2023-12-12,688539,40.59,40.49,40.69,39.98,4661,18792911.0,1.75,-0.37,-0.15,1.51
2023-12-13,688539,40.49,40.61,41.88,39.91,7825,32048549.0,4.87,0.3,0.12,2.54
2023-12-14,688539,40.78,40.75,41.32,40.48,7553,30849226.0,2.07,0.34,0.14,2.45
2023-12-15,688539,40.82,40.4,40.82,39.94,4892,19682105.0,2.16,-0.86,-0.35,1.59
2023-12-18,688539,40.03,39.93,40.54,39.65,5447,21848638.0,2.2,-1.16,-0.47,1.77
2023-12-19,688539,39.81,41.0,41.08,39.23,11290,45621115.0,4.63,2.68,1.07,3.66
2023-12-20,688539,41.14,41.18,42.37,41.02,10266,42916668.0,3.29,0.44,0.18,3.33
2023-12-21,688539,41.18,41.21,41.88,40.4,6353,26074459.0,3.59,0.07,0.03,2.06
2023-12-22,688539,41.55,40.95,41.8,40.52,7579,31229892.0,3.11,-0.63,-0.26,2.46
2023-12-25,688539,40.95,41.62,41.8,40.63,5649,23371763.0,2.86,1.64,0.67,1.83
2023-12-26,688539,41.92,41.32,41.92,40.92,8366,34654633.0,2.4,-0.72,-0.3,2.72
2023-12-27,688539,41.22,41.69,42.16,40.95,6761,28168721.0,2.93,0.9,0.37,2.19
2023-12-28,688539,41.69,41.8,42.23,40.5,9878,40942591.0,4.15,0.26,0.11,3.21
2023-12-29,688539,41.69,43.8,44.09,41.33,17559,75784273.0,6.6,4.78,2.0,5.7
2024-01-02,688539,43.97,43.14,45.44,43.03,16407,72637533.0,5.5,-1.51,-0.66,5.43
2024-01-03,688539,43.35,42.9,43.8,42.41,12807,55079244.0,3.22,-0.56,-0.24,4.24
2024-01-04,688539,42.91,43.62,43.94,42.1,9691,41974369.0,4.29,1.68,0.72,3.21
2024-01-05,688539,43.65,42.9,44.58,42.35,11263,48860427.0,5.11,-1.65,-0.72,3.73
2024-01-08,688539,42.6,41.5,42.99,41.41,8405,35171980.0,3.68,-3.26,-1.4,2.78
2024-01-09,688539,41.5,41.86,42.49,41.33,6470,27094855.0,2.8,0.87,0.36,2.14
2024-01-10,688539,42.0,42.54,42.59,40.76,11372,47569919.0,4.37,1.62,0.68,3.76
2024-01-11,688539,42.53,44.6,44.87,42.22,11331,49852214.0,6.23,4.84,2.06,3.75
2024-01-12,688539,44.4,44.87,45.0,44.12,7782,34796980.0,1.97,0.61,0.27,2.57
2024-01-15,688539,45.0,44.4,45.1,43.75,6044,26824733.0,3.01,-1.05,-0.47,2.0
2024-01-16,688539,44.4,43.83,44.44,43.45,3716,16278141.0,2.23,-1.28,-0.57,1.23
2024-01-17,688539,44.0,42.68,44.0,42.48,3570,15427311.0,3.47,-2.62,-1.15,1.18
2024-01-18,688539,42.51,41.6,42.65,40.37,9344,38500835.0,5.34,-2.53,-1.08,3.09
2024-01-19,688539,41.4,40.48,41.65,40.43,4945,20186450.0,2.93,-2.69,-1.12,1.64
2024-01-22,688539,40.01,39.0,40.56,38.7,6713,26694268.0,4.59,-3.66,-1.48,2.22
2024-01-23,688539,39.48,39.25,39.93,38.55,3919,15364974.0,3.54,0.64,0.25,1.3
2024-01-24,688539,39.67,40.35,40.35,39.0,4754,18879709.0,3.44,2.8,1.1,1.57
2024-01-25,688539,40.38,40.79,41.46,40.24,5243,21431068.0,3.02,1.09,0.44,1.73
2024-01-26,688539,41.0,40.6,41.98,40.1,5632,23151514.0,4.61,-0.47,-0.19,1.86
2024-01-29,688539,40.99,40.27,41.08,40.27,2559,10390986.0,2.0,-0.81,-0.33,0.85
2024-01-30,688539,39.7,39.0,40.31,38.96,4364,17239698.0,3.35,-3.15,-1.27,1.44
2024-01-31,688539,38.66,38.0,39.09,37.76,4485,17226793.0,3.41,-2.56,-1.0,1.48
2024-02-01,688539,38.0,38.6,39.2,37.16,3054,11694473.0,5.37,1.58,0.6,1.01
2024-02-02,688539,38.66,36.63,38.95,33.83,8265,30310199.0,13.26,-5.1,-1.97,2.73
2024-02-05,688539,35.96,32.09,35.96,31.99,7608,25911313.0,10.84,-12.39,-4.54,2.52
2024-02-06,688539,31.6,31.61,33.23,29.47,10481,32347969.0,11.72,-1.5,-0.48,3.47
2024-02-07,688539,31.15,31.3,32.87,30.57,6822,21679279.0,7.28,-0.98,-0.31,2.26
2024-02-08,688539,31.2,33.83,34.05,31.11,5453,17870033.0,9.39,8.08,2.53,1.8
2024-02-19,688539,33.92,34.8,36.45,33.92,5073,17814953.0,7.48,2.87,0.97,1.68
2024-02-20,688539,34.4,34.3,34.68,33.86,3983,13654204.0,2.36,-1.44,-0.5,1.32
2024-02-21,688539,33.57,35.87,36.07,33.51,5177,18314119.0,7.46,4.58,1.57,1.71
2024-02-22,688539,35.31,35.98,36.4,35.31,3021,10878690.0,3.04,0.31,0.11,1.0
2024-02-23,688539,35.98,36.67,36.94,35.38,4653,16804667.0,4.34,1.92,0.69,1.54
2024-02-26,688539,36.95,38.8,40.21,36.95,9426,36420295.0,8.89,5.81,2.13,3.12
2024-02-27,688539,38.21,38.9,39.13,37.73,6570,25329802.0,3.61,0.26,0.1,2.17
2024-02-28,688539,38.92,36.05,39.66,36.0,7243,27411532.0,9.41,-7.33,-2.85,2.4
2024-02-29,688539,35.7,37.24,37.88,35.56,4649,17203903.0,6.44,3.3,1.19,1.54
2024-03-01,688539,37.29,39.02,39.76,37.29,7569,29388706.0,6.63,4.78,1.78,2.5
2024-03-04,688539,38.83,39.33,39.51,37.43,5736,22070175.0,5.33,0.79,0.31,1.9
2024-03-05,688539,38.92,37.93,39.0,37.92,5747,22100573.0,2.75,-3.56,-1.4,1.9
2024-03-06,688539,37.58,38.35,38.68,37.41,3726,14240229.0,3.35,1.11,0.42,1.23
2024-03-07,688539,38.5,37.52,39.12,37.5,2792,10721069.0,4.22,-2.16,-0.83,0.92
2024-03-08,688539,37.53,38.48,38.79,37.32,3504,13329383.0,3.92,2.56,0.96,1.16
2024-03-11,688539,38.5,38.45,38.78,38.0,2590,9911496.0,2.03,-0.08,-0.03,0.86
2024-03-12,688539,38.4,38.07,39.29,37.94,7680,29504389.0,3.51,-0.99,-0.38,2.54
2024-03-13,688539,38.07,39.78,39.88,37.95,10907,42719863.0,5.07,4.49,1.71,3.61
2024-03-14,688539,39.26,38.85,39.88,38.0,5058,19720601.0,4.73,-2.34,-0.93,1.67
2024-03-15,688539,38.73,39.53,39.6,38.2,4834,18871061.0,3.6,1.75,0.68,1.6
2024-03-18,688539,39.52,40.12,40.18,39.01,5797,23089538.0,2.96,1.49,0.59,1.92
2024-03-19,688539,40.12,40.8,41.27,39.72,5986,24292709.0,3.86,1.69,0.68,1.98
2024-03-20,688539,40.5,40.5,41.5,40.05,3973,16048829.0,3.55,-0.74,-0.3,1.31
2024-03-21,688539,40.51,40.55,40.81,39.9,3985,16067496.0,2.25,0.12,0.05,1.32
2024-03-22,688539,40.6,39.12,40.6,39.0,4896,19309820.0,3.95,-3.53,-1.43,1.62
2024-03-25,688539,38.92,37.33,39.05,37.32,4951,18921908.0,4.42,-4.58,-1.79,1.64
2024-03-26,688539,37.08,37.25,37.98,36.69,2932,10898022.0,3.46,-0.21,-0.08,0.97
2024-03-27,688539,37.1,35.97,37.9,35.97,3553,12960188.0,5.18,-3.44,-1.28,1.18
2024-03-28,688539,36.34,37.08,37.79,35.92,4492,16642498.0,5.2,3.09,1.11,1.49
2024-03-29,688539,36.98,37.38,37.51,36.66,3054,11337481.0,2.29,0.81,0.3,1.01
2024-04-01,688539,37.39,37.23,37.74,36.85,5994,22279462.0,2.38,-0.4,-0.15,1.98
2024-04-02,688539,37.01,36.5,37.35,36.42,4579,16858609.0,2.5,-1.96,-0.73,1.51
2024-04-03,688539,36.5,36.0,36.68,35.99,2554,9247817.0,1.89,-1.37,-0.5,0.84
2024-04-08,688539,36.0,35.64,36.61,35.61,1874,6734936.0,2.78,-1.0,-0.36,0.62
2024-04-09,688539,35.55,35.52,35.99,34.99,2661,9395700.0,2.81,-0.34,-0.12,0.88
2024-04-10,688539,35.06,35.08,35.65,34.55,3424,11993296.0,3.1,-1.24,-0.44,1.13
2024-04-11,688539,34.94,35.34,35.59,34.93,2144,7573391.0,1.88,0.74,0.26,0.71
2024-04-12,688539,35.18,34.93,35.49,34.71,1928,6778193.0,2.21,-1.16,-0.41,0.64
2024-04-15,688539,34.7,34.54,35.25,34.14,1598,5542979.0,3.18,-1.12,-0.39,0.53
2024-04-16,688539,34.1,33.17,34.43,32.6,3685,12283753.0,5.3,-3.97,-1.37,1.22
2024-04-17,688539,34.1,34.18,34.66,33.1,3698,12569202.0,4.7,3.04,1.01,1.22
2024-04-18,688539,34.18,35.41,36.11,33.97,3973,14038861.0,6.26,3.6,1.23,0.63
2024-04-19,688539,35.41,36.03,36.46,34.79,3907,13917024.0,4.72,1.75,0.62,0.62
2024-04-22,688539,36.2,35.6,36.82,35.39,2996,10793301.0,3.97,-1.19,-0.43,0.47
2024-04-23,688539,35.61,35.29,35.97,35.28,2328,8282816.0,1.94,-0.87,-0.31,0.37
2024-04-24,688539,35.54,36.1,36.34,35.18,2893,10361831.0,3.29,2.3,0.81,0.46
2024-04-25,688539,36.39,36.0,36.39,35.69,2235,8065970.0,1.94,-0.28,-0.1,0.35
2024-04-26,688539,36.3,36.66,36.99,35.95,5662,20734189.0,2.89,1.83,0.66,0.89
2024-04-29,688539,37.09,40.08,40.16,37.09,13099,51249145.0,8.37,9.33,3.42,2.07
2024-04-30,688539,40.49,39.57,40.49,39.23,6112,24263035.0,3.14,-1.27,-0.51,0.96
2024-05-06,688539,40.0,40.05,40.53,39.71,9481,37979844.0,2.07,1.21,0.48,1.49
2024-05-07,688539,40.2,42.35,42.78,40.1,14181,59175793.0,6.69,5.74,2.3,2.24
2024-05-08,688539,42.48,42.0,42.88,41.18,11209,46842198.0,4.01,-0.83,-0.35,1.77
2024-05-09,688539,42.05,42.2,42.3,41.5,8762,36726392.0,1.9,0.48,0.2,1.38
2024-05-10,688539,42.1,41.35,42.4,40.81,7822,32539674.0,3.77,-2.01,-0.85,1.23
2024-05-13,688539,40.91,40.5,41.5,40.1,6697,27356984.0,3.39,-2.06,-0.85,1.06
2024-05-14,688539,40.7,40.3,41.05,40.0,7364,29826401.0,2.59,-0.49,-0.2,1.16
2024-05-15,688539,40.4,39.25,40.79,39.21,6992,27815347.0,3.92,-2.61,-1.05,1.1
2024-05-16,688539,39.57,38.85,39.75,38.51,7921,30903968.0,3.16,-1.02,-0.4,1.25
2024-05-17,688539,38.83,39.97,40.0,38.43,5779,22851826.0,4.04,2.88,1.12,0.91
2024-05-20,688539,39.97,40.21,40.56,39.52,6143,24677048.0,2.6,0.6,0.24,0.97
2024-05-21,688539,40.44,40.13,40.64,39.57,3960,15831606.0,2.66,-0.2,-0.08,0.62
2024-05-22,688539,40.15,40.18,40.34,39.66,4609,18404555.0,1.69,0.12,0.05,0.73
2024-05-23,688539,40.1,39.91,40.75,39.6,7028,28248019.0,2.86,-0.67,-0.27,1.11
2024-05-24,688539,39.88,40.12,41.08,39.62,8578,34724974.0,3.66,0.53,0.21,1.35
