日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-16,301282,29.74,28.34,29.78,28.34,29913,85927200.0,4.83,-4.93,-1.47,8.35
2022-12-19,301282,28.75,27.7,28.75,27.46,16198,45302166.0,4.55,-2.26,-0.64,4.52
2022-12-20,301282,27.75,27.32,27.98,27.31,12837,35433338.0,2.42,-1.37,-0.38,3.58
2022-12-21,301282,27.34,27.26,27.42,26.8,10739,29063614.0,2.27,-0.22,-0.06,3.0
2022-12-22,301282,27.41,26.42,27.65,26.34,11786,31751795.0,4.81,-3.08,-0.84,3.29
2022-12-23,301282,26.37,26.32,26.7,26.12,7947,20990730.0,2.2,-0.38,-0.1,2.22
2022-12-26,301282,26.26,27.08,27.2,26.25,10540,28369279.0,3.61,2.89,0.76,2.94
2022-12-27,301282,27.18,27.1,27.38,26.61,11438,30778297.0,2.84,0.07,0.02,3.19
2022-12-28,301282,26.85,26.48,26.98,26.4,8753,23273105.0,2.14,-2.29,-0.62,2.44
2022-12-29,301282,26.38,26.46,26.72,26.38,7648,20273109.0,1.28,-0.08,-0.02,2.13
2022-12-30,301282,26.68,26.27,26.86,26.22,8163,21561438.0,2.42,-0.72,-0.19,2.28
2023-01-03,301282,26.3,26.94,27.09,26.15,17785,47547327.0,3.58,2.55,0.67,4.96
2023-01-04,301282,26.95,27.46,27.46,26.8,18077,49201247.0,2.45,1.93,0.52,5.04
2023-01-05,301282,27.45,27.45,27.51,27.08,13564,37069167.0,1.57,-0.04,-0.01,3.78
2023-01-06,301282,27.5,27.66,28.01,27.21,17932,49695597.0,2.91,0.77,0.21,5.0
2023-01-09,301282,27.78,27.57,28.06,27.45,10849,30069959.0,2.21,-0.33,-0.09,3.03
2023-01-10,301282,27.78,27.61,27.99,27.4,12512,34605291.0,2.14,0.15,0.04,3.49
2023-01-11,301282,27.61,27.05,28.09,26.98,13294,36601836.0,4.02,-2.03,-0.56,3.71
2023-01-12,301282,27.05,27.83,28.19,26.8,19903,54987456.0,5.14,2.88,0.78,5.55
2023-01-13,301282,27.83,27.64,27.97,27.41,11067,30559204.0,2.01,-0.68,-0.19,3.09
2023-01-16,301282,27.81,27.92,28.08,27.64,14035,39214501.0,1.59,1.01,0.28,3.92
2023-01-17,301282,27.87,28.05,28.43,27.87,15034,42396367.0,2.01,0.47,0.13,4.19
2023-01-18,301282,28.16,28.12,28.22,27.89,8390,23545563.0,1.18,0.25,0.07,2.34
2023-01-19,301282,28.0,28.43,28.63,27.96,13320,37797194.0,2.38,1.1,0.31,3.72
2023-01-20,301282,28.69,28.44,28.72,28.27,11888,33811518.0,1.58,0.04,0.01,3.32
2023-01-30,301282,28.88,28.85,29.15,28.6,17348,50182585.0,1.93,1.44,0.41,4.84
2023-01-31,301282,29.28,30.37,30.79,29.13,48038,143626185.0,5.75,5.27,1.52,13.4
2023-02-01,301282,30.25,31.31,31.69,30.03,54058,168132962.0,5.47,3.1,0.94,15.08
2023-02-02,301282,31.06,30.94,31.45,30.78,30736,95527323.0,2.14,-1.18,-0.37,8.58
2023-02-03,301282,30.78,31.59,31.92,30.72,35941,112643986.0,3.88,2.1,0.65,10.03
2023-02-06,301282,31.3,31.89,32.1,31.1,26037,82165293.0,3.17,0.95,0.3,7.26
2023-02-07,301282,31.61,31.08,31.8,31.05,23222,72563669.0,2.35,-2.54,-0.81,6.48
2023-02-08,301282,31.07,30.66,31.42,30.63,16743,51790821.0,2.54,-1.35,-0.42,4.67
2023-02-09,301282,30.64,31.85,31.88,30.55,30432,95849538.0,4.34,3.88,1.19,8.49
2023-02-10,301282,31.84,32.08,32.09,31.6,24980,79620514.0,1.54,0.72,0.23,6.97
2023-02-13,301282,31.9,31.76,32.01,31.46,16969,53768955.0,1.71,-1.0,-0.32,4.73
2023-02-14,301282,31.8,31.43,32.08,31.25,16901,53340304.0,2.61,-1.04,-0.33,4.72
2023-02-15,301282,31.5,31.48,31.75,31.26,13082,41201373.0,1.56,0.16,0.05,3.65
2023-02-16,301282,31.53,30.13,31.53,29.8,23417,72089168.0,5.5,-4.29,-1.35,6.53
2023-02-17,301282,30.18,29.6,30.49,29.4,18932,56395756.0,3.62,-1.76,-0.53,5.28
2023-02-20,301282,29.61,30.06,30.14,29.33,10874,32354984.0,2.74,1.55,0.46,3.03
2023-02-21,301282,30.02,29.72,30.38,29.51,16214,48453921.0,2.89,-1.13,-0.34,4.52
2023-02-22,301282,30.2,30.35,31.15,30.09,21381,65058695.0,3.57,2.12,0.63,5.97
2023-02-23,301282,30.0,31.57,32.48,29.99,62973,199714212.0,8.2,4.02,1.22,17.57
2023-02-24,301282,31.3,31.27,32.14,31.1,35269,111152084.0,3.29,-0.95,-0.3,9.84
2023-02-27,301282,31.28,30.5,31.99,30.5,41109,128199621.0,4.76,-2.46,-0.77,10.88
2023-02-28,301282,30.7,30.33,31.09,30.01,26218,79870919.0,3.54,-0.56,-0.17,6.94
2023-03-01,301282,30.33,30.85,30.85,30.15,22927,70196729.0,2.31,1.71,0.52,6.07
2023-03-02,301282,30.78,30.4,30.93,30.3,18713,57222535.0,2.04,-1.46,-0.45,4.95
2023-03-03,301282,30.73,30.55,31.28,30.16,24993,76819486.0,3.68,0.49,0.15,6.61
2023-03-06,301282,30.58,30.24,30.64,29.95,20052,60632672.0,2.26,-1.01,-0.31,5.31
2023-03-07,301282,30.24,29.11,30.41,29.0,23567,69652241.0,4.66,-3.74,-1.13,6.24
2023-03-08,301282,29.29,30.21,30.21,29.04,26568,79402943.0,4.02,3.78,1.1,7.03
2023-03-09,301282,30.14,31.02,31.44,30.12,29978,92880990.0,4.37,2.68,0.81,7.93
2023-03-10,301282,30.52,31.01,31.41,30.52,24648,76718626.0,2.87,-0.03,-0.01,6.52
2023-03-13,301282,30.82,30.28,31.27,29.9,24088,72947466.0,4.42,-2.35,-0.73,6.37
2023-03-14,301282,30.49,30.09,30.5,29.4,18042,53951819.0,3.63,-0.63,-0.19,4.77
2023-03-15,301282,30.41,30.13,30.95,30.07,21187,64659536.0,2.92,0.13,0.04,5.61
2023-03-16,301282,29.88,29.6,30.4,29.5,18559,55342230.0,2.99,-1.76,-0.53,4.91
2023-03-17,301282,29.72,29.82,30.24,29.52,15608,46676983.0,2.43,0.74,0.22,4.13
2023-03-20,301282,29.81,29.5,29.98,29.31,19213,56850842.0,2.25,-1.07,-0.32,5.08
2023-03-21,301282,29.6,30.26,30.26,28.9,24337,72073348.0,4.61,2.58,0.76,6.44
2023-03-22,301282,30.3,31.03,31.11,30.11,30422,93572203.0,3.3,2.54,0.77,8.05
2023-03-23,301282,30.59,32.16,32.16,30.58,43766,138963001.0,5.09,3.64,1.13,11.58
2023-03-24,301282,32.15,31.72,32.2,31.32,31884,101037117.0,2.74,-1.37,-0.44,8.44
2023-03-27,301282,31.84,31.54,32.06,31.2,20602,65091270.0,2.71,-0.57,-0.18,5.45
2023-03-28,301282,31.55,31.11,31.55,30.88,18026,56112315.0,2.12,-1.36,-0.43,4.77
2023-03-29,301282,31.05,31.35,31.8,30.58,23337,72895598.0,3.92,0.77,0.24,6.18
2023-03-30,301282,30.8,31.82,31.85,30.68,33901,106707484.0,3.73,1.5,0.47,8.97
2023-03-31,301282,31.82,31.45,31.95,30.84,28093,87908406.0,3.49,-1.16,-0.37,7.43
2023-04-03,301282,31.28,32.93,32.94,31.2,60458,196453748.0,5.53,4.71,1.48,16.0
2023-04-04,301282,32.63,32.38,32.86,31.96,54788,177484882.0,2.73,-1.67,-0.55,14.5
2023-04-06,301282,32.2,33.43,33.58,31.59,64018,210691515.0,6.15,3.24,1.05,16.94
2023-04-07,301282,33.49,33.13,33.49,32.52,42407,139487681.0,2.9,-0.9,-0.3,11.22
2023-04-10,301282,32.9,31.52,32.98,31.41,37290,119897385.0,4.74,-4.86,-1.61,9.87
2023-04-11,301282,31.6,31.1,31.78,30.87,28355,88471404.0,2.89,-1.33,-0.42,7.5
2023-04-12,301282,31.02,31.9,32.14,30.7,34278,108034697.0,4.63,2.57,0.8,9.07
2023-04-13,301282,31.64,30.31,31.9,30.08,39116,119921242.0,5.71,-4.98,-1.59,10.35
2023-04-14,301282,30.31,30.8,30.96,29.71,31323,95327494.0,4.12,1.62,0.49,8.29
2023-04-17,301282,30.51,30.12,30.83,30.01,22469,68051436.0,2.66,-2.21,-0.68,5.95
2023-04-18,301282,30.15,29.61,30.25,29.38,19500,57915133.0,2.89,-1.69,-0.51,5.16
2023-04-19,301282,29.5,30.45,31.15,29.5,30394,92488664.0,5.57,2.84,0.84,8.04
2023-04-20,301282,30.5,30.8,31.06,30.35,19704,60597731.0,2.33,1.15,0.35,5.21
2023-04-21,301282,30.56,28.6,30.79,28.5,31683,93399480.0,7.44,-7.14,-2.2,8.38
2023-04-24,301282,28.6,28.98,29.29,28.6,18159,52625444.0,2.41,1.33,0.38,4.81
2023-04-25,301282,29.0,27.8,29.2,27.33,21587,60423744.0,6.45,-4.07,-1.18,5.71
2023-04-26,301282,26.98,27.45,28.33,26.98,14713,40854417.0,4.86,-1.26,-0.35,3.89
2023-04-27,301282,27.24,27.16,27.9,27.09,11494,31557587.0,2.95,-1.06,-0.29,3.04
2023-04-28,301282,27.01,27.4,27.57,26.88,23266,63501615.0,2.54,0.88,0.24,6.16
2023-05-04,301282,27.28,26.46,27.38,26.32,21061,56180191.0,3.87,-3.43,-0.94,5.57
2023-05-05,301282,26.42,25.45,26.61,25.36,25431,65499158.0,4.72,-3.82,-1.01,6.73
2023-05-08,301282,25.45,25.6,25.7,25.21,18990,48353994.0,1.93,0.59,0.15,5.03
2023-05-09,301282,25.44,24.67,25.66,24.61,29045,72523039.0,4.1,-3.63,-0.93,7.69
2023-05-10,301282,24.65,24.93,24.99,24.22,16761,41574246.0,3.12,1.05,0.26,4.44
2023-05-11,301282,24.99,25.34,25.46,24.81,15628,39472765.0,2.61,1.64,0.41,4.14
2023-05-12,301282,25.35,25.32,25.69,25.14,14923,37866155.0,2.17,-0.08,-0.02,3.95
2023-05-15,301282,25.32,25.27,25.32,24.92,9396,23601787.0,1.58,-0.2,-0.05,2.49
2023-05-16,301282,25.3,25.39,25.46,24.85,14521,36519230.0,2.41,0.47,0.12,3.84
2023-05-17,301282,25.24,25.73,25.75,25.22,14403,36889025.0,2.09,1.34,0.34,3.81
2023-05-18,301282,25.73,26.33,26.39,25.61,18957,49449521.0,3.03,2.33,0.6,5.02
2023-05-19,301282,26.3,26.47,26.56,26.19,17542,46302705.0,1.41,0.53,0.14,4.64
2023-05-22,301282,26.4,26.51,26.64,25.99,13476,35400329.0,2.46,0.15,0.04,3.57
2023-05-23,301282,26.51,26.27,26.59,26.23,9949,26261425.0,1.36,-0.91,-0.24,2.63
2023-05-24,301282,26.15,26.79,27.18,26.02,17428,46544783.0,4.42,1.98,0.52,4.61
2023-05-25,301282,27.1,27.47,27.66,26.76,21724,59043454.0,3.36,2.54,0.68,5.75
2023-05-26,301282,27.4,28.32,28.38,27.08,37612,105277203.0,4.73,3.09,0.85,9.95
2023-05-29,301282,28.68,30.18,30.3,28.0,74511,220920017.0,8.12,6.57,1.86,19.72
2023-05-30,301282,29.4,28.37,29.4,28.13,58415,166486552.0,4.21,-6.0,-1.81,15.46
2023-05-31,301282,28.36,28.18,28.87,28.0,28868,81572253.0,3.07,-0.67,-0.19,7.64
2023-06-01,301282,28.0,28.24,28.55,27.8,25180,71032309.0,2.66,0.21,0.06,6.66
2023-06-02,301282,28.22,27.38,28.22,27.27,23540,64716350.0,3.36,-3.05,-0.86,6.23
2023-06-05,301282,27.33,27.46,27.96,27.33,16380,45155962.0,2.3,0.29,0.08,4.33
2023-06-06,301282,27.35,26.68,27.53,26.54,18471,49687083.0,3.61,-2.84,-0.78,4.89
2023-06-07,301282,26.52,32.02,32.02,26.44,92216,278138204.0,20.91,20.01,5.34,24.4
2023-06-08,301282,32.37,30.73,32.58,30.42,120795,374605246.0,6.75,-4.03,-1.29,31.96
2023-06-09,301282,30.35,31.52,32.24,30.1,110715,347580175.0,6.96,2.57,0.79,29.3
2023-06-12,301282,30.66,30.75,32.14,30.53,81145,252913937.0,5.11,-2.44,-0.77,21.47
2023-06-13,301282,30.43,30.1,30.7,29.81,58255,175357952.0,2.89,-2.11,-0.65,15.42
2023-06-14,301282,30.0,30.18,30.6,29.6,55930,168483172.0,3.32,0.27,0.08,14.8
2023-06-15,301282,30.16,29.97,30.49,29.41,42373,126709362.0,3.58,-0.7,-0.21,11.21
2023-06-16,301282,30.03,30.28,30.63,29.77,51371,155542512.0,2.87,1.03,0.31,13.59
2023-06-19,301282,30.2,30.71,30.74,29.58,49261,149405915.0,3.83,1.42,0.43,13.04
2023-06-20,301282,30.5,29.95,30.5,29.62,38507,115192900.0,2.87,-2.47,-0.76,10.19
2023-06-21,301282,29.8,30.71,31.96,29.39,73948,227406081.0,8.58,2.54,0.76,19.57
2023-06-26,301282,29.93,28.84,30.44,28.63,49499,145428549.0,5.89,-6.09,-1.87,13.1
2023-06-27,301282,28.75,29.55,29.66,28.47,30247,87641798.0,4.13,2.46,0.71,8.0
2023-06-28,301282,30.31,28.83,30.31,27.52,40098,114501053.0,9.44,-2.44,-0.72,10.61
2023-06-29,301282,29.4,29.76,29.92,28.84,38307,112864957.0,3.75,3.23,0.93,10.14
2023-06-30,301282,29.48,30.06,30.18,29.16,32553,96723431.0,3.43,1.01,0.3,8.61
2023-07-03,301282,29.73,29.23,30.3,29.15,29490,87469841.0,3.83,-2.76,-0.83,7.8
2023-07-04,301282,29.02,30.69,30.9,29.02,49567,150378305.0,6.43,4.99,1.46,13.12
2023-07-05,301282,30.3,30.56,31.47,30.2,45323,139613704.0,4.14,-0.42,-0.13,11.99
2023-07-06,301282,30.37,33.01,33.77,30.37,117762,380648406.0,11.13,8.02,2.45,31.16
2023-07-07,301282,32.28,31.52,32.49,31.4,69348,220844086.0,3.3,-4.51,-1.49,18.35
2023-07-10,301282,31.37,31.57,32.36,30.9,52879,167337442.0,4.63,0.16,0.05,13.99
2023-07-11,301282,31.36,32.92,32.98,30.91,72099,232278591.0,6.56,4.28,1.35,19.08
2023-07-12,301282,32.9,33.1,35.24,32.55,107234,364519999.0,8.17,0.55,0.18,28.38
2023-07-13,301282,32.42,36.68,38.0,32.42,153600,538262879.0,16.86,10.82,3.58,40.65
2023-07-14,301282,36.21,35.16,38.2,34.8,143578,518078834.0,9.27,-4.14,-1.52,37.99
2023-07-17,301282,34.77,33.55,35.85,33.45,91308,312136327.0,6.83,-4.58,-1.61,24.16
2023-07-18,301282,33.48,33.05,34.37,32.75,72593,243043322.0,4.83,-1.49,-0.5,19.21
2023-07-19,301282,32.3,32.18,32.84,32.02,48243,155955608.0,2.48,-2.63,-0.87,12.77
2023-07-20,301282,32.21,32.37,32.96,31.8,53170,172173136.0,3.6,0.59,0.19,14.07
2023-07-21,301282,32.0,27.84,33.08,27.58,94465,282261166.0,16.99,-13.99,-4.53,25.0
2023-07-24,301282,27.13,27.6,28.25,27.07,39733,110240774.0,4.24,-0.86,-0.24,10.51
2023-07-25,301282,27.95,28.35,28.76,27.8,41352,116971573.0,3.48,2.72,0.75,10.94
2023-07-26,301282,28.3,27.44,28.32,27.32,31951,88504382.0,3.53,-3.21,-0.91,8.45
2023-07-27,301282,27.48,27.41,27.73,27.28,21659,59521624.0,1.64,-0.11,-0.03,5.73
2023-07-28,301282,27.59,27.6,27.69,26.65,26801,73262008.0,3.79,0.69,0.19,7.09
2023-07-31,301282,27.39,27.35,27.92,27.14,25265,69507368.0,2.83,-0.91,-0.25,6.69
2023-08-01,301282,27.16,27.2,27.37,26.73,22559,61024819.0,2.34,-0.55,-0.15,5.97
2023-08-02,301282,27.11,27.23,27.3,26.8,15687,42473416.0,1.84,0.11,0.03,4.15
2023-08-03,301282,27.19,27.17,27.28,26.87,15552,42039921.0,1.51,-0.22,-0.06,4.12
2023-08-04,301282,27.15,27.53,27.68,27.02,20238,55462074.0,2.43,1.32,0.36,5.36
2023-08-07,301282,27.47,27.88,28.02,27.37,21362,59307610.0,2.36,1.27,0.35,5.65
2023-08-08,301282,27.9,28.05,28.47,27.71,25444,71401399.0,2.73,0.61,0.17,6.73
2023-08-09,301282,28.55,27.08,28.55,26.95,28274,77497931.0,5.7,-3.46,-0.97,7.48
2023-08-10,301282,27.05,27.44,27.95,27.01,18405,50567062.0,3.47,1.33,0.36,4.87
2023-08-11,301282,27.5,26.95,27.74,26.91,16728,45647683.0,3.02,-1.79,-0.49,4.43
2023-08-14,301282,26.45,26.99,26.99,26.39,12637,33778077.0,2.23,0.15,0.04,3.34
2023-08-15,301282,27.16,27.36,27.62,26.96,13548,36837683.0,2.45,1.37,0.37,3.59
2023-08-16,301282,27.36,27.12,27.49,26.9,12463,33831490.0,2.16,-0.88,-0.24,3.3
2023-08-17,301282,27.1,27.88,27.92,26.71,26756,73809800.0,4.46,2.8,0.76,7.08
2023-08-18,301282,27.83,27.64,28.39,27.64,24117,67587882.0,2.69,-0.86,-0.24,6.38
2023-08-21,301282,27.3,27.84,28.19,27.0,18827,52324081.0,4.31,0.72,0.2,4.98
2023-08-22,301282,27.78,26.56,28.2,25.67,44756,118532394.0,9.09,-4.6,-1.28,11.84
2023-08-23,301282,26.29,25.81,26.45,25.81,21258,55410451.0,2.41,-2.82,-0.75,5.63
2023-08-24,301282,26.0,25.21,26.0,24.67,22578,56916821.0,5.15,-2.32,-0.6,5.97
2023-08-25,301282,25.0,24.13,25.1,24.0,20212,49429405.0,4.36,-4.28,-1.08,5.35
2023-08-28,301282,25.79,23.52,26.09,23.48,29441,72008820.0,10.82,-2.53,-0.61,4.08
2023-08-29,301282,23.21,24.75,24.94,23.21,49070,118920928.0,7.36,5.23,1.23,6.8
2023-08-30,301282,24.39,25.07,25.47,24.39,35391,88528700.0,4.36,1.29,0.32,4.91
2023-08-31,301282,24.99,25.27,25.63,24.59,23663,59852886.0,4.15,0.8,0.2,3.28
2023-09-01,301282,25.13,25.82,26.15,25.13,29493,75946841.0,4.04,2.18,0.55,4.09
2023-09-04,301282,25.9,25.96,26.0,25.41,18440,47432886.0,2.29,0.54,0.14,2.56
2023-09-05,301282,25.99,26.21,26.56,25.81,22054,57873338.0,2.89,0.96,0.25,3.06
2023-09-06,301282,26.12,27.29,27.38,26.0,37118,99849909.0,5.27,4.12,1.08,5.15
2023-09-07,301282,27.24,26.24,27.36,26.18,28570,76132803.0,4.32,-3.85,-1.05,3.96
2023-09-08,301282,26.1,26.58,26.75,26.02,17985,47608940.0,2.78,1.3,0.34,2.49
2023-09-11,301282,26.77,27.38,27.8,26.2,33283,90377871.0,6.02,3.01,0.8,4.61
2023-09-12,301282,27.13,27.51,28.18,26.94,37047,101771878.0,4.53,0.47,0.13,5.14
2023-09-13,301282,27.2,26.75,27.31,26.11,33066,87911060.0,4.36,-2.76,-0.76,4.58
2023-09-14,301282,26.56,26.4,27.62,26.18,27845,74805199.0,5.38,-1.31,-0.35,3.86
2023-09-15,301282,26.87,26.01,26.98,26.01,17918,47026628.0,3.67,-1.48,-0.39,2.48
2023-09-18,301282,25.95,25.78,26.58,25.57,18268,47629759.0,3.88,-0.88,-0.23,2.53
2023-09-19,301282,25.66,25.07,25.91,24.88,16747,42161566.0,4.0,-2.75,-0.71,2.32
2023-09-20,301282,25.19,24.68,25.36,24.6,15139,37717541.0,3.03,-1.56,-0.39,2.1
2023-09-21,301282,24.84,24.68,25.07,24.46,13008,32203561.0,2.47,0.0,0.0,1.8
2023-09-22,301282,24.57,26.21,26.28,24.56,25322,64916821.0,6.97,6.2,1.53,3.51
2023-09-25,301282,26.09,25.9,26.28,25.51,17213,44502158.0,2.94,-1.18,-0.31,2.39
2023-09-26,301282,25.7,25.65,26.0,25.45,14069,36118338.0,2.12,-0.97,-0.25,1.95
2023-09-27,301282,25.78,25.14,25.84,25.08,15765,40038750.0,2.96,-1.99,-0.51,2.19
2023-09-28,301282,25.3,25.82,26.04,25.25,19425,49965334.0,3.14,2.7,0.68,2.69
