日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-17,688396,51.5,53.92,54.65,51.46,217052,1158214662.0,6.15,3.97,2.06,8.72
2020-09-18,688396,53.83,53.99,54.48,53.37,145604,785588848.0,2.06,0.13,0.07,5.85
2020-09-21,688396,54.37,53.2,55.47,53.15,136845,742721520.0,4.3,-1.46,-0.79,5.49
2020-09-22,688396,52.75,52.51,54.1,52.31,110132,586002612.0,3.36,-1.3,-0.69,4.42
2020-09-23,688396,53.31,54.9,55.47,53.31,202313,1105735038.0,4.11,4.55,2.39,8.12
2020-09-24,688396,54.32,55.19,56.02,53.8,202218,1114371348.0,4.04,0.53,0.29,8.12
2020-09-25,688396,55.72,52.9,55.89,52.8,176020,947458540.0,5.6,-4.15,-2.29,7.07
2020-09-28,688396,53.2,53.82,54.7,52.01,142826,768048718.0,5.09,1.74,0.92,5.73
2020-09-29,688396,54.12,56.45,57.07,54.0,194736,1087459938.0,5.7,4.89,2.63,7.82
2020-09-30,688396,56.43,56.16,56.83,55.57,122267,687173088.0,2.23,-0.51,-0.29,4.91
2020-10-09,688396,57.48,56.95,58.38,56.21,173182,989962836.0,3.86,1.41,0.79,6.95
2020-10-12,688396,56.96,59.0,59.33,56.61,167697,976677237.0,4.78,3.6,2.05,6.73
2020-10-13,688396,58.32,58.19,58.67,57.66,117602,683777103.0,1.71,-1.37,-0.81,4.72
2020-10-14,688396,58.2,56.31,58.6,56.1,136691,776723334.0,4.3,-3.23,-1.88,5.49
2020-10-15,688396,56.31,55.66,57.67,55.6,114862,650981334.0,3.68,-1.15,-0.65,4.61
2020-10-16,688396,57.0,56.0,57.2,54.51,106714,593908784.0,4.83,0.61,0.34,4.28
2020-10-19,688396,56.69,57.98,58.28,56.66,162479,937179696.0,2.89,3.54,1.98,6.52
2020-10-20,688396,53.0,50.81,54.11,50.07,320226,1643655792.0,6.97,-12.37,-7.17,12.86
2020-10-21,688396,50.09,48.93,50.7,48.7,192921,953142544.0,3.94,-3.7,-1.88,7.75
2020-10-22,688396,48.86,49.31,50.26,48.46,112461,558752480.0,3.68,0.78,0.38,4.52
2020-10-23,688396,49.2,48.72,50.08,48.48,88287,433664608.0,3.24,-1.2,-0.59,3.55
2020-10-26,688396,48.5,49.03,49.38,47.08,81829,397387664.0,4.72,0.64,0.31,3.29
2020-10-27,688396,48.77,50.23,50.4,48.66,88317,440518336.0,3.55,2.45,1.2,3.55
2020-10-28,688396,50.2,49.65,50.28,49.3,68451,340485632.0,1.95,-1.15,-0.58,2.75
2020-10-29,688396,48.75,47.87,49.06,47.08,141597,680133952.0,3.99,-3.59,-1.78,5.69
2020-10-30,688396,48.2,48.05,49.98,47.77,138119,673472160.0,4.62,0.38,0.18,5.55
2020-11-02,688396,48.36,47.48,48.81,46.11,132547,625647568.0,5.62,-1.19,-0.57,5.32
2020-11-03,688396,48.0,49.88,50.33,47.5,143935,710618624.0,5.96,5.05,2.4,5.78
2020-11-04,688396,50.1,49.72,50.55,49.02,82481,410771712.0,3.07,-0.32,-0.16,3.31
2020-11-05,688396,50.62,49.92,51.23,49.58,108577,544706816.0,3.32,0.4,0.2,4.36
2020-11-06,688396,50.07,50.2,50.5,48.88,110692,550627648.0,3.25,0.56,0.28,4.44
2020-11-09,688396,51.8,57.75,58.41,51.7,383039,2130807472.0,13.37,15.04,7.55,15.38
2020-11-10,688396,56.78,56.86,58.38,55.78,205405,1173832736.0,4.5,-1.54,-0.89,8.25
2020-11-11,688396,56.97,54.91,57.11,54.5,155128,859149568.0,4.59,-3.43,-1.95,6.23
2020-11-12,688396,55.66,52.91,55.98,52.58,146466,789256448.0,6.19,-3.64,-2.0,5.88
2020-11-13,688396,53.2,53.55,54.4,52.39,116630,623722656.0,3.8,1.21,0.64,4.68
2020-11-16,688396,54.23,53.29,54.33,52.9,73528,393050864.0,2.67,-0.49,-0.26,2.95
2020-11-17,688396,53.3,53.6,53.75,51.05,121492,635028288.0,5.07,0.58,0.31,4.88
2020-11-18,688396,53.61,54.13,55.1,53.31,122680,665562800.0,3.34,0.99,0.53,4.93
2020-11-19,688396,53.8,55.08,56.2,53.3,128939,713042608.0,5.36,1.76,0.95,5.18
2020-11-20,688396,54.7,54.66,55.88,54.12,93318,511282128.0,3.2,-0.76,-0.42,3.75
2020-11-23,688396,54.85,54.63,55.18,53.36,107232,580576272.0,3.33,-0.05,-0.03,4.31
2020-11-24,688396,54.8,55.71,56.23,54.3,123790,687940912.0,3.53,1.98,1.08,4.97
2020-11-25,688396,56.27,56.24,58.49,56.08,195820,1122165216.0,4.33,0.95,0.53,7.86
2020-11-26,688396,56.54,56.45,57.6,55.7,119686,677789120.0,3.38,0.37,0.21,4.81
2020-11-27,688396,56.0,58.87,59.08,55.85,239080,1396615344.0,5.72,4.29,2.42,9.6
2020-11-30,688396,59.77,61.5,63.5,59.5,271856,1684035568.0,6.79,4.47,2.63,10.92
2020-12-01,688396,62.51,64.01,64.85,62.1,249372,1588812416.0,4.47,4.08,2.51,10.01
2020-12-02,688396,65.45,69.88,71.98,65.2,339414,2312683792.0,10.59,9.17,5.87,13.63
2020-12-03,688396,68.71,69.15,70.7,67.97,210348,1455212512.0,3.91,-1.04,-0.73,8.45
2020-12-04,688396,69.16,70.11,71.8,67.13,232459,1612839744.0,6.75,1.39,0.96,9.33
2020-12-07,688396,74.1,68.98,74.89,67.01,285504,1990156528.0,11.24,-1.61,-1.13,11.46
2020-12-08,688396,68.57,69.39,71.5,67.77,182016,1261909472.0,5.41,0.59,0.41,7.31
2020-12-09,688396,69.56,67.06,69.8,66.66,208970,1423062672.0,4.53,-3.36,-2.33,8.39
2020-12-10,688396,67.06,69.88,71.39,66.7,218606,1517647824.0,6.99,4.21,2.82,8.78
2020-12-11,688396,69.79,70.77,73.28,69.41,210828,1500442224.0,5.54,1.27,0.89,8.47
2020-12-14,688396,71.51,72.95,73.68,70.18,137927,995800304.0,4.95,3.08,2.18,5.54
2020-12-15,688396,72.08,67.63,73.42,65.02,332461,2256695232.0,11.51,-7.29,-5.32,13.35
2020-12-16,688396,67.0,66.06,67.4,65.1,154451,1023890384.0,3.4,-2.32,-1.57,6.2
2020-12-17,688396,66.37,68.04,68.88,66.12,128199,866719024.0,4.18,3.0,1.98,5.15
2020-12-18,688396,69.43,68.05,70.89,67.43,123058,850424736.0,5.09,0.01,0.01,4.94
2020-12-21,688396,69.11,69.56,73.55,68.1,158727,1122480128.0,8.01,2.22,1.51,6.37
2020-12-22,688396,69.25,66.86,70.4,66.66,125707,861862368.0,5.38,-3.88,-2.7,5.05
2020-12-23,688396,66.66,69.3,69.7,66.0,115770,787432944.0,5.53,3.65,2.44,4.65
2020-12-24,688396,69.0,69.3,71.75,68.74,113175,791505152.0,4.34,0.0,0.0,4.54
2020-12-25,688396,69.0,66.9,69.99,66.5,114584,776843376.0,5.04,-3.46,-2.4,4.6
2020-12-28,688396,65.62,66.8,67.88,64.5,109044,723402752.0,5.05,-0.15,-0.1,4.38
2020-12-29,688396,66.4,66.64,69.86,66.21,120229,817120976.0,5.46,-0.24,-0.16,4.83
2020-12-30,688396,66.16,66.64,68.13,65.03,123938,822574080.0,4.65,0.0,0.0,4.98
2020-12-31,688396,66.64,62.49,66.99,60.0,312656,1964829168.0,10.49,-6.23,-4.15,12.55
2021-01-04,688396,62.1,62.54,63.63,61.33,147455,922891040.0,3.68,0.08,0.05,5.92
2021-01-05,688396,62.01,64.68,65.12,61.88,145193,924277888.0,5.18,3.42,2.14,5.83
2021-01-06,688396,65.69,62.49,65.7,61.2,162996,1025871600.0,6.96,-3.39,-2.19,6.54
2021-01-07,688396,62.52,61.57,63.97,60.39,133952,831601776.0,5.73,-1.47,-0.92,5.38
2021-01-08,688396,61.9,62.95,63.02,61.22,110012,685537360.0,2.92,2.24,1.38,4.42
2021-01-11,688396,63.78,65.0,67.47,63.75,169333,1110336000.0,5.91,3.26,2.05,6.8
2021-01-12,688396,65.2,68.7,69.05,65.03,157970,1070621696.0,6.18,5.69,3.7,6.34
2021-01-13,688396,68.5,69.36,69.82,66.2,157755,1075798448.0,5.27,0.96,0.66,6.33
2021-01-14,688396,69.48,69.51,72.45,67.5,196433,1384990352.0,7.14,0.22,0.15,7.89
2021-01-15,688396,69.69,70.75,74.0,68.31,216531,1542436016.0,8.19,1.78,1.24,8.69
2021-01-18,688396,70.79,72.2,73.99,68.2,187611,1346773920.0,8.18,2.05,1.45,7.53
2021-01-19,688396,72.9,68.3,74.0,67.8,216058,1521484720.0,8.59,-5.4,-3.9,8.68
2021-01-20,688396,68.56,69.76,70.92,67.93,110624,771550992.0,4.38,2.14,1.46,4.44
2021-01-21,688396,70.8,70.71,71.59,69.18,111267,784342832.0,3.45,1.36,0.95,4.47
2021-01-22,688396,71.13,67.26,71.96,66.98,188526,1284820256.0,7.04,-4.88,-3.45,7.57
2021-01-25,688396,66.0,64.91,66.63,64.09,170170,1111674768.0,3.78,-3.49,-2.35,6.83
2021-01-26,688396,65.68,65.33,66.47,64.44,105922,694385024.0,3.13,0.65,0.42,4.25
2021-01-27,688396,65.33,62.7,65.55,62.0,122430,771994400.0,5.43,-4.03,-2.63,4.92
2021-01-28,688396,61.6,60.11,62.51,60.0,98415,600797856.0,4.0,-4.13,-2.59,3.95
2021-01-29,688396,60.91,60.09,61.5,59.08,104362,626878416.0,4.03,-0.03,-0.02,4.19
2021-02-01,688396,60.2,59.46,61.06,58.01,94729,563540400.0,5.08,-1.05,-0.63,3.8
2021-02-02,688396,60.05,60.3,60.3,58.2,91172,542654320.0,3.53,1.41,0.84,3.66
2021-02-03,688396,60.22,55.21,60.22,55.2,194217,1101883904.0,8.33,-8.44,-5.09,7.8
2021-02-04,688396,54.35,56.37,57.31,53.65,137711,763019088.0,6.63,2.1,1.16,5.53
2021-02-05,688396,56.51,54.26,56.8,54.26,81302,453273696.0,4.51,-3.74,-2.11,3.26
2021-02-08,688396,55.0,57.0,58.05,55.0,88049,502159744.0,5.62,5.05,2.74,3.54
2021-02-09,688396,57.36,59.21,59.66,56.34,96095,564452768.0,5.82,3.88,2.21,3.86
2021-02-10,688396,60.0,61.21,62.52,60.0,108229,664986352.0,4.26,3.38,2.0,4.35
2021-02-18,688396,62.3,62.23,64.39,61.52,124360,786001296.0,4.69,1.67,1.02,4.99
2021-02-19,688396,61.99,61.85,63.22,61.1,88900,551966112.0,3.41,-0.61,-0.38,3.57
2021-02-22,688396,61.99,59.3,62.47,59.25,97062,592624240.0,5.21,-4.12,-2.55,3.9
2021-02-23,688396,58.59,58.93,59.49,57.06,83141,486341600.0,4.1,-0.62,-0.37,3.34
2021-02-24,688396,59.35,61.21,62.34,59.35,113605,695342928.0,5.07,3.87,2.28,4.56
2021-02-25,688396,62.0,61.47,62.28,60.0,76239,467144704.0,3.72,0.42,0.26,3.06
2021-02-26,688396,60.53,60.81,63.19,60.15,83395,514543968.0,4.95,-1.07,-0.66,3.35
2021-03-01,688396,61.6,67.63,68.8,61.6,190217,1235349264.0,11.84,11.22,6.82,5.78
2021-03-02,688396,67.0,68.26,69.69,66.33,140260,953101744.0,4.97,0.93,0.63,4.26
2021-03-03,688396,67.5,66.55,67.98,65.58,90664,600080064.0,3.52,-2.51,-1.71,2.75
2021-03-04,688396,65.9,64.82,67.97,63.66,87741,572302976.0,6.48,-2.6,-1.73,2.67
2021-03-05,688396,63.95,66.72,67.55,63.72,88862,587756032.0,5.91,2.93,1.9,2.7
2021-03-08,688396,67.47,61.47,67.47,61.01,150180,945029600.0,9.68,-7.87,-5.25,4.56
2021-03-09,688396,60.95,58.02,61.57,57.88,77935,464336528.0,6.0,-5.61,-3.45,2.37
2021-03-10,688396,59.49,58.33,59.83,57.57,54640,320269872.0,3.9,0.53,0.31,1.66
2021-03-11,688396,58.4,61.85,62.3,57.8,100234,609813424.0,7.71,6.03,3.52,3.05
2021-03-12,688396,62.01,60.85,62.6,60.31,53560,328308928.0,3.7,-1.62,-1.0,1.63
2021-03-15,688396,60.0,57.41,60.22,56.29,89625,517981888.0,6.46,-5.65,-3.44,2.72
2021-03-16,688396,57.68,56.15,58.25,55.35,65472,369898432.0,5.05,-2.19,-1.26,1.99
2021-03-17,688396,56.15,56.0,57.5,55.2,84240,473597904.0,4.1,-0.27,-0.15,2.56
2021-03-18,688396,56.71,55.51,56.71,54.7,68595,381257520.0,3.59,-0.88,-0.49,2.08
2021-03-19,688396,54.47,56.39,57.8,54.1,85852,484426448.0,6.67,1.59,0.88,2.61
2021-03-22,688396,56.29,55.66,56.7,55.25,49497,275796016.0,2.57,-1.29,-0.73,1.5
2021-03-23,688396,56.05,54.25,57.28,53.5,96089,528365520.0,6.79,-2.53,-1.41,2.92
2021-03-24,688396,53.4,52.45,54.0,51.53,69351,364297440.0,4.55,-3.32,-1.8,2.11
2021-03-25,688396,51.9,52.7,52.96,51.9,36503,192073404.0,2.02,0.48,0.25,1.11
2021-03-26,688396,52.85,54.6,55.25,52.59,64651,349609648.0,5.05,3.61,1.9,1.96
2021-03-29,688396,55.25,55.52,56.78,55.11,71363,399474208.0,3.06,1.68,0.92,2.17
