日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-13,603168,70.16,67.82,70.28,67.58,22246,152325485.0,3.82,-4.01,-2.83,13.62
2014-08-14,603168,67.71,67.76,68.47,67.48,9006,61163422.0,1.46,-0.09,-0.06,5.51
2014-08-15,603168,67.7,68.33,68.53,67.61,7160,48808506.0,1.36,0.84,0.57,4.38
2014-08-18,603168,68.01,69.83,69.94,67.9,13883,95590595.0,2.99,2.2,1.5,8.5
2014-08-19,603168,69.7,69.07,70.27,68.6,11528,80122114.0,2.39,-1.09,-0.76,7.06
2014-08-20,603168,68.61,72.28,72.68,68.61,28741,205401214.0,5.89,4.65,3.21,17.59
2014-08-21,603168,71.7,71.01,71.95,69.97,15233,107938723.0,2.74,-1.76,-1.27,9.32
2014-08-22,603168,70.62,72.32,73.0,70.6,17112,123118003.0,3.38,1.84,1.31,10.47
2014-08-25,603168,72.5,75.18,76.49,72.5,26532,198432376.0,5.52,3.95,2.86,16.24
2014-08-26,603168,74.55,71.13,74.55,70.67,20496,148080096.0,5.16,-5.39,-4.05,12.55
2014-08-27,603168,72.33,77.77,78.24,72.33,35843,273161760.0,8.31,9.34,6.64,21.94
2014-08-28,603168,76.8,79.96,82.58,76.05,49978,396618592.0,8.4,2.82,2.19,30.59
2014-08-29,603168,79.31,85.35,87.96,79.0,38662,324302352.0,11.21,6.74,5.39,23.67
2014-09-01,603168,86.6,86.57,89.09,84.2,27007,233189462.0,5.73,1.43,1.22,16.53
2014-09-02,603168,85.9,88.69,91.25,85.64,30113,265471597.0,6.48,2.45,2.12,18.43
2014-09-03,603168,87.53,86.62,88.9,84.0,22381,193891626.0,5.52,-2.33,-2.07,13.7
2014-09-04,603168,86.94,87.27,87.68,85.4,15278,132594661.0,2.63,0.75,0.65,9.35
2014-09-05,603168,87.35,88.48,90.18,86.4,17896,158406048.0,4.33,1.39,1.21,10.96
2014-09-09,603168,88.1,87.06,88.88,86.2,13090,114033875.0,3.03,-1.6,-1.42,8.01
2014-09-10,603168,87.06,89.67,91.98,86.53,17822,159996210.0,6.26,3.0,2.61,10.91
2014-09-11,603168,89.01,86.97,90.48,86.69,15926,140328077.0,4.23,-3.01,-2.7,9.75
2014-09-12,603168,86.89,86.36,87.19,85.55,12536,107802810.0,1.89,-0.7,-0.61,7.67
2014-09-15,603168,86.26,83.15,86.32,81.2,26531,221014381.0,5.93,-3.72,-3.21,16.24
2014-09-16,603168,83.0,81.77,83.85,81.68,14385,119311197.0,2.61,-1.66,-1.38,8.81
2014-09-17,603168,81.66,82.24,82.69,80.0,10043,81825224.0,3.29,0.57,0.47,6.15
2014-09-18,603168,82.25,82.92,82.94,81.01,7583,62258821.0,2.35,0.83,0.68,4.64
2014-09-19,603168,82.67,83.32,83.69,82.0,10562,87556897.0,2.04,0.48,0.4,6.47
2014-09-22,603168,82.7,80.52,82.7,79.99,10110,81536769.0,3.25,-3.36,-2.8,6.19
2014-09-23,603168,80.3,81.36,81.55,80.3,7338,59438694.0,1.55,1.04,0.84,4.49
2014-09-24,603168,80.92,81.99,82.3,80.8,6789,55491709.0,1.84,0.77,0.63,4.16
2014-09-25,603168,81.98,81.0,82.69,80.81,7679,62617891.0,2.29,-1.21,-0.99,4.7
2014-09-26,603168,80.98,81.63,82.13,80.3,7020,57011463.0,2.26,0.78,0.63,4.3
2014-09-29,603168,82.15,83.26,83.65,81.61,9068,75218648.0,2.5,2.0,1.63,5.55
2014-09-30,603168,83.6,82.76,83.8,82.25,7409,61362416.0,1.86,-0.6,-0.5,4.54
2014-10-08,603168,83.0,83.33,83.35,82.01,8697,72031634.0,1.62,0.69,0.57,5.32
2014-10-09,603168,83.3,84.49,85.3,82.82,11556,97228661.0,2.98,1.39,1.16,7.07
2014-10-10,603168,84.4,82.1,84.4,81.64,11260,92859810.0,3.27,-2.83,-2.39,6.89
2014-10-13,603168,81.01,82.22,82.3,80.0,7085,57398694.0,2.8,0.15,0.12,4.34
2014-10-14,603168,81.8,81.51,82.6,81.33,5514,45117333.0,1.54,-0.86,-0.71,3.38
2014-10-15,603168,81.53,84.07,84.75,81.2,12501,104504045.0,4.36,3.14,2.56,7.65
2014-10-16,603168,83.75,84.8,87.11,82.92,18816,161003948.0,4.98,0.87,0.73,11.52
2014-10-17,603168,84.82,93.28,93.28,84.82,36317,326398784.0,9.98,10.0,8.48,22.23
2014-10-20,603168,92.0,91.14,93.8,91.02,16794,154339688.0,2.98,-2.29,-2.14,10.28
2014-10-21,603168,91.65,92.82,93.81,90.56,16936,156617730.0,3.57,1.84,1.68,10.37
2014-10-22,603168,92.5,88.63,92.5,88.02,18250,164752112.0,4.83,-4.51,-4.19,11.17
2014-10-23,603168,88.0,88.7,90.94,87.3,11248,100280241.0,4.11,0.08,0.07,6.89
2014-10-24,603168,88.95,89.64,91.6,88.4,10658,96315350.0,3.61,1.06,0.94,6.52
2014-10-27,603168,89.8,90.0,93.5,89.21,14447,132439672.0,4.79,0.4,0.36,8.84
2014-10-28,603168,90.4,92.27,92.66,88.0,17802,162213684.0,5.18,2.52,2.27,10.9
2014-10-29,603168,92.6,93.0,93.55,91.0,14638,135053754.0,2.76,0.79,0.73,8.96
2014-10-30,603168,92.58,93.0,96.5,92.1,16915,159810791.0,4.73,0.0,0.0,10.35
2014-10-31,603168,92.65,92.46,93.38,90.7,12888,118611602.0,2.88,-0.58,-0.54,7.89
2014-11-03,603168,91.7,92.93,93.5,91.28,9758,90288317.0,2.4,0.51,0.47,5.97
2014-11-04,603168,93.0,92.08,95.25,91.28,11603,108030714.0,4.27,-0.91,-0.85,7.1
2014-11-05,603168,91.5,91.63,92.27,90.51,5582,51058641.0,1.91,-0.49,-0.45,3.42
2014-11-06,603168,91.63,94.01,94.3,91.15,15598,145160010.0,3.44,2.6,2.38,9.55
2014-11-07,603168,94.57,93.59,98.08,92.8,18454,176181231.0,5.62,-0.45,-0.42,11.3
2014-11-10,603168,93.8,96.36,96.64,93.0,17205,163793581.0,3.89,2.96,2.77,10.53
2014-11-11,603168,96.46,97.79,98.77,94.48,21648,208985304.0,4.45,1.48,1.43,13.25
2014-11-12,603168,98.0,103.94,107.0,97.5,30087,308947472.0,9.71,6.29,6.15,18.42
2014-11-13,603168,100.0,99.88,102.77,99.5,20159,202912106.0,3.15,-3.91,-4.06,12.34
2014-11-14,603168,99.0,93.92,100.38,91.05,22623,214966885.0,9.34,-5.97,-5.96,13.85
2014-11-17,603168,92.95,94.4,96.97,92.75,10980,104716418.0,4.49,0.51,0.48,6.72
2014-11-18,603168,94.58,95.92,96.08,94.2,6929,66105242.0,1.99,1.61,1.52,4.24
2014-11-19,603168,95.2,95.06,95.99,93.7,8367,79390186.0,2.39,-0.9,-0.86,5.12
2014-11-20,603168,93.5,95.81,95.88,93.0,8172,77153799.0,3.03,0.79,0.75,5.0
2014-11-21,603168,95.45,97.97,98.79,94.98,12386,120710886.0,3.98,2.25,2.16,7.58
2014-11-24,603168,98.58,98.97,101.46,98.0,9714,96665973.0,3.53,1.02,1.0,5.95
2014-11-25,603168,99.0,96.89,99.0,95.3,13009,125503121.0,3.74,-2.1,-2.08,7.96
2014-11-26,603168,96.6,97.31,98.48,95.9,6594,64077443.0,2.66,0.43,0.42,4.04
2014-11-27,603168,97.51,98.87,99.51,97.28,8889,87558562.0,2.29,1.6,1.56,5.44
2014-11-28,603168,98.87,97.95,99.48,97.32,8129,79719573.0,2.18,-0.93,-0.92,4.98
2014-12-01,603168,97.46,96.42,97.46,94.77,11576,111129105.0,2.75,-1.56,-1.53,7.09
2014-12-02,603168,96.3,99.31,100.7,96.0,12928,128123511.0,4.87,3.0,2.89,7.91
2014-12-03,603168,99.0,98.0,99.2,96.46,11306,110360179.0,2.76,-1.32,-1.31,6.92
2014-12-04,603168,98.2,98.13,99.5,97.71,8392,82469721.0,1.83,0.13,0.13,5.14
2014-12-05,603168,97.88,93.61,97.89,92.6,16199,153480862.0,5.39,-4.61,-4.52,9.92
2014-12-08,603168,92.95,91.06,93.8,91.0,10280,94753607.0,2.99,-2.72,-2.55,6.29
2014-12-09,603168,90.6,87.02,90.98,86.01,15654,137946713.0,5.46,-4.44,-4.04,9.58
2014-12-10,603168,87.3,88.53,89.97,87.05,8165,72416461.0,3.36,1.74,1.51,5.0
2014-12-11,603168,88.59,91.83,91.97,87.5,8269,74436402.0,5.05,3.73,3.3,5.06
2014-12-12,603168,91.2,91.64,93.01,90.68,5119,46813668.0,2.54,-0.21,-0.19,3.13
2014-12-15,603168,91.37,93.42,94.2,90.62,7350,68471477.0,3.91,1.94,1.78,4.5
2014-12-16,603168,93.63,92.93,94.21,91.71,6761,62859235.0,2.68,-0.52,-0.49,4.14
2014-12-17,603168,91.88,90.04,92.5,89.03,7623,68795289.0,3.73,-3.11,-2.89,4.67
2014-12-18,603168,88.5,88.02,90.58,87.9,7133,63350797.0,2.98,-2.24,-2.02,4.37
2014-12-19,603168,87.5,84.39,88.71,83.3,8605,73023296.0,6.15,-4.12,-3.63,5.27
2014-12-22,603168,83.58,80.58,84.0,79.5,9230,74421843.0,5.33,-4.51,-3.81,5.65
2014-12-23,603168,80.7,81.46,84.5,80.7,6498,53462724.0,4.72,1.09,0.88,3.98
2014-12-24,603168,82.05,85.07,85.45,82.05,7013,59135615.0,4.17,4.43,3.61,4.29
2014-12-25,603168,85.17,85.25,86.0,84.0,5961,50765527.0,2.35,0.21,0.18,3.65
2014-12-26,603168,84.75,84.38,85.3,83.9,4854,40920005.0,1.64,-1.02,-0.87,2.97
2014-12-29,603168,83.51,81.49,83.97,80.76,6596,53689712.0,3.8,-3.42,-2.89,4.04
2014-12-30,603168,81.49,79.61,81.89,79.4,7670,61543313.0,3.06,-2.31,-1.88,4.7
2014-12-31,603168,80.04,80.97,81.4,79.65,3656,29492285.0,2.2,1.71,1.36,2.24
2015-01-05,603168,80.88,78.67,80.88,77.5,6794,53193065.0,4.17,-2.84,-2.3,4.16
2015-01-06,603168,78.98,81.95,82.19,78.6,8537,68987086.0,4.56,4.17,3.28,5.23
2015-01-07,603168,81.4,80.03,81.49,79.72,5737,46010967.0,2.16,-2.34,-1.92,3.51
2015-01-08,603168,79.93,79.99,81.38,79.5,4419,35537303.0,2.35,-0.05,-0.04,2.7
2015-01-09,603168,79.8,79.27,80.7,79.0,4638,37058659.0,2.13,-0.9,-0.72,2.84
2015-01-12,603168,79.45,77.74,79.5,77.1,5532,43311328.0,3.03,-1.93,-1.53,3.39
2015-01-13,603168,78.0,79.95,80.0,77.98,4754,37679810.0,2.6,2.84,2.21,2.91
2015-01-14,603168,80.15,79.24,80.15,78.5,3676,29069570.0,2.06,-0.89,-0.71,2.25
2015-01-15,603168,79.18,79.93,81.18,79.0,4354,34947589.0,2.75,0.87,0.69,2.67
2015-01-16,603168,80.5,82.6,83.34,79.6,7888,64471898.0,4.68,3.34,2.67,4.83
2015-01-19,603168,81.8,84.38,86.08,81.1,14560,123167781.0,6.03,2.15,1.78,8.91
2015-01-20,603168,92.82,92.82,92.82,92.82,6489,60233775.0,0.0,10.0,8.44,3.97
2015-01-21,603168,99.5,96.16,99.68,95.23,31974,310079488.0,4.79,3.6,3.34,19.57
2015-01-22,603168,95.01,100.26,101.48,94.28,22042,217490005.0,7.49,4.26,4.1,13.49
2015-01-23,603168,99.79,97.17,102.0,97.0,15208,149941467.0,4.99,-3.08,-3.09,9.31
2015-01-26,603168,96.01,96.35,96.96,95.02,9056,86913078.0,2.0,-0.84,-0.82,5.54
2015-01-27,603168,96.33,94.87,97.76,93.81,11516,109625177.0,4.1,-1.54,-1.48,7.05
2015-01-28,603168,94.48,94.19,94.5,93.22,6490,61004730.0,1.35,-0.72,-0.68,3.97
2015-01-29,603168,93.83,94.28,94.67,93.36,4901,46090734.0,1.39,0.1,0.09,3.0
2015-01-30,603168,94.5,92.24,95.0,92.14,5596,52275097.0,3.03,-2.16,-2.04,3.43
2015-02-02,603168,91.28,92.66,93.1,90.81,4980,45947380.0,2.48,0.46,0.42,3.05
2015-02-03,603168,93.0,93.89,94.44,92.5,5592,52406229.0,2.09,1.33,1.23,3.42
2015-02-04,603168,93.5,91.95,94.33,91.9,6540,60753398.0,2.59,-2.07,-1.94,4.0
2015-02-05,603168,92.8,91.35,92.8,91.26,5497,50568845.0,1.67,-0.65,-0.6,3.36
2015-02-06,603168,90.15,87.63,91.3,87.4,7709,68328405.0,4.27,-4.07,-3.72,4.72
2015-02-09,603168,87.07,87.49,87.99,87.05,4261,37237551.0,1.07,-0.16,-0.14,2.61
2015-02-10,603168,87.32,87.7,87.86,87.0,2945,25799388.0,0.98,0.24,0.21,1.8
2015-02-11,603168,88.0,90.43,91.28,87.79,4841,43643574.0,3.98,3.11,2.73,2.96
2015-02-12,603168,90.0,90.97,91.5,89.3,4227,38316257.0,2.43,0.6,0.54,2.59
2015-02-13,603168,91.5,93.61,94.78,91.47,8637,80890387.0,3.64,2.9,2.64,5.29
2015-02-16,603168,94.26,93.96,94.6,93.0,5044,47304330.0,1.71,0.37,0.35,3.09
2015-02-17,603168,94.0,93.79,94.49,93.1,4232,39707041.0,1.48,-0.18,-0.17,2.59
2015-02-25,603168,93.98,91.02,94.1,90.88,5546,51063949.0,3.43,-2.95,-2.77,3.4
2015-02-26,603168,91.01,91.84,91.97,91.01,2687,24574300.0,1.05,0.9,0.82,1.64
2015-02-27,603168,91.88,93.51,94.07,91.2,5887,54601885.0,3.13,1.82,1.67,3.6
2015-03-02,603168,93.51,93.82,93.98,92.88,5191,48501716.0,1.18,0.33,0.31,3.18
2015-03-03,603168,93.8,92.03,93.8,91.7,5318,49240267.0,2.24,-1.91,-1.79,3.26
2015-03-04,603168,92.03,93.81,94.35,92.0,6354,59338156.0,2.55,1.93,1.78,3.89
2015-03-05,603168,93.6,93.09,94.33,92.6,4813,44820794.0,1.84,-0.77,-0.72,2.95
2015-03-06,603168,93.1,91.47,93.1,91.2,4745,43572084.0,2.04,-1.74,-1.62,2.9
2015-03-09,603168,91.47,91.97,91.99,90.0,3739,34110376.0,2.18,0.55,0.5,2.29
2015-03-10,603168,91.97,92.06,92.5,91.19,3607,33162506.0,1.42,0.1,0.09,2.21
2015-03-11,603168,92.3,91.06,92.3,90.7,4587,41838200.0,1.74,-1.09,-1.0,2.81
2015-03-12,603168,91.35,90.63,91.35,89.0,6070,54712176.0,2.58,-0.47,-0.43,3.72
2015-03-13,603168,90.9,91.93,92.37,90.83,3744,34336568.0,1.7,1.43,1.3,2.29
2015-03-16,603168,92.75,94.56,94.95,92.75,8396,79205766.0,2.39,2.86,2.63,5.14
2015-03-17,603168,95.03,97.84,98.87,94.11,15315,148321827.0,5.03,3.47,3.28,9.38
2015-03-18,603168,97.84,101.16,103.3,97.1,15530,155947523.0,6.34,3.39,3.32,9.51
2015-03-19,603168,101.0,99.11,101.05,98.2,10624,105590252.0,2.82,-2.03,-2.05,6.5
2015-03-20,603168,99.31,100.54,101.79,99.01,8188,82044483.0,2.8,1.44,1.43,5.01
2015-03-23,603168,100.8,105.14,107.0,100.8,14687,152782541.0,6.17,4.58,4.6,8.99
2015-03-24,603168,105.18,111.61,113.21,105.0,21239,232982356.0,7.81,6.15,6.47,13.0
2015-03-25,603168,111.99,118.79,122.69,107.52,21460,246249884.0,13.59,6.43,7.18,13.14
2015-03-26,603168,115.1,111.76,117.5,109.01,16161,182934447.0,7.15,-5.92,-7.03,9.89
2015-03-27,603168,111.0,112.83,115.88,110.22,8792,99599817.0,5.06,0.96,1.07,5.38
2015-03-30,603168,113.0,108.09,113.82,106.2,13404,145953344.0,6.75,-4.2,-4.74,8.21
2015-03-31,603168,108.18,108.53,110.45,107.1,8543,93085573.0,3.1,0.41,0.44,5.23
2015-04-01,603168,109.0,113.97,115.04,108.5,10054,113672512.0,6.03,5.01,5.44,6.15
2015-04-02,603168,114.79,116.65,117.8,113.22,11910,137375343.0,4.02,2.35,2.68,7.29
2015-04-03,603168,115.5,116.99,117.54,113.8,11810,136324832.0,3.21,0.29,0.34,7.23
2015-04-07,603168,116.99,122.76,125.0,116.01,12591,153310283.0,7.68,4.93,5.77,7.71
2015-04-08,603168,124.2,125.01,128.5,121.0,14886,185340265.0,6.11,1.83,2.25,9.11
2015-04-09,603168,123.9,122.5,125.4,117.12,12525,151253452.0,6.62,-2.01,-2.51,7.67
2015-04-10,603168,121.01,130.86,133.06,120.0,14640,187775820.0,10.66,6.82,8.36,8.96
2015-04-13,603168,131.98,135.16,140.9,128.3,14878,201768123.0,9.63,3.29,4.3,9.11
2015-04-14,603168,133.88,141.46,145.5,133.0,15838,221052342.0,9.25,4.66,6.3,9.7
2015-04-15,603168,139.18,129.05,144.8,128.55,15528,210856852.0,11.49,-8.77,-12.41,9.51
2015-04-16,603168,127.5,135.44,136.18,123.33,13854,182752253.0,9.96,4.95,6.39,8.48
2015-04-17,603168,140.0,130.33,141.0,130.0,29306,396496272.0,8.12,-3.77,-5.11,17.94
2015-04-20,603168,127.0,118.93,127.0,118.08,23371,285597136.0,6.84,-8.75,-11.4,14.31
2015-04-21,603168,118.01,123.49,123.51,117.5,11383,138662008.0,5.05,3.83,4.56,6.97
2015-04-22,603168,124.1,126.93,128.37,124.1,10732,135703812.0,3.46,2.79,3.44,6.57
2015-04-23,603168,126.97,124.96,127.78,123.15,10982,137060396.0,3.65,-1.55,-1.97,6.72
2015-04-24,603168,122.38,124.29,124.35,120.2,10403,126868436.0,3.32,-0.54,-0.67,6.37
2015-04-27,603168,124.2,125.96,127.58,124.2,11290,142441790.0,2.72,1.34,1.67,6.91
2015-04-28,603168,126.06,122.33,127.3,120.0,8416,103540868.0,5.8,-2.88,-3.63,5.15
2015-04-29,603168,121.38,131.78,132.72,120.5,13061,165589857.0,9.99,7.73,9.45,8.0
2015-04-30,603168,130.02,128.23,132.6,128.18,9396,122349157.0,3.35,-2.69,-3.55,5.75
2015-05-04,603168,128.11,126.85,129.0,125.51,5797,73593421.0,2.72,-1.08,-1.38,3.55
2015-05-05,603168,126.85,123.01,127.1,122.02,6563,81924672.0,4.0,-3.03,-3.84,4.02
2015-05-06,603168,123.49,123.29,128.05,123.2,8870,111506984.0,3.94,0.23,0.28,5.43
2015-05-07,603168,122.0,121.97,125.02,121.1,6533,80226555.0,3.18,-1.07,-1.32,4.0
2015-05-08,603168,124.0,130.37,130.5,123.66,12078,153262035.0,5.61,6.89,8.4,7.39
2015-05-11,603168,132.7,137.24,140.18,129.52,18088,244027301.0,8.18,5.27,6.87,11.07
2015-05-12,603168,138.99,143.03,145.03,134.1,18659,260869706.0,7.96,4.22,5.79,11.42
2015-05-13,603168,141.0,147.53,152.99,138.3,16983,250084717.0,10.27,3.15,4.5,10.4
2015-05-14,603168,147.5,144.82,150.9,144.4,13757,202402826.0,4.41,-1.84,-2.71,8.42
2015-05-15,603168,143.08,149.96,153.02,143.08,14555,215403653.0,6.86,3.55,5.14,8.91
2015-05-18,603168,150.1,151.0,154.0,149.01,13241,200256744.0,3.33,0.69,1.04,8.11
2015-05-19,603168,152.0,150.71,153.5,147.11,11136,166863607.0,4.23,-0.19,-0.29,6.82
2015-05-20,603168,151.08,159.67,164.88,148.0,14605,230241727.0,11.2,5.95,8.96,8.94
2015-05-21,603168,161.68,175.64,175.64,160.05,23799,413985664.0,9.76,10.0,15.97,14.57
2015-05-22,603168,183.48,174.32,183.48,169.03,19858,345204560.0,8.23,-0.75,-1.32,12.16
2015-05-25,603168,169.8,175.96,178.48,167.0,14047,243889674.0,6.59,0.94,1.64,8.6
2015-05-26,603168,177.2,187.0,187.06,177.2,13135,240956839.0,5.6,6.27,11.04,8.04
2015-05-27,603168,186.5,202.44,204.0,182.0,18623,355921568.0,11.76,8.26,15.44,11.4
2015-05-28,603168,199.0,193.92,218.0,193.0,24835,504073232.0,12.35,-4.21,-8.52,15.2
2015-05-29,603168,190.5,213.31,213.31,182.36,26641,538860416.0,15.96,10.0,19.39,16.31
2015-06-01,603168,215.89,223.98,228.5,214.03,18070,399440304.0,6.78,5.0,10.67,11.06
2015-06-02,603168,220.43,219.73,223.75,213.0,14095,308023632.0,4.8,-1.9,-4.25,8.63
2015-06-03,603168,232.0,241.7,241.7,232.0,12609,303232768.0,4.41,10.0,21.97,7.72
2015-06-04,603168,248.77,228.31,258.0,217.53,33690,775336032.0,16.74,-5.54,-13.39,20.62
2015-06-05,603168,230.0,230.92,240.0,221.0,21307,493459072.0,8.32,1.14,2.61,13.04
2015-06-08,603168,233.69,218.51,234.5,211.01,21958,483166096.0,10.17,-5.37,-12.41,13.44
2015-06-09,603168,88.18,83.59,93.85,82.38,25653,226098295.0,5.25,-61.75,-134.92,6.28
2015-06-10,603168,78.45,81.06,82.7,76.18,53130,423795184.0,7.8,-3.03,-2.53,13.01
2015-06-11,603168,81.99,81.62,81.99,79.53,34490,277738432.0,3.03,0.69,0.56,8.45
2015-06-12,603168,81.67,79.72,81.85,78.88,34281,274228320.0,3.64,-2.33,-1.9,8.39
2015-06-15,603168,79.79,73.57,79.79,72.95,41828,317187952.0,8.58,-7.71,-6.15,10.24
2015-06-16,603168,72.65,66.76,72.79,66.21,43973,300156000.0,8.94,-9.26,-6.81,10.77
2015-06-17,603168,66.73,70.48,71.15,66.5,35168,241285263.0,6.97,5.57,3.72,8.61
2015-06-18,603168,70.4,65.23,70.4,65.0,28650,194624074.0,7.66,-7.45,-5.25,7.02
2015-06-19,603168,64.29,59.63,64.29,59.37,33620,205623715.0,7.54,-8.59,-5.6,8.23
2015-06-23,603168,59.64,62.89,62.9,57.75,33028,200793344.0,8.64,5.47,3.26,8.09
2015-06-24,603168,63.8,65.64,66.0,62.7,45689,295259440.0,5.25,4.37,2.75,11.19
2015-06-25,603168,65.5,59.99,65.5,59.15,32948,206367633.0,9.67,-8.61,-5.65,8.07
2015-06-26,603168,58.09,53.99,58.09,53.99,30461,169402249.0,6.83,-10.0,-6.0,7.46
2015-06-29,603168,55.0,49.21,55.66,48.59,41748,212053830.0,13.1,-8.85,-4.78,10.22
2015-06-30,603168,48.4,54.13,54.13,45.8,43189,216196789.0,16.93,10.0,4.92,10.58
2015-07-01,603168,55.0,53.09,57.78,52.8,49213,273945632.0,9.2,-1.92,-1.04,12.05
2015-07-02,603168,53.99,52.72,55.08,51.04,39580,211824555.0,7.61,-0.7,-0.37,4.14
2015-07-03,603168,51.8,57.47,57.99,49.97,68418,379182352.0,15.21,9.01,4.75,7.16
2015-07-06,603168,62.1,57.0,62.29,51.88,70295,407080256.0,18.11,-0.82,-0.47,7.35
2015-07-07,603168,52.9,51.3,57.49,51.3,38239,203395870.0,10.86,-10.0,-5.7,4.0
2015-07-08,603168,46.17,46.17,46.17,46.17,3801,17549217.0,0.0,-10.0,-5.13,0.4
2015-07-09,603168,41.55,50.79,50.79,41.55,64481,299974784.0,20.01,10.01,4.62,6.75
2015-07-10,603168,51.5,55.87,55.87,51.39,55427,305302672.0,8.82,10.0,5.08,5.8
2015-07-13,603168,58.0,61.46,61.46,56.0,70762,421512272.0,9.77,10.01,5.59,7.4
2015-07-14,603168,61.0,59.57,65.5,58.38,73973,453462176.0,11.58,-3.08,-1.89,7.74
2015-07-15,603168,57.2,53.61,58.34,53.61,38262,213346425.0,7.94,-10.01,-5.96,4.0
2015-07-16,603168,48.5,53.56,56.52,48.5,36030,190906447.0,14.96,-0.09,-0.05,3.77
2015-07-17,603168,54.0,56.73,57.99,53.0,33603,186825831.0,9.32,5.92,3.17,3.52
2015-07-20,603168,56.79,56.63,58.95,55.8,33479,191689991.0,5.55,-0.18,-0.1,3.5
2015-07-21,603168,55.59,57.38,57.9,54.36,29025,163983012.0,6.25,1.32,0.75,3.04
2015-07-22,603168,57.0,57.68,58.88,56.3,31751,183113442.0,4.5,0.52,0.3,3.32
2015-07-23,603168,57.34,60.63,61.61,56.63,46122,273422960.0,8.63,5.11,2.95,4.82
2015-07-24,603168,61.0,58.27,61.85,58.0,48077,288915984.0,6.35,-3.89,-2.36,5.03
2015-07-27,603168,56.78,52.44,57.59,52.44,36581,202441396.0,8.84,-10.01,-5.83,3.83
2015-07-28,603168,48.5,48.03,51.98,47.2,45153,219299327.0,9.12,-8.41,-4.41,4.72
2015-07-29,603168,49.39,50.9,51.0,47.0,27694,135284620.0,8.33,5.98,2.87,2.9
2015-07-30,603168,50.9,48.95,51.49,47.8,24652,124121054.0,7.25,-3.83,-1.95,2.58
2015-07-31,603168,47.8,47.58,48.91,47.0,20206,96744102.0,3.9,-2.8,-1.37,2.11
