日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-16,688232,42.0,41.89,42.8,39.48,22558,93187446.0,8.11,2.27,0.93,3.36
2022-03-17,688232,42.35,42.29,44.06,41.9,16815,71988411.0,5.16,0.95,0.4,2.5
2022-03-18,688232,42.26,40.8,42.26,40.0,23283,94966332.0,5.34,-3.52,-1.49,3.47
2022-03-21,688232,40.78,40.36,41.28,40.13,11957,48548980.0,2.82,-1.08,-0.44,1.78
2022-03-22,688232,40.64,39.4,40.64,39.29,15375,61034441.0,3.34,-2.38,-0.96,2.29
2022-03-23,688232,39.4,39.17,39.7,38.68,21298,83050194.0,2.59,-0.58,-0.23,3.17
2022-03-24,688232,39.16,38.56,39.16,38.03,18903,72454222.0,2.88,-1.56,-0.61,2.81
2022-03-25,688232,38.52,38.8,40.0,38.5,18249,71559883.0,3.89,0.62,0.24,2.72
2022-03-28,688232,38.49,38.49,38.8,37.73,8026,30650131.0,2.76,-0.8,-0.31,1.2
2022-03-29,688232,38.5,38.47,39.17,37.18,16341,62293888.0,5.17,-0.05,-0.02,2.43
2022-03-30,688232,38.8,40.17,40.67,38.29,20341,80715104.0,6.19,4.42,1.7,3.03
2022-03-31,688232,39.88,40.19,40.28,39.6,9143,36560026.0,1.69,0.05,0.02,1.36
2022-04-01,688232,40.0,38.76,40.0,38.7,11049,43192733.0,3.23,-3.56,-1.43,1.65
2022-04-06,688232,38.7,37.95,39.06,37.72,10560,40443292.0,3.46,-2.09,-0.81,1.57
2022-04-07,688232,37.95,37.26,38.44,37.26,7462,28143387.0,3.11,-1.82,-0.69,1.11
2022-04-08,688232,37.21,35.87,37.27,35.53,17016,61600911.0,4.67,-3.73,-1.39,2.53
2022-04-11,688232,35.87,35.21,36.19,35.0,10026,35757582.0,3.32,-1.84,-0.66,1.49
2022-04-12,688232,35.23,35.76,36.14,34.84,8500,30245966.0,3.69,1.56,0.55,1.27
2022-04-13,688232,36.2,36.62,37.4,35.77,18692,68369345.0,4.56,2.4,0.86,2.78
2022-04-14,688232,36.62,36.13,36.97,35.6,14486,52345150.0,3.74,-1.34,-0.49,2.16
2022-04-15,688232,36.2,36.01,37.23,35.14,21630,78097202.0,5.78,-0.33,-0.12,3.22
2022-04-18,688232,35.9,37.2,37.5,35.2,18061,66111666.0,6.39,3.3,1.19,2.69
2022-04-19,688232,37.2,36.8,37.78,36.4,12328,45423196.0,3.71,-1.08,-0.4,1.84
2022-04-20,688232,37.97,37.93,38.88,37.35,28758,109506420.0,4.16,3.07,1.13,4.28
2022-04-21,688232,36.47,36.83,37.99,36.21,18403,68573480.0,4.69,-2.9,-1.1,2.74
2022-04-22,688232,36.69,34.94,36.69,34.42,18130,63813906.0,6.16,-5.13,-1.89,2.7
2022-04-25,688232,34.84,33.57,34.84,32.78,14575,49187453.0,5.9,-3.92,-1.37,2.17
2022-04-26,688232,33.61,33.96,35.49,32.67,27488,93752637.0,8.4,1.16,0.39,4.09
2022-04-27,688232,33.92,35.1,35.3,32.55,14269,48668774.0,8.1,3.36,1.14,2.12
2022-04-28,688232,34.56,35.37,35.56,33.33,17046,58421793.0,6.35,0.77,0.27,2.54
2022-04-29,688232,33.38,36.81,38.26,33.3,30731,109745581.0,14.02,4.07,1.44,4.58
2022-05-05,688232,36.99,36.74,37.79,36.0,14679,54040316.0,4.86,-0.19,-0.07,2.19
2022-05-06,688232,35.81,35.75,38.98,35.65,17605,64961904.0,9.06,-2.69,-0.99,2.62
2022-05-09,688232,35.91,36.7,36.73,35.15,18257,65378950.0,4.42,2.66,0.95,2.72
2022-05-10,688232,36.27,38.12,38.43,35.94,18313,68883651.0,6.78,3.87,1.42,2.73
2022-05-11,688232,38.63,38.21,39.94,37.82,15831,61966588.0,5.56,0.24,0.09,2.36
2022-05-12,688232,37.98,38.13,38.69,37.73,6832,26060005.0,2.51,-0.21,-0.08,1.02
2022-05-13,688232,38.13,36.92,38.3,36.4,13981,51721313.0,4.98,-3.17,-1.21,2.08
2022-05-16,688232,37.36,36.4,37.4,36.22,6612,24186268.0,3.2,-1.41,-0.52,0.98
2022-05-17,688232,36.0,34.99,36.88,34.61,23864,83874025.0,6.24,-3.87,-1.41,3.39
2022-05-18,688232,35.34,35.37,37.09,35.1,33237,119251230.0,5.69,1.09,0.38,4.72
2022-05-19,688232,34.97,34.29,35.0,33.68,15669,53548268.0,3.73,-3.05,-1.08,2.23
2022-05-20,688232,34.36,34.93,35.05,34.21,11980,41545080.0,2.45,1.87,0.64,1.7
2022-05-23,688232,34.93,34.51,34.94,34.24,11326,39020262.0,2.0,-1.2,-0.42,1.61
2022-05-24,688232,34.51,32.81,34.61,32.8,14095,47202125.0,5.24,-4.93,-1.7,2.0
2022-05-25,688232,32.96,33.24,33.37,32.73,5561,18413888.0,1.95,1.31,0.43,0.79
2022-05-26,688232,33.0,32.99,33.28,32.6,7127,23440795.0,2.05,-0.75,-0.25,1.01
2022-05-27,688232,33.1,34.79,34.97,32.7,25556,87039825.0,6.88,5.46,1.8,3.63
2022-05-30,688232,35.4,36.2,36.62,34.45,25423,91219593.0,6.24,4.05,1.41,3.61
2022-05-31,688232,35.5,37.4,37.86,35.4,21310,78360840.0,6.8,3.31,1.2,3.03
2022-06-01,688232,38.1,41.6,42.98,37.5,49463,203565337.0,14.65,11.23,4.2,7.03
2022-06-02,688232,40.0,42.62,42.96,40.0,28678,119364814.0,7.12,2.45,1.02,4.08
2022-06-06,688232,42.62,42.15,43.94,41.7,27538,117318988.0,5.26,-1.1,-0.47,3.91
2022-06-07,688232,41.38,41.24,42.57,40.72,23124,95760107.0,4.39,-2.16,-0.91,3.29
2022-06-08,688232,41.8,39.67,42.0,38.8,30280,120772600.0,7.76,-3.81,-1.57,4.3
2022-06-09,688232,39.7,38.0,40.15,37.57,20278,78376157.0,6.5,-4.21,-1.67,2.88
2022-06-10,688232,38.35,39.5,39.7,37.66,19860,77409121.0,5.37,3.95,1.5,2.82
2022-06-13,688232,39.41,39.09,39.74,38.71,14828,57920193.0,2.61,-1.04,-0.41,2.11
2022-06-14,688232,39.0,38.52,39.0,37.63,8280,31622679.0,3.5,-1.46,-0.57,1.18
2022-06-15,688232,39.42,38.8,40.15,38.65,16431,64738843.0,3.89,0.73,0.28,2.34
2022-06-16,688232,38.8,39.1,39.49,38.6,8890,34750822.0,2.29,0.77,0.3,1.26
2022-06-17,688232,38.95,39.26,40.14,38.44,10910,42857425.0,4.35,0.41,0.16,1.55
2022-06-20,688232,39.65,38.27,39.8,38.0,22557,86809857.0,4.58,-2.52,-0.99,3.21
2022-06-21,688232,38.09,37.79,38.75,37.41,14942,56713696.0,3.5,-1.25,-0.48,2.12
2022-06-22,688232,37.79,36.85,38.21,36.78,18755,69722405.0,3.78,-2.49,-0.94,2.67
2022-06-23,688232,37.04,36.54,37.21,36.02,24225,88221553.0,3.23,-0.84,-0.31,3.44
2022-06-24,688232,37.44,36.92,38.41,36.7,25989,97495893.0,4.68,1.04,0.38,3.69
2022-06-27,688232,36.91,36.97,37.55,36.61,12457,46070050.0,2.55,0.14,0.05,1.77
2022-06-28,688232,36.97,37.73,37.76,36.0,14975,55166817.0,4.76,2.06,0.76,2.13
2022-06-29,688232,37.5,38.45,39.21,36.78,33176,127173354.0,6.44,1.91,0.72,4.72
2022-06-30,688232,38.19,37.62,38.64,36.88,25766,97208377.0,4.58,-2.16,-0.83,3.66
2022-07-01,688232,37.6,36.8,37.74,36.63,10296,38105201.0,2.95,-2.18,-0.82,1.46
2022-07-04,688232,36.99,36.5,36.99,36.06,13936,50731705.0,2.53,-0.82,-0.3,1.98
2022-07-05,688232,36.5,35.6,36.54,35.23,11732,41960687.0,3.59,-2.47,-0.9,1.67
2022-07-06,688232,35.6,35.84,36.26,35.23,6073,21723586.0,2.89,0.67,0.24,0.86
2022-07-07,688232,35.93,35.8,36.14,35.6,6112,21933700.0,1.51,-0.11,-0.04,0.87
2022-07-08,688232,36.23,36.36,36.9,35.82,6917,25162277.0,3.02,1.56,0.56,0.98
2022-07-11,688232,36.2,35.94,36.49,35.78,6672,24090337.0,1.95,-1.16,-0.42,0.95
2022-07-12,688232,36.0,35.12,36.0,34.89,8121,28660668.0,3.09,-2.28,-0.82,1.15
2022-07-13,688232,34.92,35.44,35.67,34.92,4261,15072692.0,2.14,0.91,0.32,0.61
2022-07-14,688232,35.44,34.83,35.59,34.81,7696,27131066.0,2.2,-1.72,-0.61,1.09
2022-07-15,688232,35.16,34.87,35.29,34.1,6830,23744407.0,3.42,0.11,0.04,0.97
2022-07-18,688232,35.1,35.35,35.71,34.83,8071,28448270.0,2.52,1.38,0.48,1.15
2022-07-19,688232,35.35,35.3,35.7,35.05,11878,41987000.0,1.84,-0.14,-0.05,1.69
2022-07-20,688232,35.5,37.27,37.56,35.23,28677,105070147.0,6.6,5.58,1.97,4.08
2022-07-21,688232,37.27,38.55,39.2,37.27,23954,92825453.0,5.18,3.43,1.28,3.4
2022-07-22,688232,38.55,37.33,39.36,37.0,25636,96108924.0,6.12,-3.16,-1.22,3.64
2022-07-25,688232,37.22,37.58,37.64,36.53,26710,99261705.0,2.97,0.67,0.25,3.8
2022-07-26,688232,38.0,39.0,39.39,38.0,19883,77114737.0,3.7,3.78,1.42,2.83
2022-07-27,688232,38.98,38.75,39.28,38.6,10767,41929992.0,1.74,-0.64,-0.25,1.53
2022-07-28,688232,39.12,41.77,43.01,38.72,31877,131488099.0,11.07,7.79,3.02,4.53
2022-07-29,688232,42.81,41.98,43.25,41.1,23395,99230666.0,5.15,0.5,0.21,3.33
2022-08-01,688232,42.7,42.26,43.1,41.3,16148,68466641.0,4.29,0.67,0.28,2.3
2022-08-02,688232,41.88,41.61,42.78,40.58,20098,83513205.0,5.21,-1.54,-0.65,2.86
2022-08-03,688232,41.65,43.9,44.76,41.35,29720,129332658.0,8.2,5.5,2.29,4.22
2022-08-04,688232,44.34,44.21,44.84,43.01,16177,70975039.0,4.17,0.71,0.31,2.3
2022-08-05,688232,43.5,46.21,46.37,43.5,18859,85281431.0,6.49,4.52,2.0,2.68
2022-08-08,688232,46.2,48.5,48.54,45.31,16513,78101087.0,6.99,4.96,2.29,2.35
2022-08-09,688232,48.0,48.36,48.9,46.23,19864,94926544.0,5.51,-0.29,-0.14,2.82
2022-08-10,688232,47.88,47.0,48.6,46.61,11137,52590828.0,4.11,-2.81,-1.36,1.58
2022-08-11,688232,46.99,45.81,47.99,45.45,17737,82230315.0,5.4,-2.53,-1.19,2.52
2022-08-12,688232,46.15,45.51,46.15,44.64,24855,112271871.0,3.3,-0.65,-0.3,3.53
2022-08-15,688232,45.51,44.29,45.51,43.02,17122,75271556.0,5.47,-2.68,-1.22,2.43
2022-08-16,688232,44.29,44.15,45.28,43.05,20917,91763830.0,5.03,-0.32,-0.14,2.97
2022-08-17,688232,43.7,46.13,46.15,43.05,26845,120911254.0,7.02,4.48,1.98,3.82
2022-08-18,688232,45.79,45.2,46.33,44.9,10674,48647420.0,3.1,-2.02,-0.93,1.52
2022-08-19,688232,44.72,46.45,46.89,44.72,16034,73635609.0,4.8,2.77,1.25,2.28
2022-08-22,688232,46.46,48.36,49.8,45.28,27080,130326554.0,9.73,4.11,1.91,3.85
2022-08-23,688232,48.59,49.12,49.51,47.47,15692,75906100.0,4.22,1.57,0.76,2.23
2022-08-24,688232,49.02,48.5,49.85,47.75,17392,84942983.0,4.28,-1.26,-0.62,2.47
2022-08-25,688232,48.45,46.7,49.66,46.18,13362,63314797.0,7.18,-3.71,-1.8,1.9
2022-08-26,688232,48.8,47.05,53.0,46.82,41248,206725752.0,13.23,0.75,0.35,5.86
2022-08-29,688232,47.06,46.14,47.6,44.2,21269,97508173.0,7.23,-1.93,-0.91,3.02
2022-08-30,688232,46.9,45.06,47.05,44.8,11798,53878283.0,4.88,-2.34,-1.08,1.68
2022-08-31,688232,45.21,43.05,45.21,42.5,17387,75273519.0,6.01,-4.46,-2.01,2.47
2022-09-01,688232,43.27,43.0,43.62,41.89,10668,45718054.0,4.02,-0.12,-0.05,1.52
2022-09-02,688232,43.28,43.98,45.15,42.8,6630,29197487.0,5.47,2.28,0.98,0.94
2022-09-05,688232,43.81,42.56,44.25,42.45,6849,29498801.0,4.09,-3.23,-1.42,0.97
2022-09-06,688232,42.5,42.39,43.42,41.7,11827,49946259.0,4.04,-0.4,-0.17,1.68
2022-09-07,688232,42.77,42.87,43.95,42.22,10039,43081534.0,4.08,1.13,0.48,1.43
2022-09-08,688232,43.2,44.46,44.72,42.62,17398,76259773.0,4.9,3.71,1.59,2.47
2022-09-09,688232,44.68,44.55,45.52,43.55,6830,30235371.0,4.43,0.2,0.09,0.97
2022-09-13,688232,44.88,45.36,45.71,44.55,5995,27195199.0,2.6,1.82,0.81,0.85
2022-09-14,688232,44.11,43.64,45.68,43.51,9417,41715583.0,4.78,-3.79,-1.72,1.34
2022-09-15,688232,44.29,44.26,44.67,42.05,13390,57736449.0,6.0,1.42,0.62,1.9
2022-09-16,688232,43.89,43.8,45.74,43.58,16196,72269449.0,4.88,-1.04,-0.46,2.3
2022-09-19,688232,44.0,44.5,44.58,42.5,10051,43886651.0,4.75,1.6,0.7,1.43
2022-09-20,688232,44.97,45.41,46.1,43.61,9240,41397400.0,5.6,2.04,0.91,1.31
2022-09-21,688232,45.3,46.73,47.36,43.84,10328,47516284.0,7.75,2.91,1.32,1.47
2022-09-22,688232,46.77,46.69,48.39,45.9,14814,70028084.0,5.33,-0.09,-0.04,2.11
2022-09-23,688232,46.5,48.0,48.02,45.28,12874,60588589.0,5.87,2.81,1.31,1.83
2022-09-26,688232,47.47,48.77,48.79,47.26,11095,53392910.0,3.19,1.6,0.77,1.58
2022-09-27,688232,49.0,49.4,50.15,48.81,15753,77880963.0,2.75,1.29,0.63,2.24
2022-09-28,688232,49.02,48.37,49.06,47.68,6071,29313534.0,2.79,-2.09,-1.03,0.86
2022-09-29,688232,48.51,49.35,49.45,46.85,12431,59936616.0,5.38,2.03,0.98,1.77
2022-09-30,688232,48.4,49.1,49.65,47.54,10421,50655692.0,4.28,-0.51,-0.25,1.48
2022-10-10,688232,48.89,47.96,49.85,47.02,12724,61430712.0,5.76,-2.32,-1.14,1.81
2022-10-11,688232,47.5,47.6,48.25,46.22,5311,25112375.0,4.23,-0.75,-0.36,0.75
2022-10-12,688232,48.2,49.61,49.78,47.0,11027,53793325.0,5.84,4.22,2.01,1.57
2022-10-13,688232,49.75,52.56,53.5,49.32,19494,101597984.0,8.43,5.95,2.95,2.77
2022-10-14,688232,52.82,52.4,53.6,51.2,16475,86390092.0,4.57,-0.3,-0.16,2.34
2022-10-17,688232,52.29,53.76,54.16,51.75,16745,88920354.0,4.6,2.6,1.36,2.38
2022-10-18,688232,53.18,52.85,53.8,52.3,10051,53321220.0,2.79,-1.69,-0.91,1.43
2022-10-19,688232,52.85,50.9,52.89,50.8,8745,44990212.0,3.95,-3.69,-1.95,1.24
2022-10-20,688232,50.37,53.19,55.5,50.25,16573,88051844.0,10.31,4.5,2.29,2.36
2022-10-21,688232,53.88,53.35,54.38,52.21,8379,44692026.0,4.08,0.3,0.16,1.19
2022-10-24,688232,54.18,55.54,57.49,53.54,16363,91417617.0,7.4,4.1,2.19,2.33
2022-10-25,688232,56.27,53.55,56.77,53.53,12424,67748439.0,5.83,-3.58,-1.99,1.77
2022-10-26,688232,54.07,60.49,61.47,53.7,27047,159279327.0,14.51,12.96,6.94,3.84
2022-10-27,688232,60.61,59.65,61.0,59.18,22580,135389092.0,3.01,-1.39,-0.84,3.21
2022-10-28,688232,55.0,52.15,55.0,48.5,52865,278015002.0,10.9,-12.57,-7.5,7.51
2022-10-31,688232,56.0,62.58,62.58,56.0,26253,159507487.0,12.62,20.0,10.43,3.73
2022-11-01,688232,65.16,61.3,66.0,58.58,61694,384414506.0,11.86,-2.05,-1.28,8.77
2022-11-02,688232,61.0,62.3,63.19,58.11,42999,262670262.0,8.29,1.63,1.0,6.11
2022-11-03,688232,60.67,60.62,62.0,59.15,22893,138117529.0,4.57,-2.7,-1.68,3.25
2022-11-04,688232,61.09,59.89,61.36,58.08,20579,122096160.0,5.41,-1.2,-0.73,2.93
2022-11-07,688232,59.5,58.67,60.66,58.1,15294,90015975.0,4.27,-2.04,-1.22,2.17
2022-11-08,688232,58.66,60.2,60.33,56.6,28905,169775310.0,6.36,2.61,1.53,4.11
2022-11-09,688232,59.61,59.5,60.96,57.7,15616,92696026.0,5.42,-1.16,-0.7,2.22
2022-11-10,688232,58.5,59.4,61.85,58.38,17389,105328068.0,5.83,-0.17,-0.1,2.47
2022-11-11,688232,59.7,57.72,60.89,57.57,10021,58696362.0,5.59,-2.83,-1.68,1.42
2022-11-14,688232,57.32,57.19,58.19,55.31,18720,105702972.0,4.99,-0.92,-0.53,2.66
2022-11-15,688232,56.4,58.0,60.54,56.4,27332,160044499.0,7.24,1.42,0.81,3.89
2022-11-16,688232,58.47,56.8,58.56,56.01,13902,78933993.0,4.4,-2.07,-1.2,1.98
2022-11-17,688232,57.49,59.4,60.76,55.79,19003,111563388.0,8.75,4.58,2.6,1.96
2022-11-18,688232,59.69,57.33,62.83,57.01,29673,178022622.0,9.8,-3.48,-2.07,3.06
2022-11-21,688232,57.01,55.87,57.99,55.8,31040,175034095.0,3.82,-2.55,-1.46,3.2
2022-11-22,688232,56.12,54.81,56.19,53.42,35485,193091398.0,4.96,-1.9,-1.06,3.66
2022-11-23,688232,55.15,54.7,55.85,52.81,15089,81760968.0,5.55,-0.2,-0.11,1.55
2022-11-24,688232,54.7,52.89,55.88,52.8,11210,60083160.0,5.63,-3.31,-1.81,1.16
2022-11-25,688232,52.89,53.01,53.87,52.5,11979,63347330.0,2.59,0.23,0.12,1.23
2022-11-28,688232,52.05,52.7,53.48,51.5,12982,67913862.0,3.74,-0.58,-0.31,1.34
2022-11-29,688232,52.7,50.53,52.7,49.8,27540,139473697.0,5.5,-4.12,-2.17,2.84
2022-11-30,688232,50.1,50.53,51.04,49.27,29074,146108027.0,3.5,0.0,0.0,3.0
2022-12-01,688232,50.86,53.57,54.6,49.41,52577,273947927.0,10.27,6.02,3.04,5.42
2022-12-02,688232,52.5,51.74,55.18,51.73,33760,179720519.0,6.44,-3.42,-1.83,3.48
2022-12-05,688232,52.28,51.39,52.88,50.92,20273,104916133.0,3.79,-0.68,-0.35,2.09
2022-12-06,688232,51.39,51.71,51.98,50.71,13598,70031919.0,2.47,0.62,0.32,1.4
2022-12-07,688232,51.71,50.51,52.0,50.18,17286,87991309.0,3.52,-2.32,-1.2,1.78
2022-12-08,688232,50.5,50.34,51.0,49.7,6280,31606438.0,2.57,-0.34,-0.17,0.65
2022-12-09,688232,50.26,49.82,50.5,49.36,8609,42951533.0,2.26,-1.03,-0.52,0.89
2022-12-12,688232,49.5,54.5,55.18,49.39,49411,261592023.0,11.62,9.39,4.68,5.09
2022-12-13,688232,54.01,54.15,55.79,53.67,40075,219844259.0,3.89,-0.64,-0.35,4.13
2022-12-14,688232,54.0,54.93,55.2,53.02,28088,152782803.0,4.03,1.44,0.78,2.89
2022-12-15,688232,54.01,55.92,57.5,53.54,22301,124841091.0,7.21,1.8,0.99,2.3
2022-12-16,688232,55.61,54.5,56.38,53.68,12230,66864265.0,4.83,-2.54,-1.42,1.26
2022-12-19,688232,54.5,54.42,54.94,53.31,10838,58448976.0,2.99,-0.15,-0.08,1.12
