日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-12,688072,183.2,181.0,193.78,178.04,16417,303306730.0,8.59,-1.2,-2.2,6.15
2022-07-13,688072,178.21,176.0,181.66,171.05,14378,251024124.0,5.86,-2.76,-5.0,5.38
2022-07-14,688072,172.02,177.58,181.5,170.5,10083,179022574.0,6.25,0.9,1.58,3.78
2022-07-15,688072,175.43,200.0,202.15,175.43,23160,447905268.0,15.05,12.63,22.42,8.67
2022-07-18,688072,196.26,193.6,200.0,192.4,10105,197054677.0,3.8,-3.2,-6.4,3.78
2022-07-19,688072,192.9,189.09,197.48,187.5,7959,152321567.0,5.15,-2.33,-4.51,2.98
2022-07-20,688072,191.0,196.88,201.38,190.8,8730,171883107.0,5.6,4.12,7.79,3.27
2022-07-21,688072,194.25,201.0,211.67,193.0,14091,289297200.0,9.48,2.09,4.12,5.28
2022-07-22,688072,204.8,202.0,206.0,197.1,7055,142031894.0,4.43,0.5,1.0,2.64
2022-07-25,688072,203.44,201.6,208.71,198.0,4996,100422614.0,5.3,-0.2,-0.4,1.87
2022-07-26,688072,200.58,201.35,202.49,196.52,4425,88126553.0,2.96,-0.12,-0.25,1.66
2022-07-27,688072,201.35,206.56,207.66,197.1,6182,125497902.0,5.24,2.59,5.21,2.31
2022-07-28,688072,207.0,214.52,218.7,204.5,8378,177041808.0,6.87,3.85,7.96,3.14
2022-07-29,688072,214.6,212.89,217.4,207.51,5796,122022446.0,4.61,-0.76,-1.63,2.17
2022-08-01,688072,211.0,229.82,231.99,209.55,12139,272780526.0,10.54,7.95,16.93,4.54
2022-08-02,688072,225.0,236.0,238.97,225.0,11162,261202382.0,6.08,2.69,6.18,4.18
2022-08-03,688072,239.8,239.88,253.99,232.7,13659,332833152.0,9.02,1.64,3.88,5.11
2022-08-04,688072,238.5,245.25,248.0,237.05,6729,162430245.0,4.56,2.24,5.37,2.52
2022-08-05,688072,247.49,264.09,268.85,242.0,10624,273484747.0,10.95,7.68,18.84,3.98
2022-08-08,688072,267.31,256.5,267.31,230.14,13725,342540283.0,14.07,-2.87,-7.59,5.14
2022-08-09,688072,249.0,259.6,260.0,242.0,7817,194541442.0,7.02,1.21,3.1,2.93
2022-08-10,688072,251.2,274.62,282.88,251.2,9821,267232055.0,12.2,5.79,15.02,3.68
2022-08-11,688072,274.99,275.5,287.5,274.62,8990,250717504.0,4.69,0.32,0.88,3.37
2022-08-12,688072,276.0,266.43,277.49,263.08,8064,218930898.0,5.23,-3.29,-9.07,3.02
2022-08-15,688072,263.91,272.32,275.0,263.91,4653,125641473.0,4.16,2.21,5.89,1.74
2022-08-16,688072,272.63,269.15,285.0,267.1,8102,220867373.0,6.57,-1.16,-3.17,3.03
2022-08-17,688072,268.0,269.87,271.89,259.2,9079,240371552.0,4.71,0.27,0.72,3.4
2022-08-18,688072,264.94,277.52,288.0,264.94,6709,187865595.0,8.54,2.83,7.65,2.51
2022-08-19,688072,278.12,254.1,284.15,253.64,11239,296461408.0,10.99,-8.44,-23.42,4.21
2022-08-22,688072,252.81,262.0,270.01,252.81,7160,189737497.0,6.77,3.11,7.9,2.68
2022-08-23,688072,262.56,256.61,266.49,255.0,6147,159018119.0,4.39,-2.06,-5.39,2.3
2022-08-24,688072,258.6,237.48,259.1,233.29,15495,373095094.0,10.06,-7.45,-19.13,5.8
2022-08-25,688072,239.77,231.0,244.7,230.0,8075,190415515.0,6.19,-2.73,-6.48,3.02
2022-08-26,688072,232.29,227.7,237.44,226.17,4998,115899723.0,4.88,-1.43,-3.3,1.87
2022-08-29,688072,246.22,273.24,273.24,245.0,8781,232204637.0,12.4,20.0,45.54,3.29
2022-08-30,688072,285.37,278.5,285.98,265.0,14475,402411025.0,7.68,1.93,5.26,5.42
2022-08-31,688072,278.11,258.87,278.52,256.57,11552,304940089.0,7.88,-7.05,-19.63,4.33
2022-09-01,688072,262.1,262.99,275.69,260.02,12277,326156350.0,6.05,1.59,4.12,4.6
2022-09-02,688072,261.35,264.12,274.98,259.07,10839,291418600.0,6.05,0.43,1.13,4.06
2022-09-05,688072,256.5,275.45,279.0,247.35,14594,390177741.0,11.98,4.29,11.33,5.46
2022-09-06,688072,271.45,274.21,279.0,269.45,7046,194041869.0,3.47,-0.45,-1.24,2.64
2022-09-07,688072,275.9,289.8,294.9,274.22,13938,405643111.0,7.54,5.69,15.59,5.22
2022-09-08,688072,287.29,300.0,305.51,286.0,11205,331891868.0,6.73,3.52,10.2,4.2
2022-09-09,688072,299.89,301.99,313.88,293.0,11942,362846223.0,6.96,0.66,1.99,4.47
2022-09-13,688072,301.64,303.53,313.95,299.0,6934,211975269.0,4.95,0.51,1.54,2.6
2022-09-14,688072,302.0,324.0,324.21,300.0,10602,334651832.0,7.98,6.74,20.47,3.97
2022-09-15,688072,322.98,320.21,323.01,308.43,10193,320535293.0,4.5,-1.17,-3.79,3.82
2022-09-16,688072,315.9,312.94,322.02,303.54,7957,250191897.0,5.77,-2.27,-7.27,2.98
2022-09-19,688072,310.14,310.0,327.0,307.5,8572,269774057.0,6.23,-0.94,-2.94,3.21
2022-09-20,688072,310.63,307.39,313.4,303.53,6702,205953801.0,3.18,-0.84,-2.61,2.51
2022-09-21,688072,306.0,301.6,312.5,295.99,8339,253367716.0,5.37,-1.88,-5.79,3.12
2022-09-22,688072,298.0,304.42,311.78,295.3,7809,238509887.0,5.46,0.94,2.82,2.92
2022-09-23,688072,304.06,300.93,309.88,293.5,6550,196721862.0,5.38,-1.15,-3.49,2.45
2022-09-26,688072,300.0,304.75,307.99,291.58,9648,288497486.0,5.45,1.27,3.82,3.61
2022-09-27,688072,302.56,315.1,325.83,302.56,9658,305753767.0,7.64,3.4,10.35,3.62
2022-09-28,688072,311.95,305.46,316.38,292.26,8966,269885434.0,7.65,-3.06,-9.64,3.36
2022-09-29,688072,303.71,312.16,314.0,296.37,5163,158501304.0,5.77,2.19,6.7,1.93
2022-09-30,688072,308.62,298.5,311.54,296.71,5408,163006087.0,4.75,-4.38,-13.66,2.02
2022-10-10,688072,288.0,246.01,288.0,240.0,27562,698711264.0,16.08,-17.58,-52.49,10.32
2022-10-11,688072,248.5,205.57,249.1,198.99,36415,800184072.0,20.37,-16.44,-40.44,13.63
2022-10-12,688072,201.1,223.05,230.31,193.3,34471,723430472.0,18.0,8.5,17.48,12.91
2022-10-13,688072,219.08,231.55,240.0,215.01,20128,464899617.0,11.2,3.81,8.5,7.54
2022-10-14,688072,236.58,224.44,237.0,210.5,18865,419483778.0,11.44,-3.07,-7.11,7.06
2022-10-17,688072,223.99,246.11,258.87,221.42,19942,479173050.0,16.69,9.66,21.67,7.47
2022-10-18,688072,246.0,238.85,252.0,237.99,12509,306568559.0,5.69,-2.95,-7.26,4.68
2022-10-19,688072,237.95,237.75,250.94,237.0,11701,284707340.0,5.84,-0.46,-1.1,4.38
2022-10-20,688072,234.0,272.88,285.3,228.0,43878,1149968763.0,24.1,14.78,35.13,15.6
2022-10-21,688072,265.67,260.51,279.7,238.0,31071,773384976.0,15.28,-4.53,-12.37,11.05
2022-10-24,688072,257.58,266.51,277.48,256.47,19415,516128283.0,8.06,2.3,6.0,6.9
2022-10-25,688072,265.79,264.71,273.7,261.0,10336,275859870.0,4.77,-0.68,-1.8,3.67
2022-10-26,688072,261.6,265.19,273.24,257.0,12817,342016652.0,6.14,0.18,0.48,4.56
2022-10-27,688072,262.78,262.2,274.5,257.58,13307,352624659.0,6.38,-1.13,-2.99,4.73
2022-10-28,688072,258.99,269.96,283.5,257.0,15014,412948888.0,10.11,2.96,7.76,5.34
2022-10-31,688072,272.0,272.88,286.77,268.68,11313,312053510.0,6.7,1.08,2.92,4.02
2022-11-01,688072,269.95,272.0,278.66,263.0,11855,319265177.0,5.74,-0.32,-0.88,4.21
2022-11-02,688072,271.77,281.0,284.0,269.0,14296,400304462.0,5.51,3.31,9.0,5.08
2022-11-03,688072,278.98,286.52,292.38,276.01,11533,329781808.0,5.83,1.96,5.52,4.1
2022-11-04,688072,284.05,275.46,286.45,263.07,24449,662650419.0,8.16,-3.86,-11.06,8.69
2022-11-07,688072,268.0,261.24,276.14,261.0,19431,514410627.0,5.5,-5.16,-14.22,6.91
2022-11-08,688072,258.62,265.25,267.65,256.8,10390,272589442.0,4.15,1.53,4.01,3.69
2022-11-09,688072,263.05,250.94,268.0,250.94,12469,321548800.0,6.43,-5.39,-14.31,4.43
2022-11-10,688072,248.0,231.46,258.48,229.5,27746,660851311.0,11.55,-7.76,-19.48,9.86
2022-11-11,688072,247.5,241.74,255.0,240.07,16984,420301761.0,6.45,4.44,10.28,6.04
2022-11-14,688072,235.0,229.0,238.93,227.01,17102,396502055.0,4.93,-5.27,-12.74,6.08
2022-11-15,688072,232.94,242.76,252.99,227.0,20276,494688097.0,11.35,6.01,13.76,7.21
2022-11-16,688072,244.0,236.4,249.93,234.05,10764,259868457.0,6.54,-2.62,-6.36,3.83
2022-11-17,688072,237.5,239.5,242.47,224.17,13769,319294805.0,7.74,1.31,3.1,4.9
2022-11-18,688072,239.0,229.29,240.88,229.0,11062,258654783.0,4.96,-4.26,-10.21,3.93
2022-11-21,688072,229.14,233.15,237.98,228.5,9402,219266945.0,4.13,1.68,3.86,3.34
2022-11-22,688072,233.17,223.65,233.17,222.65,10765,242585726.0,4.51,-4.07,-9.5,3.83
2022-11-23,688072,218.84,229.76,229.76,215.66,17191,385643154.0,6.3,2.73,6.11,6.11
2022-11-24,688072,228.0,234.2,238.94,225.51,14881,345937606.0,5.85,1.93,4.44,5.29
2022-11-25,688072,232.62,225.2,241.56,221.56,24600,564279349.0,8.54,-3.84,-9.0,8.75
2022-11-28,688072,217.02,216.99,231.0,216.51,21112,467367323.0,6.43,-3.65,-8.21,7.51
2022-11-29,688072,217.14,209.61,218.55,208.95,19347,410118263.0,4.42,-3.4,-7.38,6.88
2022-11-30,688072,209.34,211.03,214.38,207.89,10961,231304044.0,3.1,0.68,1.42,3.9
2022-12-01,688072,216.1,219.27,224.2,212.1,14776,324233113.0,5.73,3.9,8.24,5.25
2022-12-02,688072,220.0,222.5,226.83,217.01,11417,252945346.0,4.48,1.47,3.23,4.06
2022-12-05,688072,227.0,224.4,227.66,214.5,12857,282242728.0,5.91,0.85,1.9,4.57
2022-12-06,688072,222.0,238.1,244.99,220.02,22583,537977632.0,11.13,6.11,13.7,8.03
2022-12-07,688072,235.56,236.36,239.5,228.87,15283,358924021.0,4.46,-0.73,-1.74,5.43
2022-12-08,688072,234.11,227.1,235.9,225.0,13492,309577221.0,4.61,-3.92,-9.26,4.8
2022-12-09,688072,227.99,239.99,254.76,227.7,22021,533058335.0,11.92,5.68,12.89,7.83
2022-12-12,688072,240.0,247.4,255.0,239.18,15295,376890245.0,6.59,3.09,7.41,5.44
2022-12-13,688072,247.44,236.9,247.44,236.61,11292,272026678.0,4.38,-4.24,-10.5,4.01
2022-12-14,688072,256.0,246.39,275.0,242.0,30040,758244647.0,13.93,4.01,9.49,10.68
2022-12-15,688072,248.4,240.88,252.93,235.0,18036,440441671.0,7.28,-2.24,-5.51,6.41
2022-12-16,688072,240.0,235.06,240.0,230.1,13140,308065018.0,4.11,-2.42,-5.82,4.67
2022-12-19,688072,231.0,225.15,237.85,223.0,12144,277437794.0,6.32,-4.22,-9.91,4.32
2022-12-20,688072,221.79,220.36,230.43,218.88,7837,174834950.0,5.13,-2.13,-4.79,2.79
2022-12-21,688072,220.37,213.96,222.8,208.29,10581,225107215.0,6.58,-2.9,-6.4,3.76
2022-12-22,688072,214.24,211.95,217.22,209.04,6475,137870977.0,3.82,-0.94,-2.01,2.3
2022-12-23,688072,209.55,199.16,211.86,195.92,14695,294495850.0,7.52,-6.03,-12.79,5.22
2022-12-26,688072,200.33,209.2,210.58,198.8,11680,242256356.0,5.91,5.04,10.04,4.15
2022-12-27,688072,208.0,217.5,219.45,207.12,8851,188953613.0,5.89,3.97,8.3,3.15
2022-12-28,688072,216.99,221.78,222.48,212.42,9014,196706154.0,4.63,1.97,4.28,3.2
2022-12-29,688072,219.99,219.28,222.22,214.38,6974,152775163.0,3.54,-1.13,-2.5,2.48
2022-12-30,688072,221.5,216.75,223.76,212.6,7793,168876687.0,5.09,-1.15,-2.53,2.77
2023-01-03,688072,214.0,223.5,224.5,212.22,11893,260434198.0,5.67,3.11,6.75,4.19
2023-01-04,688072,226.67,210.8,234.98,207.88,19041,409431508.0,12.13,-5.68,-12.7,6.7
2023-01-05,688072,209.0,205.58,210.54,202.6,25255,521252045.0,3.77,-2.48,-5.22,8.89
2023-01-06,688072,205.14,208.02,211.0,202.2,11847,246270121.0,4.28,1.19,2.44,4.17
2023-01-09,688072,209.48,215.03,218.0,206.0,11281,240387364.0,5.77,3.37,7.01,3.97
2023-01-10,688072,215.39,218.9,220.34,210.49,11798,257700138.0,4.58,1.8,3.87,4.15
2023-01-11,688072,222.0,222.2,234.98,220.0,20412,466305952.0,6.84,1.51,3.3,7.18
2023-01-12,688072,222.0,219.98,224.37,213.33,11296,246594423.0,4.97,-1.0,-2.22,3.98
2023-01-13,688072,219.53,224.58,230.0,216.72,10116,226612251.0,6.04,2.09,4.6,3.56
2023-01-16,688072,220.5,239.79,242.97,220.27,16866,396441848.0,10.11,6.77,15.21,5.94
2023-01-17,688072,239.28,255.89,258.0,239.28,19158,484491614.0,7.81,6.71,16.1,6.74
2023-01-18,688072,257.89,251.9,259.73,250.66,8351,211924448.0,3.54,-1.56,-3.99,2.94
2023-01-19,688072,252.47,266.5,267.57,250.0,10440,273078870.0,6.97,5.8,14.6,3.68
2023-01-20,688072,264.98,258.81,267.5,256.14,9709,253166414.0,4.26,-2.89,-7.69,3.42
2023-01-30,688072,261.3,250.4,263.0,243.4,17520,439124671.0,7.57,-3.25,-8.41,6.17
2023-01-31,688072,250.5,234.97,253.0,234.5,17005,407090171.0,7.39,-6.16,-15.43,5.99
2023-02-01,688072,235.25,239.65,245.85,235.25,11829,283774749.0,4.51,1.99,4.68,4.16
2023-02-02,688072,241.97,249.45,257.63,239.66,15180,378073772.0,7.5,4.09,9.8,5.34
2023-02-03,688072,248.99,245.96,252.33,243.09,7204,177873682.0,3.7,-1.4,-3.49,2.54
2023-02-06,688072,244.46,243.4,251.14,240.2,8406,205565774.0,4.45,-1.04,-2.56,2.96
2023-02-07,688072,242.59,237.0,248.0,234.65,11809,282687808.0,5.48,-2.63,-6.4,4.16
2023-02-08,688072,237.73,235.0,243.0,233.5,7374,175117552.0,4.01,-0.84,-2.0,2.6
2023-02-09,688072,231.0,245.56,247.67,230.11,9896,239078303.0,7.47,4.49,10.56,3.48
2023-02-10,688072,242.63,249.58,251.9,241.0,9842,244016055.0,4.44,1.64,4.02,3.46
2023-02-13,688072,248.78,262.62,265.0,243.01,14157,364658598.0,8.81,5.22,13.04,4.98
2023-02-14,688072,261.38,259.0,267.8,254.0,8531,221656356.0,5.25,-1.38,-3.62,3.0
2023-02-15,688072,260.0,278.0,283.5,260.0,13727,374231799.0,9.07,7.34,19.0,4.83
2023-02-16,688072,275.85,272.99,289.0,270.0,12130,340189994.0,6.83,-1.8,-5.01,4.27
2023-02-17,688072,270.25,260.2,275.45,260.01,9934,262878082.0,5.66,-4.69,-12.79,3.5
2023-02-20,688072,258.88,262.42,263.59,255.67,7446,193777153.0,3.04,0.85,2.22,2.62
2023-02-21,688072,260.51,270.12,271.04,260.51,8225,219247151.0,4.01,2.93,7.7,2.9
2023-02-22,688072,269.55,278.64,286.0,264.15,9624,268864064.0,8.09,3.15,8.52,3.39
2023-02-23,688072,276.29,262.35,276.79,260.02,13418,357212444.0,6.02,-5.85,-16.29,4.72
2023-02-24,688072,263.0,262.0,266.5,258.0,7345,192752687.0,3.24,-0.13,-0.35,2.59
2023-02-27,688072,267.0,260.4,273.0,259.42,11285,298991264.0,5.18,-0.61,-1.6,3.97
2023-02-28,688072,260.99,256.9,263.49,252.8,8399,215802359.0,4.11,-1.34,-3.5,2.96
2023-03-01,688072,256.0,257.29,259.5,248.0,9431,239872883.0,4.48,0.15,0.39,3.32
2023-03-02,688072,257.97,262.92,268.0,256.25,8304,217566973.0,4.57,2.19,5.63,2.92
2023-03-03,688072,269.0,269.3,280.26,261.25,18812,512611102.0,7.23,2.43,6.38,6.62
2023-03-06,688072,272.7,288.77,289.8,265.73,16202,454925483.0,8.94,7.23,19.47,5.7
2023-03-07,688072,283.73,275.88,288.58,274.4,9599,269796850.0,4.91,-4.46,-12.89,3.38
2023-03-08,688072,276.0,280.21,289.0,275.88,11744,331241197.0,4.76,1.57,4.33,4.13
2023-03-09,688072,281.23,294.5,304.0,281.05,14435,423343101.0,8.19,5.1,14.29,5.08
2023-03-10,688072,290.0,303.75,312.99,285.54,14453,435162212.0,9.32,3.14,9.25,5.09
2023-03-13,688072,300.21,308.64,310.0,297.0,9671,294222141.0,4.28,1.61,4.89,3.4
2023-03-14,688072,308.35,317.4,324.88,303.33,14702,461977497.0,6.98,2.84,8.76,5.18
2023-03-15,688072,317.0,304.0,317.39,296.2,21541,657224055.0,6.68,-4.22,-13.4,7.58
2023-03-16,688072,300.37,287.52,303.09,286.11,20443,599661091.0,5.59,-5.42,-16.48,7.2
2023-03-17,688072,290.6,293.65,298.0,288.4,17053,500407597.0,3.34,2.13,6.13,6.0
2023-03-20,688072,291.02,286.11,297.5,280.0,17446,503211784.0,5.96,-2.57,-7.54,6.14
2023-03-21,688072,285.72,290.03,292.0,281.02,11359,326120726.0,3.84,1.37,3.92,4.0
2023-03-22,688072,290.07,278.3,292.0,274.5,17903,502170341.0,6.03,-4.04,-11.73,6.3
2023-03-23,688072,277.0,276.5,280.86,270.0,15991,439438579.0,3.9,-0.65,-1.8,5.63
2023-03-24,688072,276.0,265.01,276.0,263.12,16592,444165478.0,4.66,-4.16,-11.49,5.84
2023-03-27,688072,265.1,262.86,269.0,256.86,14408,377919379.0,4.58,-0.81,-2.15,5.07
2023-03-28,688072,262.0,252.8,262.86,252.01,11967,306649979.0,4.13,-3.83,-10.06,4.21
2023-03-29,688072,254.8,278.95,288.19,254.65,25063,679897093.0,13.27,10.34,26.15,8.82
2023-03-30,688072,278.0,275.0,283.59,274.0,10782,300139225.0,3.44,-1.42,-3.95,3.8
2023-03-31,688072,275.02,281.95,284.0,270.12,12148,339258548.0,5.05,2.53,6.95,4.28
2023-04-03,688072,286.2,308.78,309.8,283.82,24956,738135485.0,9.21,9.52,26.83,8.78
2023-04-04,688072,307.8,300.0,319.0,296.2,24149,740625392.0,7.38,-2.84,-8.78,8.5
2023-04-06,688072,297.84,339.74,357.0,296.0,35221,1147332837.0,20.33,13.25,39.74,12.4
2023-04-07,688072,341.28,379.5,379.96,340.78,27359,990874755.0,11.53,11.7,39.76,9.63
2023-04-10,688072,380.98,353.0,382.69,344.99,29917,1074255704.0,9.93,-6.98,-26.5,10.53
2023-04-11,688072,355.82,340.6,358.0,325.0,29347,995618576.0,9.35,-3.51,-12.4,10.33
2023-04-12,688072,335.37,329.05,340.03,325.0,28332,940719205.0,4.41,-3.39,-11.55,9.97
2023-04-13,688072,326.8,358.87,359.0,324.88,34483,1186987380.0,10.37,9.06,29.82,12.14
2023-04-14,688072,355.94,430.64,430.64,355.94,38364,1523301927.0,20.82,20.0,71.77,13.5
2023-04-17,688072,436.0,448.0,490.0,432.0,37722,1714935622.0,13.47,4.03,17.36,13.28
2023-04-18,688072,450.0,434.0,450.0,416.67,34734,1489501916.0,7.44,-3.13,-14.0,12.23
2023-04-19,688072,430.0,455.11,476.87,429.0,33773,1531431501.0,11.03,4.86,21.11,11.89
2023-04-20,688072,450.72,440.1,482.0,435.0,50834,2309335670.0,10.33,-3.3,-15.01,7.4
2023-04-21,688072,438.0,409.0,453.6,408.03,58779,2510700603.0,10.35,-7.07,-31.1,8.56
2023-04-24,688072,400.91,406.02,421.78,392.0,42340,1727938352.0,7.28,-0.73,-2.98,6.16
2023-04-25,688072,412.1,398.02,420.0,394.0,33653,1370681396.0,6.4,-1.97,-8.0,4.9
2023-04-26,688072,393.27,389.22,399.97,371.12,30639,1190371753.0,7.25,-2.21,-8.8,4.46
2023-04-27,688072,385.45,397.99,422.68,381.0,29933,1209675098.0,10.71,2.25,8.77,4.36
2023-04-28,688072,400.5,412.49,415.66,389.99,26774,1088826584.0,6.45,3.64,14.5,3.9
2023-05-04,688072,400.0,408.0,412.37,387.0,26869,1078341786.0,6.15,-1.09,-4.49,3.91
2023-05-05,688072,401.5,392.0,420.22,390.99,21395,871760452.0,7.16,-3.92,-16.0,3.11
2023-05-08,688072,390.84,401.0,413.08,381.0,21956,882664002.0,8.18,2.3,9.0,3.2
2023-05-09,688072,397.0,375.0,404.0,374.81,24538,941809787.0,7.28,-6.48,-26.0,3.57
2023-05-10,688072,375.0,364.72,378.0,356.63,23478,853581252.0,5.7,-2.74,-10.28,3.42
2023-05-11,688072,378.0,378.52,392.0,370.28,20708,787063349.0,5.96,3.78,13.8,3.01
2023-05-12,688072,387.0,381.0,410.6,377.6,27662,1082467548.0,8.72,0.66,2.48,4.03
2023-05-15,688072,377.68,394.0,401.97,373.23,23727,926613307.0,7.54,3.41,13.0,3.45
2023-05-16,688072,394.0,412.88,417.0,385.01,30130,1227787698.0,8.12,4.79,18.88,4.39
2023-05-17,688072,411.7,411.0,430.0,404.04,23045,957174865.0,6.29,-0.46,-1.88,3.35
2023-05-18,688072,408.0,412.77,424.9,406.0,13282,550401281.0,4.6,0.43,1.77,1.93
2023-05-19,688072,414.5,411.0,423.68,402.3,13577,556967661.0,5.18,-0.43,-1.77,1.98
2023-05-22,688072,411.05,401.0,416.12,394.0,12050,484459420.0,5.38,-2.43,-10.0,1.75
2023-05-23,688072,398.9,387.0,399.0,383.26,11229,437708158.0,3.93,-3.49,-14.0,1.63
2023-05-24,688072,390.45,391.86,404.5,379.0,15987,628773725.0,6.59,1.26,4.86,2.33
2023-05-25,688072,388.34,392.9,394.79,383.3,10379,404348167.0,2.93,0.27,1.04,1.51
