日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-08,688303,79.04,77.35,80.0,77.08,127895,997992576.0,3.62,-3.98,-3.21,6.44
2021-09-09,688303,76.89,78.4,78.69,76.08,104157,805587264.0,3.37,1.36,1.05,5.25
2021-09-10,688303,78.78,79.77,81.05,75.7,164029,1284515664.0,6.82,1.75,1.37,8.26
2021-09-13,688303,79.15,73.98,79.15,73.98,173544,1319134512.0,6.48,-7.26,-5.79,8.74
2021-09-14,688303,73.0,72.9,74.5,71.05,134330,978002608.0,4.66,-1.46,-1.08,6.77
2021-09-15,688303,73.77,75.45,76.83,73.01,136524,1028769344.0,5.24,3.5,2.55,6.88
2021-09-16,688303,76.0,69.69,76.0,69.1,182425,1301657184.0,9.15,-7.63,-5.76,9.19
2021-09-17,688303,69.5,70.4,71.72,68.1,94116,660011856.0,5.19,1.02,0.71,4.74
2021-09-22,688303,68.5,69.8,71.69,68.5,77649,546852208.0,4.53,-0.85,-0.6,3.91
2021-09-23,688303,71.08,72.0,75.4,71.0,131745,960649024.0,6.3,3.15,2.2,6.64
2021-09-24,688303,70.5,71.03,74.5,69.6,134695,971980112.0,6.81,-1.35,-0.97,6.78
2021-09-27,688303,72.0,69.52,72.68,66.37,105453,729475168.0,8.88,-2.13,-1.51,5.31
2021-09-28,688303,69.01,69.33,70.5,68.69,46127,321157680.0,2.6,-0.27,-0.19,2.32
2021-09-29,688303,68.3,67.65,70.03,67.27,70153,480429456.0,3.98,-2.42,-1.68,3.53
2021-09-30,688303,68.05,69.86,70.39,66.88,75792,523424720.0,5.19,3.27,2.21,3.82
2021-10-08,688303,71.36,68.72,71.5,68.06,67352,465828368.0,4.92,-1.63,-1.14,3.39
2021-10-11,688303,69.0,69.14,69.65,68.0,47195,324789200.0,2.4,0.61,0.42,2.38
2021-10-12,688303,70.01,70.5,71.88,69.03,102663,724370816.0,4.12,1.97,1.36,5.17
2021-10-13,688303,71.9,74.23,74.38,71.51,117008,856599936.0,4.07,5.29,3.73,5.89
2021-10-14,688303,73.5,73.63,75.6,72.72,89443,662983280.0,3.88,-0.81,-0.6,4.51
2021-10-15,688303,73.02,74.24,75.2,72.7,82168,609934288.0,3.4,0.83,0.61,4.14
2021-10-18,688303,74.4,73.25,74.86,71.83,86570,633734144.0,4.08,-1.33,-0.99,4.36
2021-10-19,688303,74.19,70.3,74.42,70.01,124125,889505344.0,6.02,-4.03,-2.95,6.25
2021-10-20,688303,70.98,74.46,76.34,70.79,163481,1207822832.0,7.89,5.92,4.16,8.23
2021-10-21,688303,74.95,73.22,75.66,73.18,88603,658226896.0,3.33,-1.67,-1.24,4.46
2021-10-22,688303,73.0,72.0,75.0,71.77,73634,539327472.0,4.41,-1.67,-1.22,3.71
2021-10-25,688303,72.3,75.3,75.98,72.07,114076,849881888.0,5.43,4.58,3.3,5.75
2021-10-26,688303,75.95,73.65,75.97,73.11,86880,646716224.0,3.8,-2.19,-1.65,4.38
2021-10-27,688303,73.02,72.4,75.0,72.13,95120,698891120.0,3.9,-1.7,-1.25,4.79
2021-10-28,688303,73.2,73.6,74.95,72.51,114648,846211392.0,3.37,1.66,1.2,5.77
2021-10-29,688303,76.3,81.07,82.39,74.63,262179,2046340544.0,10.54,10.15,7.47,13.21
2021-11-01,688303,80.82,81.7,83.92,79.13,190527,1560165920.0,5.91,0.78,0.63,9.6
2021-11-02,688303,80.38,76.22,80.4,76.1,179572,1400814272.0,5.26,-6.71,-5.48,9.05
2021-11-03,688303,75.15,72.76,75.5,71.2,167502,1227358000.0,5.64,-4.54,-3.46,8.44
2021-11-04,688303,73.51,72.82,75.17,71.9,126628,931148928.0,4.49,0.08,0.06,6.38
2021-11-05,688303,71.45,68.88,71.48,67.88,159604,1104806592.0,4.94,-5.41,-3.94,8.04
2021-11-08,688303,68.75,70.13,70.29,68.11,66543,463192384.0,3.16,1.81,1.25,3.35
2021-11-09,688303,71.2,72.0,73.8,71.2,94407,684135536.0,3.71,2.67,1.87,4.76
2021-11-10,688303,71.0,70.77,71.8,69.63,75635,532224160.0,3.01,-1.71,-1.23,3.81
2021-11-11,688303,70.78,70.65,72.26,70.08,72312,513172192.0,3.08,-0.17,-0.12,3.64
2021-11-12,688303,72.02,71.65,72.8,71.23,70537,507721136.0,2.22,1.42,1.0,3.55
2021-11-15,688303,71.5,69.92,71.9,69.35,80431,563090128.0,3.56,-2.41,-1.73,4.05
2021-11-16,688303,69.25,69.38,70.21,68.69,55346,384390528.0,2.17,-0.77,-0.54,2.79
2021-11-17,688303,69.22,71.49,71.73,69.01,93218,659075152.0,3.92,3.04,2.11,4.7
2021-11-18,688303,71.03,70.08,71.26,69.63,66474,466433136.0,2.28,-1.97,-1.41,3.35
2021-11-19,688303,70.0,69.99,70.5,68.7,83894,582996368.0,2.57,-0.13,-0.09,4.23
2021-11-22,688303,69.67,70.12,70.85,68.74,115654,805387552.0,3.01,0.19,0.13,5.83
2021-11-23,688303,69.5,68.55,69.5,68.38,93260,640910528.0,1.6,-2.24,-1.57,4.7
2021-11-24,688303,68.53,66.88,68.82,66.66,114753,772409616.0,3.15,-2.44,-1.67,5.78
2021-11-25,688303,66.41,64.58,66.85,64.54,126099,823533328.0,3.45,-3.44,-2.3,6.35
2021-11-26,688303,65.0,65.74,65.99,64.7,80095,522514192.0,2.0,1.8,1.16,4.03
2021-11-29,688303,64.5,66.03,67.03,64.11,78905,521858752.0,4.44,0.44,0.29,3.97
2021-11-30,688303,66.11,67.49,67.95,66.11,73471,494260560.0,2.79,2.21,1.46,3.7
2021-12-01,688303,67.0,65.44,67.06,65.05,78399,514708672.0,2.98,-3.04,-2.05,3.95
2021-12-02,688303,64.87,64.94,65.43,64.42,43031,279358224.0,1.54,-0.76,-0.5,2.17
2021-12-03,688303,63.0,61.82,63.0,60.88,141170,869517008.0,3.26,-4.8,-3.12,7.11
2021-12-06,688303,61.0,61.21,62.22,60.85,57542,354678256.0,2.22,-0.99,-0.61,2.9
2021-12-07,688303,62.11,62.44,62.49,60.88,57615,355834176.0,2.63,2.01,1.23,2.9
2021-12-08,688303,63.5,63.88,64.77,63.5,71598,459047136.0,2.03,2.31,1.44,3.61
2021-12-09,688303,63.19,64.22,64.8,62.67,71130,455746816.0,3.33,0.53,0.34,3.58
2021-12-10,688303,63.4,68.48,68.74,63.4,197974,1332658592.0,8.32,6.63,4.26,9.97
2021-12-13,688303,68.0,68.73,69.88,67.52,105013,723241888.0,3.45,0.37,0.25,5.29
2021-12-14,688303,68.72,66.97,68.8,66.74,65529,441772816.0,3.0,-2.56,-1.76,3.3
2021-12-15,688303,66.79,66.18,67.68,65.91,48603,324045744.0,2.64,-1.18,-0.79,2.45
2021-12-16,688303,66.55,66.3,66.59,65.47,33905,223713380.0,1.69,0.18,0.12,1.71
2021-12-17,688303,66.0,64.98,66.05,64.4,60633,393457776.0,2.49,-1.99,-1.32,3.05
2021-12-20,688303,64.28,63.37,64.45,62.8,45888,291229088.0,2.54,-2.48,-1.61,2.31
2021-12-21,688303,64.49,64.91,66.5,63.7,53696,347970592.0,4.42,2.43,1.54,2.7
2021-12-22,688303,64.8,64.28,65.24,63.8,31300,201628547.0,2.22,-0.97,-0.63,1.58
2021-12-23,688303,64.01,63.42,64.44,63.03,34863,221570507.0,2.19,-1.34,-0.86,1.76
2021-12-24,688303,63.38,60.81,63.38,60.8,73646,451248880.0,4.07,-4.12,-2.61,3.71
2021-12-27,688303,60.82,58.21,61.32,58.12,87212,516402512.0,5.26,-4.28,-2.6,4.39
2021-12-28,688303,58.59,59.1,59.55,58.0,39433,231575980.0,2.66,1.53,0.89,1.99
2021-12-29,688303,59.18,59.33,60.25,58.15,42630,251726804.0,3.55,0.39,0.23,2.15
2021-12-30,688303,58.83,58.96,59.73,58.72,30646,181379629.0,1.7,-0.62,-0.37,1.54
2021-12-31,688303,59.88,61.96,62.79,59.88,91971,568163728.0,4.94,5.09,3.0,4.5
2022-01-04,688303,63.08,61.01,63.11,60.1,43842,268130797.0,4.86,-1.53,-0.95,2.15
2022-01-05,688303,61.4,60.5,61.54,60.01,33526,203726532.0,2.51,-0.84,-0.51,1.64
2022-01-06,688303,60.01,60.02,60.58,59.01,29615,177561410.0,2.6,-0.79,-0.48,1.45
2022-01-07,688303,60.55,59.4,60.55,59.11,29855,178022382.0,2.4,-1.03,-0.62,1.46
2022-01-10,688303,59.5,58.7,59.5,58.33,32591,191165758.0,1.97,-1.18,-0.7,1.6
2022-01-11,688303,58.78,57.88,58.9,57.87,36204,210791918.0,1.75,-1.4,-0.82,1.77
2022-01-12,688303,58.0,58.92,59.11,57.84,40744,238056851.0,2.19,1.8,1.04,2.0
2022-01-13,688303,59.04,58.08,59.39,57.98,27519,160313970.0,2.39,-1.43,-0.84,1.35
2022-01-14,688303,57.8,57.62,58.66,57.13,26495,153530596.0,2.63,-0.79,-0.46,1.3
2022-01-17,688303,57.61,58.2,58.86,57.41,30472,177798362.0,2.52,1.01,0.58,1.49
2022-01-18,688303,58.1,58.61,58.99,57.68,25592,149662157.0,2.25,0.7,0.41,1.25
2022-01-19,688303,58.59,57.68,58.59,57.5,23852,137834982.0,1.86,-1.59,-0.93,1.17
2022-01-20,688303,57.59,55.61,57.95,55.55,37801,214121502.0,4.16,-3.59,-2.07,1.85
2022-01-21,688303,55.58,52.8,55.65,52.45,57485,309038544.0,5.75,-5.05,-2.81,2.82
2022-01-24,688303,52.57,53.33,53.99,51.0,91209,478525488.0,5.66,1.0,0.53,4.34
2022-01-25,688303,50.98,49.9,50.98,47.88,125217,619551760.0,5.81,-6.43,-3.43,5.96
2022-01-26,688303,49.99,52.08,52.15,49.91,74007,379148976.0,4.49,4.37,2.18,3.52
2022-01-27,688303,51.83,51.49,52.5,50.95,50570,261535243.0,2.98,-1.13,-0.59,2.41
2022-01-28,688303,51.73,49.38,52.26,49.3,56132,281345696.0,5.75,-4.1,-2.11,2.67
2022-02-07,688303,50.01,51.19,52.4,49.6,58799,302388352.0,5.67,3.67,1.81,2.8
2022-02-08,688303,51.0,50.19,51.29,49.61,41361,208000523.0,3.28,-1.95,-1.0,1.97
2022-02-09,688303,50.6,50.8,51.08,50.28,31199,157957578.0,1.59,1.22,0.61,1.49
2022-02-10,688303,51.61,50.56,52.38,50.01,52895,268208821.0,4.67,-0.47,-0.24,2.52
2022-02-11,688303,50.12,49.06,50.48,48.93,43801,217441862.0,3.07,-2.97,-1.5,2.09
2022-02-14,688303,48.6,48.3,49.36,47.9,32119,155246351.0,2.98,-1.55,-0.76,1.53
2022-02-15,688303,48.5,49.25,49.29,48.04,28845,140874836.0,2.59,1.97,0.95,1.37
2022-02-16,688303,49.68,49.59,50.14,49.4,28211,140218528.0,1.5,0.69,0.34,1.34
2022-02-17,688303,49.49,50.45,51.58,49.35,58170,295953648.0,4.5,1.73,0.86,2.77
2022-02-18,688303,50.05,49.73,50.39,49.31,30105,149388843.0,2.14,-1.43,-0.72,1.43
2022-02-21,688303,49.56,49.45,50.16,49.32,34037,168739418.0,1.69,-0.56,-0.28,1.62
2022-02-22,688303,49.28,51.48,51.92,48.31,102091,518214000.0,7.3,4.11,2.03,4.86
2022-02-23,688303,51.55,54.44,55.13,51.53,116993,631156672.0,6.99,5.75,2.96,5.57
2022-02-24,688303,54.7,54.95,56.94,53.37,120966,666182496.0,6.56,0.94,0.51,5.76
2022-02-25,688303,56.0,54.24,56.92,54.18,75634,416055664.0,4.99,-1.29,-0.71,3.6
2022-02-28,688303,57.51,56.58,57.98,55.58,79249,449170464.0,4.42,4.31,2.34,3.77
2022-03-01,688303,59.9,59.7,62.75,58.8,200477,1218789776.0,6.98,5.51,3.12,9.55
2022-03-02,688303,59.8,60.84,61.66,58.11,109931,661386048.0,5.95,1.91,1.14,5.23
2022-03-03,688303,60.8,59.74,60.85,59.07,72984,437200576.0,2.93,-1.81,-1.1,3.48
2022-03-04,688303,58.8,58.43,59.97,58.2,55677,328975872.0,2.96,-2.19,-1.31,2.65
2022-03-07,688303,58.01,58.32,58.95,56.67,64082,371576096.0,3.9,-0.19,-0.11,3.05
2022-03-08,688303,58.5,58.32,59.85,57.68,82336,487383792.0,3.72,0.0,0.0,3.92
2022-03-09,688303,59.59,59.84,60.86,56.0,75392,446507248.0,8.33,2.61,1.52,3.59
2022-03-10,688303,63.99,62.73,64.2,61.8,116346,732353472.0,4.01,4.83,2.89,5.54
2022-03-11,688303,61.0,63.28,63.33,60.51,76682,476450496.0,4.5,0.88,0.55,3.65
2022-03-14,688303,62.51,58.78,62.79,58.53,70613,429305856.0,6.73,-7.11,-4.5,3.36
2022-03-15,688303,57.88,57.58,60.05,57.0,50603,295847824.0,5.19,-2.04,-1.2,2.41
2022-03-16,688303,59.3,59.85,60.17,56.8,70288,412317072.0,5.85,3.94,2.27,3.35
2022-03-17,688303,60.9,58.8,62.17,58.61,65939,399814960.0,5.95,-1.75,-1.05,3.14
2022-03-18,688303,58.03,59.33,59.43,58.01,33632,197885381.0,2.41,0.9,0.53,1.6
2022-03-21,688303,59.0,59.19,61.21,58.76,43825,261649604.0,4.13,-0.24,-0.14,2.09
2022-03-22,688303,58.99,57.92,59.19,57.5,32815,190214367.0,2.86,-2.15,-1.27,1.56
2022-03-23,688303,58.5,57.46,59.1,57.36,33653,196041420.0,3.0,-0.79,-0.46,1.6
2022-03-24,688303,57.0,56.6,57.36,55.8,39235,221568057.0,2.71,-1.5,-0.86,1.87
2022-03-25,688303,56.66,53.1,56.99,52.9,66614,362627344.0,7.23,-6.18,-3.5,3.17
2022-03-28,688303,53.4,54.11,55.35,53.0,43955,237248502.0,4.43,1.9,1.01,2.09
2022-03-29,688303,55.0,54.54,56.53,54.19,42319,234501368.0,4.32,0.79,0.43,2.02
2022-03-30,688303,55.77,56.51,56.85,55.53,44039,248384535.0,2.42,3.61,1.97,2.1
2022-03-31,688303,55.56,54.9,56.25,54.28,37297,204874550.0,3.49,-2.85,-1.61,1.7
2022-04-01,688303,54.59,54.1,55.41,53.65,35596,193234242.0,3.21,-1.46,-0.8,1.62
2022-04-06,688303,54.1,52.89,54.1,52.49,31087,164095051.0,2.98,-2.24,-1.21,1.42
2022-04-07,688303,52.5,51.97,53.34,51.85,21730,113898368.0,2.82,-1.74,-0.92,0.99
2022-04-08,688303,52.01,51.6,52.38,50.0,26890,138096810.0,4.58,-0.71,-0.37,1.23
2022-04-11,688303,51.21,49.2,51.49,49.12,32234,159713340.0,4.59,-4.65,-2.4,1.47
2022-04-12,688303,49.49,49.89,49.93,48.0,35171,172209968.0,3.92,1.4,0.69,1.6
2022-04-13,688303,49.0,49.0,49.68,48.4,22855,112055319.0,2.57,-1.78,-0.89,1.04
2022-04-14,688303,49.8,49.64,51.54,49.51,45863,230036745.0,4.14,1.31,0.64,2.09
2022-04-15,688303,49.18,50.09,50.44,48.12,40371,199222611.0,4.67,0.91,0.45,1.84
2022-04-18,688303,49.85,51.75,52.21,49.16,38133,194610107.0,6.09,3.31,1.66,1.74
2022-04-19,688303,51.79,51.83,52.25,51.21,24625,127302918.0,2.01,0.15,0.08,1.12
2022-04-20,688303,51.84,52.26,52.57,51.0,45174,234565559.0,3.03,0.83,0.43,2.06
2022-04-21,688303,51.98,50.35,52.6,49.5,43316,219621490.0,5.93,-3.65,-1.91,1.98
2022-04-22,688303,52.15,53.95,55.35,51.5,121591,650392688.0,7.65,7.15,3.6,5.54
2022-04-25,688303,53.0,53.02,55.29,52.41,94760,511664768.0,5.34,-1.72,-0.93,4.32
2022-04-26,688303,54.23,53.47,56.17,52.71,102864,558512144.0,6.53,0.85,0.45,4.69
2022-04-27,688303,52.65,55.98,56.5,51.6,103610,564745600.0,9.16,4.69,2.51,4.72
2022-04-28,688303,56.0,55.04,56.42,54.28,74664,411359856.0,3.82,-1.68,-0.94,3.4
2022-04-29,688303,55.49,55.69,56.02,53.62,78561,433233264.0,4.36,1.18,0.65,3.58
2022-05-05,688303,56.04,55.1,57.25,55.1,64840,362938352.0,3.86,-1.06,-0.59,2.96
2022-05-06,688303,53.0,52.08,53.5,52.0,62064,327089472.0,2.72,-5.48,-3.02,2.83
2022-05-09,688303,51.66,52.48,52.86,51.3,29675,155455672.0,3.0,0.77,0.4,1.35
2022-05-10,688303,51.6,53.08,53.75,51.2,44720,236822397.0,4.86,1.14,0.6,2.04
2022-05-11,688303,53.15,54.72,55.49,52.69,73203,398589280.0,5.28,3.09,1.64,3.34
2022-05-12,688303,54.26,56.08,56.9,54.11,71502,398956720.0,5.1,2.49,1.36,3.26
2022-05-13,688303,56.35,55.25,56.8,54.71,47673,263355292.0,3.73,-1.48,-0.83,2.17
2022-05-16,688303,55.55,54.01,56.5,54.0,43156,236661089.0,4.52,-2.24,-1.24,1.97
2022-05-17,688303,53.73,56.08,56.1,53.6,64112,356251824.0,4.63,3.83,2.07,2.92
2022-05-18,688303,56.28,55.68,56.45,55.53,37221,207996327.0,1.64,-0.71,-0.4,1.7
2022-05-19,688303,54.88,61.17,62.05,54.71,157118,927448720.0,13.18,9.86,5.49,7.16
2022-05-20,688303,61.5,62.72,63.2,61.01,126262,786437568.0,3.58,2.53,1.55,5.76
2022-05-23,688303,62.76,61.78,62.76,60.28,96870,594208512.0,3.95,-1.5,-0.94,4.42
2022-05-24,688303,60.97,59.02,62.22,59.02,87199,529188208.0,5.18,-4.47,-2.76,3.98
2022-05-25,688303,59.54,59.98,60.05,58.1,59056,349257728.0,3.3,1.63,0.96,2.69
2022-05-26,688303,60.17,59.28,60.65,58.59,54055,323241664.0,3.43,-1.17,-0.7,2.46
2022-05-27,688303,59.75,59.0,60.87,58.13,55163,328472208.0,4.62,-0.47,-0.28,2.52
2022-05-30,688303,59.6,58.95,59.66,58.14,47512,279343472.0,2.58,-0.08,-0.05,2.17
2022-05-31,688303,60.2,61.15,61.32,59.49,89187,540407152.0,3.1,3.73,2.2,4.07
2022-06-01,688303,60.97,59.96,60.97,59.3,65355,392734256.0,2.73,-1.95,-1.19,2.98
2022-06-02,688303,60.0,62.35,63.18,59.6,105863,656212768.0,5.97,3.99,2.39,4.83
2022-06-06,688303,62.95,66.56,67.29,62.5,148967,972010496.0,7.68,6.75,4.21,6.79
2022-06-07,688303,68.5,66.9,71.12,66.88,184723,1269994784.0,6.37,0.51,0.34,8.42
2022-06-08,688303,67.2,68.28,69.0,65.93,117489,792201856.0,4.59,2.06,1.38,5.36
2022-06-09,688303,68.29,67.35,70.5,66.39,101985,694366928.0,6.02,-1.36,-0.93,4.65
2022-06-10,688303,66.0,69.65,70.41,65.26,133018,905387456.0,7.65,3.41,2.3,6.07
2022-06-13,688303,68.56,71.4,73.71,68.56,143814,1024759776.0,7.39,2.51,1.75,6.56
2022-06-14,688303,69.9,70.18,70.78,67.38,122113,845013200.0,4.76,-1.71,-1.22,5.57
2022-06-15,688303,69.9,67.19,71.98,67.19,120121,824618416.0,6.83,-4.26,-2.99,5.48
2022-06-16,688303,67.27,68.26,69.89,67.27,97615,669557216.0,3.9,1.59,1.07,4.45
2022-06-17,688303,67.61,69.37,70.56,67.32,107891,748863248.0,4.75,1.63,1.11,4.92
2022-06-20,688303,71.11,67.97,71.59,67.6,149311,1032695376.0,5.75,-2.02,-1.4,6.81
2022-06-21,688303,67.97,65.55,68.6,65.05,211272,1396517424.0,5.22,-3.56,-2.42,9.63
2022-06-22,688303,66.8,65.54,67.5,65.15,149289,990039664.0,3.59,-0.02,-0.01,6.81
2022-06-23,688303,66.0,65.17,66.24,62.94,144387,931064688.0,5.04,-0.56,-0.37,6.58
2022-06-24,688303,65.17,66.37,67.64,64.7,189620,1253079808.0,4.51,1.84,1.2,8.65
2022-06-27,688303,66.85,67.02,68.55,65.43,169595,1136452848.0,4.7,0.98,0.65,7.73
2022-06-28,688303,67.78,68.58,69.85,66.78,156929,1071428368.0,4.58,2.33,1.56,7.16
2022-06-29,688303,67.88,64.6,68.46,64.56,167138,1105944704.0,5.69,-5.8,-3.98,7.62
2022-06-30,688303,64.67,68.32,69.88,64.67,209777,1425534704.0,8.07,5.76,3.72,9.57
2022-07-01,688303,68.8,70.01,70.22,68.02,156384,1088907216.0,3.22,2.47,1.69,7.13
2022-07-04,688303,69.9,73.3,73.99,67.2,235761,1681778288.0,9.7,4.7,3.29,10.75
2022-07-05,688303,73.33,77.03,77.19,72.3,244515,1840479136.0,6.67,5.09,3.73,11.15
2022-07-06,688303,76.1,74.5,76.35,72.38,169648,1257960240.0,5.15,-3.28,-2.53,7.74
2022-07-07,688303,73.5,72.96,74.23,70.66,156021,1130875056.0,4.79,-2.07,-1.54,7.11
2022-07-08,688303,75.5,72.4,75.98,71.88,123304,911757200.0,5.62,-0.77,-0.56,5.62
2022-07-11,688303,73.58,72.16,74.8,70.12,155470,1125300304.0,6.46,-0.33,-0.24,7.09
2022-07-12,688303,71.52,69.05,73.68,69.0,125802,888456249.0,6.49,-4.31,-3.11,5.74
2022-07-13,688303,69.19,69.41,70.46,67.5,100383,691892527.0,4.29,0.52,0.36,4.58
2022-07-14,688303,69.38,70.23,71.93,68.5,107971,760542870.0,4.94,1.18,0.82,4.92
2022-07-15,688303,69.49,68.07,71.32,67.96,124914,866280818.0,4.78,-3.08,-2.16,5.7
2022-07-18,688303,67.51,68.0,68.02,65.33,112651,753256617.0,3.95,-0.1,-0.07,5.14
2022-07-19,688303,67.7,66.9,68.85,66.5,72508,489560701.0,3.46,-1.62,-1.1,3.31
2022-07-20,688303,67.13,66.28,67.69,66.06,70117,467769256.0,2.44,-0.93,-0.62,3.2
2022-07-21,688303,66.31,65.88,67.47,65.8,66704,443624910.0,2.52,-0.6,-0.4,3.04
2022-07-22,688303,66.16,66.76,67.85,65.54,107132,715197704.0,3.51,1.34,0.88,3.73
2022-07-25,688303,66.2,60.29,66.22,60.12,235331,1457751192.0,9.14,-9.69,-6.47,8.2
2022-07-26,688303,60.49,60.52,61.46,60.05,118117,717427740.0,2.34,0.38,0.23,4.12
2022-07-27,688303,60.38,61.8,62.21,60.38,105569,646763512.0,3.02,2.12,1.28,3.68
2022-07-28,688303,62.0,61.14,62.68,61.0,100905,622764856.0,2.72,-1.07,-0.66,3.52
2022-07-29,688303,61.4,61.28,62.32,60.81,85513,525127614.0,2.47,0.23,0.14,2.98
2022-08-01,688303,61.28,61.98,62.48,59.01,103531,631845878.0,5.66,1.14,0.7,3.61
2022-08-02,688303,60.61,59.24,60.69,58.3,136137,811245089.0,3.86,-4.42,-2.74,4.74
2022-08-03,688303,59.63,58.66,60.39,57.8,144648,853005157.0,4.37,-0.98,-0.58,5.04
2022-08-04,688303,58.9,58.11,59.68,57.66,131180,767860355.0,3.44,-0.94,-0.55,4.57
2022-08-05,688303,58.88,60.23,60.3,58.1,130187,771854276.0,3.79,3.65,2.12,4.54
2022-08-08,688303,59.85,59.32,59.85,58.28,109171,644352925.0,2.61,-1.51,-0.91,3.8
2022-08-09,688303,59.6,61.55,61.75,59.18,169564,1033715885.0,4.33,3.76,2.23,5.91
2022-08-10,688303,61.5,62.09,62.77,60.7,128311,788761382.0,3.36,0.88,0.54,4.47
2022-08-11,688303,63.0,62.27,63.31,61.31,107582,667886240.0,3.22,0.29,0.18,3.75
2022-08-12,688303,62.0,60.78,62.39,60.66,94761,582154783.0,2.78,-2.39,-1.49,3.3
2022-08-15,688303,60.56,63.09,63.53,60.31,139501,873443468.0,5.3,3.8,2.31,4.86
2022-08-16,688303,63.77,62.77,64.0,62.73,127662,807895511.0,2.01,-0.51,-0.32,4.45
2022-08-17,688303,62.77,63.09,64.39,62.4,121093,767205353.0,3.17,0.51,0.32,4.22
2022-08-18,688303,62.62,62.69,64.05,62.59,104894,661923235.0,2.31,-0.63,-0.4,3.65
2022-08-19,688303,62.63,62.8,65.0,61.26,179955,1135888726.0,5.97,0.18,0.11,6.27
2022-08-22,688303,62.17,60.62,62.5,58.23,169001,1015516699.0,6.8,-3.47,-2.18,5.89
2022-08-23,688303,60.21,59.88,61.77,59.72,117737,713122632.0,3.38,-1.22,-0.74,4.1
