日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-07,301182,30.0,30.13,30.6,29.85,12663,38157110.0,2.55,2.48,0.73,5.57
2022-02-08,301182,29.86,30.81,30.9,29.82,15254,46594938.0,3.58,2.26,0.68,6.71
2022-02-09,301182,30.75,31.1,31.16,30.68,12443,38492084.0,1.56,0.94,0.29,5.48
2022-02-10,301182,31.3,30.65,31.3,30.4,12496,38366140.0,2.89,-1.45,-0.45,5.5
2022-02-11,301182,30.65,29.7,30.65,29.45,16899,50359201.0,3.92,-3.1,-0.95,7.44
2022-02-14,301182,29.6,29.79,30.09,28.88,10240,30344095.0,4.07,0.3,0.09,4.51
2022-02-15,301182,29.82,30.0,30.18,29.51,10542,31525054.0,2.25,0.7,0.21,4.64
2022-02-16,301182,30.26,31.16,31.2,30.17,22522,69371863.0,3.43,3.87,1.16,9.91
2022-02-17,301182,31.0,30.77,31.35,30.63,19403,60108846.0,2.31,-1.25,-0.39,8.54
2022-02-18,301182,30.42,31.05,31.24,30.42,14651,45371814.0,2.66,0.91,0.28,6.45
2022-02-21,301182,31.0,31.3,31.44,30.5,14725,45753738.0,3.03,0.81,0.25,6.48
2022-02-22,301182,31.29,30.56,31.3,30.18,14793,45258308.0,3.58,-2.36,-0.74,6.51
2022-02-23,301182,30.57,31.48,31.49,30.57,16992,53037478.0,3.01,3.01,0.92,7.48
2022-02-24,301182,31.29,30.0,31.5,29.66,20507,62708311.0,5.84,-4.7,-1.48,9.03
2022-02-25,301182,30.23,30.42,31.3,30.23,13193,40626759.0,3.57,1.4,0.42,5.81
2022-02-28,301182,30.55,30.43,30.55,29.43,11065,33173108.0,3.68,0.03,0.01,4.87
2022-03-01,301182,30.42,30.72,30.87,30.02,9783,29843632.0,2.79,0.95,0.29,4.31
2022-03-02,301182,30.41,30.8,30.88,30.3,8580,26318902.0,1.89,0.26,0.08,3.78
2022-03-03,301182,30.79,30.95,31.16,30.65,11284,34853292.0,1.66,0.49,0.15,4.97
2022-03-04,301182,30.7,31.35,31.59,30.65,19178,59882313.0,3.04,1.29,0.4,8.44
2022-03-07,301182,31.01,31.63,32.59,30.01,29376,92086580.0,8.23,0.89,0.28,12.93
2022-03-08,301182,31.5,29.84,31.5,29.61,25569,77719831.0,5.98,-5.66,-1.79,11.25
2022-03-09,301182,29.7,29.98,31.09,29.07,31536,95680485.0,6.77,0.47,0.14,13.88
2022-03-10,301182,30.68,30.19,31.61,29.96,31122,95839508.0,5.5,0.7,0.21,13.7
2022-03-11,301182,29.86,30.68,30.68,28.64,21461,63445870.0,6.76,1.62,0.49,9.44
2022-03-14,301182,30.05,28.6,30.46,28.36,23718,69801771.0,6.84,-6.78,-2.08,10.44
2022-03-15,301182,28.53,26.72,28.87,26.62,18894,52830512.0,7.87,-6.57,-1.88,8.32
2022-03-16,301182,27.37,27.35,27.39,26.23,16781,45331111.0,4.34,2.36,0.63,7.39
2022-03-17,301182,27.45,28.3,29.02,27.4,21517,61054926.0,5.92,3.47,0.95,9.47
2022-03-18,301182,28.01,28.93,28.96,28.01,13810,39531551.0,3.36,2.23,0.63,6.08
2022-03-21,301182,29.4,30.76,30.97,29.1,33558,101765496.0,6.46,6.33,1.83,14.77
2022-03-22,301182,30.89,30.31,30.89,30.22,17180,52403960.0,2.18,-1.46,-0.45,7.56
2022-03-23,301182,30.76,31.35,31.66,29.92,29818,92789256.0,5.74,3.43,1.04,13.12
2022-03-24,301182,31.35,30.42,31.43,29.74,27357,83485492.0,5.39,-2.97,-0.93,12.04
2022-03-25,301182,30.33,29.61,30.58,29.4,18179,54238116.0,3.88,-2.66,-0.81,8.0
2022-03-28,301182,29.05,28.75,29.27,28.32,11134,32068589.0,3.21,-2.9,-0.86,4.9
2022-03-29,301182,29.05,27.67,29.05,27.6,12853,36040106.0,5.04,-3.76,-1.08,5.66
2022-03-30,301182,27.9,27.94,28.13,27.62,8436,23511596.0,1.84,0.98,0.27,3.71
2022-03-31,301182,27.89,28.47,28.95,27.5,12848,36407431.0,5.19,1.9,0.53,5.65
2022-04-01,301182,28.19,27.81,28.35,27.63,10237,28592901.0,2.53,-2.32,-0.66,4.51
2022-04-06,301182,27.8,28.35,28.37,27.66,7462,20987513.0,2.55,1.94,0.54,3.28
2022-04-07,301182,28.28,28.5,29.34,28.15,15085,43376137.0,4.2,0.53,0.15,6.64
2022-04-08,301182,28.68,27.67,28.94,27.53,15622,43909841.0,4.95,-2.91,-0.83,6.88
2022-04-11,301182,27.28,25.44,27.45,25.35,19047,49774123.0,7.59,-8.06,-2.23,8.38
2022-04-12,301182,25.02,25.57,25.64,24.9,10259,25970219.0,2.91,0.51,0.13,4.51
2022-04-13,301182,25.17,24.42,25.57,24.14,11556,28390739.0,5.59,-4.5,-1.15,5.09
2022-04-14,301182,24.5,24.4,24.72,24.3,6326,15516475.0,1.72,-0.08,-0.02,2.78
2022-04-15,301182,24.37,23.97,24.41,23.62,8816,21089428.0,3.24,-1.76,-0.43,3.88
2022-04-18,301182,23.97,24.29,24.4,23.39,7110,17090247.0,4.21,1.34,0.32,3.13
2022-04-19,301182,24.04,24.24,24.76,23.9,6579,15963922.0,3.54,-0.21,-0.05,2.9
2022-04-20,301182,24.18,23.88,24.58,23.71,7899,19125004.0,3.59,-1.49,-0.36,3.48
2022-04-21,301182,23.79,22.88,24.16,22.75,6763,15805315.0,5.9,-4.19,-1.0,2.98
2022-04-22,301182,22.81,23.31,23.56,22.61,7936,18359486.0,4.15,1.88,0.43,3.49
2022-04-25,301182,22.58,20.92,23.09,20.91,10651,23383385.0,9.35,-10.25,-2.39,4.69
2022-04-26,301182,21.0,20.15,21.7,20.02,9606,20052470.0,8.03,-3.68,-0.77,4.23
2022-04-27,301182,19.72,20.88,20.89,19.26,11869,23790755.0,8.09,3.62,0.73,5.22
2022-04-28,301182,20.6,19.44,20.6,19.4,9883,19702932.0,5.75,-6.9,-1.44,4.35
2022-04-29,301182,19.9,20.73,20.84,19.82,10994,22541549.0,5.25,6.64,1.29,4.84
2022-05-05,301182,20.87,21.2,21.6,20.5,8837,18751321.0,5.31,2.27,0.47,3.89
2022-05-06,301182,20.75,21.7,21.92,20.5,10068,21589962.0,6.7,2.36,0.5,4.43
2022-05-09,301182,21.65,22.05,22.41,21.51,8798,19345930.0,4.15,1.61,0.35,3.87
2022-05-10,301182,21.8,22.58,22.7,21.6,9681,21597307.0,4.99,2.4,0.53,4.26
2022-05-11,301182,22.56,22.15,23.05,22.12,10865,24612174.0,4.12,-1.9,-0.43,4.78
2022-05-12,301182,22.0,22.63,22.85,22.0,8092,18219581.0,3.84,2.17,0.48,3.56
2022-05-13,301182,22.98,22.73,23.03,22.24,7781,17564831.0,3.49,0.44,0.1,3.42
2022-05-16,301182,22.73,22.56,23.08,22.37,5707,12956279.0,3.12,-0.75,-0.17,2.51
2022-05-17,301182,22.56,22.61,22.7,22.27,5111,11500400.0,1.91,0.22,0.05,2.25
2022-05-18,301182,22.61,22.97,23.05,22.51,6035,13822272.0,2.39,1.59,0.36,2.66
2022-05-19,301182,22.53,22.91,23.1,22.5,4552,10403666.0,2.61,-0.26,-0.06,2.0
2022-05-20,301182,22.91,22.94,23.19,22.72,7190,16466929.0,2.05,0.13,0.03,3.16
2022-05-23,301182,23.34,23.24,23.58,22.89,5872,13587643.0,3.01,1.31,0.3,2.58
2022-05-24,301182,23.4,21.93,23.95,21.9,11350,25825240.0,8.82,-5.64,-1.31,4.99
2022-05-25,301182,21.65,22.37,22.51,21.65,6293,13977766.0,3.92,2.01,0.44,2.77
2022-05-26,301182,22.59,22.19,22.59,21.86,5963,13241955.0,3.26,-0.8,-0.18,2.62
2022-05-27,301182,22.5,22.74,23.23,22.3,8551,19420545.0,4.19,2.48,0.55,3.76
2022-05-30,301182,22.74,22.73,22.84,22.4,5453,12334699.0,1.93,-0.04,-0.01,2.4
2022-05-31,301182,22.88,23.37,23.37,22.31,10349,23767050.0,4.66,2.82,0.64,4.55
2022-06-01,301182,23.19,23.72,23.72,23.15,9789,22984338.0,2.44,1.5,0.35,4.31
2022-06-02,301182,23.42,23.78,23.86,23.05,9619,22672282.0,3.41,0.25,0.06,4.23
2022-06-06,301182,23.78,24.14,24.38,23.74,9945,23937089.0,2.69,1.51,0.36,4.38
2022-06-07,301182,24.16,23.52,24.23,23.35,8424,19928912.0,3.65,-2.57,-0.62,3.71
2022-06-08,301182,23.8,23.19,23.8,22.68,8120,18832698.0,4.76,-1.4,-0.33,3.57
2022-06-09,301182,23.29,22.53,23.29,22.38,6359,14407467.0,3.92,-2.85,-0.66,2.8
2022-06-10,301182,22.38,22.9,23.49,22.38,10202,23424725.0,4.93,1.64,0.37,4.49
2022-06-13,301182,22.65,23.15,23.29,22.65,8903,20506929.0,2.79,1.09,0.25,3.92
2022-06-14,301182,23.05,22.66,23.05,22.05,8815,19756065.0,4.32,-2.12,-0.49,3.88
2022-06-15,301182,22.7,22.56,23.0,22.42,7408,16873126.0,2.56,-0.44,-0.1,3.26
2022-06-16,301182,22.51,22.61,23.0,22.51,4746,10800182.0,2.17,0.22,0.05,2.09
2022-06-17,301182,22.88,22.63,22.99,22.29,5736,12942934.0,3.1,0.09,0.02,2.52
2022-06-20,301182,22.63,23.05,23.05,22.63,7395,16923887.0,1.86,1.86,0.42,3.25
2022-06-21,301182,22.99,23.38,23.42,22.8,10232,23713450.0,2.69,1.43,0.33,4.5
2022-06-22,301182,23.34,22.65,23.47,22.61,9388,21514195.0,3.68,-3.12,-0.73,4.13
2022-06-23,301182,22.61,23.27,23.36,22.5,9667,22350236.0,3.8,2.74,0.62,4.25
2022-06-24,301182,23.39,23.99,24.03,22.81,21851,51443330.0,5.24,3.09,0.72,9.12
2022-06-27,301182,24.0,24.16,25.25,24.0,22448,54696576.0,5.21,0.71,0.17,9.37
2022-06-28,301182,24.36,24.98,25.0,23.95,16951,41735183.0,4.35,3.39,0.82,7.07
2022-06-29,301182,24.65,23.88,25.05,23.8,13322,32410848.0,5.0,-4.4,-1.1,5.56
2022-06-30,301182,23.88,23.76,24.25,23.5,10773,25761151.0,3.14,-0.5,-0.12,4.5
2022-07-01,301182,23.8,23.91,24.17,23.65,7231,17277857.0,2.19,0.63,0.15,3.02
2022-07-04,301182,24.0,23.79,24.08,23.3,8401,19767569.0,3.26,-0.5,-0.12,3.51
2022-07-05,301182,23.78,23.04,24.0,22.73,9050,21028249.0,5.34,-3.15,-0.75,3.78
2022-07-06,301182,23.19,23.26,23.3,22.71,5680,13107301.0,2.56,0.95,0.22,2.37
2022-07-07,301182,23.1,23.3,23.94,23.0,8224,19263815.0,4.04,0.17,0.04,3.43
2022-07-08,301182,23.31,24.42,24.66,23.31,22188,53844854.0,5.79,4.81,1.12,9.26
2022-07-11,301182,24.31,24.18,24.61,23.58,13255,32056295.0,4.22,-0.98,-0.24,5.53
2022-07-12,301182,23.9,22.8,24.16,22.79,13782,32121155.0,5.67,-5.71,-1.38,5.75
2022-07-13,301182,22.93,23.14,23.18,22.81,5335,12278813.0,1.62,1.49,0.34,2.23
2022-07-14,301182,23.19,24.05,24.26,22.92,14129,33770688.0,5.79,3.93,0.91,5.9
2022-07-15,301182,24.15,24.16,24.65,23.59,12980,31449957.0,4.41,0.46,0.11,5.42
2022-07-18,301182,24.43,24.42,24.46,24.04,10194,24784105.0,1.74,1.08,0.26,4.25
2022-07-19,301182,24.41,24.73,24.9,24.24,11726,28882508.0,2.7,1.27,0.31,4.89
2022-07-20,301182,25.1,25.0,25.73,24.48,20226,50276702.0,5.05,1.09,0.27,8.44
2022-07-21,301182,24.51,25.95,27.48,24.5,45015,117956146.0,11.92,3.8,0.95,18.79
2022-07-22,301182,25.49,25.64,25.87,25.09,27581,69921436.0,3.01,-1.19,-0.31,11.51
2022-07-25,301182,25.21,24.56,25.32,24.5,19053,47284141.0,3.2,-4.21,-1.08,7.95
2022-07-26,301182,24.56,24.46,24.83,23.7,10681,25843058.0,4.6,-0.41,-0.1,4.46
2022-07-27,301182,24.2,25.12,25.13,24.2,12535,31068096.0,3.8,2.7,0.66,5.23
2022-07-28,301182,25.12,26.09,26.3,25.07,22823,58872249.0,4.9,3.86,0.97,9.53
2022-07-29,301182,26.14,25.65,26.45,25.58,14740,38009136.0,3.33,-1.69,-0.44,6.15
2022-08-01,301182,25.98,25.92,25.98,25.18,11060,28458523.0,3.12,1.05,0.27,4.62
2022-08-02,301182,25.63,24.29,25.63,23.98,16967,41660255.0,6.37,-6.29,-1.63,7.08
2022-08-03,301182,24.5,24.83,25.65,24.5,20691,52206338.0,4.73,2.22,0.54,8.64
2022-08-04,301182,24.95,25.53,25.75,24.95,12662,32143759.0,3.22,2.82,0.7,5.28
2022-08-05,301182,25.6,25.75,25.75,25.25,9791,25022217.0,1.96,0.86,0.22,4.09
2022-08-08,301182,25.65,26.2,26.28,25.33,12368,32151447.0,3.69,1.75,0.45,5.16
2022-08-09,301182,25.9,26.63,26.8,25.71,17691,46848693.0,4.16,1.64,0.43,7.38
2022-08-10,301182,26.44,26.42,26.85,26.14,15256,40361697.0,2.67,-0.79,-0.21,6.37
2022-08-11,301182,26.8,26.32,26.83,26.26,14197,37613455.0,2.16,-0.38,-0.1,5.93
2022-08-12,301182,26.4,25.49,26.4,25.46,14515,37424734.0,3.57,-3.15,-0.83,6.06
2022-08-15,301182,25.66,25.37,25.79,25.24,10766,27303278.0,2.16,-0.47,-0.12,4.49
2022-08-16,301182,25.5,25.97,25.99,25.25,11173,28798206.0,2.92,2.36,0.6,4.66
2022-08-17,301182,25.97,25.53,25.99,25.31,8998,23004576.0,2.62,-1.69,-0.44,3.76
2022-08-18,301182,25.52,26.15,26.38,25.16,14983,38958350.0,4.78,2.43,0.62,6.25
2022-08-19,301182,26.15,25.2,26.6,25.15,13282,34179420.0,5.54,-3.63,-0.95,5.54
2022-08-22,301182,25.15,24.82,25.58,24.81,10819,27202891.0,3.06,-1.51,-0.38,4.52
2022-08-23,301182,24.87,25.22,25.78,24.67,9457,23837145.0,4.47,1.61,0.4,3.95
2022-08-24,301182,25.2,23.92,25.33,23.8,14940,36372010.0,6.07,-5.15,-1.3,6.24
2022-08-25,301182,24.07,23.19,24.5,22.89,12469,29137694.0,6.73,-3.05,-0.73,5.2
2022-08-26,301182,23.5,22.98,23.64,22.91,10369,24144997.0,3.15,-0.91,-0.21,4.33
2022-08-29,301182,22.54,23.46,23.48,22.54,5314,12317637.0,4.09,2.09,0.48,2.22
2022-08-30,301182,23.47,23.46,23.73,23.1,5556,13005344.0,2.69,0.0,0.0,2.32
2022-08-31,301182,23.46,22.71,23.48,22.55,9526,21732950.0,3.96,-3.2,-0.75,3.98
2022-09-01,301182,22.8,22.24,22.94,22.12,5956,13374693.0,3.61,-2.07,-0.47,2.49
2022-09-02,301182,22.68,22.52,22.68,22.32,5402,12140984.0,1.62,1.26,0.28,2.25
2022-09-05,301182,22.4,22.39,22.58,22.08,5144,11458818.0,2.22,-0.58,-0.13,2.15
2022-09-06,301182,22.48,22.53,22.6,22.17,4565,10243315.0,1.92,0.63,0.14,1.91
2022-09-07,301182,22.39,22.63,22.72,22.35,4740,10691845.0,1.64,0.44,0.1,1.98
2022-09-08,301182,22.63,22.05,22.65,22.04,5967,13260163.0,2.7,-2.56,-0.58,2.49
2022-09-09,301182,22.15,21.7,22.35,21.56,5507,11960629.0,3.58,-1.59,-0.35,2.3
2022-09-13,301182,21.77,22.0,22.2,21.77,5235,11515718.0,1.98,1.38,0.3,2.19
2022-09-14,301182,21.79,21.87,22.1,21.57,3508,7650063.0,2.41,-0.59,-0.13,1.46
2022-09-15,301182,21.87,21.21,22.17,21.0,5781,12371063.0,5.35,-3.02,-0.66,2.41
2022-09-16,301182,21.18,20.72,21.36,20.72,3496,7375138.0,3.02,-2.31,-0.49,1.46
2022-09-19,301182,20.72,20.19,21.1,20.01,5249,10672129.0,5.26,-2.56,-0.53,2.19
2022-09-20,301182,20.8,20.62,20.8,20.24,3895,8019257.0,2.77,2.13,0.43,1.63
2022-09-21,301182,20.7,21.01,21.1,20.34,4659,9676312.0,3.69,1.89,0.39,1.94
2022-09-22,301182,20.71,21.01,21.38,20.71,4375,9238284.0,3.19,0.0,0.0,1.83
2022-09-23,301182,21.01,20.35,21.08,20.31,3721,7662260.0,3.66,-3.14,-0.66,1.55
2022-09-26,301182,20.31,19.84,20.35,19.73,3854,7710158.0,3.05,-2.51,-0.51,1.61
2022-09-27,301182,19.88,20.6,20.7,19.86,6141,12523303.0,4.23,3.83,0.76,2.56
2022-09-28,301182,20.7,20.13,20.7,20.12,3123,6363641.0,2.82,-2.28,-0.47,1.3
2022-09-29,301182,20.26,20.3,20.58,20.2,3485,7102062.0,1.89,0.84,0.17,1.45
2022-09-30,301182,20.3,19.37,20.31,19.37,7166,14137985.0,4.63,-4.58,-0.93,2.99
2022-10-10,301182,19.3,18.8,19.5,18.63,4620,8788899.0,4.49,-2.94,-0.57,1.93
2022-10-11,301182,19.1,18.8,19.15,18.51,3340,6271701.0,3.4,0.0,0.0,1.39
2022-10-12,301182,18.91,19.67,19.67,18.73,6048,11648893.0,5.0,4.63,0.87,2.52
2022-10-13,301182,19.67,19.95,20.2,19.61,4351,8687282.0,3.0,1.42,0.28,1.82
2022-10-14,301182,20.1,20.29,20.46,20.08,4288,8705663.0,1.9,1.7,0.34,1.79
2022-10-17,301182,20.33,20.75,20.8,20.0,4233,8733277.0,3.94,2.27,0.46,1.77
2022-10-18,301182,20.7,20.76,20.9,20.6,4018,8344300.0,1.45,0.05,0.01,1.68
2022-10-19,301182,20.76,20.52,20.96,20.46,3145,6482555.0,2.41,-1.16,-0.24,1.31
2022-10-20,301182,20.43,20.55,20.84,20.19,5127,10514980.0,3.17,0.15,0.03,2.14
2022-10-21,301182,20.55,20.53,20.88,20.21,4001,8190129.0,3.26,-0.1,-0.02,1.67
2022-10-24,301182,20.31,20.25,20.95,20.17,5209,10723551.0,3.8,-1.36,-0.28,2.17
2022-10-25,301182,20.06,19.91,20.33,19.66,4539,9062633.0,3.31,-1.68,-0.34,1.89
2022-10-26,301182,20.0,20.49,20.59,19.93,3895,7942898.0,3.31,2.91,0.58,1.63
2022-10-27,301182,20.5,20.48,20.75,20.45,3537,7283493.0,1.46,-0.05,-0.01,1.48
2022-10-28,301182,20.55,19.4,20.64,19.31,4830,9622251.0,6.49,-5.27,-1.08,2.02
2022-10-31,301182,19.89,19.9,20.03,19.36,4200,8312634.0,3.45,2.58,0.5,1.75
2022-11-01,301182,20.05,20.78,21.24,19.94,8874,18224163.0,6.53,4.42,0.88,3.7
2022-11-02,301182,20.7,20.83,21.21,20.69,7020,14728892.0,2.5,0.24,0.05,2.93
2022-11-03,301182,20.7,20.84,20.99,20.55,5316,11041723.0,2.11,0.05,0.01,2.22
2022-11-04,301182,20.99,21.09,21.19,20.78,5994,12606546.0,1.97,1.2,0.25,2.5
2022-11-07,301182,21.29,21.17,21.38,20.91,5329,11239477.0,2.23,0.38,0.08,2.22
2022-11-08,301182,21.09,21.04,21.2,20.82,5088,10671255.0,1.79,-0.61,-0.13,2.12
2022-11-09,301182,21.05,20.99,21.19,20.91,3589,7547278.0,1.33,-0.24,-0.05,1.5
2022-11-10,301182,20.9,20.72,21.14,20.6,5574,11624057.0,2.57,-1.29,-0.27,2.33
2022-11-11,301182,21.0,20.81,21.26,20.81,5785,12170212.0,2.17,0.43,0.09,2.41
2022-11-14,301182,20.93,20.89,21.2,20.58,3904,8177798.0,2.98,0.38,0.08,1.63
2022-11-15,301182,20.98,21.41,21.43,20.8,9180,19536020.0,3.02,2.49,0.52,3.83
2022-11-16,301182,21.28,21.25,21.56,21.18,5790,12350300.0,1.77,-0.75,-0.16,2.42
2022-11-17,301182,21.15,21.76,22.48,21.13,17322,37737127.0,6.35,2.4,0.51,7.23
2022-11-18,301182,21.78,21.48,22.09,21.38,11102,24061336.0,3.26,-1.29,-0.28,4.63
2022-11-21,301182,21.85,21.29,21.85,20.98,8376,17740761.0,4.05,-0.88,-0.19,3.5
2022-11-22,301182,21.27,21.13,21.62,21.01,6470,13804602.0,2.87,-0.75,-0.16,2.7
2022-11-23,301182,21.1,20.57,21.1,20.28,6788,13987660.0,3.88,-2.65,-0.56,2.83
2022-11-24,301182,20.68,20.8,20.92,20.6,3993,8293486.0,1.56,1.12,0.23,1.67
2022-11-25,301182,20.67,20.68,20.91,20.35,3986,8200669.0,2.69,-0.58,-0.12,1.66
2022-11-28,301182,20.58,20.22,20.58,20.21,3124,6337184.0,1.79,-2.22,-0.46,1.3
2022-11-29,301182,20.27,20.57,20.73,20.2,4227,8681091.0,2.62,1.73,0.35,1.76
2022-11-30,301182,20.57,20.31,20.57,20.26,5314,10831869.0,1.51,-1.26,-0.26,2.22
2022-12-01,301182,20.67,20.33,20.67,20.31,4369,8946590.0,1.77,0.1,0.02,1.82
2022-12-02,301182,20.35,20.84,20.89,20.27,6652,13770305.0,3.05,2.51,0.51,2.78
2022-12-05,301182,20.81,20.78,20.96,20.6,7410,15356920.0,1.73,-0.29,-0.06,3.09
2022-12-06,301182,20.75,20.37,20.75,20.3,7535,15454102.0,2.17,-1.97,-0.41,3.14
2022-12-07,301182,20.53,20.39,20.54,20.28,3948,8045357.0,1.28,0.1,0.02,1.65
2022-12-08,301182,20.31,20.27,20.45,20.07,4414,8915579.0,1.86,-0.59,-0.12,1.84
2022-12-09,301182,20.29,20.14,20.3,20.1,3545,7161648.0,0.99,-0.64,-0.13,1.48
2022-12-12,301182,20.05,20.18,20.2,19.9,4210,8439700.0,1.49,0.2,0.04,1.76
2022-12-13,301182,20.2,20.0,20.34,19.91,3864,7758124.0,2.13,-0.89,-0.18,1.61
2022-12-14,301182,20.15,19.96,20.3,19.93,3323,6672928.0,1.85,-0.2,-0.04,1.39
2022-12-15,301182,20.1,20.37,20.49,20.01,6073,12328681.0,2.4,2.05,0.41,2.53
2022-12-16,301182,20.3,19.81,20.35,19.65,8515,16906536.0,3.44,-2.75,-0.56,3.55
2022-12-19,301182,19.63,19.24,19.85,19.22,3816,7380823.0,3.18,-2.88,-0.57,1.59
2022-12-20,301182,19.3,19.33,19.49,19.21,1731,3350869.0,1.46,0.47,0.09,0.72
2022-12-21,301182,19.31,18.97,19.4,18.91,3778,7221677.0,2.53,-1.86,-0.36,1.58
2022-12-22,301182,19.1,18.93,19.15,18.6,2675,5055978.0,2.9,-0.21,-0.04,1.12
2022-12-23,301182,18.9,19.1,19.14,18.74,2063,3912308.0,2.11,0.9,0.17,0.57
2022-12-26,301182,19.1,19.06,19.36,19.02,2934,5627647.0,1.78,-0.21,-0.04,0.82
2022-12-27,301182,19.1,18.96,19.21,18.8,3167,6006735.0,2.15,-0.52,-0.1,0.88
2022-12-28,301182,18.91,18.71,18.91,18.69,2089,3922762.0,1.16,-1.32,-0.25,0.58
2022-12-29,301182,18.77,18.41,18.81,18.41,3016,5612385.0,2.14,-1.6,-0.3,0.84
2022-12-30,301182,18.37,18.82,19.04,18.37,3852,7232775.0,3.64,2.23,0.41,1.07
2023-01-03,301182,18.96,19.15,19.16,18.69,2899,5509158.0,2.5,1.75,0.33,0.81
2023-01-04,301182,19.02,19.21,19.35,19.02,2506,4824872.0,1.72,0.31,0.06,0.7
2023-01-05,301182,19.3,19.25,19.3,19.11,2095,4029177.0,0.99,0.21,0.04,0.58
2023-01-06,301182,19.32,19.16,19.37,19.16,2856,5498264.0,1.09,-0.47,-0.09,0.79
2023-01-09,301182,19.29,19.3,19.37,19.17,2488,4804662.0,1.04,0.73,0.14,0.69
2023-01-10,301182,19.3,19.37,19.39,19.22,2141,4132523.0,0.88,0.36,0.07,0.6
2023-01-11,301182,19.27,19.1,19.48,18.94,3572,6882737.0,2.79,-1.39,-0.27,0.99
2023-01-12,301182,19.1,19.2,19.35,19.1,2953,5677588.0,1.31,0.52,0.1,0.82
2023-01-13,301182,19.35,19.2,19.35,19.16,2213,4255717.0,0.99,0.0,0.0,0.62
2023-01-16,301182,19.33,19.46,19.46,19.17,3335,6469821.0,1.51,1.35,0.26,0.93
2023-01-17,301182,19.45,19.7,19.75,19.36,4471,8749071.0,2.0,1.23,0.24,1.24
2023-01-18,301182,19.71,19.89,19.91,19.55,3772,7458415.0,1.83,0.96,0.19,1.05
2023-01-19,301182,19.89,19.95,20.05,19.68,3474,6924326.0,1.86,0.3,0.06,0.97
2023-01-20,301182,20.03,19.95,20.09,19.87,2823,5632437.0,1.1,0.0,0.0,0.78
2023-01-30,301182,19.99,20.29,20.38,19.98,5656,11467313.0,2.01,1.7,0.34,1.57
2023-01-31,301182,20.29,20.5,20.65,20.05,5932,12164350.0,2.96,1.03,0.21,1.65
2023-02-01,301182,20.5,20.8,20.89,20.41,4480,9275959.0,2.34,1.46,0.3,1.25
2023-02-02,301182,20.89,20.69,20.93,20.65,3934,8171970.0,1.35,-0.53,-0.11,1.09
