日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-02,001282,30.1,30.11,30.34,29.84,11678,35071816.43,1.66,0.0,0.0,4.2
2023-08-03,001282,29.99,29.88,30.08,29.63,11270,33602230.96,1.49,-0.76,-0.23,4.05
2023-08-04,001282,29.87,29.95,30.17,29.8,10583,31732724.58,1.24,0.23,0.07,3.81
2023-08-07,001282,29.95,29.55,30.07,29.36,12573,37349091.5,2.37,-1.34,-0.4,4.52
2023-08-08,001282,29.61,29.86,29.9,29.38,13887,41232944.4,1.76,1.05,0.31,4.99
2023-08-09,001282,29.68,29.57,29.76,29.0,15905,46681982.05,2.55,-0.97,-0.29,5.72
2023-08-10,001282,29.5,30.28,30.35,29.42,23069,69216945.74,3.15,2.4,0.71,8.3
2023-08-11,001282,30.47,29.76,30.47,29.53,14562,43495672.09,3.1,-1.72,-0.52,5.24
2023-08-14,001282,29.35,29.9,30.06,29.15,13107,38924286.67,3.06,0.47,0.14,4.71
2023-08-15,001282,29.9,30.85,31.44,29.8,47105,144420933.57,5.48,3.18,0.95,16.94
2023-08-16,001282,30.71,30.26,31.35,30.04,35439,108266621.19,4.25,-1.91,-0.59,12.74
2023-08-17,001282,30.19,30.91,31.15,28.61,53288,159584081.37,8.39,2.15,0.65,19.16
2023-08-18,001282,30.8,31.55,32.5,30.73,79786,252523481.31,5.73,2.07,0.64,28.69
2023-08-21,001282,31.11,31.33,32.14,30.8,54183,170201343.82,4.25,-0.7,-0.22,19.48
2023-08-22,001282,31.3,30.72,31.96,30.0,48680,150601118.81,6.26,-1.95,-0.61,17.51
2023-08-23,001282,31.0,29.8,31.26,29.48,33407,100413355.17,5.79,-2.99,-0.92,12.01
2023-08-24,001282,29.5,29.5,29.88,28.63,28332,82987660.88,4.19,-1.01,-0.3,10.19
2023-08-25,001282,29.05,27.85,29.39,27.76,27811,79249791.05,5.53,-5.59,-1.65,10.0
2023-08-28,001282,30.59,28.89,30.59,28.76,45877,136143883.38,6.57,3.73,1.04,16.5
2023-08-29,001282,28.9,31.78,31.78,28.9,28612,88807586.4,9.97,10.0,2.89,10.29
2023-08-30,001282,32.73,32.04,33.46,32.0,81125,264125147.11,4.59,0.82,0.26,29.17
2023-08-31,001282,32.04,31.82,32.4,31.63,38033,121543700.27,2.4,-0.69,-0.22,13.68
2023-09-01,001282,31.74,31.88,32.22,31.36,30711,97826460.2,2.7,0.19,0.06,11.04
2023-09-04,001282,31.9,32.0,32.37,31.54,26395,84188761.85,2.6,0.38,0.12,9.49
2023-09-05,001282,31.76,31.61,32.35,31.6,20772,66187479.9,2.34,-1.22,-0.39,7.47
2023-09-06,001282,31.85,31.38,31.97,31.1,25337,79734266.36,2.75,-0.73,-0.23,9.11
2023-09-07,001282,31.01,29.68,31.32,29.68,27902,84242789.52,5.23,-5.42,-1.7,10.03
2023-09-08,001282,29.67,30.08,30.43,29.27,18944,56676262.88,3.91,1.35,0.4,6.81
2023-09-11,001282,29.95,30.58,30.78,29.67,20592,62326912.96,3.69,1.66,0.5,7.41
2023-09-12,001282,30.73,30.71,31.18,30.62,15649,48239589.28,1.83,0.43,0.13,5.63
2023-09-13,001282,30.52,29.9,30.7,29.64,13934,41765397.6,3.45,-2.64,-0.81,5.01
2023-09-14,001282,29.87,29.33,29.91,29.12,10754,31701232.28,2.64,-1.91,-0.57,3.87
2023-09-15,001282,29.36,29.07,29.53,28.86,11349,32998413.69,2.28,-0.89,-0.26,4.08
2023-09-18,001282,28.91,30.5,31.88,28.82,32577,99805935.35,10.53,4.92,1.43,11.71
2023-09-19,001282,30.4,30.1,30.47,29.63,19681,58880941.23,2.75,-1.31,-0.4,7.08
2023-09-20,001282,30.16,30.6,31.48,30.14,34289,105836802.53,4.45,1.66,0.5,12.33
2023-09-21,001282,30.35,33.66,33.66,30.3,57465,187676732.96,10.98,10.0,3.06,20.66
2023-09-22,001282,37.03,37.03,37.03,37.02,48262,178712874.95,0.03,10.01,3.37,17.35
2023-09-25,001282,40.73,40.73,40.73,40.73,70069,285391199.92,0.0,9.99,3.7,25.2
2023-09-26,001282,42.0,44.8,44.8,39.59,115429,492591673.83,12.79,9.99,4.07,41.51
2023-09-27,001282,45.0,40.54,49.28,40.32,234627,1067815680.01,20.0,-9.51,-4.26,84.37
2023-09-28,001282,36.49,36.9,38.58,36.49,182412,678374008.51,5.16,-8.98,-3.64,65.6
2023-10-09,001282,36.9,40.59,40.59,36.9,135339,528359226.87,10.0,10.0,3.69,48.67
2023-10-10,001282,41.0,39.11,41.6,38.62,159845,635555035.62,7.34,-3.65,-1.48,57.48
2023-10-11,001282,38.96,38.18,39.0,37.51,81723,313122744.88,3.81,-2.38,-0.93,29.39
2023-10-12,001282,37.62,37.82,38.28,37.21,73497,276926888.5,2.8,-0.94,-0.36,26.43
2023-10-13,001282,37.52,36.52,38.16,36.51,91297,338482866.0,4.36,-3.44,-1.3,32.83
2023-10-16,001282,36.0,36.21,37.07,35.68,68433,249254199.11,3.81,-0.85,-0.31,24.61
2023-10-17,001282,35.81,34.64,36.2,34.12,72742,253151138.43,5.74,-4.34,-1.57,26.16
2023-10-18,001282,34.46,35.3,35.87,33.51,82295,287604905.11,6.81,1.91,0.66,29.59
2023-10-19,001282,34.7,35.7,36.42,34.15,79784,281743006.09,6.43,1.13,0.4,28.69
2023-10-20,001282,34.93,34.61,36.49,34.6,65134,230653402.26,5.29,-3.05,-1.09,23.42
2023-10-23,001282,34.3,36.19,37.0,34.3,93746,335622941.37,7.8,4.57,1.58,33.71
2023-10-24,001282,36.74,38.3,38.3,36.25,116044,435073983.28,5.66,5.83,2.11,41.73
2023-10-25,001282,37.4,38.09,38.15,36.4,89826,335563752.35,4.57,-0.55,-0.21,32.3
2023-10-26,001282,37.26,38.83,39.78,36.7,102898,391695433.11,8.09,1.94,0.74,37.0
2023-10-27,001282,38.87,39.02,42.6,38.41,131933,527817676.02,10.79,0.49,0.19,47.44
2023-10-30,001282,38.52,36.33,38.53,35.22,88682,321772632.55,8.48,-6.89,-2.69,31.89
2023-10-31,001282,36.01,34.93,36.3,34.41,67426,238034485.62,5.2,-3.85,-1.4,24.25
2023-11-01,001282,34.9,35.6,36.23,34.51,58764,208679878.88,4.92,1.92,0.67,21.13
2023-11-02,001282,35.99,35.78,36.61,35.45,66277,238619313.02,3.26,0.51,0.18,23.83
2023-11-03,001282,36.37,36.2,36.97,35.8,60938,221572867.41,3.27,1.17,0.42,21.91
2023-11-06,001282,35.84,36.97,36.97,35.84,66577,243021980.86,3.12,2.13,0.77,23.94
2023-11-07,001282,36.66,37.54,37.8,36.3,70331,262469382.88,4.06,1.54,0.57,25.29
2023-11-08,001282,37.3,37.02,37.46,36.37,56044,206428464.69,2.9,-1.39,-0.52,20.15
2023-11-09,001282,36.63,36.12,37.05,35.85,43361,157789718.76,3.24,-2.43,-0.9,15.59
2023-11-10,001282,35.98,35.64,36.3,35.21,29955,106516920.59,3.02,-1.33,-0.48,10.77
2023-11-13,001282,35.68,37.83,38.3,35.46,88134,331185668.54,7.97,6.14,2.19,31.69
2023-11-14,001282,37.6,38.4,38.4,37.15,93158,353326733.52,3.3,1.51,0.57,33.5
2023-11-15,001282,38.39,38.99,39.86,37.5,92336,355798311.75,6.15,1.54,0.59,33.2
2023-11-16,001282,39.0,40.0,41.4,38.39,108862,432964251.58,7.72,2.59,1.01,39.15
2023-11-17,001282,39.0,39.12,40.76,38.88,79960,317726612.02,4.7,-2.2,-0.88,28.75
2023-11-20,001282,38.91,40.44,40.87,38.45,88167,348900988.38,6.19,3.37,1.32,31.7
2023-11-21,001282,41.05,39.2,41.05,38.8,79079,315021776.88,5.56,-3.07,-1.24,28.44
2023-11-22,001282,38.7,43.12,43.12,38.43,121448,496653995.16,11.96,10.0,3.92,43.67
2023-11-23,001282,42.19,40.53,42.19,39.86,126619,515629515.76,5.4,-6.01,-2.59,45.53
2023-11-24,001282,39.83,37.54,40.29,37.5,91045,352496583.66,6.88,-7.38,-2.99,32.08
2023-11-27,001282,37.9,39.19,39.9,37.81,83119,323707127.72,5.57,4.4,1.65,29.29
2023-11-28,001282,38.5,40.56,40.56,38.3,93781,372670084.78,5.77,3.5,1.37,33.04
2023-11-29,001282,40.75,40.31,41.41,39.8,81887,332599331.13,3.97,-0.62,-0.25,28.85
2023-11-30,001282,40.79,39.21,40.79,38.4,54930,216057557.57,5.93,-2.73,-1.1,19.36
2023-12-01,001282,38.81,38.02,39.05,37.1,52092,196800653.05,4.97,-3.03,-1.19,18.36
2023-12-04,001282,37.92,38.06,38.21,37.35,33740,127810120.04,2.26,0.11,0.04,11.89
2023-12-05,001282,38.07,36.48,38.07,36.48,34896,129278084.69,4.18,-4.15,-1.58,12.3
2023-12-06,001282,36.31,36.19,37.45,36.02,31192,114608833.36,3.92,-0.79,-0.29,10.99
2023-12-07,001282,36.01,34.92,36.18,34.89,43044,152445310.63,3.56,-3.51,-1.27,15.17
2023-12-08,001282,34.6,34.64,35.25,34.35,27640,95805614.08,2.58,-0.8,-0.28,9.74
2023-12-11,001282,34.43,35.56,35.58,34.35,33994,119839581.03,3.55,2.66,0.92,11.98
2023-12-12,001282,35.3,35.8,36.05,35.15,26164,93364866.19,2.53,0.67,0.24,9.22
2023-12-13,001282,35.7,35.63,36.29,35.35,26912,96305436.89,2.63,-0.47,-0.17,9.48
2023-12-14,001282,35.78,34.95,35.78,34.74,23493,82724546.94,2.92,-1.91,-0.68,8.28
2023-12-15,001282,34.94,35.15,35.26,34.8,14091,49378349.83,1.32,0.57,0.2,4.97
2023-12-18,001282,35.11,34.96,35.44,34.65,14629,51337652.22,2.25,-0.54,-0.19,5.15
2023-12-19,001282,34.88,34.49,34.96,34.13,17250,59479021.08,2.37,-1.34,-0.47,6.08
2023-12-20,001282,34.41,34.57,35.34,34.41,18008,62867163.36,2.7,0.23,0.08,6.35
2023-12-21,001282,34.35,35.41,36.25,33.8,31759,110843645.52,7.09,2.43,0.84,11.19
2023-12-22,001282,35.28,35.29,36.1,34.86,28572,101529770.78,3.5,-0.34,-0.12,10.07
2023-12-25,001282,35.31,37.38,37.38,35.3,66064,241804537.15,5.89,5.92,2.09,23.28
2023-12-26,001282,36.95,36.36,36.95,35.82,42634,154918937.52,3.02,-2.73,-1.02,15.02
2023-12-27,001282,36.31,35.42,36.57,35.35,29125,103816802.5,3.36,-2.59,-0.94,10.26
2023-12-28,001282,35.82,36.41,37.18,35.82,38922,141823807.05,3.84,2.8,0.99,13.71
2023-12-29,001282,35.46,36.17,36.92,34.41,40394,145841142.73,6.89,-0.66,-0.24,14.23
2024-01-02,001282,36.2,36.67,37.34,36.04,37069,136367524.57,3.59,1.38,0.5,13.06
2024-01-03,001282,36.64,35.59,36.67,35.3,26589,95070278.09,3.74,-2.95,-1.08,9.37
2024-01-04,001282,35.6,37.05,38.22,34.9,51729,190133619.04,9.33,4.1,1.46,18.23
2024-01-05,001282,37.49,37.65,38.05,36.78,70377,264744740.24,3.43,1.62,0.6,24.8
2024-01-08,001282,36.8,37.28,37.88,36.1,41851,155347835.99,4.73,-0.98,-0.37,14.75
2024-01-09,001282,37.02,36.02,38.5,36.02,58625,219645540.7,6.65,-3.38,-1.26,20.66
2024-01-10,001282,35.49,32.66,35.5,32.48,54836,184657651.98,8.38,-9.33,-3.36,19.32
2024-01-11,001282,32.48,33.4,33.5,31.79,36632,120219529.8,5.24,2.27,0.74,12.91
2024-01-12,001282,33.2,32.37,33.62,32.37,25996,85356467.86,3.74,-3.08,-1.03,9.16
2024-01-15,001282,32.37,31.6,32.37,31.31,21385,67804405.35,3.27,-2.38,-0.77,7.54
2024-01-16,001282,31.58,31.6,31.8,30.98,19599,61349080.37,2.59,0.0,0.0,6.91
2024-01-17,001282,31.57,30.5,31.63,30.5,14939,46337866.32,3.58,-3.48,-1.1,5.26
2024-01-18,001282,30.18,30.85,31.0,29.92,17910,54475907.12,3.54,1.15,0.35,6.31
2024-01-19,001282,30.85,30.03,30.96,30.0,13632,41374233.66,3.11,-2.66,-0.82,4.8
2024-01-22,001282,30.02,28.11,30.26,27.85,25725,74822570.15,8.03,-6.39,-1.92,9.06
2024-01-23,001282,28.07,28.55,28.76,27.59,18055,51243255.58,4.16,1.57,0.44,6.36
2024-01-24,001282,28.75,28.9,29.15,27.9,17485,50039658.7,4.38,1.23,0.35,6.16
2024-01-25,001282,28.64,29.6,29.68,28.56,18919,55435732.72,3.88,2.42,0.7,6.67
2024-01-26,001282,29.5,29.34,29.88,29.2,14733,43539988.78,2.3,-0.88,-0.26,5.19
2024-01-29,001282,29.64,28.65,29.85,28.65,11152,32438830.79,4.09,-2.35,-0.69,3.93
2024-01-30,001282,28.34,27.8,28.88,27.65,11839,33315844.25,4.29,-2.97,-0.85,4.17
2024-01-31,001282,27.46,25.84,27.95,25.79,19936,53026799.56,7.77,-7.05,-1.96,7.02
2024-02-01,001282,25.57,25.68,26.39,25.03,15748,40468702.63,5.26,-0.62,-0.16,5.55
2024-02-02,001282,25.96,24.52,26.63,23.63,19379,48185818.41,11.68,-4.52,-1.16,6.83
2024-02-05,001282,24.15,22.07,24.5,22.07,24003,54387511.13,9.91,-9.99,-2.45,8.46
2024-02-06,001282,21.13,22.52,23.39,20.1,27007,58552034.21,14.91,2.04,0.45,9.52
2024-02-07,001282,22.75,21.52,23.33,21.17,27152,60571475.72,9.59,-4.44,-1.0,9.57
2024-02-08,001282,21.52,23.67,23.67,21.05,33091,74754708.05,12.17,9.99,2.15,11.66
2024-02-19,001282,24.0,24.43,24.59,23.68,29854,72234601.34,3.84,3.21,0.76,10.52
2024-02-20,001282,24.33,25.2,25.2,23.8,23216,56637968.2,5.73,3.15,0.77,8.18
2024-02-21,001282,24.7,25.8,27.6,24.52,43133,113552110.38,12.22,2.38,0.6,15.2
2024-02-22,001282,25.49,26.55,26.69,25.3,28973,75724189.55,5.39,2.91,0.75,10.21
2024-02-23,001282,26.71,27.46,27.71,26.2,35177,94510228.19,5.69,3.43,0.91,12.39
2024-02-26,001282,27.46,27.72,28.48,27.3,35405,98963560.21,4.3,0.95,0.26,12.48
2024-02-27,001282,30.49,30.49,30.49,30.49,16064,48978129.83,0.0,9.99,2.77,5.66
2024-02-28,001282,33.54,32.63,33.54,30.5,123461,402693956.09,9.97,7.02,2.14,43.5
2024-02-29,001282,29.7,31.66,32.2,29.68,78621,246288242.39,7.72,-2.97,-0.97,27.7
2024-03-01,001282,31.2,30.32,31.82,30.11,55369,170393179.11,5.4,-4.23,-1.34,19.51
2024-03-04,001282,30.05,29.46,30.34,28.89,47736,140558815.54,4.78,-2.84,-0.86,16.82
2024-03-05,001282,29.12,28.76,29.59,28.67,33740,97859395.83,3.12,-2.38,-0.7,11.89
2024-03-06,001282,28.91,30.47,31.51,28.78,63525,191390909.57,9.49,5.95,1.71,22.38
2024-03-07,001282,30.12,30.2,31.38,30.0,45261,138497080.93,4.53,-0.89,-0.27,15.95
2024-03-08,001282,30.72,29.8,30.72,29.46,25488,75936007.38,4.17,-1.32,-0.4,8.98
2024-03-11,001282,30.0,30.23,30.81,29.52,26187,78743426.61,4.33,1.44,0.43,9.23
2024-03-12,001282,30.54,31.32,31.44,30.21,48553,150003137.27,4.07,3.61,1.09,17.11
2024-03-13,001282,31.29,31.1,32.14,30.71,52452,165828097.12,4.57,-0.7,-0.22,18.48
2024-03-14,001282,30.7,30.47,31.46,30.0,38258,117138730.25,4.69,-2.03,-0.63,13.48
2024-03-15,001282,30.31,31.26,31.49,30.22,37004,114722824.64,4.17,2.59,0.79,13.04
2024-03-18,001282,31.25,31.73,32.0,31.21,36036,114039608.93,2.53,1.5,0.47,12.7
2024-03-19,001282,31.58,32.46,33.08,31.31,56304,182157393.53,5.58,2.3,0.73,19.84
2024-03-20,001282,32.23,31.99,32.42,31.64,32561,104035314.71,2.4,-1.45,-0.47,11.47
2024-03-21,001282,32.02,31.92,32.36,31.13,30519,96859564.88,3.84,-0.22,-0.07,10.75
2024-03-22,001282,31.87,31.93,32.5,31.0,32790,103687926.64,4.7,0.03,0.01,11.55
2024-03-25,001282,31.93,33.06,35.1,31.43,74872,248426992.55,11.49,3.54,1.13,26.38
2024-03-26,001282,33.4,36.37,36.37,32.62,128694,455981217.09,11.34,10.01,3.31,45.35
2024-03-27,001282,35.9,33.18,35.9,32.73,105849,359789827.83,8.72,-8.77,-3.19,37.3
2024-03-28,001282,33.04,35.31,36.29,31.0,93809,318888667.79,15.94,6.42,2.13,33.05
2024-03-29,001282,38.1,35.64,38.15,35.5,125154,459287485.74,7.5,0.93,0.33,44.1
2024-04-01,001282,35.0,36.9,37.09,34.24,90869,329739395.13,8.0,3.54,1.26,32.02
2024-04-02,001282,36.38,35.7,36.99,35.24,69192,249299867.02,4.74,-3.25,-1.2,24.38
2024-04-03,001282,35.09,33.6,35.13,33.28,44355,151350812.78,5.18,-5.88,-2.1,15.63
2024-04-08,001282,33.16,31.67,33.45,31.55,35949,116856871.89,5.65,-5.74,-1.93,12.67
2024-04-09,001282,31.33,31.85,32.12,31.33,22313,71081076.11,2.49,0.57,0.18,7.86
2024-04-10,001282,31.88,30.51,31.99,29.65,35908,109842768.82,7.35,-4.21,-1.34,12.65
2024-04-11,001282,29.88,30.25,30.88,29.88,22083,67167916.7,3.28,-0.85,-0.26,7.78
2024-04-12,001282,30.23,30.18,30.79,30.18,17120,52210847.59,2.02,-0.23,-0.07,6.03
2024-04-15,001282,30.34,30.76,31.29,29.0,27516,83951346.97,7.59,1.92,0.58,9.7
2024-04-16,001282,30.77,27.68,30.97,27.68,31328,89426961.73,10.7,-10.01,-3.08,11.04
2024-04-17,001282,27.96,29.33,29.49,27.89,24710,71589580.16,5.78,5.96,1.65,8.71
2024-04-18,001282,29.13,29.82,30.4,28.81,26756,79847884.38,5.42,1.67,0.49,9.43
2024-04-19,001282,29.82,29.75,30.45,29.4,20366,60736241.21,3.52,-0.23,-0.07,7.18
2024-04-22,001282,29.64,28.86,29.94,28.45,17248,50025950.45,5.01,-2.99,-0.89,6.08
2024-04-23,001282,28.58,28.8,29.47,28.58,17480,50781672.27,3.08,-0.21,-0.06,6.16
2024-04-24,001282,28.88,29.99,29.99,28.88,25671,76037053.08,3.85,4.13,1.19,9.05
2024-04-25,001282,29.89,29.5,30.29,29.47,24257,72508095.78,2.73,-1.63,-0.49,8.55
2024-04-26,001282,30.18,30.6,31.15,29.85,31296,95487979.97,4.41,3.73,1.1,11.03
2024-04-29,001282,31.12,31.3,31.68,30.83,30600,95812186.66,2.78,2.29,0.7,10.78
2024-04-30,001282,31.6,30.87,31.82,30.73,30149,93959580.83,3.48,-1.37,-0.43,10.62
2024-05-06,001282,31.12,31.43,31.66,31.12,23210,72954940.51,1.75,1.81,0.56,8.18
2024-05-07,001282,31.43,31.14,31.56,30.91,18277,57010931.72,2.07,-0.92,-0.29,6.44
2024-05-08,001282,31.01,30.01,31.01,30.01,22783,69382600.98,3.21,-3.63,-1.13,8.03
2024-05-09,001282,29.89,30.67,30.88,29.88,21611,66153088.39,3.33,2.2,0.66,7.61
2024-05-10,001282,30.6,29.59,30.94,29.5,22420,66907023.88,4.7,-3.52,-1.08,7.9
2024-05-13,001282,29.1,28.65,29.49,28.47,20983,60211070.68,3.45,-3.18,-0.94,7.39
2024-05-14,001282,28.88,29.75,30.4,28.57,27388,80713654.3,6.39,3.84,1.1,9.65
2024-05-15,001282,29.67,29.05,29.7,28.94,14345,41812235.81,2.55,-2.35,-0.7,5.05
2024-05-16,001282,29.05,29.97,30.1,29.05,22619,67470496.68,3.61,3.17,0.92,7.97
2024-05-17,001282,29.92,29.85,30.0,29.61,11538,34370217.65,1.3,-0.4,-0.12,4.07
2024-05-20,001282,29.85,29.65,30.0,29.58,13051,38795818.6,1.41,-0.67,-0.2,4.6
2024-05-21,001282,29.92,29.2,29.93,28.95,10932,31953574.47,3.31,-1.52,-0.45,3.85
2024-05-22,001282,29.0,28.8,29.39,28.66,14637,42285614.97,2.5,-1.37,-0.4,5.16
2024-05-23,001282,28.55,28.72,29.3,28.37,15369,44206302.71,3.23,-0.28,-0.08,5.42
2024-05-24,001282,28.51,28.94,29.13,28.22,14604,42132915.0,3.17,0.77,0.22,3.66
2024-05-27,001282,28.83,29.22,29.22,28.47,11776,33893181.45,2.59,0.97,0.28,2.95
2024-05-28,001282,29.22,28.43,29.34,28.33,10787,30879133.75,3.46,-2.7,-0.79,2.7
2024-05-29,001282,28.4,28.86,29.09,28.4,9352,26963638.0,2.43,1.51,0.43,2.35
2024-05-30,001282,28.88,29.23,29.46,28.73,12936,37849960.0,2.53,1.28,0.37,3.24
2024-05-31,001282,29.23,29.63,29.68,29.14,12718,37547582.08,1.85,1.37,0.4,3.19
2024-06-03,001282,29.68,29.39,30.02,29.2,13873,41034894.0,2.77,-0.81,-0.24,3.48
2024-06-04,001282,29.36,29.4,29.45,28.65,11934,34574232.6,2.72,0.03,0.01,2.99
2024-06-05,001282,29.2,28.85,29.59,28.78,7820,22836866.0,2.76,-1.87,-0.55,1.96
2024-06-06,001282,29.03,28.3,29.15,27.59,14433,40599555.21,5.41,-1.91,-0.55,3.62
2024-06-07,001282,28.45,28.48,28.82,28.27,7507,21433441.89,1.94,0.64,0.18,1.88
2024-06-11,001282,28.22,28.88,28.93,27.77,8361,23690142.87,4.07,1.4,0.4,2.1
2024-06-12,001282,28.79,28.91,29.18,28.6,7328,21220763.99,2.01,0.1,0.03,1.84
2024-06-13,001282,28.7,29.42,29.55,28.7,12872,37678186.45,2.94,1.76,0.51,3.23
2024-06-14,001282,29.34,29.06,29.34,28.7,8697,25233422.5,2.18,-1.22,-0.36,2.18
2024-06-17,001282,29.03,29.22,29.36,28.8,7615,22255667.69,1.93,0.55,0.16,1.91
2024-06-18,001282,29.22,29.64,29.72,29.18,10296,30388212.36,1.85,1.44,0.42,2.58
2024-06-19,001282,29.75,29.27,29.75,29.2,8130,23908950.21,1.86,-1.25,-0.37,2.04
2024-06-20,001282,29.03,28.61,29.4,28.61,9136,26408107.08,2.7,-2.25,-0.66,2.29
2024-06-21,001282,28.06,28.4,28.78,28.0,8711,24664368.85,2.73,-0.73,-0.21,2.18
2024-06-24,001282,28.29,27.2,28.29,26.77,12505,34159402.07,5.35,-4.23,-1.2,3.14
2024-06-25,001282,27.13,27.43,27.93,26.95,8938,24635695.52,3.6,0.85,0.23,2.24
2024-06-26,001282,27.22,28.47,28.5,27.13,13878,38974957.51,4.99,3.79,1.04,3.48
2024-06-27,001282,28.29,27.8,28.58,27.75,8021,22577073.67,2.92,-2.35,-0.67,2.01
2024-06-28,001282,27.9,27.71,28.29,27.6,7152,20013085.7,2.48,-0.32,-0.09,1.79
