日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,688552,24.89,25.29,25.64,24.8,44463,112365339.0,3.36,1.28,0.32,5.81
2023-07-03,688552,25.18,25.45,25.95,25.17,42213,108164572.0,3.08,0.63,0.16,5.51
2023-07-04,688552,25.5,25.42,25.76,25.25,24771,62997216.0,2.0,-0.12,-0.03,3.24
2023-07-05,688552,25.46,25.43,25.97,25.28,32349,82759379.0,2.71,0.04,0.01,4.23
2023-07-06,688552,25.4,25.3,25.51,25.07,17975,45497798.0,1.73,-0.51,-0.13,2.35
2023-07-07,688552,25.21,24.82,25.28,24.7,17440,43511535.0,2.29,-1.9,-0.48,2.28
2023-07-10,688552,24.95,25.0,25.27,24.82,12004,30016449.0,1.81,0.73,0.18,1.57
2023-07-11,688552,25.15,25.81,26.14,25.05,41715,107436530.0,4.36,3.24,0.81,5.45
2023-07-12,688552,25.82,25.38,25.96,25.29,28080,71823588.0,2.6,-1.67,-0.43,3.67
2023-07-13,688552,25.4,25.69,25.74,25.34,21601,55314415.0,1.58,1.22,0.31,2.82
2023-07-14,688552,25.7,25.53,25.86,25.38,24938,63778365.0,1.87,-0.62,-0.16,3.26
2023-07-17,688552,25.58,25.12,25.58,24.86,23553,59217895.0,2.82,-1.61,-0.41,3.08
2023-07-18,688552,25.0,24.84,25.23,24.78,15435,38569919.0,1.79,-1.11,-0.28,2.02
2023-07-19,688552,24.72,24.96,25.15,24.45,25271,62626918.0,2.82,0.48,0.12,3.3
2023-07-20,688552,24.95,24.21,25.06,24.09,26720,65436912.0,3.89,-3.0,-0.75,3.49
2023-07-21,688552,24.34,24.3,24.49,24.11,22276,54055268.0,1.57,0.37,0.09,2.91
2023-07-24,688552,24.3,24.46,24.79,24.2,17643,43238515.0,2.43,0.66,0.16,2.3
2023-07-25,688552,24.69,24.68,24.76,24.46,17244,42419611.0,1.23,0.9,0.22,2.25
2023-07-26,688552,24.61,24.09,24.7,24.01,24797,60081245.0,2.8,-2.39,-0.59,3.24
2023-07-27,688552,24.2,24.3,24.98,24.02,33174,81247894.0,3.99,0.87,0.21,4.33
2023-07-28,688552,24.13,24.28,24.34,23.74,30543,73439345.0,2.47,-0.08,-0.02,3.99
2023-07-31,688552,24.33,24.54,24.61,24.29,18824,46036067.0,1.32,1.07,0.26,2.46
2023-08-01,688552,24.51,24.34,24.52,24.32,16224,39557272.0,0.81,-0.81,-0.2,2.12
2023-08-02,688552,24.34,24.26,24.47,24.12,15202,36899522.0,1.44,-0.33,-0.08,1.99
2023-08-03,688552,24.15,23.98,24.3,23.82,25605,61424774.0,1.98,-1.15,-0.28,3.35
2023-08-04,688552,24.0,24.21,24.38,24.0,16749,40556486.0,1.58,0.96,0.23,2.19
2023-08-07,688552,24.16,24.26,24.43,23.93,16161,39113210.0,2.07,0.21,0.05,2.11
2023-08-08,688552,24.26,24.39,24.65,24.1,18483,45012036.0,2.27,0.54,0.13,2.41
2023-08-09,688552,24.35,24.38,24.48,24.12,15091,36663838.0,1.48,-0.04,-0.01,1.97
2023-08-10,688552,24.3,24.55,24.88,24.2,32156,79142079.0,2.79,0.7,0.17,4.2
2023-08-11,688552,24.5,23.88,24.65,23.87,29995,72500892.0,3.18,-2.73,-0.67,3.92
2023-08-14,688552,23.71,23.98,24.03,23.63,23364,55684719.0,1.68,0.42,0.1,3.05
2023-08-15,688552,23.93,23.11,23.99,22.96,36063,84214282.0,4.3,-3.63,-0.87,4.71
2023-08-16,688552,23.0,22.8,23.26,22.8,21536,49481405.0,1.99,-1.34,-0.31,2.81
2023-08-17,688552,22.7,23.96,24.05,22.59,61251,144621448.0,6.4,5.09,1.16,8.0
2023-08-18,688552,23.7,23.96,24.59,23.66,50530,122499098.0,3.88,0.0,0.0,6.6
2023-08-21,688552,24.0,23.49,24.29,23.37,23457,55746213.0,3.84,-1.96,-0.47,3.06
2023-08-22,688552,23.53,23.5,23.84,23.08,27972,65499824.0,3.24,0.04,0.01,3.65
2023-08-23,688552,23.43,22.76,23.43,22.69,26495,60785684.0,3.15,-3.15,-0.74,3.46
2023-08-24,688552,22.88,22.5,22.88,22.04,30473,68316128.0,3.69,-1.14,-0.26,3.98
2023-08-25,688552,22.42,21.7,22.51,21.61,32062,70451765.0,4.0,-3.56,-0.8,4.19
2023-08-28,688552,22.61,21.68,22.74,21.66,34698,77061520.0,4.98,-0.09,-0.02,4.53
2023-08-29,688552,21.51,22.98,23.06,21.51,38759,87416640.0,7.15,6.0,1.3,5.06
2023-08-30,688552,24.5,24.55,25.06,24.03,97319,238688910.0,4.48,6.83,1.57,12.71
2023-08-31,688552,24.59,25.66,25.86,24.5,100749,256093154.0,5.54,4.52,1.11,13.16
2023-09-01,688552,25.53,25.25,25.89,25.05,46923,119306149.0,3.27,-1.6,-0.41,6.13
2023-09-04,688552,25.31,24.84,25.38,24.51,38145,94450640.0,3.45,-1.62,-0.41,4.98
2023-09-05,688552,24.8,24.38,25.12,24.25,25908,63694509.0,3.5,-1.85,-0.46,3.38
2023-09-06,688552,24.38,24.84,24.9,23.98,34582,84870122.0,3.77,1.89,0.46,4.52
2023-09-07,688552,24.71,24.08,24.93,23.95,32352,78804811.0,3.95,-3.06,-0.76,4.23
2023-09-08,688552,23.95,24.37,24.49,23.95,23922,58036545.0,2.24,1.2,0.29,3.13
2023-09-11,688552,24.44,24.28,24.51,23.89,29199,70645862.0,2.54,-0.37,-0.09,3.81
2023-09-12,688552,24.25,23.95,24.26,23.95,18770,45215048.0,1.28,-1.36,-0.33,2.45
2023-09-13,688552,23.95,23.54,24.06,23.3,25746,60740927.0,3.17,-1.71,-0.41,3.36
2023-09-14,688552,23.62,23.52,23.62,23.18,16376,38289948.0,1.87,-0.08,-0.02,2.14
2023-09-15,688552,23.51,23.49,23.55,23.2,13562,31744419.0,1.49,-0.13,-0.03,1.77
2023-09-18,688552,23.39,23.27,23.65,23.16,14764,34524042.0,2.09,-0.94,-0.22,1.93
2023-09-19,688552,23.28,22.69,23.3,22.68,25400,58009404.0,2.66,-2.49,-0.58,3.32
2023-09-20,688552,22.72,22.31,22.72,22.22,18750,42051780.0,2.2,-1.67,-0.38,2.45
2023-09-21,688552,22.22,22.31,22.55,22.16,17777,39819293.0,1.75,0.0,0.0,2.32
2023-09-22,688552,22.23,22.91,23.02,22.23,21182,48062175.0,3.54,2.69,0.6,2.77
2023-09-25,688552,22.89,23.02,23.34,22.65,19413,44539443.0,3.01,0.48,0.11,2.54
2023-09-26,688552,22.95,23.01,23.55,22.83,21581,50103401.0,3.13,-0.04,-0.01,2.82
2023-09-27,688552,23.0,23.3,23.45,22.89,15160,35257804.0,2.43,1.26,0.29,1.98
2023-09-28,688552,23.24,23.59,23.69,23.24,15125,35549794.0,1.93,1.24,0.29,1.98
2023-10-09,688552,23.62,23.45,23.81,23.27,16748,39317156.0,2.29,-0.59,-0.14,2.19
2023-10-10,688552,23.47,23.27,23.62,23.13,12348,28777265.0,2.09,-0.77,-0.18,1.61
2023-10-11,688552,23.35,23.3,23.55,23.15,10553,24659969.0,1.72,0.13,0.03,1.38
2023-10-12,688552,23.53,23.3,23.65,23.0,12204,28308425.0,2.79,0.0,0.0,1.59
2023-10-13,688552,23.28,22.8,23.28,22.68,20208,46222724.0,2.58,-2.15,-0.5,2.64
2023-10-16,688552,22.8,22.54,23.16,22.43,20859,47427095.0,3.2,-1.14,-0.26,2.73
2023-10-17,688552,22.6,23.12,23.26,22.43,22786,52129880.0,3.68,2.57,0.58,2.98
2023-10-18,688552,23.0,22.95,23.29,22.56,23243,53352253.0,3.16,-0.74,-0.17,3.04
2023-10-19,688552,22.83,23.02,23.71,22.73,36320,84729613.0,4.27,0.31,0.07,4.74
2023-10-20,688552,22.95,22.25,22.99,22.2,25773,57983328.0,3.43,-3.34,-0.77,3.37
2023-10-23,688552,22.18,21.9,22.59,21.88,25397,56315606.0,3.19,-1.57,-0.35,3.32
2023-10-24,688552,22.01,22.8,22.8,21.78,24440,54596918.0,4.66,4.11,0.9,3.19
2023-10-25,688552,23.01,22.57,23.14,22.5,32200,73342018.0,2.81,-1.01,-0.23,4.21
2023-10-26,688552,22.45,22.7,22.74,21.83,39666,88135601.0,4.03,0.58,0.13,5.18
2023-10-27,688552,22.58,22.95,23.05,22.22,26673,60431834.0,3.66,1.1,0.25,3.48
2023-10-30,688552,22.73,23.35,23.5,22.73,27375,63616358.0,3.36,1.74,0.4,3.58
2023-10-31,688552,23.34,23.55,23.74,23.2,31098,73042629.0,2.31,0.86,0.2,4.06
2023-11-01,688552,23.59,23.41,23.69,23.3,20007,46996809.0,1.66,-0.59,-0.14,2.61
2023-11-02,688552,23.41,22.86,23.55,22.85,19922,46173813.0,2.99,-2.35,-0.55,2.6
2023-11-03,688552,22.85,23.32,23.48,22.85,18927,44126047.0,2.76,2.01,0.46,2.47
2023-11-06,688552,23.38,23.54,23.6,23.23,23016,53997009.0,1.59,0.94,0.22,3.01
2023-11-07,688552,23.41,23.42,23.52,23.23,17986,42024976.0,1.23,-0.51,-0.12,2.35
2023-11-08,688552,23.41,24.56,24.86,23.31,81104,196945054.0,6.62,4.87,1.14,10.6
2023-11-09,688552,24.5,24.59,24.84,24.38,37864,93224798.0,1.87,0.12,0.03,4.95
2023-11-10,688552,24.58,24.38,24.82,24.21,30203,73955665.0,2.48,-0.85,-0.21,3.95
2023-11-13,688552,24.45,25.0,25.1,23.85,43641,106638441.0,5.13,2.54,0.62,5.7
2023-11-14,688552,24.75,25.15,25.55,24.75,37946,95698392.0,3.2,0.6,0.15,4.96
2023-11-15,688552,25.21,24.65,25.26,24.57,36373,90063220.0,2.74,-1.99,-0.5,4.75
2023-11-16,688552,24.52,24.11,24.75,24.03,21872,53246296.0,2.92,-2.19,-0.54,2.86
2023-11-17,688552,24.07,24.14,24.23,23.96,14884,35888618.0,1.12,0.12,0.03,1.94
2023-11-20,688552,24.14,24.37,24.5,23.89,53659,129750556.0,2.53,0.95,0.23,6.59
2023-11-21,688552,24.25,23.8,24.55,23.78,40758,98071129.0,3.16,-2.34,-0.57,5.0
2023-11-22,688552,23.8,23.52,24.0,23.5,25078,59381218.0,2.1,-1.18,-0.28,3.08
2023-11-23,688552,23.56,23.88,24.2,23.41,22503,53627347.0,3.36,1.53,0.36,2.76
2023-11-24,688552,23.88,23.45,23.9,23.45,16866,39876016.0,1.88,-1.8,-0.43,2.07
2023-11-27,688552,23.69,24.16,24.44,23.43,25832,62120048.0,4.31,3.03,0.71,3.17
2023-11-28,688552,24.08,24.25,24.62,24.01,17247,41974031.0,2.52,0.37,0.09,2.12
2023-11-29,688552,24.38,24.06,24.38,24.02,15870,38389544.0,1.48,-0.78,-0.19,1.95
2023-11-30,688552,24.09,23.82,24.2,23.7,17450,41716104.0,2.08,-1.0,-0.24,2.14
2023-12-01,688552,23.89,24.31,24.42,23.64,24670,59217086.0,3.27,2.06,0.49,3.03
2023-12-04,688552,24.34,24.79,24.87,24.25,31203,76831392.0,2.55,1.97,0.48,3.83
2023-12-05,688552,24.78,24.29,24.78,24.1,22698,55115123.0,2.74,-2.02,-0.5,2.79
2023-12-06,688552,24.17,24.18,24.45,23.9,24113,58319743.0,2.26,-0.45,-0.11,2.96
2023-12-07,688552,24.1,23.85,24.26,23.78,20274,48571303.0,1.99,-1.36,-0.33,2.49
2023-12-08,688552,23.9,23.84,24.33,23.76,18225,43694195.0,2.39,-0.04,-0.01,2.24
2023-12-11,688552,23.79,23.94,24.05,23.38,18702,44388079.0,2.81,0.42,0.1,2.3
2023-12-12,688552,23.79,23.95,24.23,23.76,11083,26571427.0,1.96,0.04,0.01,1.36
2023-12-13,688552,23.81,23.96,24.6,23.81,30956,75151456.0,3.3,0.04,0.01,3.8
2023-12-14,688552,24.04,23.99,24.23,23.86,15018,36067060.0,1.54,0.13,0.03,1.84
2023-12-15,688552,23.99,23.73,24.04,23.65,16209,38599439.0,1.63,-1.08,-0.26,1.99
2023-12-18,688552,23.7,22.91,23.7,22.84,20366,47211122.0,3.62,-3.46,-0.82,2.5
2023-12-19,688552,22.86,23.12,23.23,22.76,12170,28041065.0,2.05,0.92,0.21,1.49
2023-12-20,688552,23.24,22.9,23.42,22.85,18067,41953311.0,2.47,-0.95,-0.22,2.22
2023-12-21,688552,22.91,23.16,23.3,22.42,21128,48304924.0,3.84,1.14,0.26,2.59
2023-12-22,688552,23.1,22.94,23.35,22.94,18675,43150915.0,1.77,-0.95,-0.22,2.29
2023-12-25,688552,23.15,23.09,23.55,22.89,18806,43586053.0,2.88,0.65,0.15,2.31
2023-12-26,688552,23.09,22.43,23.1,22.34,19012,42802538.0,3.29,-2.86,-0.66,2.33
2023-12-27,688552,22.55,22.63,22.64,22.35,10326,23237598.0,1.29,0.89,0.2,1.27
2023-12-28,688552,22.63,23.18,23.21,22.49,17393,39964084.0,3.18,2.43,0.55,2.13
2023-12-29,688552,23.09,23.49,23.57,23.08,16257,37960051.0,2.11,1.34,0.31,2.0
2024-01-02,688552,23.57,23.76,24.59,23.42,26761,64250217.0,4.98,1.15,0.27,3.28
2024-01-03,688552,23.79,23.14,23.79,22.89,29385,68253615.0,3.79,-2.61,-0.62,3.61
2024-01-04,688552,23.1,22.76,23.25,22.66,22498,51379045.0,2.55,-1.64,-0.38,2.76
2024-01-05,688552,22.8,22.13,22.86,21.99,28325,63419420.0,3.82,-2.77,-0.63,3.48
2024-01-08,688552,22.14,21.96,22.37,21.96,16336,36177329.0,1.85,-0.77,-0.17,2.0
2024-01-09,688552,22.08,21.75,22.27,21.59,17768,38922014.0,3.1,-0.96,-0.21,2.18
2024-01-10,688552,21.72,21.38,21.72,21.1,20868,44661904.0,2.85,-1.7,-0.37,2.56
2024-01-11,688552,21.44,21.76,21.81,21.38,17106,37035639.0,2.01,1.78,0.38,2.1
2024-01-12,688552,21.75,21.45,21.97,21.4,19769,42802671.0,2.62,-1.42,-0.31,2.43
2024-01-15,688552,21.46,21.5,21.68,21.12,12339,26374855.0,2.61,0.23,0.05,1.51
2024-01-16,688552,21.45,20.98,21.49,20.75,26483,55572971.0,3.44,-2.42,-0.52,3.25
2024-01-17,688552,20.98,20.4,20.99,20.4,12217,25310660.0,2.81,-2.76,-0.58,1.5
2024-01-18,688552,20.36,20.37,20.47,19.94,23036,46453160.0,2.6,-0.15,-0.03,2.83
2024-01-19,688552,20.33,19.8,20.37,19.8,16461,32951024.0,2.8,-2.8,-0.57,2.02
2024-01-22,688552,19.75,18.52,19.78,18.44,40353,76857608.0,6.77,-6.46,-1.28,4.95
2024-01-23,688552,18.5,19.26,19.4,18.37,32045,60843299.0,5.56,4.0,0.74,3.93
2024-01-24,688552,19.03,19.37,19.41,18.5,26119,49446753.0,4.72,0.57,0.11,3.21
2024-01-25,688552,19.42,20.0,20.06,19.27,29279,58073364.0,4.08,3.25,0.63,3.59
2024-01-26,688552,20.0,19.53,20.14,19.35,25424,50269013.0,3.95,-2.35,-0.47,3.12
2024-01-29,688552,19.71,19.43,20.41,19.36,22581,44593309.0,5.38,-0.51,-0.1,2.77
2024-01-30,688552,19.44,18.91,19.58,18.91,14066,27073550.0,3.45,-2.68,-0.52,1.73
2024-01-31,688552,18.8,18.07,18.9,17.88,26451,48213884.0,5.39,-4.44,-0.84,3.25
2024-02-01,688552,17.99,17.75,18.4,17.63,25033,44789893.0,4.26,-1.77,-0.32,3.07
2024-02-02,688552,17.64,16.69,18.09,16.24,28750,49572526.0,10.42,-5.97,-1.06,3.53
2024-02-05,688552,16.6,15.18,16.68,14.88,35659,55489763.0,10.78,-9.05,-1.51,4.38
2024-02-06,688552,14.92,16.16,16.6,14.42,25111,38828334.0,14.36,6.46,0.98,3.08
2024-02-07,688552,16.16,16.29,16.87,15.83,28220,46156415.0,6.44,0.8,0.13,3.46
2024-02-08,688552,16.46,17.3,17.49,16.0,25528,43328042.0,9.15,6.2,1.01,3.13
2024-02-19,688552,17.53,17.42,17.85,17.27,23735,41581733.0,3.35,0.69,0.12,2.91
2024-02-20,688552,17.3,17.4,17.48,17.11,15468,26708752.0,2.12,-0.11,-0.02,1.9
2024-02-21,688552,17.23,17.72,18.09,17.2,21165,37669357.0,5.11,1.84,0.32,2.6
2024-02-22,688552,17.73,17.9,17.93,17.61,17285,30762693.0,1.81,1.02,0.18,2.12
2024-02-23,688552,17.97,18.46,18.56,17.85,25834,46808217.0,3.97,3.13,0.56,3.17
2024-02-26,688552,17.58,17.91,18.19,17.4,59256,105355675.0,4.28,-2.98,-0.55,7.27
2024-02-27,688552,17.78,18.52,18.55,17.77,34387,62653177.0,4.36,3.41,0.61,4.22
2024-02-28,688552,18.42,17.5,18.98,17.5,40608,74337824.0,7.99,-5.51,-1.02,4.98
2024-02-29,688552,17.5,18.33,18.35,17.45,29141,52169499.0,5.14,4.74,0.83,3.58
2024-03-01,688552,18.33,18.47,18.55,18.13,23671,43548992.0,2.29,0.76,0.14,2.91
2024-03-04,688552,18.45,18.29,18.49,18.02,19272,35147623.0,2.54,-0.97,-0.18,2.37
2024-03-05,688552,18.18,17.94,18.53,17.87,23707,43154790.0,3.61,-1.91,-0.35,2.91
2024-03-06,688552,17.74,17.78,18.06,17.51,22486,40044246.0,3.07,-0.89,-0.16,2.76
2024-03-07,688552,17.72,17.25,17.95,17.14,37901,66329426.0,4.56,-2.98,-0.53,4.65
2024-03-08,688552,17.21,17.5,17.55,17.09,23886,41400574.0,2.67,1.45,0.25,2.93
2024-03-11,688552,17.56,17.92,18.07,17.4,24291,43288848.0,3.83,2.4,0.42,2.98
2024-03-12,688552,17.94,19.03,19.31,17.87,64152,119760564.0,8.04,6.19,1.11,7.87
2024-03-13,688552,18.95,18.84,19.15,18.54,35992,67813567.0,3.21,-1.0,-0.19,4.42
2024-03-14,688552,18.67,18.2,18.82,18.02,30907,56757490.0,4.25,-3.4,-0.64,3.79
2024-03-15,688552,18.21,18.53,18.65,18.14,21416,39456808.0,2.8,1.81,0.33,2.63
2024-03-18,688552,18.59,19.44,19.5,18.59,42790,82162140.0,4.91,4.91,0.91,5.25
2024-03-19,688552,19.4,19.96,20.48,19.3,62199,124684458.0,6.07,2.67,0.52,7.63
2024-03-20,688552,20.0,20.2,20.43,19.76,51470,103391031.0,3.36,1.2,0.24,6.32
2024-03-21,688552,20.62,21.06,21.41,19.88,89669,185968359.0,7.57,4.26,0.86,11.01
2024-03-22,688552,20.7,19.9,20.89,19.71,63768,127992099.0,5.6,-5.51,-1.16,7.83
2024-03-25,688552,19.62,18.86,20.1,18.75,53660,104239970.0,6.78,-5.23,-1.04,6.59
2024-03-26,688552,18.82,18.49,19.09,18.15,34421,63843072.0,4.98,-1.96,-0.37,4.22
2024-03-27,688552,18.39,17.51,18.42,17.51,31801,56946478.0,4.92,-5.3,-0.98,3.9
2024-03-28,688552,17.85,19.42,19.86,17.84,74244,141704375.0,11.54,10.91,1.91,9.11
2024-03-29,688552,19.36,20.2,20.55,19.06,79466,159130763.0,7.67,4.02,0.78,9.75
2024-04-01,688552,20.03,19.9,20.24,19.54,46373,91943293.0,3.47,-1.49,-0.3,5.69
2024-04-02,688552,19.79,19.69,20.13,19.55,36882,73017470.0,2.91,-1.06,-0.21,4.53
2024-04-03,688552,19.55,19.03,19.7,18.71,34029,64843877.0,5.03,-3.35,-0.66,4.18
2024-04-08,688552,18.88,18.25,18.99,18.21,23224,43094904.0,4.1,-4.1,-0.78,2.85
2024-04-09,688552,18.36,18.54,18.65,18.26,17618,32611383.0,2.14,1.59,0.29,2.16
2024-04-10,688552,18.49,18.22,18.49,17.84,30908,55949650.0,3.51,-1.73,-0.32,3.79
2024-04-11,688552,18.04,17.87,18.17,17.86,20606,37061676.0,1.7,-1.92,-0.35,2.53
2024-04-12,688552,17.9,17.86,18.3,17.86,20943,37775792.0,2.46,-0.06,-0.01,2.57
2024-04-15,688552,17.95,17.75,18.4,17.56,24810,44702773.0,4.7,-0.62,-0.11,3.05
2024-04-16,688552,17.61,16.72,17.74,16.5,30864,52161565.0,6.99,-5.8,-1.03,3.79
2024-04-17,688552,16.9,17.6,17.65,16.88,21046,36531788.0,4.61,5.26,0.88,2.58
2024-04-18,688552,17.51,18.33,19.57,17.45,61109,113412733.0,12.05,4.15,0.73,7.5
2024-04-19,688552,18.02,18.8,18.82,17.98,40726,75460286.0,4.58,2.56,0.47,5.0
2024-04-22,688552,19.3,19.05,19.62,18.5,49285,94848839.0,5.96,1.33,0.25,6.05
2024-04-23,688552,19.7,19.75,20.25,19.22,70325,139600466.0,5.41,3.67,0.7,8.63
2024-04-24,688552,19.45,20.1,20.39,19.25,67869,136057281.0,5.77,1.77,0.35,8.33
2024-04-25,688552,19.75,19.5,20.31,19.45,47332,93764868.0,4.28,-2.99,-0.6,5.81
2024-04-26,688552,19.18,19.62,20.01,18.99,65186,126828454.0,5.23,0.62,0.12,8.0
2024-04-29,688552,19.5,19.32,19.56,19.0,49084,94444659.0,2.85,-1.53,-0.3,6.02
2024-04-30,688552,19.27,18.59,19.34,18.26,41045,76512342.0,5.59,-3.78,-0.73,5.04
2024-05-06,688552,18.79,18.54,18.93,18.42,30441,56888546.0,2.74,-0.27,-0.05,3.74
2024-05-07,688552,18.5,19.34,19.43,18.5,56015,107390079.0,5.02,4.31,0.8,6.87
2024-05-08,688552,19.27,19.1,19.35,18.9,37155,70907271.0,2.33,-1.24,-0.24,4.56
2024-05-09,688552,19.1,19.55,19.93,18.94,48495,94128001.0,5.18,2.36,0.45,5.95
2024-05-10,688552,19.57,18.91,19.85,18.91,34261,66366521.0,4.81,-3.27,-0.64,4.2
2024-05-13,688552,18.86,17.85,18.86,17.7,41185,74316519.0,6.13,-5.61,-1.06,5.05
2024-05-14,688552,17.85,17.78,17.99,17.68,18501,32991201.0,1.74,-0.39,-0.07,2.27
2024-05-15,688552,17.8,17.73,18.16,17.52,17594,31428699.0,3.6,-0.28,-0.05,2.16
2024-05-16,688552,17.74,17.61,18.1,17.61,17251,30718608.0,2.76,-0.68,-0.12,2.12
2024-05-17,688552,17.77,18.61,19.16,17.72,56561,105083204.0,8.18,5.68,1.0,6.94
2024-05-20,688552,18.61,19.6,20.14,18.48,74280,145124625.0,8.92,5.32,0.99,8.84
2024-05-21,688552,19.7,19.34,19.7,19.05,26203,50480164.0,3.32,-1.33,-0.26,3.12
2024-05-22,688552,19.15,19.24,19.38,18.97,24001,45918637.0,2.12,-0.52,-0.1,2.86
2024-05-23,688552,19.3,19.28,20.0,19.25,38688,75960388.0,3.9,0.21,0.04,4.61
2024-05-24,688552,19.53,18.56,19.53,18.53,34331,64437424.0,5.19,-3.73,-0.72,4.09
2024-05-27,688552,18.7,18.55,18.75,18.18,22196,40845966.0,3.07,-0.05,-0.01,2.64
2024-05-28,688552,18.53,18.28,18.87,18.24,11426,21112920.0,3.4,-1.46,-0.27,1.36
2024-05-29,688552,18.35,18.24,18.65,18.1,15124,27656997.0,3.01,-0.22,-0.04,1.8
2024-05-30,688552,18.13,18.34,18.6,18.01,12483,22900430.0,3.23,0.55,0.1,1.49
2024-05-31,688552,18.4,18.94,19.07,18.33,31746,59666410.0,4.03,3.27,0.6,3.78
2024-06-03,688552,19.07,18.31,19.08,18.12,23604,43960536.0,5.07,-3.33,-0.63,2.81
2024-06-04,688552,18.12,17.62,18.26,17.3,35460,62695613.0,5.24,-3.77,-0.69,4.22
2024-06-05,688552,17.6,17.51,18.23,17.44,26559,47529826.0,4.48,-0.62,-0.11,3.16
2024-06-06,688552,17.53,16.81,17.53,16.61,24618,41686141.0,5.25,-4.0,-0.7,2.93
2024-06-07,688552,16.93,16.9,17.14,16.58,15899,26833743.0,3.33,0.54,0.09,1.89
2024-06-11,688552,16.9,17.14,17.22,16.56,15021,25421772.0,3.91,1.42,0.24,1.79
2024-06-12,688552,17.14,17.39,17.53,17.07,17882,31023565.0,2.68,1.46,0.25,2.13
2024-06-13,688552,17.47,17.71,18.07,17.17,36170,63434225.0,5.18,1.84,0.32,4.31
2024-06-14,688552,17.6,17.32,17.6,17.17,24732,42767461.0,2.43,-2.2,-0.39,2.94
2024-06-17,688552,17.21,17.17,17.42,17.1,14999,25874765.0,1.85,-0.87,-0.15,1.79
2024-06-18,688552,17.15,17.32,17.43,17.1,13127,22707970.0,1.92,0.87,0.15,1.56
2024-06-19,688552,17.3,17.35,17.53,17.2,14928,25936702.0,1.91,0.17,0.03,1.78
2024-06-20,688552,17.2,17.12,17.69,17.11,23529,41023836.0,3.34,-1.33,-0.23,2.8
2024-06-21,688552,17.02,16.86,17.12,16.62,15373,25852691.0,2.92,-1.52,-0.26,1.83
