日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-10,301168,52.32,61.51,68.03,51.5,191469,1057858464.0,42.3,57.4,22.43,67.3
2021-12-13,301168,57.4,63.04,65.0,55.57,157804,928184336.0,15.33,2.49,1.53,55.47
2021-12-14,301168,61.5,63.29,66.28,60.4,126716,799281088.0,9.33,0.4,0.25,44.54
2021-12-15,301168,61.0,68.07,71.88,59.61,154617,1007907104.0,19.39,7.55,4.78,54.35
2021-12-16,301168,66.0,78.2,82.72,64.93,160275,1160479920.0,26.13,14.88,10.13,56.33
2021-12-17,301168,78.0,66.75,82.99,66.58,147569,1078992800.0,20.98,-14.64,-11.45,51.87
2021-12-20,301168,63.07,58.31,64.3,57.2,117435,715663264.0,10.64,-12.64,-8.44,41.28
2021-12-21,301168,57.2,56.45,58.43,55.9,65484,372434656.0,4.34,-3.19,-1.86,23.02
2021-12-22,301168,56.5,54.71,57.43,54.69,67105,373309136.0,4.85,-3.08,-1.74,23.59
2021-12-23,301168,54.0,55.47,56.78,53.47,67049,370534496.0,6.05,1.39,0.76,23.57
2021-12-24,301168,54.88,50.14,54.88,49.95,75915,397078704.0,8.89,-9.61,-5.33,26.68
2021-12-27,301168,50.0,48.67,51.0,48.51,44973,222980454.0,4.97,-2.93,-1.47,15.81
2021-12-28,301168,48.72,49.61,49.86,48.18,37831,185622736.0,3.45,1.93,0.94,13.3
2021-12-29,301168,50.08,52.0,52.98,50.06,67662,349688208.0,5.89,4.82,2.39,23.78
2021-12-30,301168,51.06,50.05,51.3,49.98,47224,238797081.0,2.54,-3.75,-1.95,16.6
2021-12-31,301168,51.0,60.06,60.06,50.5,153886,891721568.0,19.1,20.0,10.01,54.09
2022-01-04,301168,55.58,53.98,56.99,53.8,122605,672915936.0,5.31,-10.12,-6.08,43.09
2022-01-05,301168,53.5,51.25,53.75,50.42,69448,356500848.0,6.17,-5.06,-2.73,24.41
2022-01-06,301168,50.22,51.43,51.85,50.22,46984,240701746.0,3.18,0.35,0.18,16.51
2022-01-07,301168,51.3,49.1,51.3,48.74,51824,257790100.0,4.98,-4.53,-2.33,18.22
2022-01-10,301168,48.6,49.81,50.07,48.32,28779,142062817.0,3.56,1.45,0.71,10.12
2022-01-11,301168,49.83,49.26,50.28,48.76,29354,145098524.0,3.05,-1.1,-0.55,10.32
2022-01-12,301168,49.5,50.3,50.43,49.28,31828,158753469.0,2.33,2.11,1.04,11.19
2022-01-13,301168,50.95,49.56,51.3,49.53,32590,163577399.0,3.52,-1.47,-0.74,11.45
2022-01-14,301168,49.5,49.34,50.7,48.6,29598,147203424.0,4.24,-0.44,-0.22,10.4
2022-01-17,301168,49.0,50.08,50.4,48.18,31072,153666610.0,4.5,1.5,0.74,10.92
2022-01-18,301168,50.16,49.08,50.78,48.67,29934,147981172.0,4.21,-2.0,-1.0,10.52
2022-01-19,301168,48.81,46.51,49.31,46.4,44112,209373403.0,5.93,-5.24,-2.57,15.5
2022-01-20,301168,46.0,43.92,46.25,43.88,38350,172160985.0,5.1,-5.57,-2.59,13.48
2022-01-21,301168,43.95,43.97,44.65,43.3,20548,90493968.0,3.07,0.11,0.05,7.22
2022-01-24,301168,44.35,46.06,48.78,44.23,44295,205459906.0,10.35,4.75,2.09,15.57
2022-01-25,301168,45.28,44.28,45.92,44.01,27483,123221041.0,4.15,-3.86,-1.78,9.66
2022-01-26,301168,45.23,46.38,48.59,45.23,46737,218716246.0,7.59,4.74,2.1,16.43
2022-01-27,301168,46.62,46.75,48.85,45.18,55854,264924192.0,7.91,0.8,0.37,19.63
2022-01-28,301168,45.9,45.05,46.82,43.3,38436,172712664.0,7.53,-3.64,-1.7,13.51
2022-02-07,301168,46.0,45.41,46.64,45.05,24451,111467883.0,3.53,0.8,0.36,8.59
2022-02-08,301168,44.64,45.1,45.16,43.8,23585,104532419.0,2.99,-0.68,-0.31,8.29
2022-02-09,301168,44.72,45.88,46.08,44.29,26974,122073508.0,3.97,1.73,0.78,9.48
2022-02-10,301168,46.38,45.1,46.6,45.08,21812,99249266.0,3.31,-1.7,-0.78,7.67
2022-02-11,301168,44.3,42.24,44.69,42.15,30025,129468736.0,5.63,-6.34,-2.86,10.55
2022-02-14,301168,41.5,42.05,42.6,41.39,14560,61259032.0,2.86,-0.45,-0.19,5.12
2022-02-15,301168,42.06,42.64,43.13,42.06,16347,69703177.0,2.54,1.4,0.59,5.75
2022-02-16,301168,42.98,43.46,44.0,42.69,21942,94874987.0,3.07,1.92,0.82,7.71
2022-02-17,301168,43.46,44.0,45.33,43.22,32741,144908595.0,4.86,1.24,0.54,11.51
2022-02-18,301168,43.45,43.51,43.97,42.9,23733,102693009.0,2.43,-1.11,-0.49,8.34
2022-02-21,301168,43.8,44.26,44.37,43.51,21166,93124875.0,1.98,1.72,0.75,7.44
2022-02-22,301168,43.85,44.49,45.58,43.31,29409,130676194.0,5.13,0.52,0.23,10.34
2022-02-23,301168,44.35,46.35,46.96,44.35,51812,239213003.0,5.87,4.18,1.86,18.21
2022-02-24,301168,45.9,45.5,47.35,44.53,49183,226858906.0,6.08,-1.83,-0.85,17.29
2022-02-25,301168,46.26,45.11,46.89,45.01,27485,125461382.0,4.13,-0.86,-0.39,9.66
2022-02-28,301168,45.0,47.3,47.3,43.59,45657,208476575.0,8.22,4.85,2.19,16.05
2022-03-01,301168,48.0,47.99,49.99,47.31,65195,316064784.0,5.67,1.46,0.69,22.91
