日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-28,300545,16.2,19.44,19.44,16.2,41,78894.0,24.0,44.0,5.94,0.02
2016-09-29,300545,21.38,21.38,21.38,21.38,7,14966.0,0.0,9.98,1.94,0.0
2016-09-30,300545,23.52,23.52,23.52,23.52,25,58800.0,0.0,10.01,2.14,0.01
2016-10-10,300545,25.87,25.87,25.87,25.87,15,38805.0,0.0,9.99,2.35,0.01
2016-10-11,300545,28.46,28.46,28.46,28.46,27,76842.0,0.0,10.01,2.59,0.02
2016-10-12,300545,31.31,31.31,31.31,31.31,41,128371.0,0.0,10.01,2.85,0.02
2016-10-13,300545,34.44,34.44,34.44,34.44,21,72324.0,0.0,10.0,3.13,0.01
2016-10-14,300545,37.88,37.88,37.88,37.88,145,549260.0,0.0,9.99,3.44,0.08
2016-10-17,300545,41.67,41.67,41.67,41.67,116,483372.0,0.0,10.01,3.79,0.07
2016-10-18,300545,45.84,45.84,45.84,45.84,98,449232.0,0.0,10.01,4.17,0.05
2016-10-19,300545,50.42,50.42,50.42,50.42,131,660502.0,0.0,9.99,4.58,0.07
2016-10-20,300545,55.46,55.46,55.46,55.46,219,1214574.0,0.0,10.0,5.04,0.12
2016-10-21,300545,61.01,61.01,61.01,61.01,689,4201148.0,0.0,10.01,5.55,0.39
2016-10-24,300545,67.11,67.11,67.11,67.11,4740,31808193.0,0.0,10.0,6.1,2.66
2016-10-25,300545,73.82,73.82,73.82,73.19,32460,239555927.0,0.94,10.0,6.71,18.21
2016-10-26,300545,81.2,81.2,81.2,81.12,26901,218432605.0,0.11,10.0,7.38,15.09
2016-10-27,300545,85.18,89.32,89.32,85.01,74698,653012752.0,5.31,10.0,8.12,41.89
2016-10-28,300545,95.0,98.25,98.25,92.08,112031,1070526896.0,6.91,10.0,8.93,62.83
2016-10-31,300545,93.55,93.3,95.19,90.0,66286,617275904.0,5.28,-5.04,-4.95,37.18
2016-11-01,300545,97.0,95.3,101.1,95.21,65668,643487360.0,6.31,2.14,2.0,36.83
2016-11-02,300545,96.0,104.83,104.83,93.3,63504,631587088.0,12.1,10.0,9.53,35.62
2016-11-03,300545,105.99,97.38,108.98,97.16,88208,903625296.0,11.28,-7.11,-7.45,49.47
