日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-02,831526,1.82,1.82,1.82,1.82,10,1820.0,0.0,1.11,0.02,0.0
2018-11-07,831526,1.85,1.86,1.86,1.85,30,5560.0,0.55,2.2,0.04,0.01
2018-11-28,831526,1.86,1.86,1.86,1.85,120,22260.0,0.54,0.0,0.0,0.04
2018-12-04,831526,1.87,1.87,1.87,1.87,50,9350.0,0.0,0.54,0.01,0.02
2018-12-25,831526,1.85,1.86,1.87,1.85,150,27840.0,1.07,-0.53,-0.01,0.05
2019-01-02,831526,1.82,1.82,1.82,1.82,50,9100.0,0.0,-2.15,-0.04,0.02
2019-01-11,831526,1.8,1.8,1.8,1.8,50,9000.0,0.0,-1.1,-0.02,0.02
2019-01-17,831526,1.78,1.78,1.78,1.78,40,7120.0,0.0,-1.11,-0.02,0.01
2019-01-29,831526,1.81,1.81,1.81,1.81,60,10860.0,0.0,1.69,0.03,0.02
2019-01-30,831526,1.79,1.79,1.79,1.79,50,8950.0,0.0,-1.1,-0.02,0.02
2019-01-31,831526,1.8,1.8,1.8,1.8,50,9000.0,0.0,0.56,0.01,0.02
2019-02-13,831526,1.82,1.82,1.82,1.82,50,9100.0,0.0,1.11,0.02,0.02
2019-02-25,831526,1.85,1.95,1.99,1.85,330,63430.0,7.69,7.14,0.13,0.11
2019-02-26,831526,1.95,1.95,1.95,1.95,20,3900.0,0.0,0.0,0.0,0.01
2019-02-27,831526,1.9,1.87,1.9,1.77,530,96820.0,6.67,-4.1,-0.08,0.17
2019-03-05,831526,1.9,2.08,2.14,1.89,1170,237090.0,13.37,11.23,0.21,0.38
2019-03-06,831526,2.05,1.97,2.2,1.89,1130,229520.0,14.9,-5.29,-0.11,0.37
2019-03-07,831526,1.97,1.97,1.97,1.97,100,19700.0,0.0,0.0,0.0,0.03
2019-04-17,831526,1.92,1.89,1.92,1.87,50,9460.0,2.54,-4.06,-0.08,0.02
2019-04-18,831526,1.84,1.83,1.84,1.81,60,10970.0,1.59,-3.17,-0.06,0.02
2019-04-19,831526,1.85,1.85,1.85,1.85,60,11100.0,0.0,1.09,0.02,0.02
2019-04-24,831526,1.81,1.73,1.81,1.69,320,55530.0,6.49,-6.49,-0.12,0.1
2019-04-25,831526,1.68,1.69,1.69,1.68,80,13510.0,0.58,-2.31,-0.04,0.03
2019-05-10,831526,1.72,1.71,1.72,1.69,80,13670.0,1.78,1.18,0.02,0.04
2019-05-15,831526,1.73,1.83,1.88,1.73,290,52700.0,8.77,7.02,0.12,0.15
2019-05-16,831526,1.8,1.76,1.8,1.76,170,30190.0,2.19,-3.83,-0.07,0.09
2019-05-17,831526,1.73,1.73,1.73,1.73,30,5190.0,0.0,-1.7,-0.03,0.02
2019-05-23,831526,1.75,1.75,1.75,1.75,10,1750.0,0.0,1.16,0.02,0.01
2019-05-30,831526,1.7,1.7,1.7,1.7,20,3400.0,0.0,-2.86,-0.05,0.01
2019-05-31,831526,1.69,1.66,1.69,1.65,70,11600.0,2.35,-2.35,-0.04,0.04
2019-06-03,831526,1.62,1.54,1.62,1.53,240,37450.0,5.42,-7.23,-0.12,0.12
2019-06-06,831526,1.53,1.39,1.53,1.36,260,37360.0,11.04,-9.74,-0.15,0.13
2019-06-11,831526,1.41,1.34,1.5,1.34,11040,1124340.0,11.51,-3.6,-0.05,5.63
2019-06-12,831526,1.36,1.38,1.38,1.36,30,4100.0,1.49,2.99,0.04,0.02
2019-06-14,831526,1.34,1.27,1.34,1.25,220,28450.0,6.52,-7.97,-0.11,0.11
2019-06-17,831526,1.29,1.29,1.29,1.29,10,1290.0,0.0,1.57,0.02,0.01
2019-06-18,831526,1.26,1.23,1.26,1.2,190,23380.0,4.65,-4.65,-0.06,0.1
2019-06-19,831526,1.2,1.2,1.2,1.2,10,1200.0,0.0,-2.44,-0.03,0.01
2019-06-20,831526,1.22,1.22,1.22,1.22,3180,318220.0,0.0,1.67,0.02,1.62
2019-06-21,831526,1.24,1.25,1.25,1.24,80,9980.0,0.82,2.46,0.03,0.04
2019-06-25,831526,1.26,1.26,1.26,1.26,20,2520.0,0.0,0.8,0.01,0.01
2019-06-28,831526,1.24,1.29,1.31,1.24,140,17890.0,5.56,2.38,0.03,0.07
2019-07-02,831526,1.29,1.29,1.29,1.29,10,1290.0,0.0,0.0,0.0,0.01
2019-07-03,831526,1.31,1.32,1.32,1.31,40,5260.0,0.78,2.33,0.03,0.02
2019-07-08,831526,1.29,1.28,1.3,1.27,150,19260.0,2.27,-3.03,-0.04,0.08
2019-07-18,831526,1.25,1.14,1.25,1.11,350,40540.0,10.94,-10.94,-0.14,0.16
2019-07-19,831526,1.16,1.15,1.16,1.14,220,25390.0,1.75,0.88,0.01,0.1
2019-07-23,831526,1.14,1.14,1.15,1.14,180,20580.0,0.87,-0.87,-0.01,0.08
2019-07-24,831526,1.17,1.24,1.45,1.14,18710,1905890.0,27.19,8.77,0.1,8.6
2019-07-25,831526,1.23,1.2,1.23,1.19,30,3620.0,3.23,-3.23,-0.04,0.01
2019-07-26,831526,1.17,1.17,1.17,1.17,20,2340.0,0.0,-2.5,-0.03,0.01
2019-07-29,831526,1.14,1.15,1.2,1.05,540,61200.0,12.82,-1.71,-0.02,0.25
2019-07-30,831526,1.12,1.12,1.12,1.12,21116,2322813.0,0.0,-2.61,-0.03,9.71
2019-07-31,831526,1.1,1.09,1.1,1.08,70,7640.0,1.79,-2.68,-0.03,0.03
2019-08-05,831526,1.07,1.08,1.08,1.07,430,46220.0,0.92,-0.92,-0.01,0.2
2019-08-06,831526,1.07,1.07,1.07,1.07,10,1070.0,0.0,-0.93,-0.01,0.0
2019-08-07,831526,1.07,1.07,1.11,1.01,470,49250.0,9.35,0.0,0.0,0.22
2019-08-08,831526,1.09,1.1,1.12,1.07,240,26400.0,4.67,2.8,0.03,0.11
2019-08-09,831526,1.12,1.07,1.12,1.05,170,18290.0,6.36,-2.73,-0.03,0.08
2019-08-12,831526,1.04,1.06,1.07,1.02,180,18990.0,4.67,-0.93,-0.01,0.08
2019-08-13,831526,1.04,1.04,1.04,1.04,10,1040.0,0.0,-1.89,-0.02,0.0
2019-08-14,831526,1.06,1.07,1.07,1.06,20,2130.0,0.96,2.88,0.03,0.01
2019-08-15,831526,1.09,1.14,1.14,1.09,380,42870.0,4.67,6.54,0.07,0.17
2019-08-16,831526,1.11,1.11,1.11,1.11,10,1110.0,0.0,-2.63,-0.03,0.0
2019-08-20,831526,1.1,1.12,1.13,1.06,670,73290.0,6.31,0.9,0.01,0.31
2019-08-21,831526,1.09,1.09,1.09,1.09,20,2180.0,0.0,-2.68,-0.03,0.01
2019-08-22,831526,1.07,1.15,1.17,1.07,130,14800.0,9.17,5.5,0.06,0.06
2019-08-23,831526,1.17,1.16,1.18,1.13,80,9300.0,4.35,0.87,0.01,0.04
2019-08-26,831526,1.18,1.16,1.18,1.13,30,3490.0,4.31,0.0,0.0,0.01
2019-08-27,831526,1.18,1.18,1.19,1.13,270,31730.0,5.17,1.72,0.02,0.12
2019-08-28,831526,1.15,1.15,1.15,1.15,10,1150.0,0.0,-2.54,-0.03,0.0
2019-08-30,831526,1.17,1.17,1.17,1.17,10,1170.0,0.0,1.74,0.02,0.0
2019-09-02,831526,1.19,1.2,1.2,1.19,40,4790.0,0.85,2.56,0.03,0.02
2019-09-06,831526,1.22,1.22,1.24,1.2,250,30530.0,3.33,1.67,0.02,0.11
2019-09-10,831526,1.19,1.15,1.19,1.14,200,23050.0,4.1,-5.74,-0.07,0.09
2019-09-11,831526,1.17,1.21,1.21,1.17,250,30060.0,3.48,5.22,0.06,0.11
2019-09-12,831526,1.22,1.32,1.37,1.22,320,41690.0,12.4,9.09,0.11,0.15
2019-09-16,831526,1.29,1.31,1.33,1.29,70,9150.0,3.03,-0.76,-0.01,0.03
2019-09-17,831526,1.28,1.28,1.28,1.28,10,1280.0,0.0,-2.29,-0.03,0.0
2019-09-18,831526,1.26,1.22,1.26,1.2,60,7320.0,4.69,-4.69,-0.06,0.03
2019-09-19,831526,1.2,1.18,1.2,1.13,670,79940.0,5.74,-3.28,-0.04,0.31
2019-09-20,831526,1.2,1.22,1.29,1.05,1910,218760.0,20.34,3.39,0.04,0.88
2019-09-23,831526,1.19,1.17,1.23,1.1,810,94510.0,10.66,-4.1,-0.05,0.37
2019-09-24,831526,1.16,1.13,1.17,1.11,660,76380.0,5.13,-3.42,-0.04,0.3
2019-09-25,831526,1.13,1.13,1.13,1.13,1980,223740.0,0.0,0.0,0.0,0.91
2019-09-26,831526,1.13,1.12,1.13,1.09,2090,234850.0,3.54,-0.88,-0.01,0.96
2019-09-27,831526,1.14,1.13,1.14,1.13,2100,237400.0,0.89,0.89,0.01,0.97
2019-10-09,831526,1.1,1.1,1.1,1.1,10,1100.0,0.0,-2.65,-0.03,0.0
2019-10-10,831526,1.09,1.08,1.09,1.07,20,2160.0,1.82,-1.82,-0.02,0.01
2019-10-11,831526,1.11,1.11,1.12,1.08,60,6650.0,3.7,2.78,0.03,0.03
2019-11-28,831526,1.12,1.12,1.12,1.12,140,15680.0,0.0,0.9,0.01,0.06
2019-11-29,831526,1.13,1.13,1.13,1.13,700,79100.0,0.0,0.89,0.01,0.32
2019-12-03,831526,1.75,1.75,1.75,1.75,10,1750.0,0.0,54.87,0.62,0.0
2019-12-04,831526,1.6,1.6,1.6,1.6,100,16000.0,0.0,-8.57,-0.15,0.05
2019-12-05,831526,1.2,1.2,1.2,1.2,70,8400.0,0.0,-25.0,-0.4,0.03
2019-12-06,831526,1.2,1.2,1.2,1.2,8150,896600.0,0.0,0.0,0.0,3.75
2019-12-10,831526,1.26,1.26,1.26,1.26,10,1260.0,0.0,5.0,0.06,0.0
2019-12-11,831526,1.3,1.3,1.3,1.3,190,24700.0,0.0,3.17,0.04,0.09
2019-12-19,831526,0.66,0.66,0.66,0.66,10,660.0,0.0,-49.23,-0.64,0.0
2019-12-24,831526,1.3,1.3,1.3,1.3,10,1300.0,0.0,96.97,0.64,0.0
2019-12-27,831526,0.75,0.75,0.75,0.75,10,750.0,0.0,-42.31,-0.55,0.0
2020-01-03,831526,1.35,1.35,1.35,1.35,40,5400.0,0.0,80.0,0.6,0.02
2020-01-06,831526,1.8,1.8,1.8,1.8,10,1800.0,0.0,33.33,0.45,0.01
2020-01-09,831526,1.5,1.5,1.5,1.5,150,22500.0,0.0,-16.67,-0.3,0.08
2020-02-28,831526,2.05,2.05,2.05,2.05,10,2050.0,0.0,36.67,0.55,0.0
2020-03-02,831526,2.76,2.76,2.76,2.76,10,2760.0,0.0,34.63,0.71,0.0
2020-03-30,831526,2.76,2.76,2.76,2.76,10,2760.0,0.0,0.0,0.0,0.0
2020-04-10,831526,3.02,3.02,3.02,3.02,100,30200.0,0.0,9.42,0.26,0.04
2020-04-15,831526,3.8,3.8,3.8,3.8,1,380.0,0.0,25.83,0.78,0.0
2020-04-22,831526,2.66,2.66,2.66,2.66,10,2660.0,0.0,-30.0,-1.14,0.0
2020-04-23,831526,2.91,2.91,2.91,2.91,1,291.0,0.0,9.4,0.25,0.0
2020-04-24,831526,1.52,2.99,2.99,1.52,101,30052.0,50.52,2.75,0.08,0.04
2020-04-29,831526,3.75,3.75,3.75,3.75,1,375.0,0.0,25.42,0.76,0.0
2020-04-30,831526,4.4,2.5,4.4,2.5,111,27940.0,50.67,-33.33,-1.25,0.04
2020-05-06,831526,2.75,2.75,2.75,2.75,16,4400.0,0.0,10.0,0.25,0.01
2020-05-07,831526,2.45,2.45,2.45,2.45,28,6860.0,0.0,-10.91,-0.3,0.01
2020-05-13,831526,2.45,2.45,2.45,2.45,40,9800.0,0.0,0.0,0.0,0.02
2020-06-04,831526,1.46,1.46,1.46,1.46,20,2920.0,0.0,-40.41,-0.99,0.01
2020-06-05,831526,2.55,2.55,2.55,2.55,1,255.0,0.0,74.66,1.09,0.0
2020-06-08,831526,2.15,2.15,2.15,2.15,20,4300.0,0.0,-15.69,-0.4,0.01
2020-06-09,831526,2.15,2.15,2.15,2.15,30,6450.0,0.0,0.0,0.0,0.01
2020-06-10,831526,2.39,2.2,2.39,2.2,139,31910.0,8.84,2.33,0.05,0.06
2020-06-11,831526,2.15,2.15,2.15,2.15,20,4300.0,0.0,-2.27,-0.05,0.01
2020-06-22,831526,2.12,2.12,2.12,2.12,10,2120.0,0.0,-1.4,-0.03,0.0
2020-06-23,831526,2.0,2.0,2.0,2.0,10,2000.0,0.0,-5.66,-0.12,0.0
2020-06-29,831526,2.0,1.81,2.0,1.81,45,8620.0,9.5,-9.5,-0.19,0.02
2020-06-30,831526,1.81,1.81,1.81,1.81,50,9050.0,0.0,0.0,0.0,0.02
2020-07-02,831526,1.5,1.9,1.9,1.5,2,340.0,22.1,4.97,0.09,0.0
2020-07-03,831526,1.8,1.8,1.8,1.8,1,180.0,0.0,-5.26,-0.1,0.0
2020-07-06,831526,1.5,1.5,1.5,1.5,23,3450.0,0.0,-16.67,-0.3,0.01
2020-07-08,831526,1.45,1.45,1.45,1.45,330,47850.0,0.0,-3.33,-0.05,0.13
2020-07-09,831526,1.45,1.33,1.45,1.33,124,17812.0,8.28,-8.28,-0.12,0.05
