日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-10,600731,3.1,3.17,3.19,3.05,65094,20267071.0,4.43,0.32,0.01,5.04
2006-07-11,600731,3.1,3.11,3.16,3.06,36168,11212093.0,3.15,-1.89,-0.06,2.8
2006-07-12,600731,3.11,3.06,3.11,3.04,41060,12604675.0,2.25,-1.61,-0.05,3.18
2006-07-13,600731,3.05,2.75,3.05,2.75,65751,18929723.0,9.8,-10.13,-0.31,5.09
2006-07-14,600731,2.69,2.76,2.81,2.67,30933,8560111.0,5.09,0.36,0.01,2.4
2006-07-17,600731,2.76,2.83,2.84,2.71,21639,6048455.0,4.71,2.54,0.07,1.68
2006-07-18,600731,2.83,2.87,2.88,2.79,19642,5561521.0,3.18,1.41,0.04,1.52
2006-07-19,600731,2.84,2.8,2.92,2.75,24961,7090909.0,5.92,-2.44,-0.07,1.93
2006-07-20,600731,2.75,2.86,2.88,2.75,18767,5335349.0,4.64,2.14,0.06,1.45
2006-07-21,600731,2.86,2.88,2.88,2.84,14813,4241115.0,1.4,0.7,0.02,1.15
2006-07-24,600731,2.76,2.84,2.85,2.75,20709,5816212.0,3.47,-1.39,-0.04,1.6
2006-07-25,600731,2.85,2.9,2.9,2.84,26821,7718439.0,2.11,2.11,0.06,2.08
2006-07-26,600731,2.94,2.92,2.96,2.89,25068,7353049.0,2.41,0.69,0.02,1.94
2006-07-27,600731,2.92,2.83,2.94,2.8,23188,6622863.0,4.79,-3.08,-0.09,1.8
2006-07-28,600731,2.82,2.85,2.86,2.76,19564,5488204.0,3.53,0.71,0.02,1.52
2006-07-31,600731,2.82,2.7,2.84,2.69,21096,5787420.0,5.26,-5.26,-0.15,1.63
2006-08-01,600731,2.71,2.67,2.76,2.66,17227,4671847.0,3.7,-1.11,-0.03,1.33
2006-08-02,600731,2.69,2.67,2.71,2.63,17330,4622797.0,3.0,0.0,0.0,1.34
2006-08-03,600731,2.74,2.79,2.92,2.72,52777,14889358.0,7.49,4.49,0.12,4.09
2006-08-04,600731,2.74,2.67,2.86,2.66,27923,7738516.0,7.17,-4.3,-0.12,2.16
2006-08-07,600731,2.67,2.64,2.69,2.6,13872,3686163.0,3.37,-1.12,-0.03,1.07
2006-08-08,600731,2.67,2.75,2.77,2.66,15002,4067118.0,4.17,4.17,0.11,1.16
2006-08-09,600731,2.75,2.69,2.77,2.66,8160,2208876.0,4.0,-2.18,-0.06,0.63
2006-08-10,600731,2.69,2.76,2.76,2.68,10631,2900643.0,2.97,2.6,0.07,0.82
2006-08-11,600731,2.77,2.74,2.77,2.71,7251,1987184.0,2.17,-0.72,-0.02,0.56
2006-08-14,600731,2.74,2.65,2.75,2.64,11545,3095664.0,4.01,-3.28,-0.09,0.89
2006-08-15,600731,2.62,2.69,2.7,2.62,6872,1835865.0,3.02,1.51,0.04,0.53
2006-08-16,600731,2.68,2.72,2.74,2.68,9749,2647287.0,2.23,1.12,0.03,0.76
2006-08-17,600731,2.71,2.7,2.71,2.66,5767,1547699.0,1.84,-0.74,-0.02,0.45
2006-08-18,600731,2.72,2.67,2.72,2.65,7349,1969971.0,2.59,-1.11,-0.03,0.57
2006-08-21,600731,2.58,2.66,2.66,2.55,20582,5330566.0,4.12,-0.37,-0.01,1.59
2006-08-22,600731,2.62,2.66,2.67,2.62,14888,3931446.0,1.88,0.0,0.0,1.15
2006-08-23,600731,2.65,2.63,2.67,2.62,10519,2780193.0,1.88,-1.13,-0.03,0.82
2006-08-24,600731,2.61,2.64,2.64,2.6,6189,1623595.0,1.52,0.38,0.01,0.48
2006-08-25,600731,2.63,2.69,2.7,2.63,14125,3775791.0,2.65,1.89,0.05,1.09
2006-08-28,600731,2.7,2.75,2.76,2.7,15235,4160458.0,2.23,2.23,0.06,1.18
2006-08-29,600731,2.75,2.72,2.78,2.71,18005,4934364.0,2.55,-1.09,-0.03,1.4
2006-08-30,600731,2.71,2.73,2.75,2.69,14499,3940052.0,2.21,0.37,0.01,1.12
2006-08-31,600731,2.73,2.79,2.81,2.73,27199,7549918.0,2.93,2.2,0.06,2.11
2006-09-01,600731,2.79,2.7,2.8,2.7,16444,4482811.0,3.58,-3.23,-0.09,1.27
2006-09-04,600731,2.69,2.75,2.77,2.69,12199,3341780.0,2.96,1.85,0.05,0.95
2006-09-05,600731,2.75,2.76,2.77,2.73,12136,3340996.0,1.45,0.36,0.01,0.94
2006-09-06,600731,2.76,2.77,2.77,2.72,12983,3570082.0,1.81,0.36,0.01,1.01
2006-09-07,600731,2.76,2.72,2.76,2.71,10584,2886087.0,1.81,-1.81,-0.05,0.82
2006-09-08,600731,2.73,2.72,2.74,2.69,8117,2203208.0,1.84,0.0,0.0,0.63
2006-09-11,600731,2.75,2.75,2.76,2.69,9237,2505891.0,2.57,1.1,0.03,0.72
2006-09-13,600731,2.76,2.71,2.76,2.69,8581,2333919.0,2.55,-1.45,-0.04,0.66
2006-09-14,600731,2.69,2.69,2.71,2.64,9364,2510571.0,2.58,-0.74,-0.02,0.73
2006-09-15,600731,2.69,2.75,2.75,2.69,13793,3763652.0,2.23,2.23,0.06,1.07
2006-09-18,600731,2.75,2.81,2.82,2.72,24700,6875608.0,3.64,2.18,0.06,1.91
2006-09-19,600731,2.8,2.78,2.82,2.76,15762,4398564.0,2.14,-1.07,-0.03,1.22
2006-09-20,600731,2.78,2.79,2.81,2.74,17860,4966111.0,2.52,0.36,0.01,1.38
2006-09-21,600731,2.79,2.79,2.81,2.75,13414,3735212.0,2.15,0.0,0.0,1.04
2006-09-22,600731,2.79,2.75,2.79,2.73,11706,3231899.0,2.15,-1.43,-0.04,0.91
2006-09-25,600731,2.72,2.75,2.78,2.72,9261,2540003.0,2.18,0.0,0.0,0.72
2006-09-26,600731,2.75,2.77,2.77,2.69,14370,3908070.0,2.91,0.73,0.02,1.11
2006-09-27,600731,2.76,2.83,2.83,2.71,27433,7651226.0,4.33,2.17,0.06,2.13
2006-09-28,600731,2.82,2.83,2.88,2.8,32392,9225321.0,2.83,0.0,0.0,2.51
2006-09-29,600731,2.84,2.85,2.86,2.81,26685,7578021.0,1.77,0.71,0.02,2.07
2006-10-10,600731,2.9,2.91,2.95,2.87,48112,14027682.0,2.81,2.11,0.06,3.73
2006-10-11,600731,2.9,2.87,2.91,2.82,27256,7796837.0,3.09,-1.37,-0.04,2.11
2006-10-12,600731,2.86,2.86,2.94,2.84,31906,9230202.0,3.48,-0.35,-0.01,2.47
2006-10-13,600731,2.86,2.91,2.92,2.84,21874,6292472.0,2.8,1.75,0.05,1.69
2006-10-16,600731,2.91,2.92,2.99,2.9,38890,11455517.0,3.09,0.34,0.01,3.01
2006-10-17,600731,2.92,2.89,2.93,2.87,17397,5038652.0,2.05,-1.03,-0.03,1.35
2006-10-18,600731,2.89,3.0,3.05,2.87,51102,15254254.0,6.23,3.81,0.11,3.96
2006-10-19,600731,3.0,3.04,3.04,2.95,35463,10611962.0,3.0,1.33,0.04,2.75
2006-10-20,600731,3.03,2.96,3.08,2.95,26622,8017916.0,4.28,-2.63,-0.08,2.06
2006-10-23,600731,2.96,2.82,2.98,2.77,33766,9632637.0,7.09,-4.73,-0.14,2.62
2006-10-24,600731,2.81,2.88,2.89,2.81,26796,7618202.0,2.84,2.13,0.06,2.08
2006-10-25,600731,2.89,2.8,2.89,2.79,29013,8194721.0,3.47,-2.78,-0.08,2.25
2006-10-26,600731,2.79,2.8,2.82,2.77,15863,4432756.0,1.79,0.0,0.0,1.23
2006-10-27,600731,2.8,2.69,2.8,2.67,17822,4849722.0,4.64,-3.93,-0.11,1.38
2006-10-30,600731,2.75,2.74,2.75,2.69,13873,3757640.0,2.23,1.86,0.05,1.07
2006-10-31,600731,2.72,2.74,2.76,2.71,11897,3250855.0,1.82,0.0,0.0,0.92
2006-11-01,600731,2.73,2.8,2.8,2.72,19411,5370078.0,2.92,2.19,0.06,1.5
2006-11-02,600731,2.8,2.8,2.82,2.77,10631,2967747.0,1.79,0.0,0.0,0.82
2006-11-03,600731,2.79,2.8,2.82,2.77,16544,4635833.0,1.79,0.0,0.0,1.28
2006-11-06,600731,2.79,2.81,2.84,2.73,16097,4498862.0,3.93,0.36,0.01,1.25
2006-11-07,600731,2.81,2.83,2.84,2.71,23745,6566886.0,4.63,0.71,0.02,1.84
2006-11-08,600731,2.79,2.84,2.87,2.78,31384,8887365.0,3.18,0.35,0.01,2.43
2006-11-09,600731,2.85,2.91,2.95,2.84,91616,26519009.0,3.87,2.46,0.07,7.1
2006-11-10,600731,2.91,2.76,2.91,2.74,37202,10474063.0,5.84,-5.15,-0.15,2.88
2006-11-13,600731,2.73,2.63,2.79,2.58,25935,6893550.0,7.61,-4.71,-0.13,2.01
2006-11-14,600731,2.64,2.67,2.69,2.6,9952,2617568.0,3.42,1.52,0.04,0.77
2006-11-15,600731,2.65,2.69,2.7,2.63,12892,3444333.0,2.62,0.75,0.02,1.0
2006-11-16,600731,2.69,2.6,2.69,2.59,16075,4232941.0,3.72,-3.35,-0.09,1.25
2006-11-17,600731,2.59,2.65,2.65,2.59,9792,2574778.0,2.31,1.92,0.05,0.76
2006-11-20,600731,2.63,2.61,2.63,2.57,16083,4166202.0,2.26,-1.51,-0.04,1.25
2006-11-21,600731,2.6,2.6,2.61,2.55,9414,2423170.0,2.3,-0.38,-0.01,0.73
2006-11-22,600731,2.6,2.64,2.65,2.57,10723,2804763.0,3.08,1.54,0.04,0.83
2006-11-23,600731,2.65,2.68,2.68,2.61,16789,4431242.0,2.65,1.52,0.04,1.3
