日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-23,301509,72.5,74.54,77.41,72.5,32123,241023187.0,6.68,1.41,1.04,15.75
2023-10-24,301509,71.0,73.85,74.86,71.0,34541,251478400.0,5.18,-0.93,-0.69,16.93
2023-10-25,301509,73.7,74.97,75.67,72.48,31553,234270129.0,4.32,1.52,1.12,15.47
2023-10-26,301509,74.9,72.01,74.9,70.23,31269,226015299.0,6.23,-3.95,-2.96,15.33
2023-10-27,301509,71.14,74.63,75.54,70.28,40294,296795930.0,7.3,3.64,2.62,19.75
2023-10-30,301509,75.0,78.19,79.56,75.0,44454,345909790.0,6.11,4.77,3.56,21.79
2023-10-31,301509,77.0,77.17,80.8,75.8,37899,296910037.0,6.39,-1.3,-1.02,18.58
2023-11-01,301509,76.5,77.55,78.7,75.0,28567,220240389.0,4.79,0.49,0.38,14.0
2023-11-02,301509,77.54,78.21,79.6,75.45,32206,247982921.0,5.35,0.85,0.66,15.79
2023-11-03,301509,76.75,77.3,78.6,75.79,32263,248700732.0,3.59,-1.16,-0.91,15.82
2023-11-06,301509,77.14,79.18,79.76,77.14,38635,304444864.0,3.39,2.43,1.88,18.94
2023-11-07,301509,79.18,78.95,81.6,78.26,35527,283098143.0,4.22,-0.29,-0.23,17.42
2023-11-08,301509,78.11,81.95,83.32,77.86,49500,402006406.0,6.92,3.8,3.0,24.27
2023-11-09,301509,84.21,77.86,84.21,77.4,46681,372811284.0,8.31,-4.99,-4.09,22.88
2023-11-10,301509,76.02,76.85,78.76,75.88,24798,192049144.0,3.7,-1.3,-1.01,12.16
2023-11-13,301509,77.23,77.15,78.0,76.4,18889,145369626.0,2.08,0.39,0.3,9.26
2023-11-14,301509,77.17,76.58,77.58,76.2,19353,148539046.0,1.79,-0.74,-0.57,9.49
2023-11-15,301509,77.46,77.29,77.95,76.42,22683,174958359.0,2.0,0.93,0.71,11.12
2023-11-16,301509,76.74,75.2,76.96,75.16,19227,145882219.0,2.33,-2.7,-2.09,9.43
2023-11-17,301509,75.34,75.2,75.68,73.83,18819,140500547.0,2.46,0.0,0.0,9.23
2023-11-20,301509,74.89,75.96,76.72,74.89,19746,150044330.0,2.43,1.01,0.76,9.68
2023-11-21,301509,76.3,74.68,76.45,74.51,20846,157202071.0,2.55,-1.69,-1.28,10.22
2023-11-22,301509,74.39,73.39,74.98,73.23,21753,161006764.0,2.34,-1.73,-1.29,10.66
2023-11-23,301509,73.0,74.9,75.3,72.67,21325,159138352.0,3.58,2.06,1.51,10.45
2023-11-24,301509,74.75,73.29,74.86,72.46,18828,138187995.0,3.2,-2.15,-1.61,9.23
2023-11-27,301509,72.86,71.75,73.11,71.35,14495,104438173.0,2.4,-2.1,-1.54,7.11
2023-11-28,301509,71.49,72.52,72.65,70.54,13548,97489739.0,2.94,1.07,0.77,6.64
2023-11-29,301509,72.99,71.2,73.0,71.2,14170,101900521.0,2.48,-1.82,-1.32,6.95
2023-11-30,301509,71.18,70.4,71.7,69.8,12340,86843058.0,2.67,-1.12,-0.8,6.05
2023-12-01,301509,70.29,70.6,70.89,69.8,10304,72391798.0,1.55,0.28,0.2,5.05
2023-12-04,301509,70.56,69.01,70.56,68.87,13238,92040491.0,2.39,-2.25,-1.59,6.49
2023-12-05,301509,68.5,68.3,69.88,68.05,20401,140670401.0,2.65,-1.03,-0.71,10.0
2023-12-06,301509,67.97,67.61,68.8,67.0,15992,108215630.0,2.64,-1.01,-0.69,7.84
2023-12-07,301509,67.38,66.45,67.7,66.41,10344,69127657.0,1.91,-1.72,-1.16,5.07
2023-12-08,301509,66.42,66.3,67.01,66.0,11221,74539359.0,1.52,-0.23,-0.15,5.5
2023-12-11,301509,65.72,66.68,66.78,65.02,11763,77515133.0,2.65,0.57,0.38,5.77
2023-12-12,301509,66.68,66.77,67.67,66.21,13929,93195577.0,2.19,0.13,0.09,6.83
2023-12-13,301509,66.51,67.63,69.44,66.33,27676,188662748.0,4.66,1.29,0.86,13.57
2023-12-14,301509,67.3,66.09,68.37,66.01,17406,116689845.0,3.49,-2.28,-1.54,8.53
2023-12-15,301509,66.2,65.0,66.4,64.73,14273,93241841.0,2.53,-1.65,-1.09,7.0
2023-12-18,301509,64.6,63.73,65.33,63.52,9640,62062692.0,2.78,-1.95,-1.27,4.73
2023-12-19,301509,63.72,63.7,64.23,63.05,6785,43056423.0,1.85,-0.05,-0.03,3.33
2023-12-20,301509,63.75,63.9,65.19,63.75,10632,68581770.0,2.26,0.31,0.2,5.21
2023-12-21,301509,63.28,63.45,63.8,61.89,11540,72607428.0,2.99,-0.7,-0.45,5.66
2023-12-22,301509,63.45,62.13,63.88,61.9,8270,51865247.0,3.12,-2.08,-1.32,4.05
2023-12-25,301509,62.38,61.93,62.61,61.62,4476,27761865.0,1.59,-0.32,-0.2,2.19
2023-12-26,301509,61.84,61.17,62.15,60.93,6044,37083175.0,1.97,-1.23,-0.76,2.96
2023-12-27,301509,61.17,61.38,61.79,60.5,6194,37962698.0,2.11,0.34,0.21,3.04
2023-12-28,301509,61.38,63.1,63.15,60.33,12097,75193260.0,4.59,2.8,1.72,5.93
2023-12-29,301509,62.77,63.14,63.48,62.77,9948,62761419.0,1.13,0.06,0.04,4.88
2024-01-02,301509,62.86,62.51,63.15,62.0,8576,53648746.0,1.82,-1.0,-0.63,4.2
2024-01-03,301509,62.49,61.96,63.47,61.5,9279,57924591.0,3.15,-0.88,-0.55,4.55
2024-01-04,301509,61.89,62.71,63.38,61.53,10811,67686842.0,2.99,1.21,0.75,5.3
2024-01-05,301509,62.58,62.17,64.31,61.66,17234,108936009.0,4.23,-0.86,-0.54,8.45
2024-01-08,301509,61.5,60.17,61.63,60.17,10632,64709575.0,2.35,-3.22,-2.0,5.21
2024-01-09,301509,60.17,60.33,61.98,60.11,9348,57003547.0,3.11,0.27,0.16,4.58
2024-01-10,301509,60.14,59.35,60.84,59.2,8445,50552951.0,2.72,-1.62,-0.98,4.14
2024-01-11,301509,59.98,61.55,63.0,59.95,11868,72591302.0,5.14,3.71,2.2,5.82
2024-01-12,301509,61.5,64.0,66.31,61.5,36927,236914632.0,7.81,3.98,2.45,18.1
2024-01-15,301509,63.9,61.05,63.91,60.88,28195,175227563.0,4.73,-4.61,-2.95,13.82
2024-01-16,301509,61.0,59.9,61.05,58.65,21547,128407321.0,3.93,-1.88,-1.15,10.56
2024-01-17,301509,59.87,58.29,61.37,58.29,15992,95385252.0,5.14,-2.69,-1.61,7.84
2024-01-18,301509,57.46,57.67,57.84,55.97,16440,93729834.0,3.21,-1.06,-0.62,8.06
2024-01-19,301509,57.55,55.6,57.84,55.6,13820,77828121.0,3.88,-3.59,-2.07,6.78
2024-01-22,301509,55.17,51.75,55.2,51.26,15922,84931933.0,7.09,-6.92,-3.85,7.81
2024-01-23,301509,51.8,51.66,52.6,51.0,12500,64680112.0,3.09,-0.17,-0.09,6.13
2024-01-24,301509,51.69,51.5,52.48,49.47,13833,70483240.0,5.83,-0.31,-0.16,6.78
2024-01-25,301509,51.5,53.6,53.74,50.8,14638,77048904.0,5.71,4.08,2.1,7.18
2024-01-26,301509,53.26,51.52,53.86,51.3,13846,72929516.0,4.78,-3.88,-2.08,6.79
2024-01-29,301509,56.68,61.82,61.82,56.0,31823,193102372.0,11.3,19.99,10.3,15.6
2024-01-30,301509,63.0,55.02,63.66,54.21,62122,362394862.0,15.29,-11.0,-6.8,30.45
2024-01-31,301509,51.22,49.65,54.95,49.4,41109,212056108.0,10.09,-9.76,-5.37,20.15
2024-02-01,301509,51.69,54.18,59.33,51.32,53681,297504819.0,16.13,9.12,4.53,26.32
2024-02-02,301509,53.62,52.99,56.15,51.03,43366,233041410.0,9.45,-2.2,-1.19,21.26
2024-02-05,301509,52.73,56.07,57.5,51.1,62686,345955102.0,12.08,5.81,3.08,29.15
2024-02-06,301509,54.01,58.09,59.8,50.0,56239,310963418.0,17.48,3.6,2.02,26.15
2024-02-07,301509,58.13,56.75,61.37,55.7,55838,326679006.0,9.76,-2.31,-1.34,25.96
2024-02-08,301509,55.92,56.39,57.68,50.02,42827,233552104.0,13.5,-0.63,-0.36,19.91
2024-02-19,301509,58.75,59.45,61.83,56.6,51582,305486135.0,9.27,5.43,3.06,23.98
2024-02-20,301509,57.97,67.84,71.34,57.4,97352,651461048.0,23.45,14.11,8.39,45.26
2024-02-21,301509,63.5,66.02,66.88,62.5,76668,495786896.0,6.46,-2.68,-1.82,35.65
2024-02-22,301509,64.27,67.05,68.47,64.01,61909,412119339.0,6.76,1.56,1.03,28.78
2024-02-23,301509,66.5,67.34,69.6,66.36,55247,373117926.0,4.83,0.43,0.29,25.69
2024-02-26,301509,65.6,64.9,67.5,64.66,50725,333324338.0,4.22,-3.62,-2.44,23.58
2024-02-27,301509,64.35,66.33,66.68,64.2,41990,275473538.0,3.82,2.2,1.43,19.52
2024-02-28,301509,69.3,63.32,71.25,63.01,66571,453994730.0,12.42,-4.54,-3.01,30.95
2024-02-29,301509,61.5,64.42,64.98,61.01,41934,266202572.0,6.27,1.74,1.1,19.5
2024-03-01,301509,64.0,65.54,66.32,62.94,42771,276328055.0,5.25,1.74,1.12,19.89
2024-03-04,301509,65.39,66.18,68.84,65.0,39446,262815054.0,5.86,0.98,0.64,18.34
2024-03-05,301509,65.02,63.08,65.02,62.65,32753,208344181.0,3.58,-4.68,-3.1,15.23
2024-03-06,301509,63.12,64.12,64.18,62.41,23567,149756723.0,2.81,1.65,1.04,10.96
2024-03-07,301509,63.14,61.11,63.99,61.0,28321,176949608.0,4.66,-4.69,-3.01,13.17
2024-03-08,301509,65.81,64.42,70.55,64.12,57777,385182804.0,10.52,5.42,3.31,26.86
2024-03-11,301509,63.46,66.35,66.98,63.46,43409,283664928.0,5.46,3.0,1.93,20.18
2024-03-12,301509,65.57,66.09,67.7,65.55,36852,244761648.0,3.24,-0.39,-0.26,17.13
2024-03-13,301509,65.6,67.17,67.52,64.65,46140,305051595.0,4.34,1.63,1.08,21.45
2024-03-14,301509,68.98,65.36,70.15,64.71,43615,294176548.0,8.1,-2.69,-1.81,20.28
2024-03-15,301509,64.69,64.6,66.24,63.73,28864,186457357.0,3.84,-1.16,-0.76,13.42
2024-03-18,301509,64.77,65.76,65.76,63.9,30617,198759512.0,2.88,1.8,1.16,14.23
2024-03-19,301509,65.16,64.47,66.06,64.35,26000,169240210.0,2.6,-1.96,-1.29,12.09
2024-03-20,301509,64.03,64.45,65.03,63.5,20528,131834534.0,2.37,-0.03,-0.02,9.54
2024-03-21,301509,63.98,63.03,64.4,62.55,22770,144159019.0,2.87,-2.2,-1.42,10.59
2024-03-22,301509,62.98,61.58,63.0,60.98,20569,126877498.0,3.2,-2.3,-1.45,9.56
2024-03-25,301509,61.21,59.0,62.27,59.0,17759,108533381.0,5.31,-4.19,-2.58,8.26
2024-03-26,301509,58.87,58.89,59.98,57.51,14218,83219205.0,4.19,-0.19,-0.11,6.61
2024-03-27,301509,58.89,57.85,60.58,57.77,17938,106731668.0,4.77,-1.77,-1.04,8.34
2024-03-28,301509,57.54,59.22,60.05,56.8,17363,101972298.0,5.62,2.37,1.37,8.07
2024-03-29,301509,59.01,59.17,59.59,57.8,12803,75284554.0,3.02,-0.08,-0.05,5.95
2024-04-01,301509,59.2,60.17,60.34,59.18,12646,75597616.0,1.96,1.69,1.0,5.88
2024-04-02,301509,61.8,61.87,64.88,61.15,32868,206157502.0,6.2,2.83,1.7,15.28
2024-04-03,301509,61.49,62.07,62.87,60.89,19526,120612445.0,3.2,0.32,0.2,9.08
2024-04-08,301509,61.77,58.6,61.78,58.48,18978,113272820.0,5.32,-5.59,-3.47,8.82
2024-04-09,301509,58.88,59.84,59.99,58.22,12454,73770250.0,3.02,2.12,1.24,5.79
2024-04-10,301509,59.35,58.0,59.46,57.61,11991,70035289.0,3.09,-3.07,-1.84,5.58
2024-04-11,301509,57.7,57.5,58.49,57.05,8174,47290925.0,2.48,-0.86,-0.5,3.8
2024-04-12,301509,57.5,56.9,57.99,56.69,8726,49922576.0,2.26,-1.04,-0.6,4.06
2024-04-15,301509,56.88,55.34,57.49,54.54,11288,62971628.0,5.18,-2.74,-1.56,5.25
2024-04-16,301509,54.8,52.3,55.49,52.2,11945,63409721.0,5.95,-5.49,-3.04,5.55
2024-04-17,301509,52.73,54.76,54.77,52.73,13179,71400784.0,3.9,4.7,2.46,6.13
2024-04-18,301509,54.73,54.96,56.33,54.19,12724,70656682.0,3.91,0.37,0.2,5.92
2024-04-19,301509,54.01,53.95,54.92,53.5,10078,54439579.0,2.58,-1.84,-1.01,4.69
2024-04-22,301509,53.5,55.1,55.5,53.5,10799,59218429.0,3.71,2.13,1.15,5.02
2024-04-23,301509,55.5,57.4,57.43,54.8,17188,96660649.0,4.77,4.17,2.3,7.99
2024-04-24,301509,51.87,52.33,52.99,50.36,29962,154355842.0,4.58,-8.83,-5.07,13.93
2024-04-25,301509,51.83,52.36,53.53,51.8,17212,90756951.0,3.31,0.06,0.03,8.0
2024-04-26,301509,52.36,52.78,53.0,51.37,18118,94828991.0,3.11,0.8,0.42,8.42
2024-04-29,301509,52.78,53.82,54.14,52.63,16544,88359617.0,2.86,1.97,1.04,7.69
2024-04-30,301509,54.01,54.57,54.98,53.26,14621,79370819.0,3.2,1.39,0.75,6.8
2024-05-06,301509,55.36,58.2,58.5,55.36,29020,166372311.0,5.75,6.65,3.63,13.49
2024-05-07,301509,57.46,57.92,59.19,56.8,24138,139435039.0,4.11,-0.48,-0.28,11.22
2024-05-08,301509,57.69,57.83,58.8,56.87,21055,121707173.0,3.33,-0.16,-0.09,9.79
2024-05-09,301509,40.11,40.69,41.08,39.6,23895,96805189.0,2.56,-29.64,-17.14,7.94
2024-05-10,301509,40.7,39.48,40.95,39.33,21796,87004402.0,3.98,-2.97,-1.21,7.24
2024-05-13,301509,41.72,39.12,42.68,39.03,31284,127296118.0,9.25,-0.91,-0.36,10.39
2024-05-14,301509,38.67,38.29,39.66,38.05,25526,98634488.0,4.12,-2.12,-0.83,8.48
2024-05-15,301509,37.91,37.55,38.1,37.21,15458,58196585.0,2.32,-1.93,-0.74,5.13
2024-05-16,301509,37.86,37.23,37.86,37.13,12837,48178149.0,1.94,-0.85,-0.32,4.26
2024-05-17,301509,37.2,37.39,37.7,37.06,12485,46641815.0,1.72,0.43,0.16,4.15
2024-05-20,301509,37.35,37.62,37.75,37.12,14753,55205064.0,1.68,0.62,0.23,4.9
2024-05-21,301509,37.41,39.37,40.5,37.02,34502,133228536.0,9.25,4.65,1.75,11.46
2024-05-22,301509,39.98,38.74,40.32,38.41,29447,115338229.0,4.85,-1.6,-0.63,9.78
2024-05-23,301509,38.0,37.47,38.35,37.39,20902,78973526.0,2.48,-3.28,-1.27,6.94
2024-05-24,301509,37.34,36.38,37.86,36.38,16325,60367985.0,3.95,-2.91,-1.09,5.42
2024-05-27,301509,36.25,36.99,37.8,35.77,14155,52078621.0,5.58,1.68,0.61,4.7
2024-05-28,301509,36.52,36.28,36.61,35.86,14682,53178321.0,2.03,-1.92,-0.71,4.88
2024-05-29,301509,36.2,36.57,36.57,36.02,9457,34308088.0,1.52,0.8,0.29,3.14
2024-05-30,301509,36.36,36.29,36.77,36.16,9572,34860512.0,1.67,-0.77,-0.28,3.18
2024-05-31,301509,36.5,37.05,37.69,36.3,18761,69295587.0,3.83,2.09,0.76,6.23
2024-06-03,301509,36.75,35.45,37.04,35.31,18939,68374970.0,4.67,-4.32,-1.6,6.29
2024-06-04,301509,35.28,34.77,35.68,34.02,15644,54383143.0,4.68,-1.92,-0.68,5.2
2024-06-05,301509,34.62,34.69,35.55,34.28,13110,45959290.0,3.65,-0.23,-0.08,4.35
2024-06-06,301509,34.69,32.06,34.98,31.66,25738,84774664.0,9.57,-7.58,-2.63,8.55
2024-06-07,301509,32.45,32.36,32.76,31.8,13181,42587663.0,2.99,0.94,0.3,4.38
2024-06-11,301509,32.06,32.47,32.49,31.48,10570,33814807.0,3.12,0.34,0.11,3.51
2024-06-12,301509,32.3,33.73,34.5,32.05,21527,72197209.0,7.55,3.88,1.26,7.15
2024-06-13,301509,33.93,33.36,34.16,33.1,14523,48495817.0,3.14,-1.1,-0.37,4.82
2024-06-14,301509,33.3,32.77,33.3,32.67,10831,35572639.0,1.89,-1.77,-0.59,3.6
2024-06-17,301509,32.51,32.64,33.08,32.4,7661,25061039.0,2.08,-0.4,-0.13,2.54
2024-06-18,301509,32.58,32.72,33.0,32.45,8697,28469119.0,1.69,0.25,0.08,2.89
2024-06-19,301509,32.61,32.3,32.91,32.19,7428,24087085.0,2.2,-1.28,-0.42,2.47
2024-06-20,301509,32.51,33.82,35.17,32.51,41755,142073581.0,8.24,4.71,1.52,13.87
2024-06-21,301509,33.0,40.58,40.58,33.0,130503,509051571.0,22.41,19.99,6.76,43.34
2024-06-24,301509,38.51,37.31,39.5,37.17,99561,378564859.0,5.74,-8.06,-3.27,33.06
2024-06-25,301509,37.89,38.58,39.15,36.28,84326,318221294.0,7.69,3.4,1.27,28.0
2024-06-26,301509,38.2,38.92,40.12,36.59,83886,322535452.0,9.15,0.88,0.34,27.86
2024-06-27,301509,37.5,36.4,37.95,36.4,53056,197089343.0,3.98,-6.47,-2.52,17.62
2024-06-28,301509,36.4,36.38,37.5,35.65,39966,145724546.0,5.08,-0.05,-0.02,13.27
2024-07-01,301509,36.4,36.18,36.71,34.81,36370,129523181.0,5.22,-0.55,-0.2,12.08
2024-07-02,301509,35.88,37.06,37.38,35.61,44602,163233525.0,4.89,2.43,0.88,14.81
2024-07-03,301509,36.51,35.22,36.88,35.0,31717,113360662.0,5.07,-4.96,-1.84,10.53
2024-07-04,301509,34.5,32.35,34.5,32.1,38284,126466314.0,6.81,-8.15,-2.87,12.71
2024-07-05,301509,32.01,33.03,33.5,31.21,26899,87361882.0,7.08,2.1,0.68,8.93
2024-07-08,301509,32.68,31.08,33.01,30.81,25767,81543219.0,6.66,-5.9,-1.95,8.56
2024-07-09,301509,30.71,31.22,31.37,29.65,25246,76927625.0,5.53,0.45,0.14,8.38
2024-07-10,301509,30.86,31.3,31.83,30.66,19245,60163920.0,3.75,0.26,0.08,6.39
2024-07-11,301509,32.45,32.11,32.66,31.6,24572,78960376.01,3.39,2.59,0.81,8.16
2024-07-12,301509,32.11,32.32,33.77,32.02,30266,99363097.96,5.45,0.65,0.21,10.05
2024-07-15,301509,31.8,30.86,31.93,30.86,23215,72477853.0,3.31,-4.52,-1.46,7.71
2024-07-16,301509,30.75,31.09,31.17,30.55,12585,38861679.0,2.01,0.75,0.23,4.18
2024-07-17,301509,30.98,31.01,31.24,30.66,14867,46061622.0,1.87,-0.26,-0.08,4.94
2024-07-18,301509,30.6,32.24,32.55,29.97,32805,103940983.0,8.32,3.97,1.23,10.89
2024-07-19,301509,31.8,31.77,32.1,31.58,22096,70324892.0,1.61,-1.46,-0.47,7.34
2024-07-22,301509,31.5,31.76,32.39,31.5,15486,49284971.0,2.8,-0.03,-0.01,5.14
2024-07-23,301509,31.76,30.6,31.76,30.6,19306,59978738.0,3.65,-3.65,-1.16,6.41
2024-07-24,301509,30.35,29.99,30.72,29.81,13417,40461100.0,2.97,-1.99,-0.61,4.46
2024-07-25,301509,29.65,29.66,30.26,29.41,12279,36605905.0,2.83,-1.1,-0.33,4.08
2024-07-26,301509,29.7,30.12,30.12,29.56,12582,37588016.86,1.89,1.55,0.46,4.18
2024-07-29,301509,29.92,29.58,30.09,29.46,13321,39476873.0,2.09,-1.79,-0.54,4.42
2024-07-30,301509,29.29,30.04,30.52,29.29,17267,51967834.25,4.16,1.56,0.46,5.73
2024-07-31,301509,29.68,30.96,30.97,29.55,24840,75720568.0,4.73,3.06,0.92,8.25
2024-08-01,301509,30.7,30.78,31.3,30.58,19391,59981184.0,2.33,-0.58,-0.18,6.44
2024-08-02,301509,30.58,32.65,35.26,30.54,65980,221482985.0,15.33,6.08,1.87,21.91
2024-08-05,301509,31.77,34.93,35.85,31.77,78805,268689763.0,12.5,6.98,2.28,26.17
2024-08-06,301509,33.97,34.11,34.76,33.2,60963,205833859.0,4.47,-2.35,-0.82,20.25
2024-08-07,301509,33.76,32.1,33.77,31.71,60811,195929674.0,6.04,-5.89,-2.01,10.72
2024-08-08,301509,32.0,30.75,32.55,30.5,50454,158252007.0,6.39,-4.21,-1.35,8.89
2024-08-09,301509,32.0,30.46,32.59,30.39,37442,117264636.0,7.15,-0.94,-0.29,6.6
2024-08-12,301509,30.09,30.63,31.65,29.89,31274,96264734.0,5.78,0.56,0.17,5.51
2024-08-13,301509,30.15,30.0,30.45,29.47,29240,87018202.0,3.2,-2.06,-0.63,5.15
2024-08-14,301509,29.7,29.56,30.15,29.52,18798,55867583.0,2.1,-1.47,-0.44,3.31
2024-08-15,301509,29.63,29.09,29.98,28.76,27040,79083619.0,4.13,-1.59,-0.47,4.77
2024-08-16,301509,28.8,29.27,29.49,28.62,24275,70627278.0,2.99,0.62,0.18,4.28
2024-08-19,301509,29.05,28.22,29.1,28.13,23650,67554097.0,3.31,-3.59,-1.05,4.17
2024-08-20,301509,27.92,27.32,28.32,27.16,19906,54815385.0,4.11,-3.19,-0.9,3.51
2024-08-21,301509,27.2,27.33,27.52,26.98,12446,33957037.0,1.98,0.04,0.01,2.19
2024-08-22,301509,27.41,26.39,27.41,26.39,15881,42524718.0,3.73,-3.44,-0.94,2.8
2024-08-23,301509,26.34,26.12,26.45,25.8,12488,32560162.0,2.46,-1.02,-0.27,2.2
2024-08-26,301509,26.12,26.61,26.61,25.93,13580,35712056.0,2.6,1.88,0.49,2.39
2024-08-27,301509,26.07,25.64,26.58,25.57,16991,44268128.0,3.8,-3.65,-0.97,2.99
2024-08-28,301509,25.32,25.57,25.91,25.21,15141,38713093.0,2.73,-0.27,-0.07,2.67
2024-08-29,301509,25.45,26.05,26.13,25.27,15361,39775796.0,3.36,1.88,0.48,2.71
2024-08-30,301509,26.05,26.43,26.78,25.95,21680,57209019.0,3.19,1.46,0.38,3.82
2024-09-02,301509,26.3,25.67,26.47,25.63,15001,38987894.0,3.18,-2.88,-0.76,2.64
2024-09-03,301509,25.82,26.08,26.25,25.52,10697,27813532.0,2.84,1.6,0.41,1.89
2024-09-04,301509,25.86,26.26,26.45,25.8,12958,33928141.0,2.49,0.69,0.18,2.28
