日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-29,301555,31.14,32.62,32.8,30.95,22143,70709252.0,5.89,3.82,1.2,10.12
2024-04-01,301555,33.18,34.08,34.2,32.5,32533,108892318.0,5.21,4.48,1.46,14.87
2024-04-02,301555,34.2,35.18,35.96,33.78,52377,183207580.0,6.4,3.23,1.1,23.94
2024-04-03,301555,34.28,33.1,34.64,33.01,31393,105424044.0,4.63,-5.91,-2.08,14.35
2024-04-08,301555,33.49,34.34,35.0,33.2,34195,116434166.0,5.44,3.75,1.24,15.63
2024-04-09,301555,33.59,33.85,34.75,33.44,28143,96057686.0,3.81,-1.43,-0.49,12.86
2024-04-10,301555,33.3,32.11,33.75,31.7,25946,83972338.0,6.06,-5.14,-1.74,11.86
2024-04-11,301555,31.97,31.82,32.64,31.1,22839,72642072.0,4.8,-0.9,-0.29,10.44
2024-04-12,301555,31.98,31.3,32.1,30.62,18878,58759224.0,4.65,-1.63,-0.52,8.63
2024-04-15,301555,31.02,29.97,32.06,29.19,20422,62726994.0,9.17,-4.25,-1.33,9.34
2024-04-16,301555,29.2,25.8,29.2,25.58,22944,61335435.0,12.08,-13.91,-4.17,10.49
2024-04-17,301555,26.01,27.81,28.08,26.01,19511,53892679.0,8.02,7.79,2.01,8.92
2024-04-18,301555,27.98,28.98,30.4,27.02,25845,74232119.0,12.15,4.21,1.17,11.81
2024-04-19,301555,28.78,31.6,32.1,28.15,40621,123082534.0,13.63,9.04,2.62,18.57
2024-04-22,301555,30.87,32.34,34.56,30.87,53175,176518191.0,11.68,2.34,0.74,24.31
2024-04-23,301555,31.55,33.06,34.36,31.38,45690,150631839.0,9.21,2.23,0.72,20.89
2024-04-24,301555,32.58,34.8,35.3,32.27,55071,187625611.0,9.17,5.26,1.74,25.17
2024-04-25,301555,33.77,33.19,34.65,32.75,49988,167344722.0,5.46,-4.63,-1.61,22.85
2024-04-26,301555,33.88,34.4,37.49,33.67,65131,229974580.0,11.51,3.65,1.21,29.77
2024-04-29,301555,33.87,34.73,35.54,32.98,54935,188377039.0,7.44,0.96,0.33,25.11
2024-04-30,301555,34.06,31.45,34.47,31.4,48017,156249760.0,8.84,-9.44,-3.28,21.95
2024-05-06,301555,31.82,32.58,32.68,31.58,36134,116814638.0,3.5,3.59,1.13,15.67
2024-05-07,301555,32.79,39.1,39.1,32.76,80095,292450920.0,19.46,20.01,6.52,34.72
2024-05-08,301555,39.12,36.61,39.12,36.06,98731,371364456.0,7.83,-6.37,-2.49,42.8
2024-05-09,301555,36.43,38.0,38.0,35.57,81214,298091459.0,6.64,3.8,1.39,35.21
2024-05-10,301555,37.2,35.39,37.51,35.39,59116,215340865.0,5.58,-6.87,-2.61,25.63
2024-05-13,301555,34.72,33.69,35.0,33.21,41818,141427243.0,5.06,-4.8,-1.7,18.13
2024-05-14,301555,34.1,35.35,35.35,33.38,47331,163061230.0,5.85,4.93,1.66,20.52
2024-05-15,301555,34.7,36.04,37.13,34.2,58687,212210098.0,8.29,1.95,0.69,25.44
2024-05-16,301555,36.46,35.24,37.32,35.01,46551,167934442.0,6.41,-2.22,-0.8,20.18
2024-05-17,301555,35.91,37.86,38.99,34.16,83502,311236762.0,13.71,7.43,2.62,36.2
2024-05-20,301555,38.0,37.9,41.46,37.7,81993,318125012.0,9.93,0.11,0.04,35.55
2024-05-21,301555,37.68,36.91,38.93,36.81,59604,224935420.0,5.59,-2.61,-0.99,25.84
2024-05-22,301555,36.41,36.52,37.0,35.35,48644,175266573.0,4.47,-1.06,-0.39,21.09
2024-05-23,301555,36.67,38.55,39.0,36.67,77304,293700994.0,6.38,5.56,2.03,33.51
2024-05-24,301555,37.51,36.92,37.6,35.8,49679,181471487.0,4.67,-4.23,-1.63,21.54
2024-05-27,301555,36.05,35.11,36.1,34.25,31640,110456993.0,5.01,-4.9,-1.81,13.72
2024-05-28,301555,34.5,33.6,35.52,32.23,33279,112937485.0,9.37,-4.3,-1.51,14.43
2024-05-29,301555,33.01,33.29,34.09,32.97,19161,64179384.0,3.33,-0.92,-0.31,8.31
2024-05-30,301555,33.18,31.78,33.2,31.74,23971,77242026.0,4.39,-4.54,-1.51,10.39
2024-05-31,301555,31.57,32.5,33.1,31.57,18354,59590063.0,4.81,2.27,0.72,7.96
2024-06-03,301555,32.5,31.99,33.99,31.8,20359,66920970.0,6.74,-1.57,-0.51,8.83
2024-06-04,301555,31.9,30.43,31.92,29.95,27615,84806654.0,6.16,-4.88,-1.56,11.97
2024-06-05,301555,29.95,29.37,30.47,29.35,17534,52121777.0,3.68,-3.48,-1.06,7.6
2024-06-06,301555,29.46,28.0,29.81,27.6,22507,63715744.0,7.52,-4.66,-1.37,9.76
2024-06-07,301555,28.5,28.9,29.3,28.32,16191,46671303.0,3.5,3.21,0.9,7.02
2024-06-11,301555,28.9,29.24,29.28,28.01,13104,37612006.0,4.39,1.18,0.34,5.68
2024-06-12,301555,29.24,29.61,29.95,29.21,16399,48624421.0,2.53,1.27,0.37,7.11
2024-06-13,301555,29.64,30.09,30.2,29.4,20040,59899339.0,2.7,1.62,0.48,8.69
2024-06-14,301555,29.78,29.25,29.79,29.09,16425,48185402.0,2.33,-2.79,-0.84,7.12
2024-06-17,301555,29.25,29.53,30.1,29.02,12898,38128653.0,3.69,0.96,0.28,5.59
2024-06-18,301555,29.95,30.72,30.85,29.55,26020,79378300.0,4.4,4.03,1.19,11.28
2024-06-19,301555,30.29,31.24,32.0,30.28,31114,96936744.0,5.6,1.69,0.52,13.49
2024-06-20,301555,30.88,29.51,30.9,29.5,22277,67129351.0,4.48,-5.54,-1.73,9.66
2024-06-21,301555,29.55,28.98,29.92,28.9,11700,34244175.0,3.46,-1.8,-0.53,5.07
2024-06-24,301555,28.56,27.65,28.89,27.52,13065,36614396.0,4.73,-4.59,-1.33,5.66
2024-06-25,301555,27.8,27.76,28.3,27.35,9927,27592504.0,3.44,0.4,0.11,4.3
2024-06-26,301555,27.76,28.66,28.69,27.01,10710,30046219.0,6.05,3.24,0.9,4.64
2024-06-27,301555,28.57,27.87,28.8,27.72,10300,29161351.0,3.77,-2.76,-0.79,4.47
2024-06-28,301555,28.2,28.33,29.3,27.88,14551,41726666.0,5.1,1.65,0.46,6.31
2024-07-01,301555,27.98,28.12,28.68,27.4,11664,32497309.0,4.52,-0.74,-0.21,5.06
2024-07-02,301555,28.14,28.25,28.46,27.9,8510,23987953.0,1.99,0.46,0.13,3.69
2024-07-03,301555,28.43,27.39,28.75,27.2,8112,22537937.0,5.49,-3.04,-0.86,3.52
2024-07-04,301555,27.74,26.43,27.74,26.27,8665,23235538.0,5.37,-3.5,-0.96,3.76
2024-07-05,301555,26.44,26.89,27.11,25.88,7449,19875280.0,4.65,1.74,0.46,3.23
2024-07-08,301555,26.9,25.82,27.41,25.68,7695,20065125.0,6.43,-3.98,-1.07,3.34
2024-07-09,301555,25.61,26.44,26.45,25.19,10963,28498967.0,4.88,2.4,0.62,4.75
2024-07-10,301555,26.21,26.08,26.82,25.99,8118,21414215.0,3.14,-1.36,-0.36,3.52
2024-07-11,301555,26.89,26.85,27.02,26.44,9057,24279372.9,2.22,2.95,0.77,3.93
2024-07-12,301555,27.0,26.34,27.0,26.15,8678,22996857.0,3.17,-1.9,-0.51,3.76
2024-07-15,301555,26.37,26.01,26.88,25.86,8487,22263625.0,3.87,-1.25,-0.33,3.68
2024-07-16,301555,26.2,27.81,28.98,26.1,25392,69903505.0,11.07,6.92,1.8,11.01
2024-07-17,301555,27.32,26.41,27.75,26.35,16059,43260382.0,5.03,-5.03,-1.4,6.96
2024-07-18,301555,25.62,25.83,26.37,25.38,10967,28220700.0,3.75,-2.2,-0.58,4.75
2024-07-19,301555,25.6,26.06,26.35,25.54,7742,20192555.0,3.14,0.89,0.23,3.36
2024-07-22,301555,26.07,26.8,26.99,26.07,11283,30032027.0,3.53,2.84,0.74,4.89
2024-07-23,301555,26.7,26.0,27.0,25.95,9307,24746347.0,3.92,-2.99,-0.8,4.03
2024-07-24,301555,26.0,26.8,27.68,25.48,18934,50571463.0,8.46,3.08,0.8,8.21
2024-07-25,301555,26.4,28.62,29.65,26.2,37323,105568594.0,12.87,6.79,1.82,16.18
2024-07-26,301555,27.8,28.77,29.91,27.71,35715,103098321.41,7.69,0.52,0.15,15.48
2024-07-29,301555,28.45,28.9,29.28,28.3,24748,71371446.0,3.41,0.45,0.13,10.73
2024-07-30,301555,28.76,28.04,28.9,27.95,21064,59444084.8,3.29,-2.98,-0.86,9.13
2024-07-31,301555,27.75,28.99,29.22,27.64,24688,70493635.0,5.63,3.39,0.95,10.7
2024-08-01,301555,28.78,29.25,29.37,28.28,24712,71382826.0,3.76,0.9,0.26,10.71
2024-08-02,301555,29.19,29.03,30.0,28.63,32816,96351015.0,4.68,-0.75,-0.22,14.23
2024-08-05,301555,28.2,27.3,28.8,27.21,24288,67925776.0,5.48,-5.96,-1.73,10.53
2024-08-06,301555,27.58,27.67,28.0,27.2,13210,36446996.0,2.93,1.36,0.37,5.73
2024-08-07,301555,27.51,27.22,27.72,27.03,10743,29378169.0,2.49,-1.63,-0.45,4.66
2024-08-08,301555,27.4,26.62,27.4,26.48,9675,25885353.0,3.38,-2.2,-0.6,4.19
2024-08-09,301555,26.63,26.3,27.13,26.3,8011,21405764.0,3.12,-1.2,-0.32,3.47
2024-08-12,301555,26.69,25.47,26.87,25.31,10718,27614962.0,5.93,-3.16,-0.83,4.65
2024-08-13,301555,25.28,25.8,26.27,24.88,9537,24291514.0,5.46,1.3,0.33,4.13
2024-08-14,301555,25.8,25.55,25.95,25.51,6129,15756233.0,1.71,-0.97,-0.25,2.66
2024-08-15,301555,25.51,26.82,27.33,25.1,19640,51859776.0,8.73,4.97,1.27,8.51
2024-08-16,301555,26.72,27.35,27.88,26.38,21998,59407429.0,5.59,1.98,0.53,9.54
2024-08-19,301555,26.85,26.04,27.25,26.04,17671,46963711.0,4.42,-4.79,-1.31,7.66
2024-08-20,301555,25.93,25.66,26.37,25.61,8419,21820583.0,2.92,-1.46,-0.38,3.65
2024-08-21,301555,25.66,25.3,26.16,25.29,7320,18804049.0,3.39,-1.4,-0.36,3.17
2024-08-22,301555,25.1,24.47,25.6,24.44,9920,24652503.0,4.58,-3.28,-0.83,4.3
2024-08-23,301555,24.4,23.67,24.45,23.57,10069,24046253.0,3.6,-3.27,-0.8,4.36
2024-08-26,301555,23.47,24.83,25.17,23.47,10830,26584219.0,7.18,4.9,1.16,4.7
2024-08-27,301555,24.57,23.98,25.05,23.96,7902,19315492.0,4.39,-3.42,-0.85,3.43
2024-08-28,301555,23.83,23.95,24.4,23.6,6028,14510286.0,3.34,-0.13,-0.03,2.61
2024-08-29,301555,23.68,24.39,24.68,23.58,5966,14463607.0,4.59,1.84,0.44,2.59
2024-08-30,301555,24.2,24.8,25.16,24.2,7584,18863822.0,3.94,1.68,0.41,3.29
2024-09-02,301555,24.75,24.32,25.3,24.26,7419,18399496.0,4.19,-1.94,-0.48,3.22
2024-09-03,301555,24.32,24.51,24.8,24.22,4652,11410727.0,2.38,0.78,0.19,2.02
2024-09-04,301555,24.26,24.34,24.68,24.21,5324,13009928.0,1.92,-0.69,-0.17,2.31
2024-09-05,301555,24.5,24.12,24.62,24.02,6203,15035214.0,2.47,-0.9,-0.22,2.69
2024-09-06,301555,24.11,23.32,24.18,23.23,8106,19141057.0,3.94,-3.32,-0.8,3.51
2024-09-09,301555,23.12,23.54,23.59,22.83,4595,10746789.0,3.26,0.94,0.22,1.99
2024-09-10,301555,23.7,23.87,24.1,23.44,6865,16303716.0,2.8,1.4,0.33,2.98
2024-09-11,301555,23.88,23.99,24.22,23.65,5562,13301864.0,2.39,0.5,0.12,2.41
2024-09-12,301555,23.99,23.99,24.79,23.67,7920,19191297.0,4.67,0.0,0.0,3.43
2024-09-13,301555,24.2,22.9,24.2,22.83,7487,17471856.0,5.71,-4.54,-1.09,3.25
2024-09-18,301555,22.89,22.54,23.1,22.06,6104,13722212.0,4.54,-1.57,-0.36,2.65
2024-09-19,301555,22.6,23.19,23.3,22.6,6190,14308160.0,3.11,2.88,0.65,2.68
2024-09-20,301555,23.19,22.61,23.24,22.49,5892,13410580.0,3.23,-2.5,-0.58,2.55
2024-09-23,301555,22.58,22.33,22.63,22.17,7946,17732625.0,2.03,-1.24,-0.28,3.44
2024-09-24,301555,22.49,23.18,23.19,22.45,9442,21584604.0,3.31,3.81,0.85,4.09
2024-09-25,301555,23.3,23.54,23.94,23.3,12541,29730924.0,2.76,1.55,0.36,5.44
2024-09-26,301555,23.61,24.06,24.1,23.39,11021,26179807.0,3.02,2.21,0.52,4.78
2024-09-27,301555,24.32,25.33,25.8,24.25,21016,52532526.0,6.44,5.28,1.27,9.11
2024-09-30,301555,26.5,28.8,29.45,25.8,41730,114931853.0,14.41,13.7,3.47,18.09
2024-10-08,301555,33.82,31.61,34.0,29.21,59390,186542231.0,16.63,9.76,2.81,25.75
2024-10-09,301555,30.55,27.11,30.6,27.03,36832,107197217.0,11.29,-14.24,-4.5,15.97
2024-10-10,301555,27.94,27.87,28.99,27.5,26625,75422186.0,5.5,2.8,0.76,11.54
2024-10-11,301555,27.98,26.12,28.15,25.9,19465,51921848.0,8.07,-6.28,-1.75,8.44
2024-10-14,301555,26.8,27.18,27.19,26.01,15661,41878008.0,4.52,4.06,1.06,6.79
2024-10-15,301555,27.17,26.87,28.5,26.6,22657,61994464.0,6.99,-1.14,-0.31,9.82
2024-10-16,301555,26.13,26.39,27.15,25.83,13940,37038322.0,4.91,-1.79,-0.48,6.04
2024-10-17,301555,26.95,26.25,27.35,26.24,15183,40654243.0,4.21,-0.53,-0.14,6.58
2024-10-18,301555,26.13,27.56,27.87,26.13,23818,64606643.0,6.63,4.99,1.31,10.33
2024-10-21,301555,27.44,29.51,30.35,27.44,46391,135437088.0,10.56,7.08,1.95,20.11
2024-10-22,301555,29.8,28.63,30.0,28.21,35661,103620225.0,6.07,-2.98,-0.88,15.46
2024-10-23,301555,28.17,29.0,30.07,28.17,41538,122059461.0,6.64,1.29,0.37,18.01
2024-10-24,301555,28.73,27.88,28.73,27.81,23881,67163449.0,3.17,-3.86,-1.12,10.35
2024-10-25,301555,27.88,28.54,28.86,27.88,18861,53629233.0,3.52,2.37,0.66,8.18
2024-10-28,301555,28.6,29.3,30.03,28.19,28467,83603247.0,6.45,2.66,0.76,12.34
2024-10-29,301555,29.31,27.95,29.6,27.8,24246,68753166.0,6.14,-4.61,-1.35,10.51
2024-10-30,301555,27.51,27.46,28.99,27.0,20594,57186352.0,7.12,-1.75,-0.49,8.93
2024-10-31,301555,27.1,27.19,27.47,26.38,35498,95423533.0,3.97,-0.98,-0.27,7.34
2024-11-01,301555,27.15,25.75,27.48,25.71,27349,71912469.0,6.51,-5.3,-1.44,5.66
2024-11-04,301555,25.79,26.53,26.68,25.6,16305,42969184.0,4.19,3.03,0.78,3.37
2024-11-05,301555,26.49,27.15,27.27,26.32,22418,60366523.0,3.58,2.34,0.62,4.64
2024-11-06,301555,27.2,27.35,28.17,27.15,27088,74877790.0,3.76,0.74,0.2,5.6
2024-11-07,301555,27.0,27.69,27.69,26.86,20989,57425676.0,3.03,1.24,0.34,4.34
2024-11-08,301555,27.95,27.86,28.26,27.62,25040,69944623.0,2.31,0.61,0.17,5.18
2024-11-11,301555,27.55,28.46,28.49,27.36,28145,79168550.0,4.06,2.15,0.6,5.82
2024-11-12,301555,28.49,28.13,28.88,27.82,23272,66057151.0,3.72,-1.16,-0.33,4.81
2024-11-13,301555,28.0,28.4,28.4,27.42,19839,55561618.0,3.48,0.96,0.27,4.1
2024-11-14,301555,28.42,27.5,28.67,27.43,18171,50841957.0,4.37,-3.17,-0.9,3.76
2024-11-15,301555,27.55,26.64,27.79,26.64,17359,47173368.0,4.18,-3.13,-0.86,3.59
2024-11-18,301555,27.0,25.91,27.0,25.76,15658,41002936.0,4.65,-2.74,-0.73,3.24
2024-11-19,301555,26.08,27.38,27.38,26.0,17612,46992954.0,5.33,5.67,1.47,3.64
2024-11-20,301555,27.5,27.44,27.77,27.02,17527,48141388.0,2.74,0.22,0.06,3.63
2024-11-21,301555,27.43,27.45,27.96,27.14,13427,37042728.0,2.99,0.04,0.01,2.78
2024-11-22,301555,27.6,26.25,27.88,26.11,21924,59122943.0,6.45,-4.37,-1.2,4.53
2024-11-25,301555,26.33,26.83,27.11,26.11,17439,46371433.0,3.81,2.21,0.58,3.61
2024-11-26,301555,26.77,26.22,27.11,26.16,10666,28310918.0,3.54,-2.27,-0.61,2.21
2024-11-27,301555,26.25,26.26,26.26,25.2,14482,37217647.0,4.04,0.15,0.04,3.0
2024-11-28,301555,26.22,26.15,26.8,26.1,12501,33127988.0,2.67,-0.42,-0.11,2.59
2024-11-29,301555,26.17,26.41,26.46,25.61,12345,32272679.0,3.25,0.99,0.26,2.55
2024-12-02,301555,26.61,26.96,27.0,26.41,13369,35839184.0,2.23,2.08,0.55,2.77
2024-12-03,301555,27.1,27.33,27.49,26.74,16426,44670395.0,2.78,1.37,0.37,3.4
2024-12-04,301555,27.43,26.93,27.58,26.77,16270,44228515.0,2.96,-1.46,-0.4,3.37
