日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-26,301356,45.75,46.4,46.46,45.54,8476,39041324.0,2.02,1.69,0.77,2.98
2022-12-27,301356,46.4,46.23,46.4,45.88,6565,30254961.0,1.12,-0.37,-0.17,2.31
2022-12-28,301356,46.18,45.53,46.2,45.51,6706,30608519.0,1.49,-1.51,-0.7,2.36
2022-12-29,301356,45.17,45.26,45.64,45.16,4888,22175444.0,1.05,-0.59,-0.27,1.72
2022-12-30,301356,45.22,45.32,45.63,45.22,4490,20399598.0,0.91,0.13,0.06,1.58
2023-01-03,301356,45.02,46.12,46.15,45.02,9020,41292412.0,2.49,1.77,0.8,3.17
2023-01-04,301356,46.16,47.08,47.75,46.03,14641,68879406.0,3.73,2.08,0.96,5.15
2023-01-05,301356,47.1,46.91,47.25,46.67,8669,40687031.0,1.23,-0.36,-0.17,3.05
2023-01-06,301356,46.77,46.67,47.02,46.66,6833,32017870.0,0.77,-0.51,-0.24,2.4
2023-01-09,301356,46.89,46.93,47.11,46.69,5045,23679934.0,0.9,0.56,0.26,1.77
2023-01-10,301356,46.82,46.52,46.88,46.45,5065,23606860.0,0.92,-0.87,-0.41,1.78
2023-01-11,301356,46.71,45.98,46.71,45.95,5551,25726194.0,1.63,-1.16,-0.54,1.95
2023-01-12,301356,45.88,45.89,46.14,45.81,3817,17537316.0,0.72,-0.2,-0.09,1.34
2023-01-13,301356,45.83,47.1,47.65,45.82,13416,63061419.0,3.99,2.64,1.21,4.72
2023-01-16,301356,47.2,47.32,47.49,46.9,9390,44367104.0,1.25,0.47,0.22,3.3
2023-01-17,301356,47.21,47.17,47.47,46.95,5570,26304242.0,1.1,-0.32,-0.15,1.96
2023-01-18,301356,47.3,47.36,47.5,47.1,4861,23006762.0,0.85,0.4,0.19,1.71
2023-01-19,301356,47.2,47.94,47.96,47.2,8150,38852383.0,1.6,1.22,0.58,2.86
2023-01-20,301356,47.9,47.96,48.07,47.69,6424,30729900.0,0.79,0.04,0.02,2.26
2023-01-30,301356,48.09,48.3,48.48,48.09,8221,39712615.0,0.81,0.71,0.34,2.89
2023-01-31,301356,48.34,48.53,48.55,48.07,5375,25991823.0,0.99,0.48,0.23,1.89
2023-02-01,301356,52.44,54.9,56.2,51.41,79540,429132427.0,9.87,13.13,6.37,27.96
2023-02-02,301356,54.21,54.0,54.56,53.4,46596,250891517.0,2.11,-1.64,-0.9,16.38
2023-02-03,301356,53.88,52.69,53.88,52.52,25435,134629964.0,2.52,-2.43,-1.31,8.94
2023-02-06,301356,52.7,53.07,53.15,52.09,17989,94646396.0,2.01,0.72,0.38,6.32
2023-02-07,301356,52.9,52.3,52.9,52.15,14783,77410054.0,1.41,-1.45,-0.77,5.2
2023-02-08,301356,52.4,51.58,52.48,51.54,14930,77488523.0,1.8,-1.38,-0.72,5.25
2023-02-09,301356,51.5,51.93,52.01,51.1,11085,57369705.0,1.76,0.68,0.35,3.9
2023-02-10,301356,52.2,52.92,53.3,52.06,21323,112717970.0,2.39,1.91,0.99,7.5
2023-02-13,301356,53.67,53.43,54.15,53.18,22533,120704991.0,1.83,0.96,0.51,7.92
2023-02-14,301356,53.08,53.56,53.97,53.08,13723,73433965.0,1.67,0.24,0.13,4.82
2023-02-15,301356,53.49,52.18,53.49,52.1,17754,93221783.0,2.6,-2.58,-1.38,6.24
2023-02-16,301356,52.18,51.0,52.42,50.86,17413,89871554.0,2.99,-2.26,-1.18,6.12
2023-02-17,301356,50.86,50.5,51.19,50.16,10786,54632891.0,2.02,-0.98,-0.5,3.79
2023-02-20,301356,50.5,51.43,51.43,50.37,9507,48584286.0,2.1,1.84,0.93,3.34
2023-02-21,301356,51.57,51.18,51.7,50.7,8667,44387868.0,1.94,-0.49,-0.25,3.05
2023-02-22,301356,50.99,51.21,51.44,50.73,4730,24163612.0,1.39,0.06,0.03,1.66
2023-02-23,301356,50.96,51.13,51.44,50.96,4548,23301190.0,0.94,-0.16,-0.08,1.6
2023-02-24,301356,51.13,51.8,52.1,50.81,9973,51424783.0,2.52,1.31,0.67,3.51
2023-02-27,301356,51.93,50.86,52.1,50.82,6731,34465968.0,2.47,-1.81,-0.94,2.37
2023-02-28,301356,50.74,51.1,51.5,50.74,4549,23187954.0,1.49,0.47,0.24,1.6
2023-03-01,301356,51.1,51.32,51.36,50.91,6015,30736126.0,0.88,0.43,0.22,2.11
2023-03-02,301356,51.18,51.26,51.64,51.18,7042,36226563.0,0.9,-0.12,-0.06,2.48
2023-03-03,301356,51.11,50.86,51.41,50.72,6402,32636691.0,1.35,-0.78,-0.4,2.25
2023-03-06,301356,50.87,50.45,50.9,50.22,6582,33199256.0,1.34,-0.81,-0.41,2.31
2023-03-07,301356,50.4,49.53,50.46,49.51,8604,42979390.0,1.88,-1.82,-0.92,3.02
2023-03-08,301356,49.52,49.81,49.83,49.35,4640,23000812.0,0.97,0.57,0.28,1.63
2023-03-09,301356,49.79,49.9,49.94,49.6,3508,17462975.0,0.68,0.18,0.09,1.23
2023-03-10,301356,49.61,50.02,50.66,49.6,6537,32798498.0,2.12,0.24,0.12,2.3
2023-03-13,301356,50.0,49.63,50.3,49.43,5521,27481147.0,1.74,-0.78,-0.39,1.94
2023-03-14,301356,49.55,49.0,49.64,48.56,6971,34081449.0,2.18,-1.27,-0.63,2.45
2023-03-15,301356,49.05,49.3,49.49,49.01,3375,16638341.0,0.98,0.61,0.3,1.19
2023-03-16,301356,49.21,48.76,49.21,48.66,3311,16183435.0,1.12,-1.1,-0.54,1.16
2023-03-17,301356,48.86,48.93,49.13,48.84,3759,18414658.0,0.59,0.35,0.17,1.32
2023-03-20,301356,49.04,48.5,49.13,48.49,4277,20824814.0,1.31,-0.88,-0.43,1.5
2023-03-21,301356,48.85,49.3,49.31,48.5,4599,22565034.0,1.67,1.65,0.8,1.62
2023-03-22,301356,49.4,49.75,50.19,49.11,6739,33633016.0,2.19,0.91,0.45,2.37
2023-03-23,301356,49.68,49.83,50.06,49.4,4531,22549891.0,1.33,0.16,0.08,1.59
2023-03-24,301356,49.88,49.19,49.93,49.09,7296,36030441.0,1.69,-1.28,-0.64,2.56
2023-03-27,301356,49.46,48.98,49.46,48.87,4728,23168095.0,1.2,-0.43,-0.21,1.66
2023-03-28,301356,48.71,48.68,49.13,48.66,3316,16174103.0,0.96,-0.61,-0.3,1.17
2023-03-29,301356,48.7,48.08,48.95,48.08,6750,32592443.0,1.79,-1.23,-0.6,2.37
2023-03-30,301356,48.04,47.81,48.29,47.58,5395,25771163.0,1.48,-0.56,-0.27,1.9
2023-03-31,301356,47.82,48.05,48.08,47.75,3996,19142709.0,0.69,0.5,0.24,1.4
2023-04-03,301356,48.05,48.61,48.69,47.97,4574,22123953.0,1.5,1.17,0.56,1.61
2023-04-04,301356,48.58,47.7,48.58,47.66,5282,25352068.0,1.89,-1.87,-0.91,1.86
2023-04-06,301356,47.35,47.63,47.96,47.35,3376,16096083.0,1.28,-0.15,-0.07,1.19
2023-04-07,301356,47.63,47.95,47.99,47.58,3228,15463158.0,0.86,0.67,0.32,1.13
2023-04-10,301356,47.95,48.12,48.15,47.7,4393,21067109.0,0.94,0.35,0.17,1.54
2023-04-11,301356,48.1,48.06,48.16,47.81,3064,14703473.0,0.73,-0.12,-0.06,1.08
2023-04-12,301356,48.06,48.28,48.33,47.99,3831,18431518.0,0.71,0.46,0.22,1.35
2023-04-13,301356,48.28,48.98,49.51,48.28,9869,48347846.0,2.55,1.45,0.7,3.47
2023-04-14,301356,49.01,49.08,49.44,48.71,4640,22717502.0,1.49,0.2,0.1,1.63
2023-04-17,301356,49.05,49.18,49.18,48.72,4913,24021653.0,0.94,0.2,0.1,1.73
2023-04-18,301356,49.18,49.14,49.23,48.83,4362,21383663.0,0.81,-0.08,-0.04,1.53
2023-04-19,301356,49.19,49.01,49.19,48.66,4729,23116628.0,1.08,-0.26,-0.13,1.66
2023-04-20,301356,49.19,48.67,49.19,48.5,4186,20384510.0,1.41,-0.69,-0.34,1.47
2023-04-21,301356,48.68,47.94,49.15,47.72,5017,24297512.0,2.94,-1.5,-0.73,1.76
2023-04-24,301356,47.93,48.63,48.77,47.49,6378,30738295.0,2.67,1.44,0.69,2.24
2023-04-25,301356,48.91,49.69,50.72,48.91,26174,130733968.0,3.72,2.18,1.06,9.2
2023-04-26,301356,49.0,50.29,50.29,48.4,13138,64975308.0,3.8,1.21,0.6,4.62
2023-04-27,301356,43.0,44.29,45.35,43.0,25782,114198508.0,4.67,-11.93,-6.0,9.06
2023-04-28,301356,44.16,44.41,44.78,43.71,10792,47680982.0,2.42,0.27,0.12,3.79
2023-05-04,301356,44.09,43.53,44.1,43.13,11890,51808520.0,2.18,-1.98,-0.88,4.18
2023-05-05,301356,43.53,43.46,43.54,43.18,4181,18113196.0,0.83,-0.16,-0.07,1.47
2023-05-08,301356,43.45,43.64,43.66,43.25,4412,19184821.0,0.94,0.41,0.18,1.55
2023-05-09,301356,43.64,43.44,43.71,43.3,3762,16352658.0,0.94,-0.46,-0.2,1.32
2023-05-10,301356,43.44,43.53,43.66,43.38,2386,10382734.0,0.64,0.21,0.09,0.84
2023-05-11,301356,43.6,43.89,44.0,43.6,3348,14682724.0,0.92,0.83,0.36,1.18
2023-05-12,301356,43.93,43.5,43.93,43.49,3344,14580956.0,1.0,-0.89,-0.39,1.18
2023-05-15,301356,43.0,41.85,43.47,40.95,21006,87981227.0,5.79,-3.79,-1.65,7.0
2023-05-16,301356,41.72,41.49,41.8,41.38,6208,25767208.0,1.0,-0.86,-0.36,2.07
2023-05-17,301356,41.46,41.94,42.26,41.21,6625,27759579.0,2.53,1.08,0.45,2.21
2023-05-18,301356,42.2,42.12,42.48,41.93,4842,20375534.0,1.31,0.43,0.18,1.61
2023-05-19,301356,42.02,42.38,42.39,41.73,4625,19497303.0,1.57,0.62,0.26,1.54
2023-05-22,301356,42.18,42.63,42.63,42.18,5447,23155045.0,1.06,0.59,0.25,1.82
2023-05-23,301356,42.63,42.87,43.13,42.47,6904,29565762.0,1.55,0.56,0.24,2.3
2023-05-24,301356,42.82,42.93,43.8,42.33,8076,34729259.0,3.43,0.14,0.06,2.69
2023-05-25,301356,42.96,42.64,43.09,42.35,5819,24841721.0,1.72,-0.68,-0.29,1.94
2023-05-26,301356,42.79,42.98,43.0,42.36,4526,19333213.0,1.5,0.8,0.34,1.51
2023-05-29,301356,43.0,43.17,43.48,42.8,4584,19751709.0,1.58,0.44,0.19,1.53
2023-05-30,301356,43.29,42.89,43.29,42.65,3913,16792704.0,1.48,-0.65,-0.28,1.3
2023-05-31,301356,42.66,42.86,43.37,42.66,3276,14061994.0,1.66,-0.07,-0.03,1.09
2023-06-01,301356,43.1,42.86,43.1,42.55,3310,14175691.0,1.28,0.0,0.0,1.1
2023-06-02,301356,42.86,43.62,43.87,42.81,8313,36103231.0,2.47,1.77,0.76,2.77
2023-06-05,301356,43.85,43.56,43.85,43.33,3986,17365474.0,1.19,-0.14,-0.06,1.33
2023-06-06,301356,43.8,42.8,43.89,42.8,8705,37765324.0,2.5,-1.74,-0.76,2.9
2023-06-07,301356,42.8,43.08,43.43,42.77,5820,25102748.0,1.54,0.65,0.28,1.94
2023-06-08,301356,43.0,43.09,43.27,42.91,4444,19137883.0,0.84,0.02,0.01,1.48
2023-06-09,301356,43.25,42.85,43.25,42.36,8315,35574354.0,2.07,-0.56,-0.24,2.77
2023-06-12,301356,42.94,43.44,43.55,42.52,10691,46127330.0,2.4,1.38,0.59,3.56
2023-06-13,301356,23.23,22.78,23.48,22.57,15820,36414970.0,2.09,-47.56,-20.66,2.93
2023-06-14,301356,22.79,22.53,22.79,22.42,9777,22042052.0,1.62,-1.1,-0.25,1.81
2023-06-15,301356,22.4,22.51,22.58,22.33,8000,17963992.0,1.11,-0.09,-0.02,1.48
2023-06-16,301356,22.58,22.51,22.62,22.5,6053,13637178.0,0.53,0.0,0.0,1.12
2023-06-19,301356,22.42,22.33,22.5,22.32,7337,16417888.0,0.8,-0.8,-0.18,1.36
2023-06-20,301356,22.3,21.95,22.33,21.9,11441,25189631.0,1.93,-1.7,-0.38,2.12
2023-06-21,301356,22.04,21.57,22.04,21.51,8145,17688544.0,2.41,-1.73,-0.38,1.51
2023-06-26,301356,21.49,21.15,21.5,21.07,7939,16846434.0,1.99,-1.95,-0.42,1.47
2023-06-27,301356,21.07,21.66,21.99,21.07,9468,20435335.0,4.35,2.41,0.51,1.75
2023-06-28,301356,21.57,21.63,21.69,20.97,9649,20536946.0,3.32,-0.14,-0.03,1.79
2023-06-29,301356,21.43,21.57,21.68,21.42,5571,12014505.0,1.2,-0.28,-0.06,1.03
2023-06-30,301356,21.73,21.9,22.0,21.73,7672,16803493.0,1.25,1.53,0.33,1.42
2023-07-03,301356,21.91,21.84,22.02,21.65,7049,15427414.0,1.69,-0.27,-0.06,1.31
2023-07-04,301356,21.8,21.81,21.86,21.7,5766,12559202.0,0.73,-0.14,-0.03,1.07
2023-07-05,301356,21.81,21.55,21.95,21.52,6773,14675956.0,1.97,-1.19,-0.26,1.25
2023-07-06,301356,21.56,21.45,21.73,21.36,5869,12595165.0,1.72,-0.46,-0.1,1.09
2023-07-07,301356,21.35,21.27,21.46,21.26,4403,9391283.0,0.93,-0.84,-0.18,0.82
2023-07-10,301356,21.27,21.42,21.43,21.27,4109,8778142.0,0.75,0.71,0.15,0.76
2023-07-11,301356,21.45,21.76,21.86,21.34,8101,17523633.0,2.43,1.59,0.34,1.5
2023-07-12,301356,21.67,21.58,21.89,21.52,6005,13023183.0,1.7,-0.83,-0.18,1.11
2023-07-13,301356,21.45,22.23,22.44,21.45,16932,37333302.0,4.59,3.01,0.65,3.14
2023-07-14,301356,22.21,22.43,22.74,21.97,18181,40680352.0,3.46,0.9,0.2,3.37
2023-07-17,301356,22.42,22.47,22.5,22.11,6604,14713182.0,1.74,0.18,0.04,1.22
2023-07-18,301356,22.37,22.68,22.77,22.25,10591,23910196.0,2.31,0.93,0.21,1.96
2023-07-19,301356,22.78,22.55,22.78,22.44,7052,15887860.0,1.5,-0.57,-0.13,1.31
2023-07-20,301356,22.5,22.37,22.63,22.2,7811,17507398.0,1.91,-0.8,-0.18,1.45
2023-07-21,301356,22.51,22.08,22.66,22.04,11616,25902569.0,2.77,-1.3,-0.29,2.15
2023-07-24,301356,22.29,22.01,22.29,21.87,7093,15612393.0,1.9,-0.32,-0.07,1.31
2023-07-25,301356,22.18,22.78,22.86,22.18,22059,50061347.0,3.09,3.5,0.77,4.08
2023-07-26,301356,22.75,22.97,23.37,22.68,20741,47713924.0,3.03,0.83,0.19,3.84
2023-07-27,301356,23.0,22.56,23.2,22.47,13286,30131357.0,3.18,-1.78,-0.41,2.46
2023-07-28,301356,22.58,23.2,23.23,22.4,22696,52253524.0,3.68,2.84,0.64,4.2
2023-07-31,301356,23.2,23.01,23.39,23.0,16560,38323560.0,1.68,-0.82,-0.19,3.07
2023-08-01,301356,23.02,22.82,23.03,22.68,10530,24018121.0,1.52,-0.83,-0.19,1.95
2023-08-02,301356,22.82,22.64,22.83,22.62,6155,13951496.0,0.92,-0.79,-0.18,1.14
2023-08-03,301356,22.62,22.79,22.79,22.45,6421,14536277.0,1.5,0.66,0.15,1.19
2023-08-04,301356,22.87,22.49,22.87,22.46,10659,24083653.0,1.8,-1.32,-0.3,1.97
2023-08-07,301356,22.4,22.21,22.42,22.1,6968,15517087.0,1.42,-1.24,-0.28,1.29
2023-08-08,301356,22.22,22.23,22.37,22.11,4371,9725513.0,1.17,0.09,0.02,0.81
2023-08-09,301356,22.13,22.15,22.32,22.1,4031,8942840.0,0.99,-0.36,-0.08,0.75
2023-08-10,301356,22.15,22.45,22.48,22.11,5414,12084168.0,1.67,1.35,0.3,1.0
2023-08-11,301356,22.38,22.49,22.75,22.17,12471,28036113.0,2.58,0.18,0.04,2.31
2023-08-14,301356,22.21,21.72,22.26,21.47,14551,31524487.0,3.51,-3.42,-0.77,2.69
2023-08-15,301356,21.83,21.99,22.25,21.48,11931,26035250.0,3.55,1.24,0.27,2.21
2023-08-16,301356,21.94,22.33,23.18,21.85,23599,53579468.0,6.05,1.55,0.34,4.37
2023-08-17,301356,22.1,22.61,22.93,21.61,24274,54040906.0,5.91,1.25,0.28,4.5
2023-08-18,301356,22.5,22.58,22.95,22.42,20166,45811670.0,2.34,-0.13,-0.03,3.73
2023-08-21,301356,22.7,22.54,22.85,22.46,11768,26602113.0,1.73,-0.18,-0.04,2.18
2023-08-22,301356,22.46,21.5,22.59,21.05,24539,53092397.0,6.83,-4.61,-1.04,4.54
2023-08-23,301356,21.48,20.73,21.48,20.68,12659,26603791.0,3.72,-3.58,-0.77,2.34
2023-08-24,301356,20.73,20.46,20.86,20.28,8115,16637200.0,2.8,-1.3,-0.27,1.5
2023-08-25,301356,20.39,19.96,20.53,19.9,9686,19532698.0,3.08,-2.44,-0.5,1.79
2023-08-28,301356,20.78,20.34,21.03,20.3,14167,29370082.0,3.66,1.9,0.38,2.62
2023-08-29,301356,20.36,21.29,21.29,20.2,16308,34291543.0,5.36,4.67,0.95,3.02
2023-08-30,301356,19.77,19.91,20.23,19.5,53993,106614286.0,3.43,-6.48,-1.38,10.0
2023-08-31,301356,19.7,19.74,19.87,19.62,16537,32612969.0,1.26,-0.85,-0.17,3.06
2023-09-01,301356,20.0,19.88,20.49,19.83,25432,51175221.0,3.34,0.71,0.14,4.71
2023-09-04,301356,19.91,20.77,20.87,19.91,32302,66215391.0,4.83,4.48,0.89,5.98
2023-09-05,301356,20.67,20.28,20.7,20.2,16502,33697015.0,2.41,-2.36,-0.49,3.06
2023-09-06,301356,20.15,20.35,20.4,20.15,10181,20647318.0,1.23,0.35,0.07,1.89
2023-09-07,301356,20.49,20.53,21.51,20.4,32039,66586219.0,5.45,0.88,0.18,5.93
2023-09-08,301356,20.29,19.8,20.6,19.78,24257,48465468.0,3.99,-3.56,-0.73,4.49
2023-09-11,301356,19.82,19.45,19.96,19.21,19089,37057615.0,3.79,-1.77,-0.35,3.53
2023-09-12,301356,19.43,19.49,19.5,19.35,6184,12027046.0,0.77,0.21,0.04,1.15
2023-09-13,301356,19.55,19.27,19.56,19.12,9746,18792593.0,2.26,-1.13,-0.22,1.8
2023-09-14,301356,19.17,19.04,19.21,19.02,8569,16364539.0,0.99,-1.19,-0.23,1.59
2023-09-15,301356,19.06,18.97,19.29,18.95,7738,14769781.0,1.79,-0.37,-0.07,1.43
2023-09-18,301356,18.93,19.18,19.41,18.82,8289,15898601.0,3.11,1.11,0.21,1.54
2023-09-19,301356,19.22,18.87,19.26,18.82,6988,13243250.0,2.29,-1.62,-0.31,1.29
2023-09-20,301356,18.96,18.8,19.07,18.8,4597,8685933.0,1.43,-0.37,-0.07,0.85
2023-09-21,301356,19.05,18.56,19.05,18.53,5645,10541550.0,2.77,-1.28,-0.24,1.05
2023-09-22,301356,18.4,18.98,19.03,18.38,7550,14201991.0,3.5,2.26,0.42,1.4
2023-09-25,301356,18.96,18.63,19.0,18.58,5647,10578468.0,2.21,-1.84,-0.35,1.05
2023-09-26,301356,18.7,18.49,18.71,18.46,4922,9114919.0,1.34,-0.75,-0.14,0.91
2023-09-27,301356,18.41,18.55,18.77,18.36,6595,12281395.0,2.22,0.32,0.06,1.22
2023-09-28,301356,18.65,18.62,18.71,18.53,4351,8101737.0,0.97,0.38,0.07,0.81
2023-10-09,301356,18.64,18.46,18.68,18.44,5651,10464333.0,1.29,-0.86,-0.16,1.05
2023-10-10,301356,18.5,18.0,18.55,18.0,10388,18923403.0,2.98,-2.49,-0.46,1.92
2023-10-11,301356,18.21,18.25,18.35,18.03,6960,12697395.0,1.78,1.39,0.25,1.29
2023-10-12,301356,18.31,18.44,18.51,18.18,6292,11541829.0,1.81,1.04,0.19,1.17
2023-10-13,301356,18.29,18.11,18.43,18.04,6206,11272037.0,2.11,-1.79,-0.33,1.15
2023-10-16,301356,18.11,17.78,18.17,17.6,9485,16904638.0,3.15,-1.82,-0.33,1.76
2023-10-17,301356,17.8,17.79,17.85,17.66,3736,6631400.0,1.07,0.06,0.01,0.69
2023-10-18,301356,17.74,17.33,17.76,17.31,6615,11511677.0,2.53,-2.59,-0.46,1.22
2023-10-19,301356,17.25,17.22,17.64,17.18,4313,7494272.0,2.65,-0.63,-0.11,0.8
2023-10-20,301356,17.21,17.0,17.41,16.95,5745,9832870.0,2.67,-1.28,-0.22,1.06
2023-10-23,301356,16.95,16.45,17.08,16.42,7149,11914550.0,3.88,-3.24,-0.55,1.32
2023-10-24,301356,16.45,17.09,17.1,16.45,9165,15511052.0,3.95,3.89,0.64,1.7
2023-10-25,301356,17.1,17.14,17.37,17.06,5935,10189141.0,1.81,0.29,0.05,1.1
2023-10-26,301356,17.01,16.49,17.11,15.99,22707,37243094.0,6.53,-3.79,-0.65,4.21
2023-10-27,301356,16.44,17.24,17.24,16.33,19580,33109861.0,5.52,4.55,0.75,3.63
2023-10-30,301356,17.29,17.15,17.39,16.96,10999,18825645.0,2.49,-0.52,-0.09,2.04
2023-10-31,301356,17.24,17.23,17.26,17.01,7557,12941422.0,1.46,0.47,0.08,1.4
2023-11-01,301356,17.2,17.79,17.84,17.07,22081,38814875.0,4.47,3.25,0.56,4.09
2023-11-02,301356,17.61,17.63,17.95,17.39,19829,35021031.0,3.15,-0.9,-0.16,3.67
2023-11-03,301356,17.65,17.85,18.1,17.57,15881,28372935.0,3.01,1.25,0.22,2.94
2023-11-06,301356,17.86,18.16,18.27,17.77,14517,26215488.0,2.8,1.74,0.31,2.69
2023-11-07,301356,18.25,18.13,18.25,17.85,12319,22175873.0,2.2,-0.17,-0.03,2.28
2023-11-08,301356,18.06,18.19,18.5,18.0,17135,31280193.0,2.76,0.33,0.06,3.17
2023-11-09,301356,18.19,18.32,18.53,18.16,16430,30204310.0,2.03,0.71,0.13,3.04
2023-11-10,301356,18.32,18.55,18.78,18.0,25173,46463660.0,4.26,1.26,0.23,4.66
2023-11-13,301356,18.83,19.77,21.28,18.83,71684,144101367.0,13.21,6.58,1.22,13.27
2023-11-14,301356,19.73,20.0,20.17,19.33,49267,97579371.0,4.25,1.16,0.23,9.12
2023-11-15,301356,20.01,20.37,20.66,19.86,50305,102109956.0,4.0,1.85,0.37,9.32
2023-11-16,301356,20.11,19.41,20.23,19.29,35861,70210914.0,4.61,-4.71,-0.96,6.64
2023-11-17,301356,19.31,19.27,19.46,19.16,13796,26575931.0,1.55,-0.72,-0.14,2.55
2023-11-20,301356,19.23,19.05,19.32,18.61,22633,42701035.0,3.68,-1.14,-0.22,4.19
2023-11-21,301356,18.92,18.9,19.17,18.82,12080,22917018.0,1.84,-0.79,-0.15,2.24
2023-11-22,301356,18.83,18.81,19.02,18.72,10682,20147556.0,1.59,-0.48,-0.09,1.98
2023-11-23,301356,18.86,18.95,18.97,18.72,8636,16293940.0,1.33,0.74,0.14,1.6
2023-11-24,301356,18.95,18.6,19.0,18.5,9961,18569202.0,2.64,-1.85,-0.35,1.84
2023-11-27,301356,18.59,18.65,18.79,18.51,6231,11599219.0,1.51,0.27,0.05,1.15
2023-11-28,301356,18.58,18.74,18.82,18.56,5873,10986440.0,1.39,0.48,0.09,1.09
2023-11-29,301356,18.76,18.51,18.86,18.45,6405,11889904.0,2.19,-1.23,-0.23,1.19
2023-11-30,301356,18.58,18.52,18.64,18.3,7293,13447499.0,1.84,0.05,0.01,1.35
2023-12-01,301356,18.56,18.89,19.02,18.43,9283,17410422.0,3.19,2.0,0.37,1.72
2023-12-04,301356,19.09,18.6,19.09,18.58,6983,13049825.0,2.7,-1.54,-0.29,1.29
2023-12-05,301356,18.52,18.32,18.79,18.32,6384,11795111.0,2.53,-1.51,-0.28,1.18
2023-12-06,301356,18.25,18.43,18.54,18.23,6271,11538491.0,1.69,0.6,0.11,1.16
2023-12-07,301356,18.39,18.39,18.52,18.25,5078,9343287.0,1.47,-0.22,-0.04,0.94
2023-12-08,301356,18.39,18.07,18.42,18.04,7224,13123073.0,2.07,-1.74,-0.32,1.34
2023-12-11,301356,18.09,18.26,18.29,17.88,6486,11728594.0,2.27,1.05,0.19,1.2
2023-12-12,301356,18.71,18.46,18.71,18.01,6259,11507825.0,3.83,1.1,0.2,1.16
2023-12-13,301356,18.42,18.22,18.46,18.19,4437,8121600.0,1.46,-1.3,-0.24,0.82
2023-12-14,301356,18.22,18.22,18.47,18.22,4750,8708758.0,1.37,0.0,0.0,0.88
