日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-27,300893,46.18,46.35,46.99,45.51,28535,131791185.0,3.2,0.32,0.15,12.03
2020-11-30,300893,46.3,45.05,46.55,45.05,25492,116177810.0,3.24,-2.8,-1.3,10.75
2020-12-01,300893,44.8,45.66,46.24,44.35,26266,119812885.0,4.2,1.35,0.61,11.08
2020-12-02,300893,45.99,47.25,47.36,44.78,35818,164614041.0,5.65,3.48,1.59,15.11
2020-12-03,300893,46.3,45.83,46.85,45.59,28173,130109800.0,2.67,-3.01,-1.42,11.88
2020-12-04,300893,45.34,44.8,45.88,44.66,24704,111302440.0,2.66,-2.25,-1.03,10.42
2020-12-07,300893,44.7,43.5,45.48,43.48,26783,118676736.0,4.46,-2.9,-1.3,11.3
2020-12-08,300893,43.7,44.2,45.41,43.53,26369,117225446.0,4.32,1.61,0.7,11.12
2020-12-09,300893,43.66,43.15,44.3,42.83,26912,116982594.0,3.33,-2.38,-1.05,11.35
2020-12-10,300893,42.72,42.75,43.74,42.33,23116,99442944.0,3.27,-0.93,-0.4,9.75
2020-12-11,300893,42.94,48.21,51.0,42.94,97193,462557360.0,18.85,12.77,5.46,40.99
2020-12-14,300893,47.28,47.25,48.63,45.39,67987,317675616.0,6.72,-1.99,-0.96,28.67
2020-12-15,300893,47.14,45.01,47.25,45.01,42252,193195766.0,4.74,-4.74,-2.24,17.82
2020-12-16,300893,44.57,42.0,45.4,42.0,40099,173045197.0,7.55,-6.69,-3.01,16.91
2020-12-17,300893,41.29,42.01,43.08,41.2,32445,137053162.0,4.48,0.02,0.01,13.68
2020-12-18,300893,41.8,42.69,45.08,41.55,39609,171322843.0,8.4,1.62,0.68,16.71
2020-12-21,300893,42.78,43.71,44.85,42.0,42796,184730034.0,6.68,2.39,1.02,18.05
2020-12-22,300893,43.5,41.12,43.5,40.7,35468,148935743.0,6.41,-5.93,-2.59,14.96
2020-12-23,300893,40.99,40.23,42.12,40.01,27728,113497933.0,5.13,-2.16,-0.89,11.69
2020-12-24,300893,40.01,38.13,40.44,37.88,31251,121005724.0,6.36,-5.22,-2.1,13.18
2020-12-25,300893,37.95,38.15,38.85,37.91,20993,80453099.0,2.47,0.05,0.02,8.85
2020-12-28,300893,38.0,38.6,39.88,38.0,27097,105189542.0,4.93,1.18,0.45,11.43
2020-12-29,300893,38.7,37.8,39.77,37.68,24308,94468153.0,5.41,-2.07,-0.8,10.25
2020-12-30,300893,36.88,38.11,38.55,36.52,25981,97754018.0,5.37,0.82,0.31,10.96
2020-12-31,300893,37.98,39.02,39.49,37.5,26484,103006791.0,5.22,2.39,0.91,11.17
2021-01-04,300893,39.34,41.5,42.86,39.1,49343,202973524.0,9.64,6.36,2.48,20.81
2021-01-05,300893,41.04,41.01,43.5,40.11,55874,233258919.0,8.17,-1.18,-0.49,23.57
2021-01-06,300893,40.5,38.6,41.29,38.33,39650,156352212.0,7.22,-5.88,-2.41,16.72
2021-01-07,300893,38.16,36.76,39.2,36.36,33854,126938190.0,7.36,-4.77,-1.84,14.28
2021-01-08,300893,36.75,35.8,37.41,35.76,24456,89039979.0,4.49,-2.61,-0.96,10.31
2021-01-11,300893,35.52,33.9,35.85,33.8,28453,98346186.0,5.73,-5.31,-1.9,12.0
2021-01-12,300893,33.78,34.18,34.75,33.46,20150,68684768.0,3.81,0.83,0.28,8.5
2021-01-13,300893,34.23,32.63,34.98,32.49,26256,88356186.0,7.28,-4.53,-1.55,11.07
2021-01-14,300893,32.6,33.32,33.86,31.3,26955,88291258.0,7.85,2.11,0.69,11.37
2021-01-15,300893,33.3,35.51,37.28,32.86,47676,169528152.0,13.27,6.57,2.19,20.11
2021-01-18,300893,35.6,34.8,36.44,34.61,28308,99872283.0,5.15,-2.0,-0.71,11.94
2021-01-19,300893,35.34,35.77,36.99,34.8,37621,136038492.0,6.29,2.79,0.97,15.87
2021-01-20,300893,35.72,36.14,38.48,35.72,41653,153908812.0,7.72,1.03,0.37,17.57
2021-01-21,300893,34.92,35.0,35.72,34.29,34379,120495942.0,3.96,-3.15,-1.14,14.5
2021-01-22,300893,34.87,33.58,35.3,33.41,26488,90257634.0,5.4,-4.06,-1.42,11.17
2021-01-25,300893,33.6,32.13,33.6,32.0,24885,80956204.0,4.76,-4.32,-1.45,10.5
2021-01-26,300893,32.14,32.59,33.6,32.14,20103,65995152.0,4.54,1.43,0.46,8.48
2021-01-27,300893,32.5,34.2,34.3,31.93,29688,98990074.0,7.27,4.94,1.61,12.52
2021-01-28,300893,33.97,34.41,35.9,33.35,30940,107096405.0,7.46,0.61,0.21,13.05
2021-01-29,300893,33.5,34.26,35.1,32.67,33095,111749556.0,7.06,-0.44,-0.15,13.96
2021-02-01,300893,34.13,35.97,35.97,33.77,37797,133699628.0,6.42,4.99,1.71,15.94
2021-02-02,300893,35.83,33.49,36.28,33.48,38856,134981175.0,7.78,-6.89,-2.48,16.39
2021-02-03,300893,32.68,31.97,33.31,31.8,25456,82404006.0,4.51,-4.54,-1.52,10.74
2021-02-04,300893,31.62,38.36,38.36,31.55,69595,249264079.0,21.3,19.99,6.39,29.35
2021-02-05,300893,40.61,36.0,40.88,35.42,66975,253285627.0,14.23,-6.15,-2.36,28.25
2021-02-08,300893,36.0,33.83,36.99,33.81,45484,159538482.0,8.83,-6.03,-2.17,19.18
2021-02-09,300893,35.52,33.6,35.66,33.52,36707,125264024.0,6.33,-0.68,-0.23,15.48
2021-02-10,300893,33.34,34.39,36.73,33.34,48396,169927953.0,10.09,2.35,0.79,20.41
2021-02-18,300893,34.43,35.73,36.13,34.43,36953,130711598.0,4.94,3.9,1.34,15.59
2021-02-19,300893,35.5,37.0,37.12,34.71,40627,146705048.0,6.75,3.55,1.27,17.14
2021-02-22,300893,36.9,36.2,37.5,35.82,38053,139833203.0,4.54,-2.16,-0.8,16.05
2021-02-23,300893,35.73,38.4,38.4,35.55,50103,186471566.0,7.87,6.08,2.2,21.13
2021-02-24,300893,38.0,37.59,39.39,37.0,41037,156007155.0,6.22,-2.11,-0.81,17.31
2021-02-25,300893,37.7,36.0,37.7,35.99,27874,102127301.0,4.55,-4.23,-1.59,11.76
2021-02-26,300893,35.38,36.18,36.89,35.38,19927,72318421.0,4.19,0.5,0.18,8.4
2021-03-01,300893,36.47,37.75,37.94,35.7,30141,110778129.0,6.19,4.34,1.57,12.71
2021-03-02,300893,38.2,37.75,42.49,37.6,57581,227159914.0,12.95,0.0,0.0,24.29
2021-03-03,300893,37.75,38.75,39.1,37.2,35480,135468900.0,5.03,2.65,1.0,14.96
2021-03-04,300893,38.49,36.98,38.49,36.54,32070,119887487.0,5.03,-4.57,-1.77,13.53
2021-03-05,300893,36.76,37.27,37.6,36.2,20302,75423903.0,3.79,0.78,0.29,8.56
2021-03-08,300893,37.15,36.69,38.48,36.69,24853,93451235.0,4.8,-1.56,-0.58,10.48
2021-03-09,300893,36.63,33.62,36.68,33.35,29837,102964357.0,9.08,-8.37,-3.07,12.58
2021-03-10,300893,34.86,34.52,36.79,34.0,30272,107157966.0,8.3,2.68,0.9,12.77
2021-03-11,300893,33.9,34.69,34.77,32.8,25289,85692896.0,5.71,0.49,0.17,10.67
2021-03-12,300893,34.83,33.5,34.99,33.18,20375,68781565.0,5.22,-3.43,-1.19,8.59
2021-03-15,300893,33.35,32.75,33.7,32.23,14528,47535075.0,4.39,-2.24,-0.75,6.13
2021-03-16,300893,32.78,33.34,33.7,32.78,14453,48134845.0,2.81,1.8,0.59,6.1
2021-03-17,300893,33.44,34.2,34.39,32.8,18306,61738624.0,4.77,2.58,0.86,7.72
2021-03-18,300893,34.59,33.99,35.1,33.6,18913,64855737.0,4.39,-0.61,-0.21,7.98
2021-03-19,300893,33.31,33.97,34.68,33.11,20546,70185928.0,4.62,-0.06,-0.02,8.67
2021-03-22,300893,33.6,34.76,34.97,33.6,19416,66935037.0,4.03,2.33,0.79,8.19
2021-03-23,300893,34.6,33.4,34.76,33.04,19826,66811913.0,4.95,-3.91,-1.36,8.36
2021-03-24,300893,32.6,33.32,33.55,32.47,17808,58779982.0,3.23,-0.24,-0.08,7.12
2021-03-25,300893,33.32,32.26,33.35,32.26,16947,55395517.0,3.27,-3.18,-1.06,6.78
2021-03-26,300893,32.58,32.72,32.78,32.1,11201,36403768.0,2.11,1.43,0.46,4.48
2021-03-29,300893,32.9,32.3,32.9,32.11,12576,40682407.0,2.41,-1.28,-0.42,5.03
2021-03-30,300893,32.26,32.62,32.88,32.15,12618,41032901.0,2.26,0.99,0.32,5.05
2021-03-31,300893,32.99,33.1,33.52,32.66,14357,47444826.0,2.64,1.47,0.48,5.74
2021-04-01,300893,33.73,33.13,33.88,33.0,17783,59459163.0,2.66,0.09,0.03,7.11
2021-04-02,300893,32.83,33.14,33.25,32.22,16764,54952816.0,3.11,0.03,0.01,6.71
2021-04-06,300893,33.14,33.54,33.74,33.14,14619,48908355.0,1.81,1.21,0.4,5.85
2021-04-07,300893,33.5,34.06,34.44,32.89,21259,71638867.0,4.62,1.55,0.52,8.5
2021-04-08,300893,33.93,35.46,35.94,33.9,47208,166116902.0,5.99,4.11,1.4,18.88
2021-04-09,300893,35.0,34.42,35.22,34.31,25371,87876804.0,2.57,-2.93,-1.04,10.15
2021-04-12,300893,34.75,33.49,34.9,33.39,16599,56536122.0,4.39,-2.7,-0.93,6.64
2021-04-13,300893,33.49,32.87,33.56,32.55,13005,42856173.0,3.02,-1.85,-0.62,5.2
2021-04-14,300893,33.09,34.5,35.19,33.0,30014,103386305.0,6.66,4.96,1.63,12.01
2021-04-15,300893,33.98,33.6,34.49,33.0,17646,59223947.0,4.32,-2.61,-0.9,7.06
2021-04-16,300893,35.5,35.44,37.9,35.05,56227,203444226.0,8.48,5.48,1.84,22.49
2021-04-19,300893,36.11,36.64,37.1,35.61,53436,194913654.0,4.2,3.39,1.2,21.37
2021-04-20,300893,36.26,35.26,36.7,35.26,37612,134594686.0,3.93,-3.77,-1.38,15.04
2021-04-21,300893,34.9,35.5,35.69,34.79,22239,78504010.0,2.55,0.68,0.24,8.9
2021-04-22,300893,35.48,35.08,35.75,34.75,18659,65461638.0,2.82,-1.18,-0.42,7.46
2021-04-23,300893,34.98,34.75,35.39,34.5,16112,56202763.0,2.54,-0.94,-0.33,6.44
2021-04-26,300893,34.46,35.03,35.37,34.13,16697,58283884.0,3.57,0.81,0.28,6.68
2021-04-27,300893,35.01,33.46,35.25,33.06,20586,69496523.0,6.25,-4.48,-1.57,8.23
2021-04-28,300893,33.4,33.78,33.96,33.02,9784,32907800.0,2.81,0.96,0.32,3.91
2021-04-29,300893,33.78,33.6,34.4,33.45,11431,38851534.0,2.81,-0.53,-0.18,4.57
2021-04-30,300893,33.4,32.69,33.59,32.51,13992,45963996.0,3.21,-2.71,-0.91,5.6
2021-05-06,300893,32.68,32.92,33.39,32.6,7899,26058758.0,2.42,0.7,0.23,3.16
2021-05-07,300893,32.9,32.3,33.1,32.25,9479,30855969.0,2.58,-1.88,-0.62,3.79
2021-05-10,300893,32.5,32.9,32.9,32.21,7100,23163184.0,2.14,1.86,0.6,2.84
2021-05-11,300893,32.68,33.36,33.49,32.5,8959,29747952.0,3.01,1.4,0.46,3.58
2021-05-12,300893,33.06,33.63,34.36,32.95,13218,44589235.0,4.23,0.81,0.27,5.29
2021-05-13,300893,33.0,32.89,33.52,32.83,9686,32082655.0,2.05,-2.2,-0.74,3.87
2021-05-14,300893,32.87,33.37,33.8,32.87,9954,33180893.0,2.83,1.46,0.48,3.98
2021-05-17,300893,33.2,33.93,34.8,32.68,15619,52469105.0,6.35,1.68,0.56,6.25
2021-05-18,300893,33.56,34.12,34.4,33.56,14040,47920557.0,2.48,0.56,0.19,5.62
2021-05-19,300893,34.12,34.64,35.32,33.9,21915,76145124.0,4.16,1.52,0.52,8.77
2021-05-20,300893,34.36,34.88,35.26,34.18,19909,69337000.0,3.12,0.69,0.24,7.96
2021-05-21,300893,34.67,34.41,35.22,34.1,16047,55514610.0,3.21,-1.35,-0.47,6.42
2021-05-24,300893,34.88,35.03,35.26,34.52,12871,44931169.0,2.15,1.8,0.62,5.15
2021-05-25,300893,34.9,35.2,35.48,34.28,16824,58735236.0,3.43,0.49,0.17,6.73
2021-05-26,300893,35.2,35.23,35.63,35.0,14418,50925520.0,1.79,0.09,0.03,5.77
2021-05-27,300893,35.23,35.51,35.8,35.03,15312,54283424.0,2.19,0.79,0.28,6.12
2021-05-28,300893,35.99,35.88,36.66,35.04,26557,95227227.0,4.56,1.04,0.37,10.62
2021-05-31,300893,23.8,23.49,24.0,22.76,30522,71119144.0,3.46,-34.53,-12.39,8.14
2021-06-01,300893,23.49,23.75,24.47,23.2,38621,92512978.0,5.41,1.11,0.26,10.3
2021-06-02,300893,23.7,24.35,25.87,23.7,57565,141943302.0,9.14,2.53,0.6,15.35
2021-06-03,300893,23.83,23.23,24.52,23.14,42548,100514503.0,5.67,-4.6,-1.12,11.35
2021-06-04,300893,23.09,22.68,23.28,22.46,29765,67794701.0,3.53,-2.37,-0.55,7.94
2021-06-07,300893,22.64,22.87,22.88,22.36,19032,43092544.0,2.29,0.84,0.19,5.08
2021-06-08,300893,22.6,23.56,24.68,22.58,50070,119623267.0,9.18,3.02,0.69,13.35
2021-06-09,300893,23.31,22.95,23.7,22.85,30288,70220004.0,3.61,-2.59,-0.61,8.08
2021-06-10,300893,22.95,23.3,23.35,22.71,23713,54614799.0,2.79,1.53,0.35,6.32
2021-06-11,300893,23.92,23.18,24.68,23.16,36166,85976377.0,6.52,-0.52,-0.12,9.64
2021-06-15,300893,23.12,22.42,23.16,22.0,22119,49833996.0,5.0,-3.28,-0.76,5.9
2021-06-16,300893,22.51,21.9,22.51,21.88,20965,46236738.0,2.81,-2.32,-0.52,5.59
2021-06-17,300893,21.8,22.06,22.1,21.68,15011,32801552.0,1.92,0.73,0.16,4.0
2021-06-18,300893,22.0,23.04,23.59,21.79,45751,104704685.0,8.16,4.44,0.98,12.2
2021-06-21,300893,22.87,22.85,23.01,22.58,30118,68565958.0,1.87,-0.82,-0.19,8.03
2021-06-22,300893,22.68,23.77,24.29,22.68,49485,117042997.0,7.05,4.03,0.92,13.2
2021-06-23,300893,24.1,23.92,24.45,23.63,42810,102994537.0,3.45,0.63,0.15,11.42
2021-06-24,300893,23.89,23.68,24.37,23.52,28661,68456780.0,3.55,-1.0,-0.24,7.64
2021-06-25,300893,23.87,23.45,24.45,23.12,27096,63970397.0,5.62,-0.97,-0.23,7.23
2021-06-28,300893,23.43,23.62,23.67,23.05,18981,44465212.0,2.64,0.72,0.17,5.06
2021-06-29,300893,23.66,22.4,23.67,22.37,26693,60840741.0,5.5,-5.17,-1.22,7.12
2021-06-30,300893,22.24,22.32,22.65,22.24,13977,31294767.0,1.83,-0.36,-0.08,3.73
2021-07-01,300893,22.32,22.05,22.7,22.05,16275,36341495.0,2.91,-1.21,-0.27,4.34
2021-07-02,300893,22.01,21.96,22.23,21.9,10913,24059772.0,1.5,-0.41,-0.09,2.91
2021-07-05,300893,21.97,22.53,22.6,21.87,13637,30292380.0,3.32,2.6,0.57,3.64
2021-07-06,300893,22.35,22.38,22.65,21.98,12293,27402833.0,2.97,-0.67,-0.15,3.28
2021-07-07,300893,22.22,22.51,22.79,22.0,15775,35471816.0,3.53,0.58,0.13,4.21
2021-07-08,300893,22.77,21.86,22.77,21.69,22043,48560510.0,4.8,-2.89,-0.65,5.88
2021-07-09,300893,21.76,21.94,22.26,21.7,12123,26613290.0,2.56,0.37,0.08,3.23
2021-07-12,300893,22.3,22.48,22.75,21.95,22291,49860491.0,3.65,2.46,0.54,5.94
2021-07-13,300893,22.3,22.98,24.38,22.3,43396,101190278.0,9.25,2.22,0.5,11.57
2021-07-14,300893,23.07,22.42,23.36,22.38,23229,52678465.0,4.26,-2.44,-0.56,6.19
2021-07-15,300893,22.21,21.76,22.44,21.6,21349,46583847.0,3.75,-2.94,-0.66,5.69
2021-07-16,300893,21.7,21.95,22.1,21.63,13699,29928472.0,2.16,0.87,0.19,3.65
2021-07-19,300893,22.05,21.46,22.2,21.41,13868,30034623.0,3.6,-2.23,-0.49,3.7
2021-07-20,300893,21.53,21.75,21.96,20.58,23971,50671322.0,6.43,1.35,0.29,6.39
2021-07-21,300893,21.68,21.57,21.87,21.41,15721,33981482.0,2.11,-0.83,-0.18,4.19
2021-07-22,300893,21.77,21.52,21.87,21.2,11100,23931483.0,3.11,-0.23,-0.05,2.96
2021-07-23,300893,21.63,20.8,21.66,20.79,13874,29253021.0,4.04,-3.35,-0.72,3.7
2021-07-26,300893,20.77,20.4,21.0,20.38,11687,24114940.0,2.98,-1.92,-0.4,3.12
2021-07-27,300893,20.37,20.81,20.97,19.68,20717,41960776.0,6.32,2.01,0.41,5.52
2021-07-28,300893,20.45,20.15,20.48,19.7,12142,24479506.0,3.75,-3.17,-0.66,3.24
2021-07-29,300893,20.49,20.32,20.76,20.22,9494,19434351.0,2.68,0.84,0.17,2.53
2021-07-30,300893,20.35,20.63,20.67,20.1,11192,22850138.0,2.81,1.53,0.31,2.98
2021-08-02,300893,20.7,21.05,21.28,20.67,12936,27191136.0,2.96,2.04,0.42,3.45
2021-08-03,300893,21.03,21.32,21.59,20.7,16478,35165692.0,4.23,1.28,0.27,4.39
2021-08-04,300893,21.26,21.7,22.2,20.88,27125,58644436.0,6.19,1.78,0.38,7.23
2021-08-05,300893,21.41,21.47,21.92,20.93,22870,48794923.0,4.56,-1.06,-0.23,6.1
2021-08-06,300893,21.21,21.26,21.8,21.2,14842,31808558.0,2.79,-0.98,-0.21,3.96
2021-08-09,300893,21.04,21.46,21.57,21.04,11953,25545987.0,2.49,0.94,0.2,3.19
2021-08-10,300893,21.26,22.04,22.14,21.26,27524,60187492.0,4.1,2.7,0.58,7.34
2021-08-11,300893,22.06,22.16,22.45,21.91,23378,51776439.0,2.45,0.54,0.12,6.23
2021-08-12,300893,22.24,22.67,23.23,22.02,42223,95866187.0,5.46,2.3,0.51,11.26
2021-08-13,300893,22.9,22.36,23.08,22.23,34696,78156423.0,3.75,-1.37,-0.31,9.25
2021-08-16,300893,22.36,22.65,23.01,21.92,27362,61409597.0,4.87,1.3,0.29,7.3
2021-08-17,300893,22.56,21.51,22.72,21.5,23472,51607645.0,5.39,-5.03,-1.14,6.26
2021-08-18,300893,21.51,21.77,21.93,21.33,13894,30160677.0,2.79,1.21,0.26,3.71
2021-08-19,300893,21.75,21.88,22.66,21.75,15800,35018884.0,4.18,0.51,0.11,4.21
2021-08-20,300893,21.8,21.19,21.96,21.08,14533,31078783.0,4.02,-3.15,-0.69,3.88
2021-08-23,300893,21.16,22.61,22.7,21.02,33594,74848797.0,7.93,6.7,1.42,8.96
2021-08-24,300893,22.6,22.77,22.94,22.54,23807,54106042.0,1.77,0.71,0.16,6.35
2021-08-25,300893,22.94,22.72,22.94,22.45,14795,33510431.0,2.15,-0.22,-0.05,3.95
2021-08-26,300893,23.03,22.2,23.15,22.02,22230,49655172.0,4.97,-2.29,-0.52,5.93
2021-08-27,300893,22.8,22.36,22.88,22.03,20848,46910655.0,3.83,0.72,0.16,5.56
2021-08-30,300893,22.2,22.5,22.87,22.03,19794,44411494.0,3.76,0.63,0.14,5.28
2021-08-31,300893,22.5,21.8,22.98,21.4,26991,59827748.0,7.02,-3.11,-0.7,7.2
2021-09-01,300893,21.6,21.82,22.06,21.26,16200,35210401.0,3.67,0.09,0.02,4.32
2021-09-02,300893,21.86,22.73,22.75,21.46,33013,73360084.0,5.91,4.17,0.91,8.8
2021-09-03,300893,22.82,22.53,22.95,22.36,30748,69666736.0,2.6,-0.88,-0.2,8.2
2021-09-06,300893,22.61,23.15,23.41,22.3,33696,77035114.0,4.93,2.75,0.62,8.99
2021-09-07,300893,22.97,22.79,23.36,22.73,26257,60252786.0,2.72,-1.56,-0.36,7.0
2021-09-08,300893,22.85,22.78,23.07,22.51,18672,42462688.0,2.46,-0.04,-0.01,4.98
2021-09-09,300893,22.79,22.8,22.8,22.38,14609,33046810.0,1.84,0.09,0.02,3.9
2021-09-10,300893,22.79,22.27,23.11,22.24,21065,47634577.0,3.82,-2.32,-0.53,5.62
2021-09-13,300893,22.12,21.8,22.33,21.62,18390,40029221.0,3.19,-2.11,-0.47,4.9
2021-09-14,300893,21.88,21.72,22.13,21.55,14418,31465931.0,2.66,-0.37,-0.08,3.84
2021-09-15,300893,21.67,21.57,21.7,21.33,10987,23635517.0,1.7,-0.69,-0.15,2.93
2021-09-16,300893,21.65,21.49,21.81,21.48,9858,21306650.0,1.53,-0.37,-0.08,2.63
2021-09-17,300893,21.74,21.23,21.87,21.05,11548,24638217.0,3.82,-1.21,-0.26,3.08
2021-09-22,300893,21.05,21.13,21.26,21.0,6878,14511554.0,1.22,-0.47,-0.1,1.83
2021-09-23,300893,21.13,21.48,21.73,21.12,8856,18970510.0,2.89,1.66,0.35,2.36
2021-09-24,300893,21.5,21.35,21.6,21.24,7297,15615858.0,1.68,-0.61,-0.13,1.95
2021-09-27,300893,21.48,21.26,21.98,21.03,13457,29080220.0,4.45,-0.42,-0.09,3.59
2021-09-28,300893,21.05,20.53,21.12,20.5,13516,27889637.0,2.92,-3.43,-0.73,3.6
2021-09-29,300893,20.4,20.4,20.87,20.36,8887,18255857.0,2.48,-0.63,-0.13,2.37
2021-09-30,300893,20.4,20.47,20.68,20.35,5038,10325143.0,1.62,0.34,0.07,1.34
2021-10-08,300893,20.69,20.69,20.82,20.57,5015,10385018.0,1.22,1.07,0.22,1.34
2021-10-11,300893,20.66,20.8,20.87,20.57,4991,10364912.0,1.45,0.53,0.11,1.33
2021-10-12,300893,21.7,22.04,24.0,21.15,44956,100860699.0,13.7,5.96,1.24,11.99
2021-10-13,300893,21.25,23.35,23.68,21.25,76596,176056706.0,11.03,5.94,1.31,20.43
2021-10-14,300893,22.13,22.68,23.2,22.11,43703,98915618.0,4.67,-2.87,-0.67,11.65
2021-10-15,300893,22.62,23.59,23.98,22.18,60483,140548258.0,7.94,4.01,0.91,16.13
2021-10-18,300893,23.68,23.27,25.19,23.08,66646,159922994.0,8.94,-1.36,-0.32,17.77
2021-10-19,300893,22.8,24.06,24.11,22.62,66421,155276013.0,6.4,3.39,0.79,17.71
2021-10-20,300893,23.5,23.26,23.79,23.05,44187,103349514.0,3.08,-3.33,-0.8,11.78
2021-10-21,300893,22.97,23.11,23.55,22.88,27937,64808850.0,2.88,-0.64,-0.15,7.45
2021-10-22,300893,22.91,22.28,23.28,22.23,30368,68589368.0,4.54,-3.59,-0.83,8.1
2021-10-25,300893,22.31,23.87,23.97,22.05,52302,122528519.0,8.62,7.14,1.59,13.95
2021-10-26,300893,23.9,23.54,24.37,23.42,37492,89057016.0,3.98,-1.38,-0.33,10.0
2021-10-27,300893,23.54,24.84,25.84,23.18,76057,185334645.0,11.3,5.52,1.3,20.28
2021-10-28,300893,24.0,25.35,25.88,23.71,84064,208138415.0,8.74,2.05,0.51,22.42
2021-10-29,300893,25.08,24.99,25.69,24.71,57347,144083402.0,3.87,-1.42,-0.36,15.29
2021-11-01,300893,24.69,24.85,25.23,24.09,44197,108669534.0,4.56,-0.56,-0.14,11.79
2021-11-02,300893,24.87,23.68,25.98,23.1,54775,136970610.0,11.59,-4.71,-1.17,14.61
2021-11-03,300893,23.88,24.18,24.68,23.5,37734,90820908.0,4.98,2.11,0.5,10.06
2021-11-04,300893,24.07,25.09,25.68,23.75,51382,128358422.0,7.98,3.76,0.91,13.7
