日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-27,688449,44.11,43.75,45.8,43.26,113537,505804973.0,5.64,-2.89,-1.3,17.44
2024-12-30,688449,43.79,42.25,43.96,42.16,71588,305948573.0,4.11,-3.43,-1.5,11.0
2024-12-31,688449,42.25,40.83,42.3,40.8,67982,281535753.0,3.55,-3.36,-1.42,10.44
2025-01-02,688449,40.81,40.71,41.57,40.2,69859,285949101.0,3.36,-0.29,-0.12,10.73
2025-01-03,688449,41.03,41.45,42.1,40.39,83840,346260566.0,4.2,1.82,0.74,12.88
2025-01-06,688449,41.29,43.05,43.11,40.6,83935,352294565.0,6.06,3.86,1.6,12.89
2025-01-07,688449,43.18,44.69,44.72,42.71,97699,429726661.0,4.67,3.81,1.64,15.01
2025-01-08,688449,43.86,43.78,44.43,42.82,85456,373245927.0,3.6,-2.04,-0.91,13.13
2025-01-09,688449,43.4,43.19,44.33,43.18,61179,266945188.0,2.63,-1.35,-0.59,9.4
2025-01-10,688449,43.09,42.34,44.45,42.3,72363,315512855.0,4.98,-1.97,-0.85,11.12
2025-01-13,688449,41.0,40.19,41.33,39.0,76623,308197136.0,5.5,-5.08,-2.15,11.77
2025-01-14,688449,40.08,42.7,42.7,40.08,86768,361813508.0,6.52,6.25,2.51,13.33
2025-01-15,688449,42.8,41.36,42.8,41.16,66063,276294477.0,3.84,-3.14,-1.34,10.15
2025-01-16,688449,41.8,40.86,42.5,40.85,57531,239082698.0,3.99,-1.21,-0.5,8.84
2025-01-17,688449,40.69,41.31,42.26,39.95,73390,301985939.0,5.65,1.1,0.45,11.27
2025-01-20,688449,41.7,42.37,42.98,41.7,78279,332586606.0,3.1,2.57,1.06,12.02
2025-01-21,688449,42.78,43.0,43.48,41.7,84306,359905340.0,4.2,1.49,0.63,12.95
2025-01-22,688449,43.0,42.38,43.1,41.99,54720,232143326.0,2.58,-1.44,-0.62,8.41
2025-01-23,688449,42.78,42.71,43.8,42.55,76421,330122630.0,2.95,0.78,0.33,11.74
2025-01-24,688449,42.71,43.37,43.49,42.3,67797,290842083.0,2.79,1.55,0.66,10.41
2025-01-27,688449,43.51,41.26,43.65,41.22,51023,216420137.0,5.6,-4.87,-2.11,7.84
2025-02-05,688449,42.41,44.22,44.77,42.22,98480,429494740.0,6.18,7.17,2.96,15.13
2025-02-06,688449,43.52,45.6,46.37,43.52,108895,493840484.0,6.45,3.12,1.38,16.73
2025-02-07,688449,45.45,45.22,46.25,44.2,123663,562482779.0,4.5,-0.83,-0.38,19.0
2025-02-10,688449,45.16,48.14,48.77,45.11,130895,615592665.0,8.09,6.46,2.92,20.11
2025-02-11,688449,48.0,46.58,48.13,46.46,93113,439112794.0,3.47,-3.24,-1.56,14.3
2025-02-12,688449,46.29,47.0,47.15,45.29,83541,387187119.0,3.99,0.9,0.42,12.83
2025-02-13,688449,47.0,45.25,47.03,45.01,80575,368353694.0,4.3,-3.72,-1.75,12.38
2025-02-14,688449,45.0,44.6,45.24,44.22,61983,276819242.0,2.25,-1.44,-0.65,9.52
2025-02-17,688449,44.51,50.08,52.49,44.51,150642,744647449.0,17.89,12.29,5.48,23.14
2025-02-18,688449,49.5,48.78,50.99,48.45,95294,471067635.0,5.07,-2.6,-1.3,14.64
2025-02-19,688449,48.7,50.48,50.85,48.7,83053,416133956.0,4.41,3.49,1.7,12.76
2025-02-20,688449,50.8,49.9,51.39,49.22,75332,377337635.0,4.3,-1.15,-0.58,11.57
2025-02-21,688449,50.5,52.85,54.98,50.5,128526,678534234.0,8.98,5.91,2.95,19.74
2025-02-24,688449,52.0,54.14,55.0,51.48,101863,546786576.0,6.66,2.44,1.29,15.65
2025-02-25,688449,56.0,57.0,63.96,54.99,196651,1158011956.0,16.57,5.28,2.86,30.21
2025-02-26,688449,58.9,59.28,60.79,55.9,141750,824086220.0,8.58,4.0,2.28,21.77
2025-02-27,688449,59.28,58.16,61.77,56.41,119876,702977868.0,9.04,-1.89,-1.12,18.41
2025-02-28,688449,58.87,56.99,60.78,55.61,130558,757826430.0,8.89,-2.01,-1.17,20.06
2025-03-03,688449,57.97,52.33,58.47,51.68,132778,709939283.0,11.91,-8.18,-4.66,20.4
2025-03-04,688449,50.8,53.75,54.6,50.8,93055,494526848.0,7.26,2.71,1.42,14.29
2025-03-05,688449,53.12,53.35,54.66,52.23,66837,354724220.0,4.52,-0.74,-0.4,10.27
2025-03-06,688449,53.6,54.24,55.72,53.47,83501,455503997.0,4.22,1.67,0.89,12.83
2025-03-07,688449,54.01,53.76,55.97,52.57,92684,502587206.0,6.27,-0.88,-0.48,14.24
2025-03-10,688449,52.94,54.23,54.9,52.73,48386,260732731.0,4.04,0.87,0.47,7.43
2025-03-11,688449,53.37,53.85,54.46,52.51,52649,281793111.0,3.6,-0.7,-0.38,8.09
2025-03-12,688449,54.0,54.76,55.88,53.76,65683,361397930.0,3.94,1.69,0.91,10.09
2025-03-13,688449,54.35,51.4,54.75,51.18,67030,352541257.0,6.52,-6.14,-3.36,10.3
2025-03-14,688449,51.3,52.65,53.1,51.3,45663,238101039.0,3.5,2.43,1.25,7.01
2025-03-17,688449,52.74,54.06,54.33,51.9,43088,229740916.0,4.62,2.68,1.41,6.62
2025-03-18,688449,54.41,53.47,55.97,53.3,50993,277411700.0,4.94,-1.09,-0.59,7.83
2025-03-19,688449,53.0,52.47,53.98,52.2,35694,189224883.0,3.33,-1.87,-1.0,5.48
2025-03-20,688449,52.2,51.17,52.8,51.13,36928,191496892.0,3.18,-2.48,-1.3,5.67
2025-03-21,688449,51.2,49.63,51.31,49.26,42271,211012176.0,4.01,-3.01,-1.54,6.49
2025-03-24,688449,49.6,48.42,49.93,46.89,50291,242711546.0,6.13,-2.44,-1.21,7.73
2025-03-25,688449,48.3,48.66,48.81,47.58,31325,151182681.0,2.54,0.5,0.24,4.81
2025-03-26,688449,48.6,47.59,49.2,47.49,38668,187112906.0,3.51,-2.2,-1.07,5.94
2025-03-27,688449,47.6,47.64,48.48,47.2,36387,173608264.0,2.69,0.11,0.05,5.59
2025-03-28,688449,47.7,46.49,47.91,46.21,35838,167957084.0,3.57,-2.41,-1.15,5.51
2025-03-31,688449,46.33,46.79,46.99,45.61,31377,144894437.0,2.97,0.65,0.3,4.82
2025-04-01,688449,46.78,46.81,47.19,46.5,21886,102451139.0,1.47,0.04,0.02,3.36
2025-04-02,688449,46.68,46.74,47.41,46.53,21530,101060667.0,1.88,-0.15,-0.07,3.31
2025-04-03,688449,46.02,46.02,47.13,45.76,20244,93720974.0,2.93,-1.54,-0.72,3.11
2025-04-07,688449,41.6,38.75,42.99,37.3,68430,275967691.0,12.36,-15.8,-7.27,10.51
2025-04-08,688449,39.48,40.58,41.19,39.29,54060,217821048.0,4.9,4.72,1.83,8.3
2025-04-09,688449,39.98,42.16,42.73,39.35,63424,263577599.0,8.33,3.89,1.58,9.74
2025-04-10,688449,43.6,42.89,44.16,42.85,52352,226913859.0,3.11,1.73,0.73,8.04
2025-04-11,688449,42.33,44.12,45.55,42.29,64900,286836277.0,7.6,2.87,1.23,9.97
2025-04-14,688449,44.8,43.93,45.22,43.68,43834,194733956.0,3.49,-0.43,-0.19,6.73
2025-04-15,688449,43.71,43.71,44.22,43.33,22040,96156686.0,2.03,-0.5,-0.22,3.39
2025-04-16,688449,43.6,43.32,43.94,42.78,24069,104465192.0,2.65,-0.89,-0.39,3.7
2025-04-17,688449,41.56,41.8,42.39,40.83,53184,222063988.0,3.6,-3.51,-1.52,8.17
2025-04-18,688449,41.53,40.8,41.8,40.5,33052,135121893.0,3.11,-2.39,-1.0,5.08
2025-04-21,688449,40.88,41.4,41.73,40.67,26389,108974738.0,2.6,1.47,0.6,4.05
2025-04-22,688449,41.11,41.11,41.55,40.84,21571,88841630.0,1.71,-0.7,-0.29,3.31
2025-04-23,688449,41.3,41.39,41.59,41.01,23274,96203056.0,1.41,0.68,0.28,3.58
2025-04-24,688449,41.3,40.55,41.31,40.29,23608,96204737.0,2.46,-2.03,-0.84,3.63
2025-04-25,688449,40.5,40.8,41.38,40.15,18755,76520955.0,3.03,0.62,0.25,2.88
2025-04-28,688449,40.8,39.9,40.8,39.77,19030,76385967.0,2.52,-2.21,-0.9,2.92
2025-04-29,688449,39.8,40.56,40.84,39.67,18060,72862176.0,2.93,1.65,0.66,2.77
2025-04-30,688449,40.32,41.35,41.53,40.32,26716,110115019.0,2.98,1.95,0.79,4.1
2025-05-06,688449,41.36,42.37,42.38,41.21,30617,128369775.0,2.83,2.47,1.02,4.7
2025-05-07,688449,42.74,41.92,43.14,41.58,27902,117819406.0,3.68,-1.06,-0.45,4.29
2025-05-08,688449,41.67,42.12,42.2,41.67,17332,72822976.0,1.26,0.48,0.2,2.66
2025-05-09,688449,42.01,40.59,42.1,40.35,34883,142481037.0,4.15,-3.63,-1.53,5.36
2025-05-12,688449,40.9,41.45,41.93,40.9,28436,118043484.0,2.54,2.12,0.86,4.37
2025-05-13,688449,41.97,41.37,42.3,41.32,24610,102744685.0,2.36,-0.19,-0.08,3.78
2025-05-14,688449,41.4,41.07,41.85,40.81,19588,80672579.0,2.51,-0.73,-0.3,3.01
2025-05-15,688449,41.37,40.07,41.4,39.8,24322,98041916.0,3.9,-2.43,-1.0,3.74
2025-05-16,688449,40.2,40.18,40.78,40.07,17489,70810518.0,1.77,0.27,0.11,2.69
2025-05-19,688449,39.81,40.19,40.54,39.81,15175,60995692.0,1.82,0.02,0.01,2.33
2025-05-20,688449,40.1,40.6,40.68,39.91,16335,65996435.0,1.92,1.02,0.41,2.51
2025-05-21,688449,40.6,40.25,40.68,39.76,18707,75130806.0,2.27,-0.86,-0.35,2.87
2025-05-22,688449,40.1,38.98,40.37,38.7,33215,130831953.0,4.15,-3.16,-1.27,5.1
2025-05-23,688449,39.03,39.02,39.76,38.8,21342,83896024.0,2.46,0.1,0.04,3.28
