日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-24,000516,5.89,5.98,6.02,5.78,13636,8065359.5,4.06,1.18,0.07,2.23
2006-11-27,000516,5.93,6.0,6.05,5.87,10015,5967566.0,3.01,0.33,0.02,1.64
2006-11-28,000516,6.0,5.99,6.06,5.9,12318,7368108.0,2.67,-0.17,-0.01,2.01
2006-11-29,000516,5.94,6.1,6.12,5.82,16046,9647345.0,5.01,1.84,0.11,2.62
2006-11-30,000516,6.13,6.22,6.35,6.12,28229,17585254.0,3.77,1.97,0.12,4.61
2006-12-01,000516,6.16,6.19,6.29,6.15,14570,9023482.0,2.25,-0.48,-0.03,2.38
2006-12-04,000516,6.19,6.25,6.29,6.1,16758,10446925.0,3.07,0.97,0.06,2.74
2006-12-05,000516,6.28,6.4,6.42,6.15,29968,18850898.0,4.32,2.4,0.15,4.9
2006-12-06,000516,6.37,6.4,6.58,6.0,31843,20298296.0,9.06,0.0,0.0,5.2
2006-12-07,000516,6.4,6.4,6.65,6.28,33598,21830822.0,5.78,0.0,0.0,5.49
2006-12-08,000516,6.25,6.07,6.44,6.05,16305,10087646.0,6.09,-5.16,-0.33,2.66
2006-12-11,000516,6.04,6.2,6.2,6.01,10549,6453490.5,3.13,2.14,0.13,1.72
2006-12-12,000516,6.18,6.13,6.24,6.03,9430,5783796.5,3.39,-1.13,-0.07,1.54
2006-12-13,000516,6.13,6.18,6.2,6.09,7861,4830808.5,1.79,0.82,0.05,1.28
2006-12-14,000516,6.2,6.27,6.3,6.12,11890,7390426.0,2.91,1.46,0.09,1.94
2006-12-15,000516,6.29,6.35,6.35,6.22,15124,9525137.0,2.07,1.28,0.08,2.47
2006-12-18,000516,6.66,6.59,6.72,6.46,46335,30417362.0,4.09,3.78,0.24,7.57
2006-12-19,000516,6.68,6.98,7.0,6.53,71396,48607408.0,7.13,5.92,0.39,11.66
2006-12-20,000516,6.94,6.96,7.09,6.77,34510,23825406.0,4.58,-0.29,-0.02,5.64
2006-12-21,000516,6.96,6.83,7.1,6.8,37248,25831002.0,4.31,-1.87,-0.13,6.08
2006-12-22,000516,6.8,6.67,6.9,6.61,22875,15343917.0,4.25,-2.34,-0.16,3.74
2006-12-25,000516,6.75,6.62,6.78,6.51,20349,13585125.0,4.05,-0.75,-0.05,3.32
2006-12-26,000516,6.69,6.81,6.84,6.52,25345,16884040.0,4.83,2.87,0.19,4.14
2006-12-27,000516,6.8,6.67,6.8,6.66,12603,8435919.0,2.06,-2.06,-0.14,2.06
2006-12-28,000516,6.68,6.47,6.75,6.36,15499,10070426.0,5.85,-3.0,-0.2,2.53
2006-12-29,000516,6.48,6.48,6.6,6.41,13966,9099380.0,2.94,0.15,0.01,2.28
2007-01-05,000516,6.55,6.65,6.65,6.43,16303,10691187.0,3.4,2.62,0.17,2.66
2007-01-08,000516,6.65,6.88,6.88,6.6,21139,14307961.0,4.21,3.46,0.23,3.45
2007-01-09,000516,6.88,7.22,7.23,6.82,45430,31903264.0,5.96,4.94,0.34,7.42
2007-01-10,000516,7.22,7.4,7.48,7.16,41135,30267016.0,4.43,2.49,0.18,6.72
2007-01-11,000516,7.49,7.16,7.5,7.12,35123,25908538.0,5.14,-3.24,-0.24,5.74
2007-01-12,000516,7.11,7.78,7.88,7.11,78940,61110824.0,10.75,8.66,0.62,12.89
2007-01-15,000516,7.77,8.28,8.47,7.75,67360,55206076.0,9.25,6.43,0.5,11.0
2007-01-16,000516,8.32,8.46,8.65,8.2,38232,32111130.0,5.43,2.17,0.18,6.24
2007-01-17,000516,8.46,8.64,8.86,8.2,37153,31946362.0,7.8,2.13,0.18,6.07
2007-01-18,000516,8.63,8.65,8.75,8.27,27348,23098836.0,5.56,0.12,0.01,4.47
2007-01-19,000516,8.61,9.15,9.27,8.51,45745,40903760.0,8.79,5.78,0.5,7.47
2007-01-22,000516,9.3,10.05,10.07,9.0,65630,63781388.0,11.69,9.84,0.9,10.72
2007-01-23,000516,9.95,10.64,10.64,9.95,50028,51452584.0,6.87,5.87,0.59,8.17
2007-01-24,000516,10.54,10.45,10.65,10.3,30563,31907736.0,3.29,-1.79,-0.19,4.99
2007-01-25,000516,10.38,9.7,10.38,9.63,34931,35122408.0,7.18,-7.18,-0.75,5.71
2007-01-26,000516,9.29,9.8,9.93,8.95,40910,38381900.0,10.1,1.03,0.1,6.68
2007-01-29,000516,9.79,9.8,9.95,9.55,22512,21879608.0,4.08,0.0,0.0,3.68
2007-01-30,000516,9.79,9.64,9.79,9.5,13815,13342595.0,2.96,-1.63,-0.16,2.26
2007-01-31,000516,9.49,10.01,10.06,9.4,53288,52728672.0,6.85,3.84,0.37,8.7
2007-02-01,000516,10.05,10.0,10.08,9.75,39154,38960456.0,3.3,-0.1,-0.01,6.4
2007-02-02,000516,10.01,9.9,10.34,9.9,20783,20981810.0,4.4,-1.0,-0.1,3.39
2007-02-05,000516,9.79,10.0,10.0,9.6,9588,9455373.0,4.04,1.01,0.1,1.57
2007-02-06,000516,10.05,10.45,10.55,10.0,22766,23628950.0,5.5,4.5,0.45,3.72
2007-02-07,000516,10.35,11.5,11.5,10.35,28877,32219668.0,11.0,10.05,1.05,4.72
2007-02-08,000516,11.6,11.22,11.79,11.01,24447,27822940.0,6.78,-2.43,-0.28,3.99
2007-02-09,000516,11.13,11.24,11.51,11.01,19010,21352282.0,4.46,0.18,0.02,3.11
2007-02-12,000516,11.2,10.95,11.4,10.85,23218,25755014.0,4.89,-2.58,-0.29,3.79
2007-02-13,000516,10.96,11.15,11.18,10.81,10967,12042536.0,3.38,1.83,0.2,1.79
2007-02-14,000516,11.12,11.09,11.24,10.87,21932,24195366.0,3.32,-0.54,-0.06,3.58
2007-02-15,000516,11.16,11.55,11.67,11.1,20923,24022308.0,5.14,4.15,0.46,3.42
2007-02-16,000516,11.61,11.78,11.9,11.33,21877,25423778.0,4.94,1.99,0.23,3.57
2007-02-26,000516,11.8,12.1,12.15,11.5,17863,21215062.0,5.52,2.72,0.32,2.92
2007-02-27,000516,12.01,10.89,12.05,10.89,25596,28869678.0,9.59,-10.0,-1.21,4.18
2007-02-28,000516,10.45,11.03,11.27,10.39,14689,15834348.0,8.08,1.29,0.14,2.4
2007-03-01,000516,10.83,10.2,10.86,10.03,23692,24523376.0,7.52,-7.52,-0.83,3.87
2007-03-02,000516,10.2,10.25,10.43,10.01,11624,11876530.0,4.12,0.49,0.05,1.9
2007-03-05,000516,10.17,10.01,10.38,9.71,14507,14630886.0,6.54,-2.34,-0.24,2.37
2007-03-06,000516,9.98,10.1,10.15,9.81,10000,9998254.0,3.4,0.9,0.09,1.63
2007-03-07,000516,10.11,10.55,10.64,10.05,19014,19561098.0,5.84,4.46,0.45,3.11
2007-03-08,000516,10.54,10.57,10.58,10.3,13215,13771163.0,2.65,0.19,0.02,2.16
2007-03-09,000516,10.54,10.33,10.54,10.26,11121,11532932.0,2.65,-2.27,-0.24,1.82
2007-03-12,000516,10.38,10.4,10.48,10.09,13890,14330317.0,3.78,0.68,0.07,2.27
2007-03-13,000516,10.42,11.42,11.44,10.42,50123,55118756.0,9.81,9.81,1.02,8.19
2007-03-14,000516,11.26,11.05,11.39,10.9,42184,46978864.0,4.29,-3.24,-0.37,6.89
2007-03-15,000516,11.05,11.09,11.25,10.88,18766,20759756.0,3.35,0.36,0.04,3.07
2007-03-16,000516,11.02,10.8,11.09,10.7,20279,21941626.0,3.52,-2.61,-0.29,3.31
2007-03-19,000516,10.39,10.51,10.8,10.2,33757,35362560.0,5.56,-2.69,-0.29,5.51
2007-03-20,000516,10.51,10.68,10.78,10.33,22797,23923246.0,4.28,1.62,0.17,3.72
2007-03-21,000516,10.67,10.72,10.74,10.5,13809,14681833.0,2.25,0.37,0.04,2.26
2007-03-22,000516,10.72,10.78,11.08,10.72,23076,25178486.0,3.36,0.56,0.06,3.77
2007-03-23,000516,10.76,11.16,11.26,10.71,25475,28052546.0,5.1,3.53,0.38,4.16
2007-03-26,000516,11.46,11.57,11.86,11.42,37730,43889696.0,3.94,3.67,0.41,6.16
2007-03-27,000516,11.5,11.3,11.65,11.23,29651,33750908.0,3.63,-2.33,-0.27,4.84
2007-03-28,000516,11.46,11.22,11.68,10.83,31325,35208280.0,7.52,-0.71,-0.08,5.12
2007-03-29,000516,11.21,10.73,11.22,10.6,25008,27188048.0,5.53,-4.37,-0.49,4.08
2007-03-30,000516,10.75,10.96,11.05,10.75,15085,16496042.0,2.8,2.14,0.23,2.46
2007-04-02,000516,10.8,10.87,11.1,10.62,67483,72499192.0,4.38,-0.82,-0.09,7.58
2007-04-03,000516,10.86,11.35,11.38,10.85,40263,45189936.0,4.88,4.42,0.48,4.52
2007-04-04,000516,11.34,11.96,12.0,11.09,56856,65391524.0,8.02,5.37,0.61,6.39
2007-04-05,000516,12.08,12.15,12.49,12.0,72731,89095728.0,4.1,1.59,0.19,8.17
2007-04-06,000516,12.15,12.4,12.47,11.93,38411,47239208.0,4.44,2.06,0.25,4.32
2007-04-09,000516,12.5,12.3,12.68,12.1,40061,49589916.0,4.68,-0.81,-0.1,4.5
2007-04-10,000516,12.31,12.24,12.45,11.68,28725,34859364.0,6.26,-0.49,-0.06,3.23
2007-04-11,000516,12.07,12.1,12.28,11.9,22256,26914194.0,3.1,-1.14,-0.14,2.5
2007-04-12,000516,12.1,12.4,12.62,12.08,36402,45145044.0,4.46,2.48,0.3,4.09
2007-04-13,000516,12.25,12.18,12.58,12.16,34181,42104956.0,3.39,-1.77,-0.22,3.84
2007-04-16,000516,12.18,12.75,12.8,12.11,58975,73643592.0,5.67,4.68,0.57,6.63
2007-04-17,000516,12.85,12.62,12.91,12.23,43256,54248380.0,5.33,-1.02,-0.13,4.86
2007-04-18,000516,12.75,13.03,13.48,12.68,42415,55391592.0,6.34,3.25,0.41,4.77
2007-04-19,000516,13.05,12.16,13.05,11.73,42439,52605008.0,10.13,-6.68,-0.87,4.77
2007-04-20,000516,12.17,12.55,12.6,12.17,31337,39078408.0,3.54,3.21,0.39,3.52
2007-04-23,000516,12.69,13.02,13.4,12.69,43433,56831556.0,5.66,3.75,0.47,4.88
2007-04-24,000516,13.01,14.01,14.28,12.8,69250,94339368.0,11.37,7.6,0.99,7.78
2007-04-25,000516,13.98,14.09,14.3,13.48,40782,56699368.0,5.85,0.57,0.08,4.58
2007-04-26,000516,14.11,14.09,14.3,13.8,32039,45273348.0,3.55,0.0,0.0,3.6
2007-04-27,000516,14.09,13.69,14.15,13.51,25924,35976912.0,4.54,-2.84,-0.4,2.91
2007-04-30,000516,13.71,14.41,14.5,13.68,54377,76888488.0,5.99,5.26,0.72,6.11
2007-05-08,000516,14.78,14.82,15.53,14.78,60501,91275360.0,5.2,2.85,0.41,6.8
2007-05-09,000516,14.82,15.0,15.19,14.3,55557,81743744.0,6.01,1.21,0.18,6.24
2007-05-10,000516,14.97,15.68,16.02,14.85,61393,95631304.0,7.8,4.53,0.68,6.9
2007-05-11,000516,15.39,16.09,16.42,15.18,51948,83150304.0,7.91,2.61,0.41,5.84
2007-05-14,000516,16.0,17.19,17.63,15.6,65964,111976208.0,12.62,6.84,1.1,7.41
2007-05-15,000516,17.22,15.9,17.35,15.82,55126,91347856.0,8.9,-7.5,-1.29,6.19
2007-05-16,000516,15.85,15.5,16.0,15.0,69687,107963616.0,6.29,-2.52,-0.4,7.83
2007-05-17,000516,15.69,16.33,16.45,15.69,59980,96690392.0,4.9,5.35,0.83,6.74
2007-05-18,000516,16.36,15.98,16.48,15.8,39681,63405664.0,4.16,-2.14,-0.35,4.46
2007-05-21,000516,15.41,15.98,16.17,15.3,55142,86841488.0,5.44,0.0,0.0,6.2
2007-05-22,000516,15.96,16.17,16.37,15.9,45053,72847128.0,2.94,1.19,0.19,5.06
2007-05-23,000516,16.15,16.98,17.0,16.11,56838,94578616.0,5.5,5.01,0.81,6.39
2007-05-24,000516,17.21,16.17,17.25,15.7,86871,140310928.0,9.13,-4.77,-0.81,9.76
2007-05-25,000516,15.98,15.97,16.15,15.71,60962,97184240.0,2.72,-1.24,-0.2,6.85
2007-05-28,000516,16.02,16.15,16.27,15.95,57031,91908680.0,2.0,1.13,0.18,6.41
2007-05-29,000516,16.2,16.73,16.78,15.95,76132,124266224.0,5.14,3.59,0.58,8.56
2007-05-30,000516,15.5,15.06,16.2,15.06,67720,105257712.0,6.81,-9.98,-1.67,7.61
2007-05-31,000516,14.45,13.92,15.0,13.55,57503,80190784.0,9.63,-7.57,-1.14,6.46
2007-06-01,000516,13.92,12.53,14.29,12.53,50093,66377736.0,12.64,-9.99,-1.39,5.63
2007-06-04,000516,12.7,11.3,12.85,11.28,66227,78853072.0,12.53,-9.82,-1.23,7.44
2007-06-05,000516,11.05,12.1,12.15,10.43,68806,78154728.0,15.22,7.08,0.8,7.73
2007-06-06,000516,12.29,12.38,12.88,12.0,67501,84285912.0,7.27,2.31,0.28,7.59
2007-06-07,000516,12.44,13.12,13.25,12.44,48533,62378224.0,6.54,5.98,0.74,5.45
2007-06-08,000516,13.15,13.22,13.59,13.0,37297,49398820.0,4.5,0.76,0.1,4.19
2007-06-11,000516,13.31,13.33,13.55,13.11,34006,45385288.0,3.33,0.83,0.11,3.82
2007-06-12,000516,13.34,14.17,14.2,13.34,54454,75286952.0,6.45,6.3,0.84,6.12
2007-06-13,000516,14.27,14.3,14.7,14.06,44230,63665576.0,4.52,0.92,0.13,4.97
2007-06-14,000516,14.39,14.12,14.5,13.87,36134,51320076.0,4.41,-1.26,-0.18,4.06
2007-06-15,000516,13.92,14.08,14.35,13.92,23211,32891334.0,3.05,-0.28,-0.04,2.61
2007-06-18,000516,14.25,14.9,15.45,14.22,41241,61578044.0,8.74,5.82,0.82,4.63
2007-06-19,000516,15.04,15.3,15.37,14.78,38824,58768452.0,3.96,2.68,0.4,4.36
2007-06-20,000516,15.3,15.0,15.88,14.8,37583,57912392.0,7.06,-1.96,-0.3,4.22
2007-06-21,000516,14.79,14.62,15.2,14.01,26920,39485732.0,7.93,-2.53,-0.38,3.03
2007-06-22,000516,14.56,13.83,14.9,13.2,29234,41614552.0,11.63,-5.4,-0.79,3.29
2007-06-25,000516,13.78,12.71,14.15,12.46,38561,50665828.0,12.22,-8.1,-1.12,4.33
2007-06-27,000516,13.4,13.6,13.7,13.05,29210,38879640.0,5.11,7.0,0.89,3.28
2007-06-28,000516,13.4,12.5,13.67,12.41,19910,25786182.0,9.26,-8.09,-1.1,2.24
2007-06-29,000516,12.1,12.0,12.7,11.89,17347,21051074.0,6.48,-4.0,-0.5,1.95
2007-07-02,000516,12.25,12.35,12.38,11.81,12055,14683122.0,4.75,2.92,0.35,1.35
2007-07-03,000516,12.41,12.99,13.3,12.41,16702,21559972.0,7.21,5.18,0.64,1.88
2007-07-04,000516,13.0,12.37,13.18,12.34,9208,11615537.0,6.47,-4.77,-0.62,1.03
2007-07-05,000516,12.2,11.17,12.2,11.14,12782,15059571.0,8.57,-9.7,-1.2,1.44
2007-07-06,000516,11.16,11.9,11.99,11.1,13411,15393584.0,7.97,6.54,0.73,1.51
2007-07-09,000516,11.95,12.2,12.35,11.78,19250,23233398.0,4.79,2.52,0.3,2.16
2007-07-10,000516,12.08,11.61,12.25,11.5,17072,20167976.0,6.15,-4.84,-0.59,1.92
2007-07-11,000516,11.61,11.9,12.08,11.51,15250,17976018.0,4.91,2.5,0.29,1.71
2007-07-12,000516,11.79,11.91,12.08,11.72,8553,10183694.0,3.03,0.08,0.01,0.96
2007-07-13,000516,11.95,12.2,12.28,11.82,15153,18317774.0,3.86,2.43,0.29,1.7
2007-07-16,000516,12.2,11.69,12.2,11.6,9360,11035336.0,4.92,-4.18,-0.51,1.05
2007-07-17,000516,11.45,11.99,12.25,11.45,10486,12477161.0,6.84,2.57,0.3,1.18
2007-07-18,000516,11.85,11.87,12.17,11.58,24235,28712416.0,4.92,-1.0,-0.12,2.72
2007-07-19,000516,11.88,11.73,11.88,11.56,21445,24969350.0,2.7,-1.18,-0.14,2.41
2007-07-20,000516,11.55,12.12,12.18,11.55,37555,45027264.0,5.37,3.32,0.39,4.22
2007-07-23,000516,12.21,12.89,12.93,12.16,47759,59973788.0,6.35,6.35,0.77,5.37
2007-07-24,000516,12.99,12.65,13.15,12.61,36179,46749752.0,4.19,-1.86,-0.24,4.07
2007-07-25,000516,12.61,12.98,12.99,12.55,47944,60960132.0,3.48,2.61,0.33,5.39
2007-07-26,000516,13.01,13.08,13.32,12.85,30187,39645528.0,3.62,0.77,0.1,3.39
2007-07-27,000516,13.0,13.55,13.57,12.9,37348,49847200.0,5.12,3.59,0.47,4.2
2007-07-30,000516,13.6,13.8,13.95,13.43,37276,51266760.0,3.84,1.85,0.25,4.19
2007-07-31,000516,13.81,13.73,13.85,13.35,29290,39723728.0,3.62,-0.51,-0.07,3.29
2007-08-01,000516,13.77,12.67,13.83,12.5,28741,38116996.0,9.69,-7.72,-1.06,3.23
2007-08-02,000516,12.8,13.26,13.48,12.8,30457,40180652.0,5.37,4.66,0.59,3.42
2007-08-03,000516,13.27,13.52,13.73,13.0,34892,46807244.0,5.51,1.96,0.26,3.92
2007-08-06,000516,13.72,14.48,14.48,13.61,54967,77657912.0,6.43,7.1,0.96,6.18
2007-08-07,000516,14.45,14.25,14.46,14.01,39183,55683508.0,3.11,-1.59,-0.23,4.4
2007-08-08,000516,14.01,13.7,14.21,13.2,25237,34683596.0,7.09,-3.86,-0.55,2.84
2007-08-09,000516,13.55,13.9,13.97,13.55,20116,27640296.0,3.07,1.46,0.2,2.26
2007-08-10,000516,13.61,13.3,13.89,12.91,23187,30717576.0,7.05,-4.32,-0.6,2.61
2007-08-13,000516,13.15,13.4,13.45,12.82,21002,27669198.0,4.74,0.75,0.1,2.36
2007-08-14,000516,13.53,13.68,13.8,13.5,20011,27284684.0,2.24,2.09,0.28,2.25
2007-08-15,000516,13.87,13.35,13.87,13.01,15196,20267934.0,6.29,-2.41,-0.33,1.71
2007-08-16,000516,13.3,13.33,13.45,13.02,10427,13761991.0,3.22,-0.15,-0.02,1.17
