日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-16,871642,4.01,4.01,4.01,4.01,200,80200.0,0.0,5.53,0.21,0.03
2019-07-17,871642,4.01,4.01,4.01,4.01,370,148370.0,0.0,0.0,0.0,0.06
2019-07-19,871642,4.1,4.1,4.1,4.1,10,4100.0,0.0,2.24,0.09,0.0
2019-07-22,871642,4.5,4.5,4.5,4.5,60,27000.0,0.0,9.76,0.4,0.01
2019-07-24,871642,4.7,4.7,4.7,4.7,40,18800.0,0.0,4.44,0.2,0.01
2019-07-25,871642,4.71,4.71,4.71,4.71,10,4710.0,0.0,0.21,0.01,0.0
2019-07-26,871642,4.7,4.9,4.9,4.7,160,78200.0,4.25,4.03,0.19,0.03
2019-07-29,871642,5.0,5.0,5.0,5.0,4900,2450000.0,0.0,2.04,0.1,0.84
2019-07-30,871642,5.0,5.0,5.0,5.0,6390,3195000.0,0.0,0.0,0.0,1.1
2019-07-31,871642,5.0,5.0,5.0,5.0,3080,1540000.0,0.0,0.0,0.0,0.53
2019-08-01,871642,5.0,5.0,5.0,5.0,1200,600000.0,0.0,0.0,0.0,0.21
2019-08-02,871642,5.0,4.99,5.0,4.99,1040,519960.0,0.2,-0.2,-0.01,0.18
2019-08-05,871642,4.9,4.85,4.9,4.85,90,43900.0,1.0,-2.81,-0.14,0.02
2019-08-06,871642,4.8,4.8,4.8,4.8,60,28800.0,0.0,-1.03,-0.05,0.01
2019-08-07,871642,4.75,4.75,4.75,4.75,20,9500.0,0.0,-1.04,-0.05,0.0
2019-08-21,871642,4.75,4.75,4.75,4.75,480,228000.0,0.0,0.0,0.0,0.08
2019-08-22,871642,4.75,4.75,4.75,4.75,10,4750.0,0.0,0.0,0.0,0.0
2019-08-23,871642,4.75,4.75,4.75,4.75,1400,665000.0,0.0,0.0,0.0,0.24
2019-08-26,871642,4.75,4.75,4.75,4.75,1100,522500.0,0.0,0.0,0.0,0.19
2019-08-29,871642,5.0,5.0,5.0,5.0,940,470000.0,0.0,5.26,0.25,0.16
2019-08-30,871642,5.0,5.0,5.0,5.0,1190,595000.0,0.0,0.0,0.0,0.2
2019-09-02,871642,5.0,5.0,5.0,5.0,3000,1500000.0,0.0,0.0,0.0,0.52
2019-09-03,871642,5.0,5.0,5.0,5.0,3000,1500000.0,0.0,0.0,0.0,0.52
2019-09-04,871642,5.0,5.0,5.0,5.0,3000,1500000.0,0.0,0.0,0.0,0.52
2019-09-05,871642,5.0,5.0,5.0,5.0,3000,1500000.0,0.0,0.0,0.0,0.52
2019-09-06,871642,5.0,5.0,5.0,5.0,1380,690000.0,0.0,0.0,0.0,0.24
2019-09-09,871642,5.0,5.0,5.0,5.0,6000,3000000.0,0.0,0.0,0.0,1.03
2019-09-11,871642,5.48,5.48,5.48,5.48,100,54800.0,0.0,9.6,0.48,0.02
2019-09-24,871642,5.5,5.5,5.5,5.5,620,341000.0,0.0,0.36,0.02,0.11
2019-12-04,871642,6.0,6.0,6.0,6.0,100,60000.0,0.0,9.09,0.5,0.02
2019-12-05,871642,6.0,6.0,6.0,6.0,30,18000.0,0.0,0.0,0.0,0.01
2019-12-06,871642,6.01,6.01,6.01,6.01,20,12020.0,0.0,0.17,0.01,0.0
2019-12-24,871642,5.54,5.54,5.54,5.54,10,5540.0,0.0,-7.82,-0.47,0.0
2020-04-13,871642,5.98,5.98,5.98,5.98,50,29900.0,0.0,7.94,0.44,0.01
2020-04-16,871642,5.92,5.9,5.92,5.9,1515,904670.0,0.33,-1.34,-0.08,0.24
2020-04-17,871642,6.15,6.5,6.5,6.15,1450,885000.0,5.93,10.17,0.6,0.23
2020-04-20,871642,6.89,7.38,7.38,6.88,22,15241.0,7.69,13.54,0.88,0.0
2020-04-22,871642,8.05,8.01,8.26,8.01,222,178352.0,3.39,8.54,0.63,0.04
2020-04-23,871642,7.51,7.51,7.51,7.51,9,6759.0,0.0,-6.24,-0.5,0.0
2020-04-27,871642,8.85,8.85,8.88,8.85,77,68265.0,0.4,17.84,1.34,0.01
2020-04-28,871642,8.58,8.58,8.58,8.58,12,10296.0,0.0,-3.05,-0.27,0.0
2020-04-30,871642,8.58,8.58,8.58,8.58,5,4290.0,0.0,0.0,0.0,0.0
2020-05-06,871642,8.55,8.55,8.55,8.55,20,17100.0,0.0,-0.35,-0.03,0.0
2020-05-07,871642,7.99,7.99,7.99,7.99,20,15980.0,0.0,-6.55,-0.56,0.0
2020-05-19,871642,4.12,6.99,6.99,4.12,2,1111.0,35.92,-12.52,-1.0,0.0
2020-05-21,871642,7.0,7.7,7.7,7.0,330,233171.0,10.01,10.16,0.71,0.05
2020-05-25,871642,7.8,7.8,7.8,7.8,20,15600.0,0.0,1.3,0.1,0.0
2020-06-01,871642,7.6,7.6,7.6,7.6,10,7600.0,0.0,-2.56,-0.2,0.0
2020-06-02,871642,7.6,7.8,7.8,7.6,40,30800.0,2.63,2.63,0.2,0.01
2020-06-08,871642,8.0,11.77,12.0,7.99,300,244008.0,51.41,50.9,3.97,0.05
2020-06-09,871642,10.99,10.98,10.99,10.98,5,5315.0,0.08,-6.71,-0.79,0.0
2020-06-11,871642,16.99,16.0,16.99,16.0,12,18871.0,9.02,45.72,5.02,0.0
2020-06-24,871642,9.88,9.88,9.88,9.88,259,255961.0,0.0,-38.25,-6.12,0.04
2020-07-02,871642,10.0,10.0,10.0,10.0,5,4770.0,0.0,1.21,0.12,0.0
2020-07-10,871642,10.0,10.0,10.0,10.0,100,100000.0,0.0,0.0,0.0,0.02
2020-07-13,871642,10.0,8.08,10.0,8.02,118,114490.0,19.8,-19.2,-1.92,0.02
2020-07-14,871642,8.21,9.98,9.98,8.21,104,86088.0,21.91,23.51,1.9,0.02
2020-07-15,871642,8.88,8.88,8.88,8.88,10,8880.0,0.0,-11.02,-1.1,0.0
2020-07-22,871642,12.0,8.02,12.0,8.02,3,3754.0,44.82,-9.68,-0.86,0.0
2020-07-27,871642,9.0,9.0,9.0,9.0,10,9000.0,0.0,12.22,0.98,0.0
2020-08-05,871642,9.5,9.5,9.5,9.5,101,95950.0,0.0,5.56,0.5,0.02
2020-08-13,871642,9.5,9.5,9.5,9.5,2,1900.0,0.0,0.0,0.0,0.0
2020-08-17,871642,9.01,9.01,9.01,9.01,10,9010.0,0.0,-5.16,-0.49,0.0
2020-08-25,871642,9.85,9.85,9.85,9.85,5,4925.0,0.0,9.32,0.84,0.0
2020-08-27,871642,9.8,9.8,9.8,9.8,10,9349.0,0.0,-0.51,-0.05,0.0
2020-08-28,871642,9.81,9.81,9.81,9.81,100,98100.0,0.0,0.1,0.01,0.02
2020-09-28,871642,9.81,9.81,9.81,9.81,140,137340.0,0.0,0.0,0.0,0.02
2020-09-30,871642,10.5,10.5,10.5,10.5,21,22102.0,0.0,7.03,0.69,0.0
2020-10-09,871642,10.69,10.7,10.7,10.69,79,84490.0,0.1,1.9,0.2,0.01
2020-10-14,871642,9.6,9.6,9.6,9.6,100,96000.0,0.0,-10.28,-1.1,0.02
2020-10-15,871642,9.5,9.5,9.5,9.5,30,28500.0,0.0,-1.04,-0.1,0.0
2020-10-16,871642,6.17,6.17,6.17,6.17,2,1234.0,0.0,-35.05,-3.33,0.0
2020-10-19,871642,6.69,8.31,8.31,6.69,3,2331.0,26.26,34.68,2.14,0.0
2020-10-20,871642,9.98,9.98,9.98,9.98,3,2994.0,0.0,20.1,1.67,0.0
2020-10-21,871642,10.05,10.0,10.05,10.0,22,22000.0,0.5,0.2,0.02,0.0
2020-10-22,871642,10.2,10.2,10.2,10.2,2,2040.0,0.0,2.0,0.2,0.0
2020-10-23,871642,10.98,10.98,10.98,10.98,24,26352.0,0.0,7.65,0.78,0.0
2020-10-27,871642,11.38,9.38,11.38,9.38,21,23698.0,18.21,-14.57,-1.6,0.0
2020-10-28,871642,7.33,10.1,10.2,7.33,7,6801.0,30.6,7.68,0.72,0.0
2020-10-29,871642,10.19,10.19,10.19,10.19,2,2038.0,0.0,0.89,0.09,0.0
2020-11-03,871642,9.8,9.8,9.8,9.8,22,21560.0,0.0,-3.83,-0.39,0.0
2020-11-04,871642,7.67,10.28,10.28,7.67,2,1795.0,26.63,4.9,0.48,0.0
2020-11-05,871642,10.0,10.0,10.0,9.8,4,3980.0,1.95,-2.72,-0.28,0.0
2020-11-06,871642,10.0,10.0,10.0,10.0,2,2000.0,0.0,0.0,0.0,0.0
2020-11-12,871642,9.8,9.8,9.8,9.8,43,42140.0,0.0,-2.0,-0.2,0.01
2020-11-17,871642,9.68,9.0,9.68,9.0,20,18068.0,6.94,-8.16,-0.8,0.0
2020-11-20,871642,7.57,9.0,9.58,7.57,22,19705.0,22.33,0.0,0.0,0.01
2020-11-24,871642,9.0,9.0,9.0,9.0,5,4500.0,0.0,0.0,0.0,0.0
2020-11-26,871642,9.0,8.15,9.0,8.15,50,44915.0,9.44,-9.44,-0.85,0.02
2020-11-27,871642,9.0,9.0,9.0,8.4,58,52365.0,7.36,10.43,0.85,0.02
2020-12-09,871642,9.5,9.5,9.5,9.5,19,18050.0,0.0,5.56,0.5,0.01
2020-12-18,871642,10.0,10.0,10.0,10.0,20,19990.0,0.0,5.26,0.5,0.01
2020-12-23,871642,11.0,12.0,12.0,10.0,180,205000.0,20.0,20.0,2.0,0.06
2021-08-16,871642,12.88,12.54,13.28,12.33,41273,53123755.0,11.18,47.53,4.04,12.46
2021-08-17,871642,12.31,12.44,12.56,11.88,11657,14161692.0,5.42,-0.8,-0.1,3.52
2021-08-18,871642,12.28,12.6,13.07,12.21,4616,5849606.0,6.91,1.29,0.16,1.39
2021-08-19,871642,12.47,12.32,12.8,12.24,3628,4493966.0,4.44,-2.22,-0.28,1.09
2021-08-20,871642,12.18,12.61,12.65,12.12,3936,4916965.0,4.3,2.35,0.29,1.19
2021-08-23,871642,12.62,12.58,12.63,12.17,3246,4024162.0,3.65,-0.24,-0.03,0.98
2021-08-24,871642,12.6,12.25,12.6,12.2,2178,2684935.0,3.18,-2.62,-0.33,0.66
2021-08-25,871642,12.31,12.8,12.88,12.21,4360,5368978.0,5.47,4.49,0.55,1.32
2021-08-26,871642,12.51,12.97,13.33,12.51,3412,4461882.0,6.41,1.33,0.17,1.03
2021-08-27,871642,12.82,12.66,13.15,12.53,2074,2588583.0,4.78,-2.39,-0.31,0.63
2021-08-30,871642,12.56,12.44,12.69,12.4,650,811613.0,2.29,-1.74,-0.22,0.2
2021-08-31,871642,12.41,12.41,12.43,12.29,2449,2971814.0,1.13,-0.24,-0.03,0.74
2021-09-01,871642,12.33,12.81,12.97,12.33,2400,2946377.0,5.16,3.22,0.4,0.72
2021-09-02,871642,12.8,13.2,13.24,12.8,1755,2290637.0,3.43,3.04,0.39,0.53
2021-09-03,871642,16.0,14.7,16.0,13.9,11281,16781467.0,15.91,11.36,1.5,3.4
2021-09-06,871642,15.5,18.51,19.11,15.5,13376,23997056.0,24.56,25.92,3.81,4.04
2021-09-07,871642,18.0,18.3,19.39,17.5,7315,13343307.0,10.21,-1.13,-0.21,2.21
2021-09-08,871642,18.3,21.3,22.22,18.22,8740,17598722.0,21.86,16.39,3.0,2.64
2021-09-09,871642,20.77,21.97,21.97,20.77,6958,15080045.0,5.63,3.15,0.67,2.1
2021-09-10,871642,21.97,21.42,23.9,20.1,5493,12059799.0,17.3,-2.5,-0.55,1.66
2021-09-13,871642,21.42,19.74,21.45,18.35,5951,11670749.0,14.47,-7.84,-1.68,1.8
2021-09-14,871642,18.75,18.91,19.99,18.75,1877,3623970.0,6.28,-4.2,-0.83,0.57
2021-09-15,871642,19.25,18.7,19.25,18.2,1316,2437563.0,5.55,-1.11,-0.21,0.4
2021-09-16,871642,19.2,17.17,19.2,17.17,2493,4427278.0,10.86,-8.18,-1.53,0.75
2021-09-17,871642,17.85,18.05,18.08,17.4,1351,2402549.0,3.96,5.13,0.88,0.41
2021-09-22,871642,20.35,18.81,20.35,18.74,4751,9088673.0,8.92,4.21,0.76,1.43
2021-09-23,871642,19.2,17.7,19.2,17.7,3120,5709860.0,7.97,-5.9,-1.11,0.94
2021-09-24,871642,17.71,18.0,18.12,17.41,1884,3357401.0,4.01,1.69,0.3,0.57
2021-09-27,871642,18.2,16.95,18.28,16.66,2087,3592115.0,9.0,-5.83,-1.05,0.63
2021-09-28,871642,17.03,16.8,17.45,16.5,871,1467349.0,5.6,-0.88,-0.15,0.26
2021-09-29,871642,16.67,16.57,16.75,16.41,923,1535664.0,2.02,-1.37,-0.23,0.28
2021-09-30,871642,17.23,17.51,17.79,16.8,1665,2907956.0,5.97,5.67,0.94,0.5
2021-10-08,871642,17.12,16.71,17.49,16.61,815,1379113.0,5.03,-4.57,-0.8,0.25
2021-10-11,871642,16.51,16.79,16.79,16.3,919,1519575.0,2.93,0.48,0.08,0.28
2021-10-12,871642,16.89,17.06,17.19,16.72,1480,2507730.0,2.8,1.61,0.27,0.45
2021-10-13,871642,17.17,18.05,18.05,17.17,1254,2241065.0,5.16,5.8,0.99,0.38
2021-10-14,871642,18.15,18.23,18.6,17.78,1307,2396808.0,4.54,1.0,0.18,0.39
2021-10-15,871642,18.55,18.38,18.66,18.26,825,1525672.0,2.19,0.82,0.15,0.25
2021-10-18,871642,18.25,18.3,18.84,18.05,577,1050371.0,4.3,-0.44,-0.08,0.17
2021-10-19,871642,17.7,18.0,18.49,17.7,513,918493.0,4.32,-1.64,-0.3,0.15
2021-10-20,871642,18.18,17.85,18.2,17.76,839,1500390.0,2.44,-0.83,-0.15,0.25
2021-10-21,871642,17.94,17.65,17.94,17.6,985,1740755.0,1.9,-1.12,-0.2,0.3
2021-10-22,871642,17.88,17.6,17.88,17.56,866,1533746.0,1.81,-0.28,-0.05,0.26
2021-10-25,871642,17.6,17.58,17.8,17.43,668,1171725.0,2.1,-0.11,-0.02,0.2
2021-10-26,871642,17.48,16.49,17.48,16.35,1308,2193802.0,6.43,-6.2,-1.09,0.39
2021-10-27,871642,16.45,15.98,16.45,15.55,638,1011672.0,5.46,-3.09,-0.51,0.19
2021-10-28,871642,16.07,14.0,16.07,13.86,2514,3640710.0,13.83,-12.39,-1.98,0.76
2021-10-29,871642,14.4,15.0,15.5,14.4,1476,2226650.0,7.86,7.14,1.0,0.45
2021-11-01,871642,16.22,16.43,17.13,16.08,2997,4939638.0,7.0,9.53,1.43,0.9
2021-11-02,871642,16.78,16.62,16.88,16.2,1497,2467765.0,4.14,1.16,0.19,0.45
2021-11-03,871642,16.66,17.55,17.71,16.31,1286,2207247.0,8.42,5.6,0.93,0.39
2021-11-04,871642,17.57,18.5,18.8,17.57,3347,6183936.0,7.01,5.41,0.95,1.01
2021-11-05,871642,19.29,18.52,19.29,18.2,1997,3708171.0,5.89,0.11,0.02,0.6
2021-11-08,871642,19.16,19.81,20.0,18.5,4029,7849967.0,8.1,6.97,1.29,1.22
2021-11-09,871642,19.97,19.21,20.0,19.0,2877,5585337.0,5.05,-3.03,-0.6,0.87
2021-11-10,871642,19.01,19.06,19.32,18.8,1877,3555009.0,2.71,-0.78,-0.15,0.57
2021-11-11,871642,19.84,19.1,19.84,18.78,2829,5423111.0,5.56,0.21,0.04,0.85
2021-11-12,871642,19.39,19.89,19.93,19.02,4025,7782318.0,4.76,4.14,0.79,1.21
2021-11-15,871642,23.7,20.29,23.8,20.0,33778,73197678.0,19.11,2.01,0.4,10.2
2021-11-16,871642,20.2,18.24,20.2,17.91,12900,24279530.0,11.29,-10.1,-2.05,3.89
2021-11-17,871642,18.18,18.62,19.26,18.18,5366,10061107.0,5.92,2.08,0.38,1.62
2021-11-18,871642,18.61,17.93,18.61,17.65,5609,10096531.0,5.16,-3.71,-0.69,1.69
2021-11-19,871642,17.59,17.09,17.91,16.9,6782,11604865.0,5.63,-4.68,-0.84,2.05
2021-11-22,871642,17.3,17.22,17.36,16.92,2883,4956048.0,2.57,0.76,0.13,0.87
2021-11-23,871642,17.22,18.25,18.81,17.22,7130,13100473.0,9.23,5.98,1.03,2.15
2021-11-24,871642,18.99,18.0,19.19,17.77,7035,12976979.0,7.78,-1.37,-0.25,2.12
2021-11-25,871642,17.81,17.93,18.25,17.7,2892,5188031.0,3.06,-0.39,-0.07,0.87
2021-11-26,871642,17.74,17.54,18.36,17.5,2660,4714517.0,4.8,-2.18,-0.39,0.8
2021-11-29,871642,17.18,16.95,17.48,15.8,5746,9643846.0,9.58,-3.36,-0.59,1.73
2021-11-30,871642,16.94,16.52,17.1,16.5,3656,6113853.0,3.54,-2.54,-0.43,1.1
2021-12-01,871642,16.53,16.82,16.98,16.53,2120,3564486.0,2.72,1.82,0.3,0.64
2021-12-02,871642,16.65,16.62,17.0,16.55,2039,3426856.0,2.68,-1.19,-0.2,0.62
2021-12-03,871642,16.62,16.58,16.82,16.51,1623,2698209.0,1.87,-0.24,-0.04,0.49
2021-12-06,871642,16.58,16.4,16.8,16.3,2491,4136667.0,3.02,-1.09,-0.18,0.75
2021-12-07,871642,16.45,15.82,16.45,15.76,2830,4509880.0,4.21,-3.54,-0.58,0.85
2021-12-08,871642,16.1,15.97,16.12,15.6,1377,2184446.0,3.29,0.95,0.15,0.42
2021-12-09,871642,15.97,15.8,15.99,15.7,1557,2463335.0,1.82,-1.06,-0.17,0.47
2021-12-10,871642,15.81,15.94,15.97,15.63,1413,2225611.0,2.15,0.89,0.14,0.43
2021-12-13,871642,15.81,16.94,17.0,15.81,3700,6188881.0,7.47,6.27,1.0,1.12
2021-12-14,871642,16.98,17.22,17.65,16.9,3462,5977903.0,4.43,1.65,0.28,1.04
2021-12-15,871642,17.0,16.94,17.4,16.9,3957,6604368.0,2.9,-1.63,-0.28,1.19
2021-12-16,871642,17.18,16.83,17.18,16.76,5795,9676985.0,2.48,-0.65,-0.11,1.75
2021-12-17,871642,17.1,16.8,17.1,16.68,1524,2563421.0,2.5,-0.18,-0.03,0.46
2021-12-20,871642,16.82,16.1,16.83,15.73,1660,2745114.0,6.55,-4.17,-0.7,0.5
2021-12-21,871642,16.02,16.04,16.29,16.0,650,1042896.0,1.8,-0.37,-0.06,0.2
2021-12-22,871642,15.99,15.95,16.26,15.89,1261,2014197.0,2.31,-0.56,-0.09,0.38
2021-12-23,871642,15.89,16.0,16.19,15.82,843,1350734.0,2.32,0.31,0.05,0.25
2021-12-24,871642,15.86,15.76,16.14,15.75,1227,1948824.0,2.44,-1.5,-0.24,0.37
2021-12-27,871642,15.76,16.08,16.26,15.76,885,1425123.0,3.17,2.03,0.32,0.27
2021-12-28,871642,16.25,19.2,19.26,16.18,17391,31788458.0,19.15,19.4,3.12,5.25
2021-12-29,871642,19.3,18.55,19.3,17.32,8900,16193952.0,10.31,-3.39,-0.65,2.69
2021-12-30,871642,18.29,18.99,19.89,18.02,26025,46568263.0,10.08,2.37,0.44,7.85
2021-12-31,871642,19.51,18.5,19.72,18.32,22525,42471563.0,7.37,-2.58,-0.49,6.8
2022-01-04,871642,18.91,17.77,18.91,17.49,10058,17974567.0,7.68,-3.95,-0.73,3.04
2022-01-05,871642,18.19,18.52,19.24,17.82,9610,17932728.0,7.99,4.22,0.75,2.9
2022-01-06,871642,18.6,18.09,18.61,17.59,4834,8725621.0,5.51,-2.32,-0.43,1.46
2022-01-07,871642,17.88,17.47,18.49,17.15,4583,8065613.0,7.41,-3.43,-0.62,1.38
2022-01-10,871642,17.75,17.73,17.81,17.04,1665,2884513.0,4.41,1.49,0.26,0.5
2022-01-11,871642,17.6,17.21,17.76,17.2,1886,3282256.0,3.16,-2.93,-0.52,0.57
2022-01-12,871642,17.2,17.09,17.43,16.99,2418,4139307.0,2.56,-0.7,-0.12,0.73
2022-01-13,871642,17.18,17.21,17.28,16.93,2930,5019068.0,2.05,0.7,0.12,0.88
2022-01-14,871642,17.5,17.21,17.5,17.1,1933,3331096.0,2.32,0.0,0.0,0.58
2022-01-17,871642,17.45,17.9,18.15,17.08,4390,7807609.0,6.22,4.01,0.69,1.33
2022-01-18,871642,17.98,17.85,17.99,17.46,2704,4802151.0,2.96,-0.28,-0.05,0.82
2022-01-19,871642,17.72,17.62,17.96,17.33,2185,3822380.0,3.53,-1.29,-0.23,0.6
2022-01-20,871642,17.21,17.52,17.95,16.81,4366,7567382.0,6.47,-0.57,-0.1,1.21
2022-01-21,871642,17.29,17.4,17.75,17.29,2662,4676760.0,2.63,-0.68,-0.12,0.74
2022-01-24,871642,17.68,17.45,18.17,17.15,5054,9002828.0,5.86,0.29,0.05,1.4
2022-01-25,871642,17.68,17.73,18.96,17.33,10268,18841482.0,9.34,1.6,0.28,2.84
2022-01-26,871642,17.05,17.06,17.44,16.11,7170,12058334.0,7.5,-3.78,-0.67,1.98
2022-01-27,871642,17.0,15.96,17.0,15.88,3508,5726132.0,6.57,-6.45,-1.1,0.97
2022-01-28,871642,15.93,15.63,16.5,15.6,2480,3931593.0,5.64,-2.07,-0.33,0.69
2022-02-07,871642,16.08,15.48,16.08,15.41,2121,3298697.0,4.29,-0.96,-0.15,0.59
2022-02-08,871642,15.49,15.45,15.52,15.31,1660,2557380.0,1.36,-0.19,-0.03,0.46
2022-02-09,871642,15.49,15.5,15.78,15.23,2547,3935576.0,3.56,0.32,0.05,0.7
2022-02-10,871642,15.49,15.35,15.53,15.25,1289,1984284.0,1.81,-0.97,-0.15,0.36
2022-02-11,871642,15.36,14.2,15.36,14.2,2907,4289228.0,7.56,-7.49,-1.15,0.8
2022-02-14,871642,14.18,14.05,14.44,13.8,3135,4355731.0,4.51,-1.06,-0.15,0.87
2022-02-15,871642,13.81,14.05,14.1,13.6,2122,2941901.0,3.56,0.0,0.0,0.59
2022-02-16,871642,14.0,13.79,14.0,13.52,2677,3687323.0,3.42,-1.85,-0.26,0.72
2022-02-17,871642,13.8,13.85,13.89,13.62,1926,2645473.0,1.96,0.44,0.06,0.51
2022-02-18,871642,13.83,13.85,13.87,13.68,4440,4895510.0,1.37,0.0,0.0,1.19
2022-02-21,871642,13.9,13.74,13.9,13.71,3117,3900564.0,1.37,-0.79,-0.11,0.83
2022-02-22,871642,13.71,13.8,13.92,13.69,1454,2009705.0,1.67,0.44,0.06,0.39
2022-02-23,871642,13.78,13.89,13.94,13.7,1722,2385332.0,1.74,0.65,0.09,0.46
2022-02-24,871642,13.87,15.2,16.0,13.5,11234,16728542.0,18.0,9.43,1.31,3.0
2022-02-25,871642,14.51,14.06,14.67,13.5,12571,17464269.0,7.7,-7.5,-1.14,3.36
2022-02-28,871642,13.98,13.62,14.0,13.6,4181,5709913.0,2.84,-3.13,-0.44,1.12
2022-03-01,871642,13.5,13.32,13.78,13.25,3020,4050893.0,3.89,-2.2,-0.3,0.81
2022-03-02,871642,13.4,13.33,13.5,13.16,2442,3249622.0,2.55,0.08,0.01,0.65
2022-03-03,871642,13.33,13.05,13.4,13.04,2021,2668566.0,2.7,-2.1,-0.28,0.54
2022-03-04,871642,13.03,12.53,13.11,12.45,3332,4218347.0,5.06,-3.98,-0.52,0.89
2022-03-07,871642,12.79,12.37,13.0,12.25,10181,9663367.0,5.99,-1.28,-0.16,2.72
2022-03-08,871642,12.19,11.78,12.35,11.45,3962,4652228.0,7.28,-4.77,-0.59,1.06
2022-03-09,871642,11.89,11.0,11.89,10.7,4645,5189193.0,10.1,-6.62,-0.78,1.24
2022-03-10,871642,11.0,11.02,11.5,11.0,2541,2833558.0,4.55,0.18,0.02,0.68
2022-03-11,871642,10.18,10.72,11.05,10.18,1705,1814935.0,7.89,-2.72,-0.3,0.46
2022-03-14,871642,10.73,10.2,10.73,10.2,3174,3292492.0,4.94,-4.85,-0.52,0.85
2022-03-15,871642,10.22,9.24,10.29,9.2,4781,4704216.0,10.69,-9.41,-0.96,1.28
2022-03-16,871642,9.61,9.55,9.9,9.18,3782,3606739.0,7.79,3.35,0.31,1.01
2022-03-17,871642,9.73,10.28,10.51,9.4,6486,6468618.0,11.62,7.64,0.73,1.73
2022-03-18,871642,10.0,10.25,10.44,9.91,2116,2147178.0,5.16,-0.29,-0.03,0.57
2022-03-21,871642,10.95,10.19,10.95,10.03,1402,1433789.0,8.98,-0.59,-0.06,0.37
