日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-30,688080,85.5,82.21,85.5,80.0,8071,66705480.0,6.18,-7.59,-6.75,6.77
2020-03-31,688080,83.98,78.68,83.98,78.33,7012,56605031.0,6.87,-4.29,-3.53,5.88
2020-04-01,688080,77.66,76.95,79.89,76.6,5630,43995367.0,4.18,-2.2,-1.73,4.72
2020-04-02,688080,75.71,80.08,80.08,75.71,7192,56394376.0,5.68,4.07,3.13,6.03
2020-04-03,688080,79.66,77.0,80.58,76.8,6217,48657881.0,4.72,-3.85,-3.08,5.21
2020-04-07,688080,78.91,79.08,79.37,78.16,6285,49520393.0,1.57,2.7,2.08,5.27
2020-04-08,688080,78.57,80.25,81.39,78.09,6141,49090900.0,4.17,1.48,1.17,5.15
2020-04-09,688080,80.28,80.2,81.48,79.4,4578,36674919.0,2.59,-0.06,-0.05,3.84
2020-04-10,688080,79.77,77.87,80.24,77.03,5273,41171273.0,4.0,-2.91,-2.33,4.42
2020-04-13,688080,77.0,75.32,77.96,72.98,4723,35703539.0,6.4,-3.27,-2.55,3.96
2020-04-14,688080,75.33,76.83,77.09,75.32,3390,25883826.0,2.35,2.0,1.51,2.84
2020-04-15,688080,77.3,78.9,82.0,77.3,7941,63252166.0,6.12,2.69,2.07,6.66
2020-04-16,688080,78.76,77.79,78.76,76.6,3840,29706557.0,2.74,-1.41,-1.11,3.22
2020-04-17,688080,79.26,77.75,79.95,77.11,4214,33163455.0,3.65,-0.05,-0.04,3.53
2020-04-20,688080,77.7,77.81,78.88,77.01,2807,21843366.0,2.41,0.08,0.06,2.35
2020-04-21,688080,77.9,78.71,79.49,77.2,4156,32694206.0,2.94,1.16,0.9,3.48
2020-04-22,688080,77.1,78.95,79.3,77.1,4043,31795719.0,2.8,0.3,0.24,3.39
2020-04-23,688080,78.55,81.4,82.1,78.55,6419,51980148.0,4.5,3.1,2.45,5.38
2020-04-24,688080,81.52,81.7,83.2,81.01,6929,56905622.0,2.69,0.37,0.3,5.81
2020-04-27,688080,82.0,82.9,84.0,81.11,5632,46759091.0,3.54,1.47,1.2,4.72
2020-04-28,688080,80.5,71.5,80.5,67.02,16818,121142540.0,16.26,-13.75,-11.4,14.1
2020-04-29,688080,71.49,67.88,71.49,67.3,10831,74479391.0,5.86,-5.06,-3.62,9.08
2020-04-30,688080,68.45,70.9,72.13,68.43,8975,62993371.0,5.45,4.45,3.02,7.53
2020-05-06,688080,69.95,79.51,81.6,69.0,14151,107324335.0,17.77,12.14,8.61,11.87
2020-05-07,688080,78.01,87.5,88.8,78.0,20658,175506775.0,13.58,10.05,7.99,17.32
2020-05-08,688080,89.6,87.53,90.38,85.0,16758,146635170.0,6.15,0.03,0.03,14.05
2020-05-11,688080,85.6,84.73,87.58,83.68,10818,92008640.0,4.46,-3.2,-2.8,9.07
2020-05-12,688080,84.8,82.83,85.5,80.54,8223,67624186.0,5.85,-2.24,-1.9,6.89
2020-05-13,688080,82.04,83.95,84.29,81.51,6181,51264816.0,3.36,1.35,1.12,5.18
2020-05-14,688080,83.93,82.5,83.93,81.55,5303,43950183.0,2.84,-1.73,-1.45,4.45
2020-05-15,688080,83.0,83.59,84.18,81.69,5584,46426663.0,3.02,1.32,1.09,4.68
2020-05-18,688080,83.9,80.1,84.85,80.03,6975,57117457.0,5.77,-4.18,-3.49,5.85
2020-05-19,688080,80.35,81.87,82.28,80.35,4428,36095558.0,2.41,2.21,1.77,3.71
2020-05-20,688080,82.0,83.2,85.85,81.14,8158,68341504.0,5.75,1.62,1.33,6.84
2020-05-21,688080,83.2,79.1,84.78,78.81,7125,57863460.0,7.18,-4.93,-4.1,5.97
2020-05-22,688080,78.8,75.81,79.68,75.52,6061,46929029.0,5.26,-4.16,-3.29,5.08
2020-05-25,688080,75.81,72.75,76.88,72.45,4513,33625862.0,5.84,-4.04,-3.06,3.78
2020-05-26,688080,73.94,76.79,78.5,73.0,4828,36654625.0,7.56,5.55,4.04,4.05
2020-05-27,688080,77.45,74.95,77.59,74.6,3978,30214073.0,3.89,-2.4,-1.84,3.34
2020-05-28,688080,74.94,84.84,85.66,74.5,15913,129824360.0,14.89,13.2,9.89,13.34
2020-05-29,688080,82.31,87.97,93.58,82.28,22524,198252673.0,13.32,3.69,3.13,18.89
2020-06-01,688080,87.49,89.45,91.89,86.08,15420,137649867.0,6.6,1.68,1.48,12.93
2020-06-02,688080,88.0,91.2,91.49,87.06,12064,106979039.0,4.95,1.96,1.75,10.12
2020-06-03,688080,90.59,88.0,91.19,88.0,9543,85414230.0,3.5,-3.51,-3.2,8.0
2020-06-04,688080,88.0,89.41,90.43,87.08,9291,82438280.0,3.81,1.6,1.41,7.79
2020-06-05,688080,88.6,92.85,94.99,88.1,13115,121844789.0,7.71,3.85,3.44,11.0
2020-06-08,688080,92.85,89.36,94.49,89.21,9591,87764184.0,5.69,-3.76,-3.49,8.04
2020-06-09,688080,88.58,87.09,89.35,85.77,6312,55096375.0,4.01,-2.54,-2.27,5.29
2020-06-10,688080,88.1,86.1,89.0,85.6,4378,37980743.0,3.9,-1.14,-0.99,3.67
2020-06-11,688080,85.03,86.11,87.98,85.03,5042,43648835.0,3.43,0.01,0.01,4.23
2020-06-12,688080,83.7,84.9,85.99,83.7,3925,33315321.0,2.66,-1.41,-1.21,3.29
2020-06-15,688080,85.0,86.0,89.4,84.23,6418,55798407.0,6.09,1.3,1.1,5.38
2020-06-16,688080,87.29,98.69,100.0,86.72,25051,236731348.0,15.44,14.76,12.69,21.0
2020-06-17,688080,96.99,93.71,96.99,92.91,16978,160241058.0,4.13,-5.05,-4.98,14.24
2020-06-18,688080,93.74,91.58,94.76,90.9,9313,86039091.0,4.12,-2.27,-2.13,7.81
2020-06-19,688080,92.54,92.85,97.99,92.3,13946,132774031.0,6.21,1.39,1.27,11.69
2020-06-22,688080,92.45,94.0,95.0,89.76,9465,87816373.0,5.64,1.24,1.15,7.94
2020-06-23,688080,93.98,92.1,94.28,91.18,6023,55652154.0,3.3,-2.02,-1.9,5.05
2020-06-24,688080,92.65,94.47,95.95,92.0,10235,96603039.0,4.29,2.57,2.37,8.58
2020-06-29,688080,94.99,91.08,96.0,90.3,8953,82966015.0,6.03,-3.59,-3.39,7.51
2020-06-30,688080,92.3,91.79,92.8,91.0,5774,53001857.0,1.98,0.78,0.71,4.84
2020-07-01,688080,92.88,94.24,97.66,92.02,10869,102996858.0,6.14,2.67,2.45,9.11
2020-07-02,688080,93.79,93.5,93.99,91.91,7220,66882456.0,2.21,-0.79,-0.74,6.05
2020-07-03,688080,93.4,91.77,93.4,90.36,8509,78138486.0,3.25,-1.85,-1.73,7.13
2020-07-06,688080,93.16,96.62,96.98,92.68,12367,117895472.0,4.69,5.28,4.85,10.37
2020-07-07,688080,98.9,97.78,101.8,96.0,14458,142778926.0,6.0,1.2,1.16,12.12
2020-07-08,688080,96.37,99.16,101.0,96.37,11058,109113373.0,4.74,1.41,1.38,9.27
2020-07-09,688080,100.03,106.79,109.78,99.78,18643,197018960.0,10.08,7.69,7.63,15.63
2020-07-10,688080,106.88,105.53,107.49,101.5,12501,130467873.0,5.61,-1.18,-1.26,10.48
2020-07-13,688080,104.51,109.5,110.0,102.5,11967,128629783.0,7.11,3.76,3.97,10.03
2020-07-14,688080,108.4,109.0,116.96,104.0,16728,185769193.0,11.84,-0.46,-0.5,14.03
2020-07-15,688080,110.28,96.41,112.67,96.06,13597,139235909.0,15.24,-11.55,-12.59,11.4
2020-07-16,688080,98.0,88.85,98.0,87.9,11522,106646910.0,10.48,-7.84,-7.56,9.66
2020-07-17,688080,88.52,87.21,90.85,86.0,6695,58828691.0,5.46,-1.85,-1.64,5.61
2020-07-20,688080,87.31,88.33,89.82,84.0,6003,51803274.0,6.67,1.28,1.12,5.03
2020-07-21,688080,89.0,88.11,89.78,86.66,4264,37404357.0,3.53,-0.25,-0.22,3.58
2020-07-22,688080,87.0,86.99,88.59,86.0,4284,37345932.0,2.94,-1.27,-1.12,3.59
2020-07-23,688080,86.93,82.51,86.93,80.66,7511,62238435.0,7.21,-5.15,-4.48,6.3
2020-07-24,688080,83.0,76.0,83.0,76.0,7195,56585425.0,8.48,-7.89,-6.51,6.03
2020-07-27,688080,77.01,77.3,77.44,73.18,4188,31438728.0,5.61,1.71,1.3,3.51
2020-07-28,688080,77.47,79.46,79.98,77.47,4169,32901060.0,3.25,2.79,2.16,3.5
2020-07-29,688080,80.49,82.2,82.2,78.71,4298,34764861.0,4.39,3.45,2.74,3.6
2020-07-30,688080,82.27,79.56,82.27,79.0,4498,36137754.0,3.98,-3.21,-2.64,3.77
2020-07-31,688080,79.0,80.38,80.99,78.01,3601,28712453.0,3.75,1.03,0.82,3.02
2020-08-03,688080,80.4,83.68,84.36,80.4,5344,44220087.0,4.93,4.11,3.3,4.48
2020-08-04,688080,84.0,82.26,84.4,81.73,3723,30774068.0,3.19,-1.7,-1.42,3.12
2020-08-05,688080,82.27,81.6,82.74,80.83,3851,31343802.0,2.32,-0.8,-0.66,3.23
2020-08-06,688080,82.0,80.51,82.51,79.31,3765,30278865.0,3.92,-1.34,-1.09,3.16
2020-08-07,688080,80.16,78.07,81.0,76.54,3697,28984919.0,5.54,-3.03,-2.44,3.1
2020-08-10,688080,77.5,77.96,78.78,76.57,1960,15221231.0,2.83,-0.14,-0.11,1.64
2020-08-11,688080,77.56,76.32,78.78,76.18,3051,23547610.0,3.34,-2.1,-1.64,2.56
2020-08-12,688080,76.32,74.16,76.32,72.3,5302,38813478.0,5.27,-2.83,-2.16,4.26
2020-08-13,688080,74.24,74.74,75.75,73.46,2665,19942799.0,3.09,0.78,0.58,2.14
2020-08-14,688080,74.88,76.89,77.25,73.11,3046,22828784.0,5.54,2.88,2.15,2.45
2020-08-17,688080,76.31,78.15,78.85,76.31,2469,19206009.0,3.3,1.64,1.26,1.98
2020-08-18,688080,78.15,78.21,78.78,77.8,2324,18153926.0,1.25,0.08,0.06,1.87
2020-08-19,688080,77.23,76.74,78.5,76.31,2367,18293800.0,2.8,-1.88,-1.47,1.9
2020-08-20,688080,76.74,75.58,77.34,75.35,2149,16338203.0,2.59,-1.51,-1.16,1.73
2020-08-21,688080,76.49,74.53,77.35,74.11,2388,18006911.0,4.29,-1.39,-1.05,1.92
2020-08-24,688080,74.97,73.91,74.97,73.0,1681,12416109.0,2.64,-0.83,-0.62,1.35
2020-08-25,688080,73.92,75.61,76.5,73.92,2376,17944571.0,3.49,2.3,1.7,1.91
2020-08-26,688080,77.0,76.13,78.0,75.46,3487,26727673.0,3.36,0.69,0.52,2.8
2020-08-27,688080,76.14,78.57,78.66,76.14,4157,32332938.0,3.31,3.21,2.44,3.34
2020-08-28,688080,78.49,80.8,80.82,77.71,4991,39879502.0,3.96,2.84,2.23,4.01
2020-08-31,688080,81.79,79.15,81.8,79.12,3694,29566172.0,3.32,-2.04,-1.65,2.97
2020-09-01,688080,78.36,78.78,79.53,78.18,2204,17358304.0,1.71,-0.47,-0.37,1.77
2020-09-02,688080,77.89,77.5,79.17,77.22,2434,18985032.0,2.48,-1.62,-1.28,1.96
2020-09-03,688080,77.5,75.36,78.39,75.36,2552,19597516.0,3.91,-2.76,-2.14,2.05
2020-09-04,688080,74.5,75.28,75.45,74.02,2132,15953958.0,1.9,-0.11,-0.08,1.71
2020-09-07,688080,75.4,74.31,76.25,73.61,2207,16567478.0,3.51,-1.29,-0.97,1.77
2020-09-08,688080,75.0,75.55,75.58,73.52,1837,13765246.0,2.77,1.67,1.24,1.48
2020-09-09,688080,75.46,71.27,75.46,71.22,3633,26533495.0,5.61,-5.67,-4.28,2.92
2020-09-10,688080,73.05,68.04,73.4,68.03,3181,22305194.0,7.53,-4.53,-3.23,2.55
2020-09-11,688080,68.01,70.24,70.48,68.01,2165,14967945.0,3.63,3.23,2.2,1.74
2020-09-14,688080,69.71,71.27,73.6,69.7,1753,12565559.0,5.55,1.47,1.03,1.41
2020-09-15,688080,71.3,72.96,72.96,70.32,2188,15762628.0,3.7,2.37,1.69,1.76
2020-09-16,688080,71.81,70.34,72.55,70.03,2127,15116188.0,3.45,-3.59,-2.62,1.71
2020-09-17,688080,70.42,77.6,79.7,70.31,8467,65048084.0,13.35,10.32,7.26,6.8
2020-09-18,688080,77.72,76.39,77.72,75.5,5179,39465343.0,2.86,-1.56,-1.21,4.16
2020-09-21,688080,77.8,75.6,77.8,75.17,2889,21923779.0,3.44,-1.03,-0.79,2.32
2020-09-22,688080,74.99,73.23,75.75,73.18,2542,18858091.0,3.4,-3.13,-2.37,2.04
2020-09-23,688080,74.02,74.85,74.88,73.06,2552,18943089.0,2.49,2.21,1.62,2.05
2020-09-24,688080,74.02,72.47,74.62,72.1,2128,15504158.0,3.37,-3.18,-2.38,1.71
2020-09-25,688080,73.22,71.7,74.57,71.67,1261,9107656.0,4.0,-1.06,-0.77,1.01
2020-09-28,688080,71.9,69.73,72.27,69.19,1826,12895583.0,4.3,-2.75,-1.97,1.47
2020-09-29,688080,70.0,71.29,71.8,69.8,2036,14469358.0,2.87,2.24,1.56,1.63
2020-09-30,688080,71.18,70.58,72.43,69.89,1333,9458719.0,3.56,-1.0,-0.71,1.07
2020-10-09,688080,72.4,72.4,73.47,71.18,2202,15966103.0,3.24,2.58,1.82,1.77
2020-10-12,688080,72.4,74.95,74.96,72.4,2844,21108811.0,3.54,3.52,2.55,2.28
2020-10-13,688080,74.93,74.9,75.25,74.16,1940,14467359.0,1.45,-0.07,-0.05,1.56
2020-10-14,688080,74.32,73.23,74.95,73.1,2050,15124855.0,2.47,-2.23,-1.67,1.65
2020-10-15,688080,73.26,72.8,74.15,72.7,1208,8845115.0,1.98,-0.59,-0.43,0.97
2020-10-16,688080,73.24,72.32,73.5,72.14,865,6272895.0,1.87,-0.66,-0.48,0.69
2020-10-19,688080,72.89,72.35,73.06,72.0,1146,8316650.0,1.47,0.04,0.03,0.92
2020-10-20,688080,72.97,72.45,72.97,70.52,1118,8016100.0,3.39,0.14,0.1,0.9
2020-10-21,688080,71.48,71.05,72.58,70.66,1678,11973286.0,2.65,-1.93,-1.4,1.35
2020-10-22,688080,71.2,71.04,71.95,70.66,1046,7456756.0,1.82,-0.01,-0.01,0.84
2020-10-23,688080,70.9,70.03,71.41,70.0,1277,9011886.0,1.98,-1.42,-1.01,1.03
2020-10-26,688080,70.5,70.03,71.2,69.79,989,6963345.0,2.01,0.0,0.0,0.79
2020-10-27,688080,70.3,72.0,72.25,69.76,1785,12695868.0,3.56,2.81,1.97,1.43
2020-10-28,688080,71.63,70.45,71.73,69.99,1536,10883303.0,2.42,-2.15,-1.55,1.23
2020-10-29,688080,69.0,69.07,70.42,68.68,1331,9244106.0,2.47,-1.96,-1.38,1.07
2020-10-30,688080,69.01,68.72,69.88,68.68,2084,14404762.0,1.74,-0.51,-0.35,1.67
2020-11-02,688080,68.94,67.0,68.96,67.0,1846,12441304.0,2.85,-2.5,-1.72,1.48
2020-11-03,688080,67.1,68.5,68.9,67.1,1347,9212080.0,2.69,2.24,1.5,1.08
2020-11-04,688080,68.05,68.68,69.31,68.0,903,6190840.0,1.91,0.26,0.18,0.73
2020-11-05,688080,70.74,69.05,70.74,68.24,1627,11218863.0,3.64,0.54,0.37,1.31
2020-11-06,688080,69.46,68.08,69.74,67.33,1799,12222255.0,3.49,-1.4,-0.97,1.44
2020-11-09,688080,68.09,70.22,70.48,68.08,2780,19364754.0,3.53,3.14,2.14,2.23
2020-11-10,688080,72.0,69.78,72.0,69.4,1614,11315434.0,3.7,-0.63,-0.44,1.3
2020-11-11,688080,69.4,68.01,69.7,67.77,1454,9953134.0,2.77,-2.54,-1.77,1.17
2020-11-12,688080,68.88,68.44,69.15,67.9,963,6570871.0,1.84,0.63,0.43,0.77
2020-11-13,688080,68.01,67.36,68.4,67.07,2547,17210128.0,1.94,-1.58,-1.08,2.05
2020-11-16,688080,67.21,67.91,68.88,67.21,1370,9329590.0,2.48,0.82,0.55,1.1
2020-11-17,688080,67.87,68.46,68.88,67.16,1469,9983264.0,2.53,0.81,0.55,1.18
2020-11-18,688080,68.92,68.83,69.69,68.29,1203,8291617.0,2.04,0.54,0.37,0.97
2020-11-19,688080,68.76,69.07,69.5,68.44,1382,9543896.0,1.54,0.35,0.24,1.11
2020-11-20,688080,69.2,68.89,69.2,68.3,1064,7308939.0,1.3,-0.26,-0.18,0.85
2020-11-23,688080,68.93,68.07,68.93,67.35,2094,14193555.0,2.29,-1.19,-0.82,1.68
2020-11-24,688080,67.9,67.51,68.0,67.41,1479,10003873.0,0.87,-0.82,-0.56,1.19
2020-11-25,688080,67.5,67.62,67.93,67.2,1278,8630138.0,1.08,0.16,0.11,1.03
2020-11-26,688080,67.26,65.99,67.36,65.8,1678,11163137.0,2.31,-2.41,-1.63,1.35
2020-11-27,688080,65.7,64.51,65.96,64.5,1700,11045827.0,2.21,-2.24,-1.48,1.37
2020-11-30,688080,64.97,64.61,65.26,64.27,1263,8185299.0,1.53,0.16,0.1,1.01
2020-12-01,688080,64.43,65.05,65.68,64.43,1425,9276323.0,1.93,0.68,0.44,1.14
2020-12-02,688080,65.35,65.57,65.75,64.88,1020,6654093.0,1.34,0.8,0.52,0.82
2020-12-03,688080,65.55,65.33,66.07,64.8,841,5501592.0,1.94,-0.37,-0.24,0.68
2020-12-04,688080,65.04,65.78,65.88,65.04,1582,10340478.0,1.29,0.69,0.45,1.27
2020-12-07,688080,65.6,64.66,65.8,64.43,1961,12729590.0,2.08,-1.7,-1.12,1.57
2020-12-08,688080,64.57,62.89,64.67,62.81,2236,14153126.0,2.88,-2.74,-1.77,1.8
2020-12-09,688080,63.08,61.0,63.2,60.8,2121,13089493.0,3.82,-3.01,-1.89,1.7
2020-12-10,688080,61.08,60.0,61.43,60.0,1769,10713925.0,2.34,-1.64,-1.0,1.42
2020-12-11,688080,60.14,57.5,60.14,57.07,3130,18156886.0,5.12,-4.17,-2.5,2.51
2020-12-14,688080,57.5,58.89,59.28,56.55,1227,7074335.0,4.75,2.42,1.39,0.99
2020-12-15,688080,58.5,58.93,59.27,57.76,1423,8347702.0,2.56,0.07,0.04,1.14
2020-12-16,688080,59.0,56.62,59.0,56.26,1524,8735529.0,4.65,-3.92,-2.31,1.22
2020-12-17,688080,56.62,56.29,56.62,54.03,2224,12306632.0,4.57,-0.58,-0.33,1.79
2020-12-18,688080,56.27,55.33,56.72,55.01,1409,7822652.0,3.04,-1.71,-0.96,1.13
2020-12-21,688080,55.33,55.5,56.06,55.15,1294,7188696.0,1.64,0.31,0.17,1.04
2020-12-22,688080,55.03,52.92,55.51,52.59,2131,11532555.0,5.26,-4.65,-2.58,1.71
2020-12-23,688080,52.81,53.16,53.7,52.58,2064,10953264.0,2.12,0.45,0.24,1.66
2020-12-24,688080,53.01,51.1,53.99,50.55,2941,15131254.0,6.47,-3.88,-2.06,2.36
2020-12-25,688080,51.05,50.8,51.79,50.17,1537,7820672.0,3.17,-0.59,-0.3,1.23
2020-12-28,688080,51.0,48.99,51.0,48.68,1662,8185131.0,4.57,-3.56,-1.81,1.33
2020-12-29,688080,48.98,50.92,51.88,48.9,2285,11598511.0,6.08,3.94,1.93,1.83
2020-12-30,688080,50.55,51.22,52.46,50.55,1696,8735270.0,3.75,0.59,0.3,1.36
2020-12-31,688080,50.74,54.7,56.07,50.74,2551,13588446.0,10.41,6.79,3.48,2.02
2021-01-04,688080,54.79,55.05,55.68,53.4,2504,13641189.0,4.17,0.64,0.35,1.98
2021-01-05,688080,54.3,54.54,55.88,53.08,2045,11126783.0,5.09,-0.93,-0.51,1.62
2021-01-06,688080,54.1,52.48,54.49,52.12,1576,8353199.0,4.35,-3.78,-2.06,1.25
2021-01-07,688080,52.2,47.04,52.46,47.04,3444,17032959.0,10.33,-10.37,-5.44,2.72
2021-01-08,688080,47.11,49.84,52.0,46.71,3354,16662199.0,11.25,5.95,2.8,2.65
2021-01-11,688080,49.4,48.35,51.99,48.03,2892,14464777.0,7.95,-2.99,-1.49,2.29
2021-01-12,688080,48.03,49.26,50.98,48.02,2110,10400706.0,6.12,1.88,0.91,1.67
2021-01-13,688080,49.01,47.2,49.01,47.1,2104,9990984.0,3.88,-4.18,-2.06,1.66
2021-01-14,688080,47.5,50.0,51.77,46.6,3488,17302004.0,10.95,5.93,2.8,2.76
2021-01-15,688080,50.0,50.22,51.22,49.01,4012,20092527.0,4.42,0.44,0.22,3.17
2021-01-18,688080,50.46,53.73,55.0,50.46,5509,29374951.0,9.04,6.99,3.51,4.36
2021-01-19,688080,52.8,53.0,53.63,52.62,2761,14644155.0,1.88,-1.36,-0.73,2.18
2021-01-20,688080,52.88,53.71,54.11,52.88,2329,12461882.0,2.32,1.34,0.71,1.84
2021-01-21,688080,53.64,53.07,53.74,51.66,2110,11106302.0,3.87,-1.19,-0.64,1.67
2021-01-22,688080,52.36,51.56,53.15,51.41,1795,9334122.0,3.28,-2.85,-1.51,1.42
2021-01-25,688080,51.56,49.03,51.56,48.59,3512,17309828.0,5.76,-4.91,-2.53,2.78
2021-01-26,688080,49.0,49.35,50.5,48.55,1984,9852395.0,3.98,0.65,0.32,1.57
2021-01-27,688080,49.7,48.78,49.96,48.28,1261,6166448.0,3.4,-1.16,-0.57,1.0
2021-01-28,688080,48.77,49.05,50.92,48.45,1617,8030767.0,5.06,0.55,0.27,1.28
2021-01-29,688080,49.59,47.87,49.68,47.63,1312,6324435.0,4.18,-2.41,-1.18,1.04
2021-02-01,688080,48.56,48.82,49.09,47.88,970,4708866.0,2.53,1.98,0.95,0.77
2021-02-02,688080,48.53,47.07,48.53,46.63,1909,9055419.0,3.89,-3.58,-1.75,1.51
2021-02-03,688080,46.78,45.82,47.12,45.74,1684,7786825.0,2.93,-2.66,-1.25,1.33
2021-02-04,688080,45.6,44.62,45.79,43.75,1959,8741362.0,4.45,-2.62,-1.2,1.55
2021-02-05,688080,44.0,42.44,45.43,41.55,1487,6528664.0,8.7,-4.89,-2.18,1.18
2021-02-08,688080,42.2,42.18,43.94,41.0,1729,7318827.0,6.93,-0.61,-0.26,1.37
2021-02-09,688080,40.52,42.51,42.82,40.5,1701,7178493.0,5.5,0.78,0.33,1.34
2021-02-10,688080,42.37,41.59,43.0,41.3,2325,9748216.0,4.0,-2.16,-0.92,1.84
2021-02-18,688080,37.01,40.3,41.65,37.01,10908,42843018.0,11.16,-3.1,-1.29,2.94
2021-02-19,688080,40.3,42.3,43.66,40.09,9739,41129448.0,8.86,4.96,2.0,2.62
2021-02-22,688080,42.4,43.25,44.8,42.1,7473,32372059.0,6.38,2.25,0.95,2.01
2021-02-23,688080,43.57,41.95,44.0,41.5,4353,18329808.0,5.78,-3.01,-1.3,1.17
2021-02-24,688080,41.5,42.07,42.88,41.5,3973,16740356.0,3.29,0.29,0.12,1.07
2021-02-25,688080,42.08,40.54,42.3,40.5,4589,18788835.0,4.28,-3.64,-1.53,1.24
2021-02-26,688080,40.18,41.89,42.59,39.98,5260,21907612.0,6.44,3.33,1.35,1.42
2021-03-01,688080,41.88,42.1,43.27,41.8,4246,17932957.0,3.51,0.5,0.21,1.14
2021-03-02,688080,42.36,41.69,42.86,41.41,3356,14022852.0,3.44,-0.97,-0.41,0.9
2021-03-03,688080,41.0,41.07,41.68,39.84,4111,16762244.0,4.41,-1.49,-0.62,1.11
2021-03-04,688080,40.89,40.55,41.88,40.0,4247,17434263.0,4.58,-1.27,-0.52,1.14
2021-03-05,688080,40.5,40.88,40.98,39.73,3739,15146608.0,3.08,0.81,0.33,1.01
2021-03-08,688080,41.0,40.63,41.86,40.63,3324,13744148.0,3.01,-0.61,-0.25,0.9
2021-03-09,688080,40.92,38.69,40.93,38.0,4524,17694357.0,7.21,-4.77,-1.94,1.22
2021-03-10,688080,39.67,37.69,39.79,37.2,5223,19851102.0,6.69,-2.58,-1.0,1.41
2021-03-11,688080,38.0,38.89,39.2,37.26,2856,10976588.0,5.15,3.18,1.2,0.77
2021-03-12,688080,39.02,38.17,39.34,38.0,2456,9384950.0,3.45,-1.85,-0.72,0.66
2021-03-15,688080,38.48,37.53,38.7,37.31,2361,8976674.0,3.64,-1.68,-0.64,0.64
