日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-27,000027,7.39,7.67,7.7,7.35,205635,156022928.0,4.72,3.51,0.26,3.73
2006-11-28,000027,7.67,7.7,7.75,7.59,145476,111639152.0,2.09,0.39,0.03,2.64
2006-11-29,000027,7.6,7.68,7.7,7.48,134846,103118360.0,2.86,-0.26,-0.02,2.44
2006-11-30,000027,7.73,7.69,7.89,7.68,125461,97510168.0,2.73,0.13,0.01,2.27
2006-12-01,000027,7.73,7.75,7.87,7.59,195291,150372608.0,3.64,0.78,0.06,3.54
2006-12-04,000027,7.78,8.53,8.53,7.75,450454,370099040.0,10.06,10.06,0.78,8.16
2006-12-05,000027,8.55,8.3,8.72,8.27,330706,279750336.0,5.28,-2.7,-0.23,5.99
2006-12-06,000027,8.36,8.12,8.47,7.83,310978,252895872.0,7.71,-2.17,-0.18,5.64
2006-12-07,000027,8.13,8.13,8.35,8.1,289218,238040992.0,3.08,0.12,0.01,5.24
2006-12-08,000027,8.08,7.74,8.14,7.73,195677,154723344.0,5.04,-4.8,-0.39,3.55
2006-12-11,000027,7.74,7.97,7.98,7.73,161072,126402952.0,3.23,2.97,0.23,2.92
2006-12-12,000027,7.98,7.86,8.07,7.77,133691,105049792.0,3.76,-1.38,-0.11,2.42
2006-12-13,000027,7.86,7.84,8.0,7.78,156262,122736800.0,2.8,-0.25,-0.02,2.83
2006-12-14,000027,7.84,8.1,8.15,7.84,205537,164961488.0,3.95,3.32,0.26,3.73
2006-12-15,000027,8.15,8.19,8.41,8.11,191465,158346864.0,3.7,1.11,0.09,3.47
2006-12-18,000027,8.29,8.19,8.39,8.15,180304,148512656.0,2.93,0.0,0.0,3.27
2006-12-19,000027,8.21,8.28,8.38,8.04,220491,180574464.0,4.15,1.1,0.09,4.0
2006-12-20,000027,8.28,8.58,8.68,8.14,362697,304426720.0,6.52,3.62,0.3,6.57
2006-12-21,000027,8.6,8.66,8.91,8.6,397441,348388832.0,3.61,0.93,0.08,7.2
2006-12-25,000027,8.78,8.56,8.93,8.46,252354,220818240.0,5.43,-1.15,-0.1,4.57
2006-12-26,000027,8.57,8.31,8.7,8.25,171337,143705200.0,5.26,-2.92,-0.25,3.11
2006-12-27,000027,8.31,8.42,8.47,8.3,202385,169490304.0,2.05,1.32,0.11,3.67
2006-12-28,000027,8.45,8.26,8.66,8.22,134404,113080080.0,5.23,-1.9,-0.16,2.44
2006-12-29,000027,8.31,8.33,8.49,8.27,208740,174151968.0,2.66,0.85,0.07,3.78
2007-01-04,000027,8.38,8.4,8.7,8.36,259193,220580800.0,4.08,0.84,0.07,4.7
2007-01-05,000027,8.4,9.0,9.2,8.32,460586,406716000.0,10.48,7.14,0.6,8.35
2007-01-08,000027,9.06,9.51,9.64,9.06,347413,327553824.0,6.44,5.67,0.51,6.3
2007-01-09,000027,9.6,9.49,9.65,9.38,181980,172619824.0,2.84,-0.21,-0.02,3.3
2007-01-10,000027,9.5,9.66,9.67,9.25,211313,200123312.0,4.43,1.79,0.17,3.83
2007-01-11,000027,9.64,9.6,10.08,9.41,226249,221299040.0,6.94,-0.62,-0.06,4.1
2007-01-12,000027,9.55,8.94,9.65,8.91,210679,194886544.0,7.71,-6.88,-0.66,3.82
2007-01-15,000027,8.94,9.5,9.5,8.94,224469,206726032.0,6.26,6.26,0.56,4.07
2007-01-16,000027,9.6,9.42,9.68,9.31,171238,161370064.0,3.89,-0.84,-0.08,3.1
2007-01-17,000027,9.47,9.5,9.8,9.28,228153,218388432.0,5.52,0.85,0.08,4.14
2007-01-18,000027,9.49,9.38,9.59,9.09,142268,132451384.0,5.26,-1.26,-0.12,2.58
2007-01-19,000027,9.42,9.88,9.96,9.42,304925,297736032.0,5.76,5.33,0.5,5.53
2007-01-22,000027,10.06,10.37,10.38,9.96,251980,258238032.0,4.25,4.96,0.49,4.57
2007-01-23,000027,10.5,10.27,10.52,9.98,201242,205806352.0,5.21,-0.96,-0.1,3.65
2007-01-24,000027,10.3,10.32,10.49,10.03,185422,190494736.0,4.48,0.49,0.05,3.36
2007-01-25,000027,10.23,9.93,10.3,9.86,209080,210695776.0,4.26,-3.78,-0.39,3.79
2007-01-26,000027,9.8,9.9,10.13,9.28,197822,190885200.0,8.56,-0.3,-0.03,3.59
2007-01-29,000027,9.95,10.09,10.19,9.79,216051,216346896.0,4.04,1.92,0.19,3.92
2007-01-30,000027,10.14,10.1,10.4,10.06,182001,185977008.0,3.37,0.1,0.01,3.3
2007-01-31,000027,10.08,9.7,10.37,9.5,208252,208776256.0,8.61,-3.96,-0.4,3.77
2007-02-01,000027,9.65,9.66,9.84,9.34,138468,132989272.0,5.15,-0.41,-0.04,2.51
2007-02-02,000027,9.65,9.3,9.66,9.3,112952,106440328.0,3.73,-3.73,-0.36,2.05
2007-02-05,000027,9.3,9.12,9.4,9.08,90446,83004080.0,3.44,-1.94,-0.18,1.64
2007-02-06,000027,9.1,9.24,9.35,9.07,147368,135490224.0,3.07,1.32,0.12,2.67
2007-02-07,000027,9.34,9.25,9.56,9.19,176062,164820448.0,4.0,0.11,0.01,3.19
2007-02-08,000027,9.56,10.18,10.18,9.56,183321,184073904.0,6.7,10.05,0.93,3.32
2007-02-09,000027,10.98,10.39,10.99,10.25,486668,513832832.0,7.27,2.06,0.21,8.82
2007-02-12,000027,10.39,10.5,10.75,10.3,182430,192082144.0,4.33,1.06,0.11,3.31
2007-02-13,000027,10.53,11.24,11.55,10.4,309917,339167136.0,10.95,7.05,0.74,5.62
2007-02-14,000027,11.1,11.57,11.8,11.01,253672,293429440.0,7.03,2.94,0.33,4.6
2007-02-15,000027,11.71,11.77,11.8,11.41,235849,273904128.0,3.37,1.73,0.2,4.27
2007-02-16,000027,11.91,12.02,12.38,11.81,193071,234662208.0,4.84,2.12,0.25,3.5
2007-02-26,000027,12.15,12.28,12.5,11.81,177196,215686368.0,5.74,2.16,0.26,3.21
2007-02-27,000027,12.3,11.05,12.38,11.05,274196,318349664.0,10.83,-10.02,-1.23,4.97
2007-02-28,000027,10.8,11.53,11.68,10.7,240233,266370928.0,8.87,4.34,0.48,4.35
2007-03-01,000027,11.35,10.89,11.35,10.8,190692,210622304.0,4.77,-5.55,-0.64,3.46
2007-03-02,000027,10.95,11.08,11.19,10.86,117881,130447296.0,3.03,1.74,0.19,2.14
2007-03-05,000027,11.15,11.14,11.55,10.78,161349,179332112.0,6.95,0.54,0.06,2.92
2007-03-06,000027,11.15,11.15,11.3,10.87,125506,138873344.0,3.86,0.09,0.01,2.27
2007-03-07,000027,11.3,11.45,11.45,11.17,150135,169890800.0,2.51,2.69,0.3,2.72
2007-03-08,000027,11.5,11.7,11.85,11.34,223949,261004240.0,4.45,2.18,0.25,4.06
2007-03-09,000027,11.69,11.43,11.77,11.34,155885,180076480.0,3.68,-2.31,-0.27,2.83
2007-03-12,000027,11.4,11.3,11.43,11.0,145498,163465376.0,3.76,-1.14,-0.13,2.64
2007-03-13,000027,11.3,11.7,11.8,11.3,171885,200153952.0,4.42,3.54,0.4,3.12
2007-03-14,000027,11.5,11.4,11.59,11.0,126651,144064208.0,5.04,-2.56,-0.3,2.3
2007-03-15,000027,11.38,11.65,11.9,11.3,170851,199861440.0,5.26,2.19,0.25,3.1
2007-03-16,000027,11.7,12.17,12.18,11.46,351640,417617600.0,6.18,4.46,0.52,6.37
2007-03-19,000027,11.8,12.95,13.02,11.69,382023,484948192.0,10.93,6.41,0.78,6.92
2007-03-20,000027,12.95,12.8,12.98,12.62,213384,272812576.0,2.78,-1.16,-0.15,3.87
2007-03-21,000027,12.76,12.84,12.98,12.65,177295,227002256.0,2.58,0.31,0.04,3.21
2007-03-22,000027,12.89,12.75,13.31,12.69,214311,279783648.0,4.83,-0.7,-0.09,3.88
2007-03-23,000027,12.8,12.8,12.99,12.42,177593,225741712.0,4.47,0.39,0.05,3.22
2007-03-26,000027,12.82,13.02,13.11,12.65,178179,229300816.0,3.59,1.72,0.22,3.23
2007-03-27,000027,13.04,13.3,13.51,12.78,243322,320926400.0,5.61,2.15,0.28,4.41
2007-03-28,000027,13.3,13.11,13.42,12.73,233224,304604032.0,5.19,-1.43,-0.19,4.23
2007-03-29,000027,13.26,12.66,13.27,12.65,179174,230472912.0,4.73,-3.43,-0.45,3.25
2007-03-30,000027,12.58,12.67,12.89,12.48,115294,146395376.0,3.24,0.08,0.01,2.09
2007-04-02,000027,12.69,13.01,13.13,12.69,168213,219194224.0,3.47,2.68,0.34,3.05
2007-04-03,000027,13.05,13.54,13.7,13.05,246826,332592960.0,5.0,4.07,0.53,4.47
2007-04-04,000027,13.53,13.58,13.8,13.45,218988,298941472.0,2.58,0.3,0.04,3.97
2007-04-05,000027,13.57,13.59,13.68,13.3,162154,218122720.0,2.8,0.07,0.01,2.94
2007-04-06,000027,13.49,14.35,14.48,13.4,295339,417549312.0,7.95,5.59,0.76,5.35
2007-04-09,000027,14.45,14.79,15.28,14.45,342176,507817760.0,5.78,3.07,0.44,6.2
2007-04-10,000027,14.97,15.08,15.19,14.28,344810,510392384.0,6.15,1.96,0.29,6.25
2007-04-11,000027,15.1,15.03,15.26,14.82,289478,434679712.0,2.92,-0.33,-0.05,5.25
2007-04-12,000027,15.06,16.53,16.53,15.06,486310,781380032.0,9.78,9.98,1.5,8.81
2007-04-13,000027,16.76,16.7,17.53,16.5,435910,740056960.0,6.23,1.03,0.17,7.9
2007-04-16,000027,17.03,16.92,17.39,16.5,429875,726047360.0,5.33,1.32,0.22,7.79
2007-04-17,000027,16.5,16.0,16.51,15.3,754302,1188208000.0,7.15,-5.44,-0.92,13.67
2007-04-18,000027,15.88,15.78,15.9,15.3,504816,789263488.0,3.75,-1.38,-0.22,9.15
2007-04-19,000027,15.68,15.02,15.98,14.45,500258,776252544.0,9.7,-4.82,-0.76,9.07
2007-04-20,000027,15.26,15.88,16.0,15.26,451652,712673280.0,4.93,5.73,0.86,8.19
2007-04-23,000027,15.96,16.4,16.63,15.71,583431,941447296.0,5.79,3.27,0.52,10.57
2007-04-24,000027,16.41,16.04,16.55,16.0,452726,732868288.0,3.35,-2.2,-0.36,8.21
2007-04-25,000027,15.93,15.9,15.94,15.3,356962,558612928.0,3.99,-0.87,-0.14,6.47
2007-04-26,000027,16.02,16.25,16.41,16.02,406856,659884352.0,2.45,2.2,0.35,7.37
2007-04-27,000027,16.25,15.84,16.26,15.71,244860,390905536.0,3.38,-2.52,-0.41,4.11
2007-04-30,000027,15.84,15.7,15.95,15.5,264099,414231808.0,2.84,-0.88,-0.14,4.43
2007-05-08,000027,16.0,16.66,16.8,15.9,491331,805509696.0,5.73,6.11,0.96,8.25
2007-05-09,000027,16.68,17.39,17.64,16.21,727668,1241771776.0,8.58,4.38,0.73,12.22
2007-05-10,000027,17.66,17.9,18.3,17.66,638316,1152965760.0,3.68,2.93,0.51,10.72
2007-05-11,000027,17.91,17.79,17.94,17.2,369097,647484992.0,4.13,-0.61,-0.11,6.2
2007-05-14,000027,17.11,17.58,17.98,17.11,282204,496982144.0,4.89,-1.18,-0.21,4.74
2007-05-15,000027,17.56,16.59,17.8,16.57,267220,458596960.0,7.0,-5.63,-0.99,4.49
2007-05-16,000027,16.4,16.9,16.9,15.95,308234,507580288.0,5.73,1.87,0.31,5.17
2007-05-18,000027,17.46,17.14,17.77,17.05,339287,589931520.0,4.26,1.42,0.24,5.7
2007-05-21,000027,16.5,17.2,17.5,16.31,268689,458804224.0,6.94,0.35,0.06,4.51
2007-05-22,000027,17.25,17.75,18.2,17.25,378909,676560192.0,5.52,3.2,0.55,6.36
2007-05-23,000027,18.0,18.81,19.05,17.77,484179,899898240.0,7.21,5.97,1.06,8.13
2007-05-24,000027,19.0,19.07,19.9,18.48,443833,853444352.0,7.55,1.38,0.26,7.45
2007-05-25,000027,19.07,19.2,19.5,18.58,285348,544925568.0,4.82,0.68,0.13,4.79
2007-05-28,000027,19.4,19.54,20.15,19.36,280644,553309440.0,4.11,1.77,0.34,4.71
2007-05-29,000027,19.55,20.08,20.3,19.43,317003,631750208.0,4.45,2.76,0.54,5.32
2007-05-30,000027,18.5,18.07,19.58,18.07,391926,732879680.0,7.52,-10.01,-2.01,6.58
2007-05-31,000027,18.22,18.85,19.2,16.53,425220,779200000.0,14.78,4.32,0.78,7.14
2007-06-01,000027,18.85,18.85,20.0,18.71,441543,857048832.0,6.84,0.0,0.0,7.41
2007-06-04,000027,19.3,16.97,19.3,16.97,345088,603134336.0,12.36,-9.97,-1.88,5.79
2007-06-05,000027,16.8,17.2,17.35,15.27,359693,579504832.0,12.26,1.36,0.23,6.04
2007-06-06,000027,17.34,17.15,17.7,16.6,237346,406630112.0,6.4,-0.29,-0.05,3.98
2007-06-07,000027,17.23,17.85,17.99,17.23,227431,402862528.0,4.43,4.08,0.7,3.82
2007-06-08,000027,17.85,18.8,19.2,17.72,290349,540076288.0,8.29,5.32,0.95,4.87
2007-06-11,000027,19.3,20.68,20.68,19.29,485496,972481408.0,7.39,10.0,1.88,8.15
2007-06-12,000027,21.2,22.07,22.7,20.2,458462,979827136.0,12.09,6.72,1.39,7.7
2007-06-13,000027,22.03,21.94,22.38,21.7,334815,736178112.0,3.08,-0.59,-0.13,5.62
2007-06-14,000027,22.35,22.5,23.98,21.72,329371,754843328.0,10.3,2.55,0.56,5.53
2007-06-15,000027,22.1,22.29,22.97,21.85,213902,479048032.0,4.98,-0.93,-0.21,3.59
2007-06-18,000027,23.0,22.89,23.4,22.32,226423,514880384.0,4.85,2.69,0.6,3.8
2007-06-19,000027,22.99,22.38,22.99,21.88,222630,498474528.0,4.85,-2.23,-0.51,3.74
2007-06-20,000027,22.3,21.5,22.88,21.05,220985,488549792.0,8.18,-3.93,-0.88,3.71
2007-06-21,000027,21.5,21.8,22.1,21.3,171484,371908928.0,3.72,1.4,0.3,2.88
2007-06-22,000027,22.0,22.1,23.0,21.51,361076,810167872.0,6.83,1.38,0.3,6.06
2007-06-25,000027,22.44,22.8,23.45,21.98,434139,994738816.0,6.65,3.17,0.7,7.29
2007-06-26,000027,22.3,22.2,22.74,21.0,230087,503073056.0,7.63,-2.63,-0.6,3.86
2007-06-27,000027,22.6,24.0,24.42,22.5,446085,1050627136.0,8.65,8.11,1.8,7.49
2007-06-28,000027,23.89,23.97,25.09,23.34,410456,988793792.0,7.29,-0.13,-0.03,6.89
2007-06-29,000027,23.4,22.72,23.89,22.3,234675,540943808.0,6.63,-5.21,-1.25,3.94
2007-07-02,000027,22.51,21.99,23.29,21.0,214344,471768896.0,10.08,-3.21,-0.73,3.6
2007-07-03,000027,22.15,21.91,22.53,20.85,167138,361832736.0,7.64,-0.36,-0.08,2.81
2007-07-04,000027,21.75,21.93,22.28,21.5,120218,264120672.0,3.56,0.09,0.02,2.02
2007-07-05,000027,21.59,19.74,21.69,19.74,203330,414779968.0,8.89,-9.99,-2.19,3.41
2007-07-06,000027,19.2,20.6,20.7,18.3,239456,465933536.0,12.16,4.36,0.86,4.02
2007-07-09,000027,20.6,21.0,21.21,20.6,139800,293132832.0,2.96,1.94,0.4,2.35
2007-07-10,000027,21.01,19.65,21.26,19.5,199999,402650336.0,8.38,-6.43,-1.35,3.36
2007-07-11,000027,19.65,20.01,20.25,19.4,100267,198676848.0,4.33,1.83,0.36,1.68
2007-07-12,000027,20.05,20.23,20.55,19.91,92540,187377440.0,3.2,1.1,0.22,1.55
2007-07-13,000027,20.37,21.12,21.23,20.3,121200,251970256.0,4.6,4.4,0.89,2.03
2007-07-16,000027,20.76,19.8,20.85,19.75,92726,187078304.0,5.21,-6.25,-1.32,1.56
2007-07-17,000027,19.7,20.07,20.36,19.25,77421,154491424.0,5.61,1.36,0.27,1.3
2007-07-18,000027,20.28,20.53,21.15,20.08,139085,288842688.0,5.33,2.29,0.46,2.33
2007-07-19,000027,20.65,20.3,20.9,20.1,67573,138027040.0,3.9,-1.12,-0.23,1.13
2007-07-20,000027,20.25,20.94,21.3,20.2,129163,270041472.0,5.42,3.15,0.64,2.17
2007-07-23,000027,20.98,22.66,22.91,20.98,207714,460391040.0,9.22,8.21,1.72,3.49
2007-07-24,000027,22.8,22.4,23.38,22.38,172803,395779296.0,4.41,-1.15,-0.26,2.9
2007-07-25,000027,22.3,23.1,23.14,22.1,229964,523872736.0,4.64,3.13,0.7,3.86
2007-07-26,000027,23.5,23.9,24.48,23.34,221187,530573440.0,4.94,3.46,0.8,3.71
2007-07-27,000027,23.6,25.8,26.26,23.4,345735,871569664.0,11.97,7.95,1.9,5.8
2007-07-30,000027,26.3,25.36,26.3,25.09,400157,1024531968.0,4.69,-1.71,-0.44,6.72
2007-07-31,000027,25.37,25.16,25.98,24.5,280485,701147328.0,5.84,-0.79,-0.2,4.71
2007-08-01,000027,25.39,25.26,26.5,24.73,345559,892690112.0,7.03,0.4,0.1,5.8
2007-08-02,000027,25.6,27.16,27.44,25.6,346039,913386048.0,7.28,7.52,1.9,5.81
2007-08-03,000027,27.8,27.3,28.19,27.0,309068,849470912.0,4.38,0.52,0.14,5.19
2007-08-06,000027,27.52,28.0,28.46,26.56,277459,758413376.0,6.96,2.56,0.7,4.66
2007-08-07,000027,28.37,27.36,28.43,27.05,193777,536982080.0,4.93,-2.29,-0.64,3.25
2007-08-08,000027,27.37,26.1,27.4,25.46,277910,731690048.0,7.09,-4.61,-1.26,4.67
2007-08-09,000027,26.1,26.16,26.65,25.95,195803,513489888.0,2.68,0.23,0.06,3.29
2007-08-10,000027,26.1,27.48,28.0,25.76,312622,853219456.0,8.56,5.05,1.32,5.25
2007-08-13,000027,28.0,29.85,30.15,27.7,561731,1646609408.0,8.92,8.62,2.37,9.43
2007-08-15,000027,30.0,27.7,30.01,27.27,389535,1094361088.0,9.18,-7.2,-2.15,6.54
2007-08-16,000027,27.68,26.7,27.68,25.76,313287,826079616.0,6.93,-3.61,-1.0,5.26
2007-08-17,000027,26.24,26.13,27.28,26.0,149526,397329728.0,4.79,-2.13,-0.57,2.51
2007-08-20,000027,26.71,26.9,27.18,26.4,170673,456739360.0,2.99,2.95,0.77,2.87
2007-08-21,000027,27.49,26.76,27.49,26.5,212454,568070528.0,3.68,-0.52,-0.14,3.57
2007-08-22,000027,26.19,26.56,26.99,26.0,214896,567566080.0,3.7,-0.75,-0.2,3.61
2007-08-23,000027,26.89,28.05,28.25,26.2,299732,809317760.0,7.72,5.61,1.49,5.03
2007-08-24,000027,28.01,27.38,28.2,26.96,226198,623583808.0,4.42,-2.39,-0.67,3.8
2007-08-27,000027,27.46,26.53,27.69,26.35,208714,559990080.0,4.89,-3.1,-0.85,3.5
2007-08-28,000027,26.43,26.68,27.18,25.71,182674,483067360.0,5.54,0.57,0.15,3.07
2007-08-29,000027,26.68,26.16,26.94,26.01,154646,406113856.0,3.49,-1.95,-0.52,2.6
2007-08-30,000027,26.27,26.35,26.7,25.95,145811,382889888.0,2.87,0.73,0.19,2.45
2007-08-31,000027,26.79,27.24,27.67,26.52,218366,594444992.0,4.36,3.38,0.89,3.67
2007-09-03,000027,27.41,27.32,27.68,27.01,203254,556587392.0,2.46,0.29,0.08,3.41
2007-09-04,000027,27.49,27.24,28.3,27.1,211357,585986944.0,4.39,-0.29,-0.08,3.55
