日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-24,300886,49.64,49.14,50.35,48.2,12096,59713860.0,4.31,-1.42,-0.71,8.89
2020-12-25,300886,48.93,49.27,50.3,48.51,10360,51370912.0,3.64,0.26,0.13,7.61
2020-12-28,300886,48.95,46.85,49.65,46.4,13556,64291829.0,6.6,-4.91,-2.42,9.96
2020-12-29,300886,46.69,47.01,47.76,46.65,10746,50704411.0,2.37,0.34,0.16,7.9
2020-12-30,300886,46.73,47.6,48.18,46.6,10880,51587800.0,3.36,1.26,0.59,8.0
2020-12-31,300886,47.19,48.3,48.79,47.19,10103,48685061.0,3.36,1.47,0.7,7.42
2021-01-04,300886,48.27,49.85,50.12,47.67,13499,66324754.0,5.07,3.21,1.55,9.92
2021-01-05,300886,49.67,51.24,52.38,48.93,19036,97104937.0,6.92,2.79,1.39,13.99
2021-01-06,300886,51.0,49.08,51.48,49.0,12345,61469617.0,4.84,-4.22,-2.16,9.07
2021-01-07,300886,49.08,44.41,49.29,44.4,19482,89650586.0,9.96,-9.52,-4.67,14.32
2021-01-08,300886,44.42,44.73,45.39,41.51,13646,60024580.0,8.74,0.72,0.32,10.03
2021-01-11,300886,44.76,43.26,45.12,42.82,11067,48613553.0,5.14,-3.29,-1.47,8.13
2021-01-12,300886,43.1,42.61,44.66,42.3,10248,44467457.0,5.46,-1.5,-0.65,7.53
2021-01-13,300886,42.01,40.24,42.46,40.13,11115,45568437.0,5.47,-5.56,-2.37,8.17
2021-01-14,300886,40.24,41.39,42.41,39.76,11129,46084393.0,6.59,2.86,1.15,8.18
2021-01-15,300886,41.01,49.67,49.67,40.5,28525,133333349.0,22.16,20.0,8.28,20.96
2021-01-18,300886,50.4,49.19,50.62,47.68,31688,156188466.0,5.92,-0.97,-0.48,23.29
2021-01-19,300886,48.6,54.47,59.0,47.6,49818,271648544.0,23.18,10.73,5.28,36.61
2021-01-20,300886,54.0,52.37,55.2,50.0,34752,180233895.0,9.55,-3.86,-2.1,25.54
2021-01-21,300886,52.06,50.1,52.2,50.1,19823,100685722.0,4.01,-4.33,-2.27,14.57
2021-01-22,300886,52.54,50.83,54.3,50.6,25854,134493861.0,7.39,1.46,0.73,19.0
2021-01-25,300886,51.18,48.24,51.98,48.01,19541,96353789.0,7.81,-5.1,-2.59,14.36
2021-01-26,300886,47.48,51.41,54.45,47.48,26175,134113673.0,14.45,6.57,3.17,19.24
2021-01-27,300886,51.21,50.89,51.84,49.0,16393,81893101.0,5.52,-1.01,-0.52,12.05
2021-01-28,300886,49.5,48.35,51.22,48.35,12719,63125883.0,5.64,-4.99,-2.54,9.35
2021-01-29,300886,48.89,48.24,49.8,46.56,14951,71746073.0,6.7,-0.23,-0.11,10.99
2021-02-01,300886,47.81,51.54,51.58,47.58,22304,111925566.0,8.29,6.84,3.3,16.39
2021-02-02,300886,51.55,49.19,52.01,49.1,18957,95157762.0,5.65,-4.56,-2.35,13.93
2021-02-03,300886,48.52,46.19,49.26,46.0,15076,71084481.0,6.63,-6.1,-3.0,11.08
2021-02-04,300886,47.07,48.45,52.0,46.75,27297,135040251.0,11.37,4.89,2.26,20.06
2021-02-05,300886,47.47,44.24,49.45,44.0,21397,99188821.0,11.25,-8.69,-4.21,15.72
2021-02-08,300886,43.92,41.71,43.92,41.71,11928,50612316.0,5.0,-5.72,-2.53,8.77
2021-02-09,300886,41.6,43.74,44.46,41.6,13238,57250242.0,6.86,4.87,2.03,9.73
2021-02-10,300886,43.6,42.79,44.18,42.54,10173,43924622.0,3.75,-2.17,-0.95,7.48
2021-02-18,300886,43.58,45.02,45.49,43.0,12858,57486656.0,5.82,5.21,2.23,9.45
2021-02-19,300886,44.52,45.95,46.19,44.52,10388,47098352.0,3.71,2.07,0.93,7.63
2021-02-22,300886,46.0,45.58,47.45,45.36,13576,63004650.0,4.55,-0.81,-0.37,9.98
2021-02-23,300886,45.12,46.15,46.49,44.08,11624,52815824.0,5.29,1.25,0.57,8.54
2021-02-24,300886,45.81,45.63,46.3,45.12,9065,41483518.0,2.56,-1.13,-0.52,6.66
2021-02-25,300886,46.06,44.25,46.36,44.25,9997,45316605.0,4.62,-3.02,-1.38,7.35
2021-02-26,300886,43.69,44.43,45.62,43.39,8036,35880939.0,5.04,0.41,0.18,5.91
2021-03-01,300886,44.43,45.26,45.69,44.06,6668,30185870.0,3.67,1.87,0.83,4.9
2021-03-02,300886,45.31,44.25,46.0,43.58,7724,34170974.0,5.35,-2.23,-1.01,5.68
2021-03-03,300886,44.29,44.24,44.47,43.46,6684,29410989.0,2.28,-0.02,-0.01,4.91
2021-03-04,300886,44.25,43.6,45.26,43.57,8914,39508310.0,3.82,-1.45,-0.64,6.55
2021-03-05,300886,43.12,45.49,45.73,43.12,12059,53853054.0,5.99,4.33,1.89,8.86
2021-03-08,300886,46.95,45.89,49.6,45.49,20481,96721551.0,9.03,0.88,0.4,15.05
2021-03-09,300886,45.02,42.83,45.24,42.21,14128,61729125.0,6.6,-6.67,-3.06,10.38
2021-03-10,300886,42.9,41.93,43.1,41.6,7728,32729354.0,3.5,-2.1,-0.9,5.68
2021-03-11,300886,42.0,42.5,42.56,41.52,5596,23643412.0,2.48,1.36,0.57,4.11
2021-03-12,300886,42.3,40.59,42.4,40.5,11142,45902279.0,4.47,-4.49,-1.91,8.19
2021-03-15,300886,39.89,41.21,41.87,39.89,8458,34793476.0,4.88,1.53,0.62,6.22
2021-03-16,300886,40.99,41.5,41.79,40.5,9357,38501195.0,3.13,0.7,0.29,6.52
2021-03-17,300886,41.21,43.2,43.6,41.09,16234,69276831.0,6.05,4.1,1.7,11.31
2021-03-18,300886,43.45,44.12,45.3,43.3,16707,73743335.0,4.63,2.13,0.92,11.64
2021-03-19,300886,44.11,44.7,46.94,44.11,21661,99047826.0,6.41,1.31,0.58,15.09
2021-03-22,300886,45.41,45.53,46.5,45.19,14897,68144262.0,2.93,1.86,0.83,10.38
2021-03-23,300886,45.77,45.8,48.03,45.01,16956,78539024.0,6.63,0.59,0.27,11.82
2021-03-24,300886,45.35,46.74,46.88,45.12,16078,73971070.0,3.84,2.05,0.94,11.2
2021-03-25,300886,46.36,46.47,46.5,45.2,11772,53943768.0,2.78,-0.58,-0.27,8.2
2021-03-26,300886,45.98,44.91,46.08,44.87,14295,64959556.0,2.6,-3.36,-1.56,9.96
2021-03-29,300886,43.96,42.48,43.98,41.66,21822,92404234.0,5.17,-5.41,-2.43,15.21
2021-03-30,300886,42.59,41.81,43.21,41.68,12241,51505033.0,3.6,-1.58,-0.67,8.53
2021-03-31,300886,41.81,41.5,42.15,41.5,7663,32036966.0,1.55,-0.74,-0.31,5.34
2021-04-01,300886,41.51,41.46,41.77,40.88,7263,30021721.0,2.14,-0.1,-0.04,5.06
2021-04-02,300886,41.46,42.64,42.7,41.4,11244,47390959.0,3.14,2.85,1.18,7.84
2021-04-06,300886,43.01,44.75,45.4,42.71,18045,80088978.0,6.31,4.95,2.11,12.58
2021-04-07,300886,44.24,45.72,45.76,43.8,19326,86722263.0,4.38,2.17,0.97,13.47
2021-04-08,300886,45.15,45.24,46.68,45.04,17180,78881311.0,3.59,-1.05,-0.48,11.97
2021-04-09,300886,45.02,46.34,46.92,45.02,18146,83765639.0,4.2,2.43,1.1,12.65
2021-04-12,300886,46.04,45.78,46.68,45.01,10412,47536487.0,3.6,-1.21,-0.56,7.26
2021-04-13,300886,45.21,44.0,45.61,43.8,10082,44998808.0,3.95,-3.89,-1.78,7.03
2021-04-14,300886,44.36,46.7,46.93,43.49,16481,75673643.0,7.82,6.14,2.7,11.48
2021-04-15,300886,46.15,45.05,46.42,44.73,9985,45340575.0,3.62,-3.53,-1.65,6.96
2021-04-16,300886,45.15,45.37,45.77,44.8,8660,39246527.0,2.15,0.71,0.32,6.04
2021-04-19,300886,45.4,46.15,46.4,45.2,9215,42219858.0,2.64,1.72,0.78,6.42
2021-04-20,300886,46.01,46.89,47.74,45.89,13762,64272834.0,4.01,1.6,0.74,9.59
2021-04-21,300886,46.28,46.8,47.02,45.9,8550,39749959.0,2.39,-0.19,-0.09,5.96
2021-04-22,300886,46.88,48.1,48.65,46.33,18190,86573417.0,4.96,2.78,1.3,12.68
2021-04-23,300886,48.1,44.39,48.13,43.87,24926,114253107.0,8.86,-7.71,-3.71,17.37
2021-04-26,300886,47.51,47.82,52.52,47.51,37633,184552890.0,11.29,7.73,3.43,26.22
2021-04-27,300886,46.49,47.71,50.0,45.3,30673,145350205.0,9.83,-0.23,-0.11,21.37
2021-04-28,300886,47.9,46.26,47.9,45.59,18751,86918429.0,4.84,-3.04,-1.45,13.07
2021-04-29,300886,45.95,43.5,46.55,43.5,18720,83939513.0,6.59,-5.97,-2.76,13.05
2021-04-30,300886,43.0,41.8,43.15,41.26,15187,63693949.0,4.34,-3.91,-1.7,10.58
2021-05-06,300886,41.9,42.7,43.46,41.8,10656,45392561.0,3.97,2.15,0.9,7.43
2021-05-07,300886,42.7,43.56,44.4,42.7,14397,62918336.0,3.98,2.01,0.86,10.03
2021-05-10,300886,45.5,46.4,47.76,43.56,24602,112692887.0,9.64,6.52,2.84,17.14
2021-05-11,300886,46.4,44.88,46.4,44.42,17099,77146161.0,4.27,-3.28,-1.52,11.92
2021-05-12,300886,34.45,33.62,35.2,32.21,20766,68829387.0,6.66,-25.09,-11.26,11.13
2021-05-13,300886,32.98,35.35,38.58,32.7,41962,150135752.0,17.49,5.15,1.73,22.49
2021-05-14,300886,35.52,37.67,38.8,35.52,43244,161292441.0,9.28,6.56,2.32,23.18
2021-05-17,300886,36.75,36.05,37.05,35.4,31595,113920915.0,4.38,-4.3,-1.62,16.94
2021-05-18,300886,35.99,37.0,37.22,35.88,25812,94850373.0,3.72,2.64,0.95,13.84
2021-05-19,300886,36.15,35.67,36.4,35.36,20223,72189593.0,2.81,-3.59,-1.33,10.84
2021-05-20,300886,35.66,37.5,38.55,34.35,32364,118254999.0,11.77,5.13,1.83,17.35
2021-05-21,300886,36.95,36.42,37.8,36.3,22400,82755569.0,4.0,-2.88,-1.08,12.01
2021-05-24,300886,36.0,38.1,38.5,36.0,29563,110850113.0,6.86,4.61,1.68,15.85
2021-05-25,300886,37.69,38.17,38.88,37.5,28161,107503356.0,3.62,0.18,0.07,15.1
2021-05-26,300886,38.0,37.29,39.5,37.18,29243,111226047.0,6.08,-2.31,-0.88,15.68
2021-05-27,300886,37.2,36.53,37.43,36.43,21239,78183118.0,2.68,-2.04,-0.76,11.39
2021-05-28,300886,36.51,35.88,37.16,35.85,17547,63957783.0,3.59,-1.78,-0.65,9.41
2021-05-31,300886,35.71,36.24,36.36,35.23,13450,48290287.0,3.15,1.0,0.36,7.21
2021-06-01,300886,36.23,36.23,36.48,35.87,11275,40710036.0,1.68,-0.03,-0.01,6.04
2021-06-02,300886,36.24,35.05,36.24,35.0,12803,45409430.0,3.42,-3.26,-1.18,6.86
2021-06-03,300886,35.05,35.19,35.59,34.9,8170,28823156.0,1.97,0.4,0.14,4.38
2021-06-04,300886,35.18,36.35,36.47,35.0,13986,50172235.0,4.18,3.3,1.16,7.5
2021-06-07,300886,37.7,36.35,37.7,36.15,14936,54686162.0,4.26,0.0,0.0,8.01
2021-06-08,300886,35.77,35.75,36.15,35.5,8805,31510125.0,1.79,-1.65,-0.6,4.72
2021-06-09,300886,35.63,35.43,36.1,35.16,6610,23590953.0,2.63,-0.9,-0.32,3.54
2021-06-10,300886,35.3,35.66,35.98,35.3,6783,24122145.0,1.92,0.65,0.23,3.64
2021-06-11,300886,35.69,33.85,35.69,33.6,14124,48813070.0,5.86,-5.08,-1.81,7.57
2021-06-15,300886,33.85,32.99,33.94,32.9,8776,29190509.0,3.07,-2.54,-0.86,4.7
2021-06-16,300886,32.86,32.98,33.35,32.85,5215,17245324.0,1.52,-0.03,-0.01,2.8
2021-06-17,300886,32.91,33.02,33.49,32.91,5509,18278723.0,1.76,0.12,0.04,2.95
2021-06-18,300886,33.03,33.7,33.89,33.0,7722,25934635.0,2.7,2.06,0.68,4.14
2021-06-21,300886,33.37,33.61,33.98,33.37,5980,20108868.0,1.81,-0.27,-0.09,3.21
2021-06-22,300886,33.6,33.67,33.94,33.48,5653,19078004.0,1.37,0.18,0.06,3.03
2021-06-23,300886,33.85,33.2,34.06,33.0,9680,32328284.0,3.15,-1.4,-0.47,5.19
2021-06-24,300886,33.09,32.73,33.17,32.21,8914,29007714.0,2.89,-1.42,-0.47,4.78
2021-06-25,300886,32.58,32.94,33.08,32.3,6668,21795363.0,2.38,0.64,0.21,3.57
2021-06-28,300886,32.94,32.75,33.39,32.6,5842,19205330.0,2.4,-0.58,-0.19,3.13
2021-06-29,300886,32.6,32.69,32.95,32.45,4876,15920619.0,1.53,-0.18,-0.06,2.61
2021-06-30,300886,32.8,32.43,32.92,32.34,6338,20593864.0,1.77,-0.8,-0.26,3.4
2021-07-01,300886,32.3,31.68,32.54,31.61,7893,25374132.0,2.87,-2.31,-0.75,4.23
2021-07-02,300886,31.38,30.71,31.9,30.62,8198,25423491.0,4.04,-3.06,-0.97,4.39
2021-07-05,300886,30.76,31.05,31.09,30.62,4239,13073955.0,1.53,1.11,0.34,2.27
2021-07-06,300886,31.05,30.88,31.33,30.43,7568,23300214.0,2.9,-0.55,-0.17,4.06
2021-07-07,300886,30.77,31.29,31.45,30.75,6303,19632349.0,2.27,1.33,0.41,3.38
2021-07-08,300886,31.16,30.72,31.59,30.61,7246,22331512.0,3.13,-1.82,-0.57,3.88
2021-07-09,300886,30.9,31.4,31.44,30.64,6495,20171795.0,2.6,2.21,0.68,3.48
2021-07-12,300886,31.4,31.66,31.74,31.26,6677,21011954.0,1.53,0.83,0.26,3.58
2021-07-13,300886,31.41,31.56,31.87,31.2,5368,16856426.0,2.12,-0.32,-0.1,2.88
2021-07-14,300886,31.56,30.9,31.75,30.84,5952,18502281.0,2.88,-2.09,-0.66,3.19
2021-07-15,300886,30.71,29.87,30.8,29.69,7358,22122274.0,3.59,-3.33,-1.03,3.94
2021-07-16,300886,29.87,29.7,30.19,29.5,5371,15951751.0,2.31,-0.57,-0.17,2.88
2021-07-19,300886,29.69,29.6,29.85,29.52,3431,10177745.0,1.11,-0.34,-0.1,1.84
2021-07-20,300886,29.6,29.6,29.84,29.48,3116,9218343.0,1.22,0.0,0.0,1.67
2021-07-21,300886,29.61,30.05,30.43,29.6,6594,19804043.0,2.8,1.52,0.45,3.53
2021-07-22,300886,29.72,29.66,29.97,29.53,5257,15597253.0,1.46,-1.3,-0.39,2.82
2021-07-23,300886,29.78,28.37,29.85,28.1,10696,30722939.0,5.9,-4.35,-1.29,5.73
2021-07-26,300886,28.37,27.49,28.73,27.12,7054,19463986.0,5.68,-3.1,-0.88,3.78
2021-07-27,300886,27.49,26.66,27.7,26.0,6692,18041348.0,6.18,-3.02,-0.83,3.59
2021-07-28,300886,26.66,25.94,26.66,25.0,6976,18102562.0,6.23,-2.7,-0.72,3.74
2021-07-29,300886,25.94,26.48,26.63,25.94,4945,13069104.0,2.66,2.08,0.54,2.65
2021-07-30,300886,26.5,27.15,27.44,26.34,6795,18350500.0,4.15,2.53,0.67,3.64
2021-08-02,300886,27.13,27.46,27.69,26.7,5511,15020943.0,3.65,1.14,0.31,2.95
2021-08-03,300886,27.2,27.83,28.82,27.2,11532,32485885.0,5.9,1.35,0.37,6.18
2021-08-04,300886,27.84,27.59,28.0,27.3,5878,16211996.0,2.52,-0.86,-0.24,3.15
2021-08-05,300886,27.51,27.0,27.51,26.78,5948,16072646.0,2.65,-2.14,-0.59,3.19
2021-08-06,300886,26.99,27.02,27.1,26.75,3882,10460301.0,1.3,0.07,0.02,2.08
2021-08-09,300886,27.03,28.2,28.37,26.78,9927,27751594.0,5.88,4.37,1.18,5.32
2021-08-10,300886,28.35,28.32,28.68,28.0,6471,18337355.0,2.41,0.43,0.12,3.47
2021-08-11,300886,28.31,28.57,28.77,28.09,6116,17393221.0,2.4,0.88,0.25,3.28
2021-08-12,300886,28.36,28.12,28.75,28.12,5270,14938385.0,2.21,-1.58,-0.45,2.82
2021-08-13,300886,28.0,28.46,28.75,28.0,6156,17475717.0,2.67,1.21,0.34,3.3
2021-08-16,300886,28.66,29.18,29.2,28.21,10165,29356948.0,3.48,2.53,0.72,5.45
2021-08-17,300886,28.98,27.61,29.07,27.5,11475,32437282.0,5.38,-5.38,-1.57,6.15
2021-08-18,300886,27.61,27.99,29.0,27.58,6540,18420146.0,5.14,1.38,0.38,3.51
2021-08-19,300886,27.84,27.86,28.27,27.66,4714,13190549.0,2.18,-0.46,-0.13,2.53
2021-08-20,300886,27.9,27.07,28.17,26.79,7312,19781914.0,4.95,-2.84,-0.79,3.92
2021-08-23,300886,27.07,28.42,28.58,27.07,9980,28143573.0,5.58,4.99,1.35,5.35
2021-08-24,300886,28.15,29.06,30.25,28.15,15751,46400939.0,7.39,2.25,0.64,8.44
2021-08-25,300886,29.04,28.8,29.19,28.66,7037,20272728.0,1.82,-0.89,-0.26,3.77
2021-08-26,300886,28.9,28.06,28.99,28.02,5776,16366988.0,3.37,-2.57,-0.74,3.1
2021-08-27,300886,27.38,27.33,28.68,27.31,6039,16639955.0,4.88,-2.6,-0.73,3.24
2021-08-30,300886,27.43,26.5,27.7,26.5,6161,16546016.0,4.39,-3.04,-0.83,3.3
2021-08-31,300886,26.51,26.29,26.59,26.04,5296,13900769.0,2.08,-0.79,-0.21,2.84
2021-09-01,300886,26.45,26.84,27.14,25.66,10042,26571701.0,5.63,2.09,0.55,5.38
2021-09-02,300886,26.7,26.2,26.82,25.93,7482,19596015.0,3.32,-2.38,-0.64,4.01
2021-09-03,300886,26.2,26.37,26.59,26.05,5888,15504260.0,2.06,0.65,0.17,3.16
2021-09-06,300886,26.33,26.67,26.7,26.09,7620,20127380.0,2.31,1.14,0.3,4.08
2021-09-07,300886,26.75,27.36,27.42,26.55,11585,31389412.0,3.26,2.59,0.69,6.21
2021-09-08,300886,27.37,27.25,27.48,27.05,6918,18806726.0,1.57,-0.4,-0.11,3.71
2021-09-09,300886,27.25,27.69,27.85,27.07,8824,24224835.0,2.86,1.61,0.44,4.73
2021-09-10,300886,28.12,27.38,29.08,27.13,17239,48662413.0,7.04,-1.12,-0.31,9.24
2021-09-13,300886,26.9,27.89,28.75,26.51,15041,41713623.0,8.18,1.86,0.51,8.06
2021-09-14,300886,27.98,27.6,28.46,27.46,12521,34983930.0,3.59,-1.04,-0.29,6.71
2021-09-15,300886,27.41,27.03,27.75,27.01,7691,20961365.0,2.68,-2.07,-0.57,4.12
2021-09-16,300886,27.1,28.26,29.56,26.9,25740,73351137.0,9.84,4.55,1.23,5.22
2021-09-17,300886,27.75,26.16,28.05,26.01,19596,52306495.0,7.22,-7.43,-2.1,3.97
2021-09-22,300886,25.6,25.69,26.26,25.41,8822,22673231.0,3.25,-1.8,-0.47,1.79
2021-09-23,300886,26.02,25.89,26.18,25.7,6851,17731516.0,1.87,0.78,0.2,1.39
2021-09-24,300886,25.99,25.99,26.8,25.45,9892,25853055.0,5.21,0.39,0.1,2.01
2021-09-27,300886,25.7,25.03,25.87,24.89,7776,19622234.0,3.77,-3.69,-0.96,1.58
2021-09-28,300886,25.03,25.01,25.33,24.7,3068,7690681.0,2.52,-0.08,-0.02,0.62
2021-09-29,300886,25.01,24.0,25.01,23.97,6695,16309073.0,4.16,-4.04,-1.01,1.36
2021-09-30,300886,24.33,24.39,24.53,24.11,3119,7595195.0,1.75,1.63,0.39,0.63
2021-10-08,300886,24.57,25.1,25.17,24.43,3938,9823561.0,3.03,2.91,0.71,0.8
2021-10-11,300886,25.2,25.27,25.68,24.81,4222,10616178.0,3.47,0.68,0.17,0.86
2021-10-12,300886,25.27,25.04,25.35,24.73,3165,7891133.0,2.45,-0.91,-0.23,0.64
2021-10-13,300886,24.83,25.9,25.95,24.81,6634,16970778.0,4.55,3.43,0.86,1.35
2021-10-14,300886,25.9,25.55,26.12,25.45,5241,13407036.0,2.59,-1.35,-0.35,1.06
2021-10-15,300886,25.55,25.04,25.64,25.01,3313,8369760.0,2.47,-2.0,-0.51,0.67
2021-10-18,300886,25.03,24.87,25.03,24.49,3249,8025493.0,2.16,-0.68,-0.17,0.66
2021-10-19,300886,24.87,24.69,24.94,24.6,3471,8572004.0,1.37,-0.72,-0.18,0.7
2021-10-20,300886,24.78,24.45,24.78,24.38,3425,8385824.0,1.62,-0.97,-0.24,0.69
2021-10-21,300886,24.53,24.45,24.95,24.41,4083,10069226.0,2.21,0.0,0.0,0.83
2021-10-22,300886,24.49,24.01,24.49,24.0,4200,10147975.0,2.0,-1.8,-0.44,0.85
2021-10-25,300886,24.13,25.13,25.14,24.06,10085,24998577.0,4.5,4.66,1.12,2.05
2021-10-26,300886,25.28,25.54,25.69,24.78,10918,27572920.0,3.62,1.63,0.41,2.21
