日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-10,300496,28.41,33.51,33.51,28.41,93,310541.0,21.92,44.01,10.24,0.04
2015-12-11,300496,36.86,36.86,36.86,36.86,43,158498.0,0.0,10.0,3.35,0.02
2015-12-14,300496,40.55,40.55,40.55,40.55,40,162200.0,0.0,10.01,3.69,0.02
2015-12-15,300496,44.61,44.61,44.61,44.61,19,84759.0,0.0,10.01,4.06,0.01
2015-12-16,300496,49.07,49.07,49.07,49.07,32,157024.0,0.0,10.0,4.46,0.01
2015-12-17,300496,53.98,53.98,53.98,53.98,45,242910.0,0.0,10.01,4.91,0.02
2015-12-18,300496,59.38,59.38,59.38,59.38,51,302838.0,0.0,10.0,5.4,0.02
2015-12-21,300496,65.32,65.32,65.32,65.32,66,431112.0,0.0,10.0,5.94,0.03
2015-12-22,300496,71.85,71.85,71.85,71.85,175,1257375.0,0.0,10.0,6.53,0.07
2015-12-23,300496,79.04,79.04,79.04,79.04,156,1233024.0,0.0,10.01,7.19,0.06
2015-12-24,300496,86.94,86.94,86.94,86.94,316,2747304.0,0.0,9.99,7.9,0.13
2015-12-25,300496,95.63,95.63,95.63,95.63,268,2558102.0,0.0,10.0,8.69,0.11
2015-12-28,300496,105.19,105.19,105.19,105.19,434,4562616.0,0.0,10.0,9.56,0.17
2015-12-29,300496,115.71,115.71,115.71,115.71,303,3506938.0,0.0,10.0,10.52,0.12
2015-12-30,300496,127.28,127.28,127.28,127.28,1020,12987014.0,0.0,10.0,11.57,0.41
2015-12-31,300496,140.01,140.01,140.01,140.01,3199,44796059.0,0.0,10.0,12.73,1.28
2016-01-04,300496,154.01,154.01,154.01,154.01,4083,62886133.0,0.0,10.0,14.0,1.63
2016-01-05,300496,169.41,169.41,169.41,169.41,5531,93701687.0,0.0,10.0,15.4,2.21
2016-01-06,300496,186.35,186.35,186.35,186.35,1789,33341742.0,0.0,10.0,16.94,0.72
2016-01-07,300496,204.99,204.99,204.99,204.99,10725,219861204.0,0.0,10.0,18.64,4.29
2016-01-08,300496,225.0,225.49,225.49,215.0,140634,3136575088.0,5.12,10.0,20.5,56.25
2016-01-11,300496,218.0,202.94,229.8,202.94,103630,2248737856.0,11.91,-10.0,-22.55,41.45
2016-01-12,300496,195.1,191.6,219.18,182.65,97576,1871133776.0,18.0,-5.59,-11.34,39.03
2016-01-13,300496,194.88,198.0,210.76,182.65,104594,2075177184.0,14.67,3.34,6.4,41.84
2016-01-14,300496,189.0,202.0,202.75,180.0,81167,1563911856.0,11.49,2.02,4.0,32.47
2016-01-15,300496,211.5,198.01,221.0,198.01,72894,1534045376.0,11.38,-1.98,-3.99,29.16
2016-01-18,300496,185.88,213.9,217.5,181.0,71573,1432239232.0,18.43,8.02,15.89,28.63
2016-01-19,300496,208.0,226.02,233.8,205.21,80100,1740247984.0,13.37,5.67,12.12,32.04
2016-01-20,300496,221.0,203.42,225.88,203.42,80196,1697381392.0,9.94,-10.0,-22.6,32.08
2016-01-21,300496,199.0,183.08,203.48,183.08,63761,1232946064.0,10.03,-10.0,-20.34,25.5
2016-01-22,300496,180.2,183.5,190.85,173.93,58258,1062423312.0,9.24,0.23,0.42,23.3
2016-01-25,300496,184.0,185.01,193.5,179.21,46482,864550896.0,7.79,0.82,1.51,18.59
2016-01-26,300496,179.0,166.51,179.0,166.51,38990,674135648.0,6.75,-10.0,-18.5,15.6
2016-01-27,300496,159.97,161.4,168.1,155.55,46451,746645232.0,7.54,-3.07,-5.11,18.58
2016-01-28,300496,155.99,145.27,163.0,145.26,41440,638251872.0,10.99,-9.99,-16.13,16.58
2016-01-29,300496,148.11,155.75,159.76,148.05,43431,669172752.0,8.06,7.21,10.48,17.37
2016-02-01,300496,152.0,149.3,156.49,143.0,37041,560076112.0,8.66,-4.14,-6.45,14.82
2016-02-02,300496,148.4,162.0,164.23,148.03,45228,727119136.0,10.85,8.51,12.7,18.09
2016-02-03,300496,157.99,169.49,169.71,157.3,36601,600909072.0,7.66,4.62,7.49,14.64
2016-02-04,300496,172.9,177.23,184.77,171.0,33494,594577424.0,8.12,4.57,7.74,13.4
2016-02-05,300496,176.48,168.69,179.4,166.03,27246,468244480.0,7.54,-4.82,-8.54,10.9
2016-02-15,300496,161.0,164.29,167.0,158.5,26440,427744944.0,5.04,-2.61,-4.4,10.58
2016-02-16,300496,165.0,180.72,180.72,164.0,41370,733565936.0,10.18,10.0,16.43,16.55
2016-02-17,300496,180.2,184.99,186.58,177.3,36980,669081472.0,5.14,2.36,4.27,14.79
2016-02-18,300496,188.0,186.99,189.99,178.03,35876,661739872.0,6.47,1.08,2.0,14.35
2016-02-19,300496,189.31,205.69,205.69,189.31,38478,762115936.0,8.76,10.0,18.7,15.39
2016-02-22,300496,219.97,205.9,219.97,202.4,45385,954925008.0,8.54,0.1,0.21,18.15
2016-02-23,300496,205.88,214.0,225.55,204.15,44428,957496464.0,10.39,3.93,8.1,17.77
2016-02-24,300496,210.0,199.7,214.99,194.0,53985,1101755408.0,9.81,-6.68,-14.3,21.59
2016-02-25,300496,198.0,182.0,203.18,180.12,42094,807084576.0,11.55,-8.86,-17.7,16.84
2016-02-26,300496,185.88,189.55,194.25,180.25,38155,714019664.0,7.69,4.15,7.55,15.26
2016-02-29,300496,186.0,170.6,186.0,170.6,9378,163858518.0,8.12,-10.0,-18.95,3.75
2016-03-01,300496,159.0,165.0,170.99,153.54,57414,907855792.0,10.23,-3.28,-5.6,22.97
2016-03-02,300496,164.0,171.32,172.87,160.88,43680,732505136.0,7.27,3.83,6.32,17.47
2016-03-03,300496,172.0,165.5,178.05,165.33,41400,711630592.0,7.42,-3.4,-5.82,16.56
2016-03-04,300496,160.0,148.95,162.35,148.95,45904,707499072.0,8.1,-10.0,-16.55,18.36
2016-03-07,300496,153.5,159.4,163.85,153.05,41297,661074528.0,7.25,7.02,10.45,16.52
2016-03-08,300496,155.0,169.1,171.95,146.4,53189,846387520.0,16.03,6.09,9.7,21.28
2016-03-09,300496,166.0,165.9,176.88,164.17,33061,561590720.0,7.52,-1.89,-3.2,13.22
2016-03-10,300496,167.88,165.3,171.33,158.28,29686,489629296.0,7.87,-0.36,-0.6,11.87
2016-03-11,300496,160.2,169.99,171.58,160.2,30044,501696144.0,6.88,2.84,4.69,12.02
2016-03-14,300496,175.5,186.0,186.99,175.36,42927,790779232.0,6.84,9.42,16.01,17.17
2016-03-15,300496,185.0,185.45,193.58,183.88,44383,832786976.0,5.22,-0.3,-0.55,17.75
2016-03-16,300496,189.48,180.8,190.0,178.19,39578,726189808.0,6.37,-2.51,-4.65,15.83
2016-03-17,300496,182.0,195.79,198.47,180.85,37389,712222576.0,9.75,8.29,14.99,14.96
2016-03-18,300496,195.0,196.33,203.1,194.1,40165,792348064.0,4.6,0.28,0.54,16.07
2016-03-21,300496,197.45,202.89,206.8,196.36,42492,855084816.0,5.32,3.34,6.56,17.0
