日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-17,600802,3.84,3.55,3.84,3.48,61300,22091848.0,10.08,-0.56,-0.02,4.56
2006-07-18,600802,3.55,3.63,3.64,3.52,24088,8648931.0,3.38,2.25,0.08,1.79
2006-07-19,600802,3.64,3.5,3.64,3.49,18813,6690653.0,4.13,-3.58,-0.13,1.4
2006-07-20,600802,3.45,3.54,3.54,3.45,13858,4862991.0,2.57,1.14,0.04,1.03
2006-07-21,600802,3.59,3.54,3.6,3.54,11365,4051855.0,1.69,0.0,0.0,0.85
2006-07-24,600802,3.51,3.64,3.64,3.47,20073,7196296.0,4.8,2.82,0.1,1.49
2006-07-25,600802,3.65,3.62,3.7,3.61,17754,6454873.0,2.47,-0.55,-0.02,1.32
2006-07-26,600802,3.64,3.64,3.69,3.58,25236,9159598.0,3.04,0.55,0.02,1.88
2006-07-27,600802,3.64,3.51,3.66,3.5,43867,15608514.0,4.4,-3.57,-0.13,3.27
2006-08-23,600802,2.13,2.23,2.25,2.13,142794,31604970.0,3.42,-36.47,-1.28,6.65
2006-08-24,600802,2.23,2.2,2.27,2.17,77354,17135977.0,4.48,-1.35,-0.03,3.6
2006-08-25,600802,2.2,2.42,2.42,2.2,250331,58691072.0,10.0,10.0,0.22,11.65
2006-08-28,600802,2.42,2.49,2.53,2.34,188586,45786491.0,7.85,2.89,0.07,8.78
2006-08-29,600802,2.53,2.55,2.68,2.51,235690,61355320.0,6.83,2.41,0.06,10.97
2006-08-30,600802,2.49,2.58,2.65,2.46,102312,26054644.0,7.45,1.18,0.03,4.76
2006-08-31,600802,2.57,2.57,2.6,2.53,59671,15267014.0,2.71,-0.39,-0.01,2.78
2006-09-01,600802,2.55,2.45,2.55,2.41,85553,21130741.0,5.45,-4.67,-0.12,3.98
2006-09-04,600802,2.44,2.52,2.55,2.42,68829,17121143.0,5.31,2.86,0.07,3.2
2006-09-05,600802,2.5,2.49,2.54,2.46,45597,11349818.0,3.17,-1.19,-0.03,2.12
2006-09-06,600802,2.47,2.48,2.51,2.45,33984,8392655.0,2.41,-0.4,-0.01,1.58
2006-09-07,600802,2.45,2.37,2.48,2.34,50711,12151285.0,5.65,-4.44,-0.11,2.36
2006-09-08,600802,2.36,2.41,2.46,2.36,33146,8007882.0,4.22,1.69,0.04,1.54
2006-09-11,600802,2.38,2.45,2.45,2.33,37809,9019808.0,4.98,1.66,0.04,1.76
2006-09-12,600802,2.45,2.47,2.49,2.42,58916,14493154.0,2.86,0.82,0.02,2.74
2006-09-13,600802,2.47,2.4,2.47,2.4,25701,6270311.0,2.83,-2.83,-0.07,1.2
2006-09-14,600802,2.4,2.46,2.46,2.38,27334,6646912.0,3.33,2.5,0.06,1.27
2006-09-15,600802,2.46,2.45,2.47,2.42,26343,6437057.0,2.03,-0.41,-0.01,1.23
2006-09-18,600802,2.47,2.46,2.48,2.42,23461,5740780.0,2.45,0.41,0.01,1.09
2006-09-19,600802,2.46,2.48,2.52,2.43,43883,10911940.0,3.66,0.81,0.02,2.04
2006-09-20,600802,2.46,2.45,2.47,2.44,24270,5953245.0,1.21,-1.21,-0.03,1.13
2006-09-21,600802,2.44,2.44,2.48,2.43,19018,4662644.0,2.04,-0.41,-0.01,0.89
2006-09-22,600802,2.45,2.4,2.46,2.39,25362,6129172.0,2.87,-1.64,-0.04,1.18
2006-09-25,600802,2.39,2.5,2.51,2.34,54818,13333999.0,7.08,4.17,0.1,2.55
2006-09-26,600802,2.48,2.47,2.5,2.44,34778,8559990.0,2.4,-1.2,-0.03,1.62
2006-09-27,600802,2.46,2.43,2.47,2.41,21208,5160983.0,2.43,-1.62,-0.04,0.99
2006-09-28,600802,2.43,2.43,2.47,2.42,17551,4285816.0,2.06,0.0,0.0,0.82
2006-09-29,600802,2.43,2.45,2.46,2.43,19633,4795076.0,1.23,0.82,0.02,0.91
2006-10-09,600802,2.48,2.51,2.52,2.45,52617,13097933.0,2.86,2.45,0.06,2.45
2006-10-10,600802,2.52,2.54,2.54,2.48,54334,13647440.0,2.39,1.2,0.03,2.53
2006-10-11,600802,2.55,2.63,2.65,2.51,103368,26891152.0,5.51,3.54,0.09,4.81
2006-10-12,600802,2.62,2.57,2.66,2.55,57921,15030297.0,4.18,-2.28,-0.06,2.7
2006-10-13,600802,2.56,2.57,2.59,2.52,30090,7688316.0,2.72,0.0,0.0,1.4
2006-10-16,600802,2.55,2.57,2.65,2.52,42994,11096222.0,5.06,0.0,0.0,2.0
2006-10-17,600802,2.57,2.64,2.68,2.55,71066,18700976.0,5.06,2.72,0.07,3.31
2006-10-18,600802,2.63,2.62,2.67,2.58,33785,8852067.0,3.41,-0.76,-0.02,1.57
2006-10-19,600802,2.63,2.73,2.74,2.59,77363,20557139.0,5.73,4.2,0.11,3.6
2006-10-20,600802,2.71,2.69,2.78,2.65,66396,17996805.0,4.76,-1.47,-0.04,3.09
2006-10-23,600802,2.7,2.54,2.72,2.42,59599,15297790.0,11.15,-5.58,-0.15,2.77
2006-10-24,600802,2.55,2.6,2.61,2.51,39326,10105691.0,3.94,2.36,0.06,1.83
2006-10-25,600802,2.62,2.54,2.63,2.5,36162,9196719.0,5.0,-2.31,-0.06,1.68
2006-10-26,600802,2.52,2.51,2.55,2.48,25219,6337282.0,2.76,-1.18,-0.03,1.17
2006-10-27,600802,2.54,2.49,2.55,2.43,24225,6028633.0,4.78,-0.8,-0.02,1.13
2006-10-30,600802,2.45,2.5,2.51,2.42,20826,5101536.0,3.61,0.4,0.01,0.97
2006-10-31,600802,2.48,2.55,2.57,2.44,29013,7295608.0,5.2,2.0,0.05,1.35
2006-11-01,600802,2.53,2.49,2.55,2.45,27605,6866798.0,3.92,-2.35,-0.06,1.28
2006-11-02,600802,2.48,2.57,2.58,2.46,29379,7392665.0,4.82,3.21,0.08,1.37
2006-11-03,600802,2.57,2.59,2.62,2.56,48748,12614825.0,2.33,0.78,0.02,2.27
2006-11-06,600802,2.56,2.51,2.57,2.43,26028,6581371.0,5.41,-3.09,-0.08,1.21
2006-11-07,600802,2.49,2.51,2.53,2.46,21813,5412416.0,2.79,0.0,0.0,1.02
2006-11-08,600802,2.51,2.53,2.59,2.45,35378,8913327.0,5.58,0.8,0.02,1.65
2006-11-09,600802,2.5,2.53,2.54,2.48,21299,5338492.0,2.37,0.0,0.0,0.99
2006-11-10,600802,2.54,2.46,2.54,2.44,29237,7250504.0,3.95,-2.77,-0.07,1.36
2006-11-13,600802,2.46,2.3,2.46,2.29,35929,8461379.0,6.91,-6.5,-0.16,1.67
2006-11-14,600802,2.3,2.32,2.34,2.26,15327,3509630.0,3.48,0.87,0.02,0.71
2006-11-15,600802,2.32,2.35,2.37,2.3,15342,3582893.0,3.02,1.29,0.03,0.71
2006-11-16,600802,2.35,2.3,2.35,2.28,18832,4348284.0,2.98,-2.13,-0.05,0.88
2006-11-17,600802,2.3,2.32,2.32,2.26,16059,3688269.0,2.61,0.87,0.02,0.75
2006-11-20,600802,2.32,2.29,2.32,2.26,19899,4546651.0,2.59,-1.29,-0.03,0.93
2006-11-21,600802,2.27,2.3,2.3,2.27,17433,3977049.0,1.31,0.44,0.01,0.81
2006-11-22,600802,2.3,2.45,2.53,2.29,65285,15967503.0,10.43,6.52,0.15,3.04
2006-11-23,600802,2.45,2.41,2.5,2.38,38133,9319921.0,4.9,-1.63,-0.04,1.77
2006-11-24,600802,2.41,2.42,2.44,2.37,19842,4767273.0,2.9,0.41,0.01,0.92
2006-11-27,600802,2.41,2.47,2.54,2.41,40962,10215766.0,5.37,2.07,0.05,1.91
2006-11-28,600802,2.47,2.47,2.51,2.45,23097,5720513.0,2.43,0.0,0.0,1.07
2006-11-29,600802,2.45,2.5,2.54,2.4,34616,8625207.0,5.67,1.21,0.03,1.61
2006-11-30,600802,2.54,2.53,2.59,2.51,61714,15731952.0,3.2,1.2,0.03,2.87
2006-12-01,600802,2.56,2.46,2.57,2.45,35905,8933421.0,4.74,-2.77,-0.07,1.67
2006-12-04,600802,2.48,2.52,2.56,2.46,52085,13068137.0,4.07,2.44,0.06,2.42
2006-12-05,600802,2.53,2.6,2.64,2.49,92082,23709190.0,5.95,3.17,0.08,4.29
2006-12-06,600802,2.58,2.67,2.74,2.47,134934,35371518.0,10.38,2.69,0.07,6.28
2006-12-07,600802,2.7,2.68,2.8,2.67,150276,41215281.0,4.87,0.37,0.01,6.99
2006-12-08,600802,2.67,2.48,2.67,2.48,58487,14940136.0,7.09,-7.46,-0.2,2.72
