日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-17,301618,105.6,101.72,105.76,101.56,9516,98523236.0,3.97,-3.82,-4.04,5.91
2024-12-18,301618,101.72,101.6,102.72,101.1,4960,50486087.0,1.59,-0.12,-0.12,3.08
2024-12-19,301618,100.8,97.32,100.8,95.0,11340,110438977.0,5.71,-4.21,-4.28,7.04
2024-12-20,301618,97.34,97.81,99.36,97.34,8140,80018174.0,2.08,0.5,0.49,5.05
2024-12-23,301618,97.65,92.86,98.15,92.69,10887,103215495.0,5.58,-5.06,-4.95,6.76
2024-12-24,301618,92.01,94.2,94.31,91.79,8493,79078705.0,2.71,1.44,1.34,5.27
2024-12-25,301618,94.2,91.4,94.21,91.11,6417,59015506.0,3.29,-2.97,-2.8,3.98
2024-12-26,301618,91.35,92.17,93.18,90.56,6057,55904276.0,2.87,0.84,0.77,3.76
2024-12-27,301618,92.0,90.0,92.66,89.1,10794,98338791.0,3.86,-2.35,-2.17,6.7
2024-12-30,301618,89.6,88.45,89.71,88.05,8469,75211262.0,1.84,-1.72,-1.55,5.26
2024-12-31,301618,88.49,84.4,88.87,83.78,11418,97855400.0,5.75,-4.58,-4.05,7.09
2025-01-02,301618,84.62,82.29,84.62,81.2,9063,75100956.0,4.05,-2.5,-2.11,5.63
2025-01-03,301618,82.2,77.55,82.69,77.23,11103,88279329.0,6.64,-5.76,-4.74,6.89
2025-01-06,301618,77.6,76.36,77.95,75.14,8006,61317946.0,3.62,-1.53,-1.19,4.97
2025-01-07,301618,76.36,77.48,77.5,75.44,7685,58742275.0,2.7,1.47,1.12,4.77
2025-01-08,301618,77.0,77.0,78.24,74.58,9003,69250659.0,4.72,-0.62,-0.48,5.59
2025-01-09,301618,77.19,81.24,84.28,76.98,21495,173902539.0,9.48,5.51,4.24,13.34
2025-01-10,301618,81.0,78.07,81.4,78.0,10762,85816394.0,4.19,-3.9,-3.17,6.68
2025-01-13,301618,79.48,82.25,85.29,78.07,19170,158059380.0,9.25,5.35,4.18,11.9
2025-01-14,301618,82.28,84.5,84.5,81.7,18755,155735641.0,3.4,2.74,2.25,11.64
2025-01-15,301618,84.47,82.19,84.47,81.46,11553,95391775.0,3.56,-2.73,-2.31,7.17
2025-01-16,301618,82.19,81.25,82.85,80.14,11064,90211683.0,3.3,-1.14,-0.94,6.87
2025-01-17,301618,80.59,80.41,81.48,80.12,6242,50405152.0,1.67,-1.03,-0.84,3.87
2025-01-20,301618,81.0,82.66,83.05,81.0,11055,91057357.0,2.55,2.8,2.25,6.86
2025-01-21,301618,83.05,81.57,83.2,79.65,8652,70048735.0,4.29,-1.32,-1.09,5.37
2025-01-22,301618,81.55,80.36,81.8,79.8,5611,45249930.0,2.45,-1.48,-1.21,3.48
2025-01-23,301618,80.94,79.32,82.8,79.32,7475,60662655.0,4.33,-1.29,-1.04,4.64
2025-01-24,301618,79.0,81.66,82.82,78.87,9818,79978400.0,4.98,2.95,2.34,6.09
2025-01-27,301618,82.2,78.9,82.63,78.9,7424,59702076.0,4.57,-3.38,-2.76,4.61
2025-02-05,301618,79.12,80.2,80.4,79.12,5846,46671108.0,1.62,1.65,1.3,3.63
2025-02-06,301618,80.53,82.26,82.28,79.91,8137,66401426.0,2.96,2.57,2.06,5.05
2025-02-07,301618,82.15,87.26,88.5,81.8,25141,217940171.0,8.14,6.08,5.0,15.61
2025-02-10,301618,87.28,86.56,87.33,85.21,14029,120542000.0,2.43,-0.8,-0.7,8.71
2025-02-11,301618,87.0,87.52,89.93,85.3,18130,159159454.0,5.35,1.11,0.96,11.25
2025-02-12,301618,87.53,87.17,87.58,85.56,11042,95346815.0,2.31,-0.4,-0.35,6.85
2025-02-13,301618,86.97,84.98,88.69,84.98,12607,109447406.0,4.26,-2.51,-2.19,7.83
2025-02-14,301618,84.8,85.85,86.62,84.29,8113,69450136.0,2.74,1.02,0.87,5.04
2025-02-17,301618,85.73,85.58,86.58,84.55,8911,76265616.0,2.36,-0.31,-0.27,5.53
2025-02-18,301618,85.45,83.67,87.47,83.3,10782,92315732.0,4.87,-2.23,-1.91,6.69
2025-02-19,301618,82.54,84.65,85.0,82.54,7949,67118826.0,2.94,1.17,0.98,4.93
2025-02-20,301618,84.64,83.82,84.7,83.01,7871,65975220.0,2.0,-0.98,-0.83,4.89
2025-02-21,301618,83.5,84.25,84.5,83.22,6973,58633761.0,1.53,0.51,0.43,4.33
2025-02-24,301618,84.6,84.44,85.1,83.41,8027,67727896.0,2.01,0.23,0.19,4.98
2025-02-25,301618,83.69,84.15,85.1,83.61,5702,48173061.0,1.76,-0.34,-0.29,3.54
2025-02-26,301618,84.15,84.92,85.68,84.0,7379,62697846.0,2.0,0.92,0.77,4.58
2025-02-27,301618,84.96,85.73,86.7,84.4,12502,106910201.0,2.71,0.95,0.81,7.76
2025-02-28,301618,85.98,84.85,87.58,83.5,16253,139683385.0,4.76,-1.03,-0.88,10.09
2025-03-03,301618,85.53,83.71,85.93,83.02,12071,101801620.0,3.43,-1.34,-1.14,7.49
2025-03-04,301618,83.05,85.18,85.4,82.74,10605,89595141.0,3.18,1.76,1.47,6.58
2025-03-05,301618,85.13,83.64,85.13,83.07,8542,71444967.0,2.42,-1.81,-1.54,5.3
2025-03-06,301618,84.0,84.59,84.61,83.4,8051,67824562.0,1.45,1.14,0.95,5.0
2025-03-07,301618,84.4,85.32,88.29,84.02,16845,145770270.0,5.05,0.86,0.73,10.46
2025-03-10,301618,85.71,84.25,85.71,83.63,9337,78758490.0,2.44,-1.25,-1.07,5.8
2025-03-11,301618,83.12,84.95,85.0,83.1,7816,65610150.0,2.26,0.83,0.7,4.85
2025-03-12,301618,84.8,85.06,86.6,84.32,9605,82070798.0,2.68,0.13,0.11,5.96
2025-03-13,301618,84.99,86.57,88.88,84.7,20386,177473045.0,4.91,1.78,1.51,12.65
2025-03-14,301618,86.59,86.51,86.8,84.61,12428,106614738.0,2.53,-0.07,-0.06,7.71
2025-03-17,301618,86.5,87.63,88.8,86.06,13040,114361789.0,3.17,1.29,1.12,8.09
2025-03-18,301618,88.07,86.48,88.07,86.04,9589,83126870.0,2.32,-1.31,-1.15,5.95
2025-03-19,301618,86.48,84.67,86.48,84.55,9170,78213028.0,2.23,-2.09,-1.81,5.69
2025-03-20,301618,84.73,83.83,85.2,83.81,7312,61625044.0,1.64,-0.99,-0.84,4.54
2025-03-21,301618,83.54,84.09,84.19,83.22,5854,49069141.0,1.16,0.31,0.26,3.63
2025-03-24,301618,84.09,81.44,84.22,79.8,7924,65150584.0,5.26,-3.15,-2.65,4.92
2025-03-25,301618,81.3,82.0,82.3,81.0,4626,37772839.0,1.6,0.69,0.56,2.87
2025-03-26,301618,82.58,81.67,82.58,81.57,3536,28941018.0,1.23,-0.4,-0.33,2.2
2025-03-27,301618,81.49,82.05,82.74,80.2,5732,46853457.0,3.11,0.47,0.38,3.56
2025-03-28,301618,82.04,79.37,82.41,78.9,6549,52766620.0,4.28,-3.27,-2.68,4.07
2025-03-31,301618,79.52,79.68,80.0,78.1,4907,38905006.0,2.39,0.39,0.31,3.05
2025-04-01,301618,80.01,80.62,81.04,79.68,4250,34229779.0,1.71,1.18,0.94,2.64
2025-04-02,301618,80.5,80.19,80.75,79.9,3057,24551814.0,1.05,-0.53,-0.43,1.9
2025-04-03,301618,79.6,80.26,80.67,78.9,4560,36399685.0,2.21,0.09,0.07,2.83
2025-04-07,301618,76.0,64.21,76.0,64.21,12772,87527247.0,14.69,-20.0,-16.05,7.93
2025-04-08,301618,64.5,65.97,67.67,64.5,8911,58905043.0,4.94,2.74,1.76,5.53
2025-04-09,301618,65.03,67.47,68.0,61.0,11467,74906687.0,10.61,2.27,1.5,7.12
2025-04-10,301618,68.9,69.79,70.47,68.86,9315,65080856.0,2.39,3.44,2.32,5.78
2025-04-11,301618,69.01,69.35,70.32,68.85,6041,42162351.0,2.11,-0.63,-0.44,3.75
2025-04-14,301618,70.01,71.18,71.6,70.01,5934,42020212.0,2.29,2.64,1.83,3.68
2025-04-15,301618,71.0,70.12,71.39,69.54,4559,32087967.0,2.6,-1.49,-1.06,2.83
2025-04-16,301618,71.34,84.14,84.14,71.16,31468,250445232.0,18.51,19.99,14.02,19.53
2025-04-17,301618,85.65,86.29,91.67,85.65,52562,465057967.0,7.15,2.56,2.15,32.63
2025-04-18,301618,85.28,81.62,86.06,80.21,30749,252896692.0,6.78,-5.41,-4.67,19.09
2025-04-21,301618,79.99,80.44,82.79,79.99,18149,146955041.0,3.43,-1.45,-1.18,11.27
2025-04-22,301618,80.43,80.9,81.4,79.58,14377,115898915.0,2.26,0.57,0.46,8.92
2025-04-23,301618,80.88,83.38,83.84,80.01,23092,190289984.0,4.73,3.07,2.48,14.33
2025-04-24,301618,82.55,79.15,82.55,79.01,15791,126665506.0,4.25,-5.07,-4.23,9.8
2025-04-25,301618,80.0,83.53,85.88,79.13,23953,199491318.0,8.53,5.53,4.38,14.87
2025-04-28,301618,82.38,84.55,87.9,81.55,24100,206020104.0,7.6,1.22,1.02,14.96
2025-04-29,301618,82.92,81.76,85.05,81.21,17722,146670200.0,4.54,-3.3,-2.79,11.0
2025-04-30,301618,82.98,80.49,82.98,80.27,13464,108778227.0,3.31,-1.55,-1.27,8.36
2025-05-06,301618,81.3,82.48,82.58,80.5,12547,102299740.0,2.58,2.47,1.99,7.79
2025-05-07,301618,82.96,85.53,86.0,82.85,23189,196260302.0,3.82,3.7,3.05,14.39
2025-05-08,301618,84.7,85.58,85.73,83.81,14104,119893134.0,2.24,0.06,0.05,8.75
2025-05-09,301618,84.8,84.05,86.81,83.51,14935,126505084.0,3.86,-1.79,-1.53,9.27
2025-05-12,301618,84.49,84.16,85.9,83.6,11789,99780925.0,2.74,0.13,0.11,7.32
2025-05-13,301618,85.25,83.48,85.47,83.09,10266,86417526.0,2.83,-0.81,-0.68,6.37
2025-05-14,301618,83.52,82.38,83.82,82.1,9877,81789950.0,2.06,-1.32,-1.1,6.13
2025-05-15,301618,82.56,83.11,83.11,81.5,9356,77131812.0,1.95,0.89,0.73,5.81
2025-05-16,301618,82.6,82.65,83.87,82.21,7661,63676568.0,2.0,-0.55,-0.46,4.76
2025-05-19,301618,82.6,81.36,82.97,80.59,8006,65125875.0,2.88,-1.56,-1.29,4.97
2025-05-20,301618,82.16,81.5,82.4,80.87,6149,50082756.0,1.88,0.17,0.14,3.82
2025-05-21,301618,81.5,79.75,81.54,79.41,9099,72997213.0,2.61,-2.15,-1.75,5.65
2025-05-22,301618,79.49,85.98,88.33,79.01,33468,283647325.0,11.69,7.81,6.23,20.77
2025-05-23,301618,86.26,85.72,87.0,84.0,23170,198785058.0,3.49,-0.3,-0.26,14.38
2025-05-26,301618,86.5,86.44,87.0,84.6,15960,136935317.0,2.8,0.84,0.72,9.91
2025-05-27,301618,86.5,89.78,89.94,85.3,29832,262934801.06,5.37,3.86,3.34,18.52
