日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-28,688168,112.8,111.66,115.0,108.1,17830,199489855.0,6.57,6.34,6.66,15.36
2019-10-29,688168,109.98,105.02,112.5,104.86,15284,165058914.0,6.84,-5.95,-6.64,13.17
2019-10-30,688168,103.73,99.43,104.85,99.0,15544,156860331.0,5.57,-5.32,-5.59,13.39
2019-10-31,688168,98.81,93.57,98.87,93.56,13075,124728692.0,5.34,-5.89,-5.86,11.27
2019-11-01,688168,93.59,93.82,94.46,92.22,7663,71807508.0,2.39,0.27,0.25,6.6
2019-11-04,688168,94.13,92.61,95.5,92.61,7841,73837421.0,3.08,-1.29,-1.21,6.76
2019-11-05,688168,92.53,89.2,92.53,88.13,11024,98845627.0,4.75,-3.68,-3.41,9.5
2019-11-06,688168,89.19,89.69,92.73,88.88,7902,71559830.0,4.32,0.55,0.49,6.81
2019-11-07,688168,91.0,92.93,94.27,91.0,14182,131470228.0,3.65,3.61,3.24,12.22
2019-11-08,688168,93.0,92.73,94.44,92.29,9780,91135938.0,2.31,-0.22,-0.2,8.43
2019-11-11,688168,92.0,85.9,92.0,85.88,10345,91547397.0,6.6,-7.37,-6.83,8.91
2019-11-12,688168,86.01,86.7,87.36,85.0,5506,47492673.0,2.75,0.93,0.8,4.74
2019-11-13,688168,86.97,88.17,89.44,86.6,6753,59583884.0,3.28,1.7,1.47,5.82
2019-11-14,688168,88.3,91.21,92.0,87.6,10453,94545234.0,4.99,3.45,3.04,9.01
2019-11-15,688168,92.5,89.8,93.88,89.7,9415,86736371.0,4.58,-1.55,-1.41,8.11
2019-11-18,688168,90.87,90.77,91.6,88.79,5112,46142980.0,3.13,1.08,0.97,4.4
2019-11-19,688168,91.6,92.7,92.99,90.81,6638,61172983.0,2.4,2.13,1.93,5.72
2019-11-20,688168,91.8,91.6,94.4,91.13,7708,71557570.0,3.53,-1.19,-1.1,6.64
2019-11-21,688168,91.45,88.4,91.92,87.78,6005,53950435.0,4.52,-3.49,-3.2,5.17
2019-11-22,688168,88.9,85.7,89.84,85.5,7251,63386224.0,4.91,-3.05,-2.7,6.25
2019-11-25,688168,85.48,83.8,85.48,82.9,5948,49961367.0,3.01,-2.22,-1.9,5.13
2019-11-26,688168,84.22,84.23,85.26,83.84,3869,32709936.0,1.69,0.51,0.43,3.33
2019-11-27,688168,83.9,86.0,86.45,83.09,5655,48144673.0,3.99,2.1,1.77,4.87
2019-11-28,688168,86.15,90.1,93.62,86.0,13977,126542993.0,8.86,4.77,4.1,12.04
2019-11-29,688168,90.09,90.4,90.4,88.6,6729,60265470.0,2.0,0.33,0.3,5.8
2019-12-02,688168,90.61,91.81,92.0,89.6,5607,50937794.0,2.65,1.56,1.41,4.83
2019-12-03,688168,91.1,89.11,91.21,87.66,5492,49044303.0,3.87,-2.94,-2.7,4.73
2019-12-04,688168,88.13,89.0,89.92,88.0,3564,31739021.0,2.15,-0.12,-0.11,3.07
2019-12-05,688168,89.17,89.36,89.85,88.33,3340,29838924.0,1.71,0.4,0.36,2.88
2019-12-06,688168,89.38,89.86,91.3,89.38,4200,37902628.0,2.15,0.56,0.5,3.62
2019-12-09,688168,90.18,93.26,93.49,90.18,8441,77930598.0,3.68,3.78,3.4,7.27
2019-12-10,688168,93.4,97.01,99.9,93.28,18014,174868864.0,7.1,4.02,3.75,15.52
2019-12-11,688168,96.58,94.35,97.5,94.25,9587,91530210.0,3.35,-2.74,-2.66,8.26
2019-12-12,688168,94.33,94.65,97.43,94.33,8128,78109282.0,3.29,0.32,0.3,7.0
2019-12-13,688168,95.2,94.25,95.75,93.3,6373,60087358.0,2.59,-0.42,-0.4,5.49
2019-12-16,688168,94.5,96.55,96.88,94.45,5885,56506012.0,2.58,2.44,2.3,5.07
2019-12-17,688168,96.6,98.48,98.51,96.6,7357,71962363.0,1.98,2.0,1.93,6.34
2019-12-18,688168,99.33,102.15,102.6,99.1,14635,147882674.0,3.55,3.73,3.67,12.61
2019-12-19,688168,101.22,103.43,103.5,99.61,9876,100205527.0,3.81,1.25,1.28,8.51
2019-12-20,688168,102.66,108.6,113.0,102.66,20857,226105421.0,10.0,5.0,5.17,17.97
2019-12-23,688168,107.03,100.54,107.03,100.0,14554,150680459.0,6.47,-7.42,-8.06,12.54
2019-12-24,688168,100.9,102.5,102.9,100.81,6213,63385769.0,2.08,1.95,1.96,5.35
2019-12-25,688168,102.95,104.86,105.77,102.28,8763,91565899.0,3.4,2.3,2.36,7.55
2019-12-26,688168,104.72,104.8,106.5,101.92,7999,83097461.0,4.37,-0.06,-0.06,6.89
2019-12-27,688168,105.0,101.1,105.4,101.03,6886,71069384.0,4.17,-3.53,-3.7,5.93
2019-12-30,688168,99.85,101.42,102.98,98.08,6720,67509042.0,4.85,0.32,0.32,5.79
2019-12-31,688168,102.0,103.01,103.98,100.53,6116,62859583.0,3.4,1.57,1.59,5.27
2020-01-02,688168,103.5,103.15,104.6,102.52,6450,66766729.0,2.02,0.14,0.14,5.56
2020-01-03,688168,105.0,105.6,108.0,104.0,10117,107673131.0,3.88,2.38,2.45,8.72
2020-01-06,688168,106.0,103.19,106.0,100.68,9597,99224922.0,5.04,-2.28,-2.41,8.27
2020-01-07,688168,102.51,106.04,106.06,102.51,9016,94137667.0,3.44,2.76,2.85,7.77
2020-01-08,688168,105.8,103.96,106.83,103.01,8893,93406529.0,3.6,-1.96,-2.08,7.66
2020-01-09,688168,105.47,108.1,109.74,105.05,14814,159511405.0,4.51,3.98,4.14,12.76
2020-01-10,688168,108.13,106.9,112.49,106.9,11801,129368817.0,5.17,-1.11,-1.2,10.17
2020-01-13,688168,107.0,109.5,109.5,104.87,8123,86764955.0,4.33,2.43,2.6,7.0
2020-01-14,688168,110.0,110.53,112.8,109.5,10211,113443724.0,3.01,0.94,1.03,8.8
2020-01-15,688168,111.0,110.4,111.0,108.02,6918,75975591.0,2.7,-0.12,-0.13,5.96
2020-01-16,688168,110.4,114.8,116.0,109.61,14483,163331118.0,5.79,3.99,4.4,12.48
2020-01-17,688168,114.79,120.5,123.4,114.02,19750,237006474.0,8.17,4.97,5.7,17.02
2020-01-20,688168,121.72,124.0,126.98,117.02,18740,230160751.0,8.27,2.9,3.5,16.15
2020-01-21,688168,123.61,118.5,125.99,117.5,12782,154552998.0,6.85,-4.44,-5.5,11.01
2020-01-22,688168,116.5,118.0,119.88,110.5,14390,166293926.0,7.92,-0.42,-0.5,12.4
2020-01-23,688168,115.88,111.0,118.97,110.19,12787,145589020.0,7.44,-5.93,-7.0,11.02
2020-02-03,688168,89.01,88.8,94.39,88.8,12307,110978056.0,5.04,-20.0,-22.2,10.6
2020-02-04,688168,89.05,97.4,98.5,89.05,16355,154136064.0,10.64,9.68,8.6,14.09
2020-02-05,688168,97.4,100.7,106.0,96.24,15208,155081110.0,10.02,3.39,3.3,13.1
2020-02-06,688168,100.0,114.63,114.86,99.2,18700,200187762.0,15.55,13.83,13.93,16.11
2020-02-07,688168,115.0,117.04,119.78,111.11,20420,236792312.0,7.56,2.1,2.41,17.6
2020-02-10,688168,120.0,118.0,124.87,113.2,16927,201709197.0,9.97,0.82,0.96,14.59
2020-02-11,688168,118.13,113.4,118.99,112.0,12420,141944227.0,5.92,-3.9,-4.6,10.7
2020-02-12,688168,113.6,123.3,124.8,112.7,20978,249873859.0,10.67,8.73,9.9,18.08
2020-02-13,688168,126.0,128.5,138.76,124.99,33430,439065586.0,11.17,4.22,5.2,28.8
2020-02-14,688168,127.18,123.01,130.32,121.0,24021,302380722.0,7.25,-4.27,-5.49,20.7
2020-02-17,688168,121.0,142.0,143.1,121.0,28428,377370876.0,17.97,15.44,18.99,24.49
2020-02-18,688168,142.01,141.71,146.98,136.26,31065,442447118.0,7.55,-0.2,-0.29,26.77
2020-02-19,688168,144.89,143.37,154.18,140.2,26458,390454546.0,9.87,1.17,1.66,22.8
2020-02-20,688168,142.58,137.8,148.73,135.0,17366,243413054.0,9.58,-3.89,-5.57,14.96
2020-02-21,688168,138.38,136.45,143.5,135.51,14964,208863614.0,5.8,-0.98,-1.35,12.89
2020-02-24,688168,136.0,134.0,136.0,129.27,15423,204189865.0,4.93,-1.8,-2.45,13.29
2020-02-25,688168,130.01,136.4,141.98,129.58,15273,207829954.0,9.25,1.79,2.4,13.16
2020-02-26,688168,131.4,120.72,132.85,119.97,21123,266826160.0,9.44,-11.5,-15.68,18.2
2020-02-27,688168,121.98,115.69,121.98,114.14,14432,169206506.0,6.49,-4.17,-5.03,12.44
2020-02-28,688168,109.0,106.28,112.97,105.72,14428,157626704.0,6.27,-8.13,-9.41,12.43
2020-03-02,688168,108.06,113.7,114.33,107.0,11633,128977127.0,6.9,6.98,7.42,10.02
2020-03-03,688168,115.75,116.7,122.95,115.01,13876,164411299.0,6.98,2.64,3.0,11.96
2020-03-04,688168,115.0,113.02,116.55,109.99,11195,126770622.0,5.62,-3.15,-3.68,9.65
2020-03-05,688168,115.68,116.5,117.99,112.0,10484,120924715.0,5.3,3.08,3.48,9.03
2020-03-06,688168,114.58,113.61,115.0,112.0,7558,85802582.0,2.58,-2.48,-2.89,6.22
2020-03-09,688168,110.42,105.06,111.9,104.42,10100,109381214.0,6.58,-7.53,-8.55,8.31
2020-03-10,688168,105.28,110.3,110.48,104.0,8768,94282633.0,6.17,4.99,5.24,7.21
2020-03-11,688168,112.0,110.5,116.58,110.0,10807,122208771.0,5.97,0.18,0.2,8.89
2020-03-12,688168,106.01,107.31,109.8,106.01,6935,74461542.0,3.43,-2.89,-3.19,5.71
2020-03-13,688168,101.0,107.6,108.99,100.55,8071,84861232.0,7.87,0.27,0.29,6.64
2020-03-16,688168,108.9,100.05,109.38,99.94,8990,94423571.0,8.77,-7.02,-7.55,7.4
2020-03-17,688168,102.0,101.2,103.99,96.0,7279,73068439.0,7.99,1.15,1.15,5.99
2020-03-18,688168,102.18,101.2,106.33,101.2,8205,85116872.0,5.07,0.0,0.0,6.75
2020-03-19,688168,100.51,104.31,104.78,100.01,6878,70479304.0,4.71,3.07,3.11,5.66
2020-03-20,688168,105.79,103.2,105.85,101.56,5378,55666908.0,4.11,-1.06,-1.11,4.42
2020-03-23,688168,99.98,93.02,101.44,92.12,7621,73758800.0,9.03,-9.86,-10.18,6.27
2020-03-24,688168,95.01,95.67,96.59,89.99,6497,61070381.0,7.1,2.85,2.65,5.34
2020-03-25,688168,98.1,97.39,99.97,96.7,6209,61191451.0,3.42,1.8,1.72,5.11
2020-03-26,688168,96.7,95.0,97.78,94.53,4020,38675911.0,3.34,-2.45,-2.39,3.31
2020-03-27,688168,96.35,93.68,96.75,93.59,3434,32621968.0,3.33,-1.39,-1.32,2.83
2020-03-30,688168,92.0,88.94,92.01,88.3,5846,52319411.0,3.96,-5.06,-4.74,4.81
2020-03-31,688168,90.77,88.03,90.88,87.43,3705,33098885.0,3.88,-1.02,-0.91,3.05
2020-04-01,688168,88.03,88.28,90.49,88.03,3357,29966146.0,2.79,0.28,0.25,2.76
2020-04-02,688168,87.75,93.03,93.32,87.75,5101,46253970.0,6.31,5.38,4.75,4.2
2020-04-03,688168,92.6,91.22,93.49,90.5,3909,35871344.0,3.21,-1.95,-1.81,3.22
2020-04-07,688168,93.5,94.86,95.3,93.5,4694,44422748.0,1.97,3.99,3.64,3.86
2020-04-08,688168,94.88,94.87,95.18,94.1,3503,33143898.0,1.14,0.01,0.01,2.88
2020-04-09,688168,95.5,94.61,95.5,94.3,3527,33446295.0,1.26,-0.27,-0.26,2.9
2020-04-10,688168,94.52,94.7,94.99,90.13,7526,69571579.0,5.14,0.1,0.09,6.19
2020-04-13,688168,94.02,92.27,94.02,91.66,1948,18045226.0,2.49,-2.57,-2.43,1.6
2020-04-14,688168,92.35,94.8,94.94,92.15,2913,27324930.0,3.02,2.74,2.53,2.4
2020-04-15,688168,94.35,95.4,97.42,94.03,3727,35794460.0,3.58,0.63,0.6,3.07
2020-04-16,688168,94.72,95.37,97.31,94.65,3862,36944944.0,2.79,-0.03,-0.03,3.18
2020-04-17,688168,96.8,96.3,97.0,95.07,5374,51768748.0,2.02,0.98,0.93,4.42
2020-04-20,688168,95.11,94.43,95.15,92.66,5447,51041126.0,2.59,-1.94,-1.87,4.48
2020-04-21,688168,93.75,93.31,95.0,92.71,3991,37437313.0,2.43,-1.19,-1.12,3.28
2020-04-22,688168,92.3,93.83,93.93,92.1,3712,34575344.0,1.96,0.56,0.52,3.05
2020-04-23,688168,94.32,95.18,96.2,93.55,4871,46263978.0,2.82,1.44,1.35,4.01
2020-04-24,688168,94.8,96.0,97.96,94.02,6547,62862060.0,4.14,0.86,0.82,5.39
2020-04-27,688168,97.1,96.2,98.99,95.6,5428,52582694.0,3.53,0.21,0.2,4.47
2020-04-28,688168,96.2,89.45,96.2,83.03,8357,75013007.0,13.69,-7.02,-6.75,6.88
2020-04-29,688168,89.01,88.17,90.3,87.85,3195,28486257.0,2.74,-1.43,-1.28,2.63
2020-04-30,688168,84.77,90.9,91.86,84.77,8839,78009297.0,8.04,3.1,2.73,7.27
2020-05-06,688168,89.61,98.39,99.0,89.54,10165,96647717.0,10.41,8.24,7.49,8.36
2020-05-07,688168,97.86,97.38,99.9,96.71,6926,68044802.0,3.24,-1.03,-1.01,5.7
2020-05-08,688168,97.51,99.17,102.73,97.46,7599,75985586.0,5.41,1.84,1.79,6.25
2020-05-11,688168,99.24,97.4,100.88,97.02,5171,51071891.0,3.89,-1.78,-1.77,4.25
2020-05-12,688168,96.1,95.69,97.39,93.3,5834,55549113.0,4.2,-1.76,-1.71,4.8
2020-05-13,688168,95.0,95.7,96.35,94.53,3989,38110660.0,1.9,0.01,0.01,3.28
2020-05-14,688168,95.69,96.1,97.88,95.13,4630,44837671.0,2.87,0.42,0.4,3.81
2020-05-15,688168,95.85,97.93,98.97,95.85,4935,48202177.0,3.25,1.9,1.83,4.06
2020-05-18,688168,98.98,96.9,99.93,96.2,4878,47473546.0,3.81,-1.05,-1.03,4.01
2020-05-19,688168,98.0,98.2,98.2,97.02,5014,49022816.0,1.22,1.34,1.3,4.12
2020-05-20,688168,98.15,99.17,101.77,97.77,7062,70341657.0,4.07,0.99,0.97,5.81
2020-05-21,688168,99.76,94.69,99.76,93.8,7031,67399486.0,6.01,-4.52,-4.48,5.78
2020-05-22,688168,94.6,90.99,94.99,90.35,4854,44799838.0,4.9,-3.91,-3.7,3.99
2020-05-25,688168,90.28,88.19,92.99,86.0,6719,59396684.0,7.68,-3.08,-2.8,5.53
2020-05-26,688168,88.4,91.93,91.99,88.19,4676,42339953.0,4.31,4.24,3.74,3.85
2020-05-27,688168,91.93,90.32,92.49,89.6,4216,38122346.0,3.14,-1.75,-1.61,3.47
2020-05-28,688168,89.81,91.01,92.15,88.21,3530,31798425.0,4.36,0.76,0.69,2.9
2020-05-29,688168,90.88,89.88,92.5,89.11,4208,38349227.0,3.72,-1.24,-1.13,3.46
2020-06-01,688168,90.9,94.28,94.9,90.9,6889,64467371.0,4.45,4.9,4.4,5.67
2020-06-02,688168,94.29,94.83,96.0,93.28,6018,57252856.0,2.89,0.58,0.55,4.95
2020-06-03,688168,95.5,94.8,96.35,94.06,4682,44686244.0,2.41,-0.03,-0.03,3.85
2020-06-04,688168,94.8,97.6,97.97,94.3,8101,78144667.0,3.87,2.95,2.8,6.66
2020-06-05,688168,97.8,100.88,100.88,96.27,8970,88729644.0,4.72,3.36,3.28,7.38
2020-06-08,688168,101.0,99.0,103.18,98.11,8905,89387469.0,5.03,-1.86,-1.88,7.33
2020-06-09,688168,98.8,96.7,98.88,96.12,5933,57517182.0,2.79,-2.32,-2.3,4.88
2020-06-10,688168,96.99,95.86,97.55,95.58,4228,40689928.0,2.04,-0.87,-0.84,3.48
2020-06-11,688168,95.86,96.18,98.64,95.14,6529,63308642.0,3.65,0.33,0.32,5.37
2020-06-12,688168,94.61,94.08,95.5,93.21,5095,47996791.0,2.38,-2.18,-2.1,4.19
2020-06-15,688168,93.11,90.94,93.45,90.52,7167,65477739.0,3.11,-3.34,-3.14,5.9
2020-06-16,688168,91.99,93.4,93.5,91.27,4272,39517766.0,2.45,2.71,2.46,3.51
2020-06-17,688168,92.73,95.9,96.18,92.51,6724,63728061.0,3.93,2.68,2.5,5.53
2020-06-18,688168,95.92,94.76,96.31,94.23,4841,46027880.0,2.17,-1.19,-1.14,3.98
2020-06-19,688168,94.55,95.0,95.93,94.22,3591,34183625.0,1.8,0.25,0.24,2.95
2020-06-22,688168,95.33,96.33,97.79,95.33,5200,50268286.0,2.59,1.4,1.33,4.28
2020-06-23,688168,95.29,95.55,96.5,95.29,3947,37842430.0,1.26,-0.81,-0.78,3.25
2020-06-24,688168,95.18,97.55,99.0,94.58,7047,68194433.0,4.63,2.09,2.0,5.8
2020-06-29,688168,97.0,95.38,97.6,94.62,5224,50027033.0,3.05,-2.22,-2.17,4.3
2020-06-30,688168,95.65,97.52,98.0,95.6,6262,60823657.0,2.52,2.24,2.14,5.15
2020-07-01,688168,98.5,97.34,99.25,96.18,6166,60289612.0,3.15,-0.18,-0.18,5.07
2020-07-02,688168,97.3,99.33,99.98,96.4,7732,76335846.0,3.68,2.04,1.99,6.36
2020-07-03,688168,99.0,98.97,100.3,97.0,6016,59230477.0,3.32,-0.36,-0.36,4.95
2020-07-06,688168,99.31,104.95,105.45,99.0,11526,118546142.0,6.52,6.04,5.98,9.48
2020-07-07,688168,106.0,106.0,110.96,105.0,13396,144912970.0,5.68,1.0,1.05,11.02
2020-07-08,688168,105.88,109.03,109.8,105.09,8407,90971622.0,4.44,2.86,3.03,6.92
2020-07-09,688168,110.01,117.28,118.2,109.2,17045,195061764.0,8.25,7.57,8.25,14.02
2020-07-10,688168,118.0,115.16,122.0,114.12,14972,175934497.0,6.72,-1.81,-2.12,12.32
2020-07-13,688168,113.1,117.5,117.5,113.1,10428,120888812.0,3.82,2.03,2.34,8.58
2020-07-14,688168,117.0,115.45,120.97,113.51,12285,143224828.0,6.35,-1.74,-2.05,10.11
2020-07-15,688168,115.76,105.64,115.93,105.0,12619,139029897.0,9.47,-8.5,-9.81,10.38
2020-07-16,688168,106.56,98.34,107.5,98.31,9653,99252231.0,8.7,-6.91,-7.3,7.94
2020-07-17,688168,99.02,96.83,101.18,95.31,6747,66118512.0,5.97,-1.54,-1.51,5.55
2020-07-20,688168,97.6,97.62,98.49,95.0,7106,68519328.0,3.6,0.82,0.79,5.85
2020-07-21,688168,98.0,97.86,99.2,96.73,5202,51016551.0,2.53,0.25,0.24,4.28
2020-07-22,688168,97.01,98.16,99.49,95.18,5682,55739041.0,4.4,0.31,0.3,4.67
2020-07-23,688168,97.45,96.0,98.45,93.8,5880,56507561.0,4.74,-2.2,-2.16,4.84
2020-07-24,688168,95.44,89.16,95.44,89.12,9288,85198862.0,6.58,-7.13,-6.84,7.64
2020-07-27,688168,90.38,88.12,90.39,87.38,4303,38105888.0,3.38,-1.17,-1.04,3.54
2020-07-28,688168,88.96,90.14,90.14,88.3,3436,30612334.0,2.09,2.29,2.02,2.83
2020-07-29,688168,90.15,92.99,92.99,89.06,4053,37161540.0,4.36,3.16,2.85,3.33
2020-07-30,688168,93.05,91.8,93.19,91.34,3979,36626910.0,1.99,-1.28,-1.19,3.27
2020-07-31,688168,91.68,92.62,92.79,90.7,3972,36553202.0,2.28,0.89,0.82,3.27
2020-08-03,688168,92.78,95.6,95.95,92.78,5686,54000131.0,3.42,3.22,2.98,4.68
2020-08-04,688168,95.66,94.4,96.21,93.85,4527,42971425.0,2.47,-1.26,-1.2,3.72
2020-08-05,688168,95.8,96.03,96.2,94.0,4940,46931787.0,2.33,1.73,1.63,4.06
2020-08-06,688168,96.0,95.42,96.0,92.84,4616,43726367.0,3.29,-0.64,-0.61,3.8
2020-08-07,688168,95.0,92.29,95.0,91.11,4341,40143341.0,4.08,-3.28,-3.13,3.57
2020-08-10,688168,92.29,92.25,93.39,91.51,3081,28466685.0,2.04,-0.04,-0.04,2.53
2020-08-11,688168,92.13,89.6,92.61,89.33,4067,36946588.0,3.56,-2.87,-2.65,3.35
2020-08-12,688168,89.64,88.27,89.64,85.82,5821,50730904.0,4.26,-1.48,-1.33,4.79
2020-08-13,688168,88.23,88.62,90.1,88.1,3888,34675534.0,2.27,0.4,0.35,3.2
2020-08-14,688168,88.6,90.35,90.35,87.67,2774,24663899.0,3.02,1.95,1.73,2.28
2020-08-17,688168,90.35,91.06,91.39,89.0,4389,39587077.0,2.65,0.79,0.71,3.61
2020-08-18,688168,91.06,91.1,91.36,90.12,3188,28956295.0,1.36,0.04,0.04,2.62
2020-08-19,688168,90.99,89.23,90.99,89.22,3364,30272221.0,1.94,-2.05,-1.87,2.77
2020-08-20,688168,89.05,88.31,89.75,88.22,2517,22386605.0,1.71,-1.03,-0.92,2.07
2020-08-21,688168,88.45,88.63,89.48,88.45,1725,15339731.0,1.17,0.36,0.32,1.42
2020-08-24,688168,88.88,88.48,88.88,85.18,2888,25218852.0,4.17,-0.17,-0.15,2.38
2020-08-25,688168,88.58,89.13,89.88,88.0,1686,14998026.0,2.12,0.73,0.65,1.39
2020-08-26,688168,89.19,86.86,89.4,86.75,2034,17903040.0,2.97,-2.55,-2.27,1.67
2020-08-27,688168,86.86,88.54,88.8,86.16,2308,20291803.0,3.04,1.93,1.68,1.9
2020-08-28,688168,88.54,89.14,89.2,87.78,2285,20249792.0,1.6,0.68,0.6,1.88
2020-08-31,688168,89.4,88.99,90.59,88.99,2445,21963323.0,1.79,-0.17,-0.15,2.01
2020-09-01,688168,88.99,88.86,89.3,88.31,1788,15886215.0,1.11,-0.15,-0.13,1.47
2020-09-02,688168,88.88,87.85,89.2,87.85,2682,23716598.0,1.52,-1.14,-1.01,2.21
2020-09-03,688168,87.29,86.78,88.39,86.65,2446,21285043.0,1.98,-1.22,-1.07,2.01
2020-09-04,688168,85.6,85.8,86.5,85.21,2764,23727253.0,1.49,-1.13,-0.98,2.27
2020-09-07,688168,85.8,86.22,88.37,85.6,3945,34302388.0,3.23,0.49,0.42,1.42
2020-09-08,688168,86.22,87.11,87.36,86.22,2279,19795460.0,1.32,1.03,0.89,0.82
2020-09-09,688168,86.99,84.14,86.99,84.14,3376,28819961.0,3.27,-3.41,-2.97,1.21
2020-09-10,688168,84.79,81.6,85.29,81.53,3095,25799353.0,4.47,-3.02,-2.54,1.11
2020-09-11,688168,80.35,81.13,82.21,80.14,3634,29371909.0,2.54,-0.58,-0.47,1.3
2020-09-14,688168,81.14,83.02,83.56,81.14,3315,27394421.0,2.98,2.33,1.89,1.19
2020-09-15,688168,83.02,82.45,83.02,81.56,2955,24310138.0,1.76,-0.69,-0.57,1.06
2020-09-16,688168,82.6,81.42,82.6,81.17,1804,14737356.0,1.73,-1.25,-1.03,0.65
2020-09-17,688168,81.88,85.46,85.88,81.11,4985,41913975.0,5.86,4.96,4.04,1.79
2020-09-18,688168,84.9,85.6,86.4,84.9,4143,35443667.0,1.76,0.16,0.14,1.49
2020-09-21,688168,85.7,85.26,86.59,84.42,2614,22287779.0,2.54,-0.4,-0.34,0.94
2020-09-22,688168,85.15,84.66,85.67,83.88,3269,27691736.0,2.1,-0.7,-0.6,1.17
2020-09-23,688168,84.7,85.86,86.38,84.37,4488,38494413.0,2.37,1.42,1.2,1.61
2020-09-24,688168,85.0,82.56,85.0,82.19,5072,42313032.0,3.27,-3.84,-3.3,1.82
2020-09-25,688168,82.8,81.58,83.2,80.9,2549,20842689.0,2.79,-1.19,-0.98,0.91
2020-09-28,688168,81.19,80.49,81.95,80.41,1713,13865112.0,1.89,-1.34,-1.09,0.61
2020-09-29,688168,80.95,83.45,83.88,80.74,3332,27726812.0,3.9,3.68,2.96,1.2
2020-09-30,688168,83.45,84.05,84.96,82.91,3683,31052381.0,2.46,0.72,0.6,1.32
2020-10-09,688168,84.5,85.58,85.9,84.5,4255,36386050.0,1.67,1.82,1.53,1.53
2020-10-12,688168,85.62,86.66,86.66,85.62,4397,37881878.0,1.22,1.26,1.08,1.58
2020-10-13,688168,86.55,85.88,86.56,85.5,3720,31923427.0,1.22,-0.9,-0.78,1.34
2020-10-14,688168,85.88,85.9,85.95,85.15,2756,23602450.0,0.93,0.02,0.02,0.99
2020-10-15,688168,85.89,84.1,86.22,83.81,4160,35241438.0,2.81,-2.1,-1.8,1.49
2020-10-16,688168,83.38,84.78,84.95,83.38,2090,17671542.0,1.87,0.81,0.68,0.75
2020-10-19,688168,84.94,85.22,85.94,84.44,2153,18326738.0,1.77,0.52,0.44,0.77
