日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-08,688478,55.91,53.41,56.8,51.9,71688,386440497.0,8.75,-4.63,-2.59,25.08
2023-06-09,688478,53.2,50.92,53.67,49.6,65014,332593050.0,7.62,-4.66,-2.49,22.74
2023-06-12,688478,50.12,49.48,51.45,49.28,37207,186515838.0,4.26,-2.83,-1.44,13.02
2023-06-13,688478,49.91,50.34,50.47,48.81,38672,192612857.0,3.35,1.74,0.86,13.53
2023-06-14,688478,49.85,49.4,50.35,48.07,49259,241314225.0,4.53,-1.87,-0.94,17.23
2023-06-15,688478,49.42,47.25,49.42,47.1,40853,196117211.0,4.7,-4.35,-2.15,14.29
2023-06-16,688478,47.74,49.04,49.74,46.82,41010,199157720.0,6.18,3.79,1.79,14.35
2023-06-19,688478,48.75,48.9,50.24,48.0,37945,186341056.0,4.57,-0.29,-0.14,13.27
2023-06-20,688478,49.0,48.69,49.32,47.99,28820,140239138.0,2.72,-0.43,-0.21,10.08
2023-06-21,688478,48.5,46.25,49.49,45.11,27960,131666446.0,9.0,-5.01,-2.44,9.78
2023-06-26,688478,45.5,46.33,47.56,45.18,17282,80653891.0,5.15,0.17,0.08,6.05
2023-06-27,688478,46.84,46.3,47.28,45.64,22030,102188171.0,3.54,-0.06,-0.03,7.71
2023-06-28,688478,46.0,46.54,47.82,44.0,31707,146501082.0,8.25,0.52,0.24,11.09
2023-06-29,688478,46.0,46.07,47.28,45.9,19716,91654228.0,2.97,-1.01,-0.47,6.9
2023-06-30,688478,45.67,47.51,48.09,45.03,26841,126096324.0,6.64,3.13,1.44,9.14
2023-07-03,688478,47.69,47.14,49.49,47.01,25687,122843446.0,5.22,-0.78,-0.37,8.75
2023-07-04,688478,47.46,48.33,49.08,47.31,31547,152947130.0,3.75,2.52,1.19,10.75
2023-07-05,688478,48.92,47.23,48.92,47.12,20562,98492880.0,3.72,-2.28,-1.1,7.0
2023-07-06,688478,47.84,51.1,52.74,47.81,69256,351292175.0,10.44,8.19,3.87,23.59
2023-07-07,688478,50.36,48.99,50.9,47.45,45962,224689462.0,6.75,-4.13,-2.11,15.66
2023-07-10,688478,49.0,48.23,49.75,47.73,27537,133373140.0,4.12,-1.55,-0.76,9.38
2023-07-11,688478,48.03,49.57,50.4,47.95,26935,133034826.0,5.08,2.78,1.34,9.18
2023-07-12,688478,49.26,47.23,49.77,46.49,33955,162712697.0,6.62,-4.72,-2.34,11.57
2023-07-13,688478,46.95,48.74,49.27,46.46,31468,151982308.0,5.95,3.2,1.51,10.72
2023-07-14,688478,49.09,48.07,49.56,47.8,23391,113401638.0,3.61,-1.37,-0.67,7.97
2023-07-17,688478,48.27,46.38,48.58,46.0,19573,91643407.0,5.37,-3.52,-1.69,6.67
2023-07-18,688478,46.59,46.65,47.78,46.23,13174,61816981.0,3.34,0.58,0.27,4.49
2023-07-19,688478,46.46,45.31,46.98,45.01,16621,75818508.0,4.22,-2.87,-1.34,5.66
2023-07-20,688478,45.4,44.14,45.74,44.1,13469,60274452.0,3.62,-2.58,-1.17,4.59
2023-07-21,688478,44.13,42.22,44.31,42.0,23349,100150667.0,5.23,-4.35,-1.92,7.95
2023-07-24,688478,42.39,41.89,42.39,41.31,13079,54569758.0,2.56,-0.78,-0.33,4.46
2023-07-25,688478,42.1,44.32,44.55,42.1,25324,110415565.0,5.85,5.8,2.43,8.63
2023-07-26,688478,44.02,43.12,44.43,43.08,12421,54199215.0,3.05,-2.71,-1.2,4.23
2023-07-27,688478,43.09,42.6,43.82,42.51,12243,52774408.0,3.04,-1.21,-0.52,4.17
2023-07-28,688478,42.44,43.48,43.88,42.02,15241,65495469.0,4.37,2.07,0.88,5.19
2023-07-31,688478,43.02,43.22,43.9,42.82,16521,71461731.0,2.48,-0.6,-0.26,5.63
2023-08-01,688478,43.34,44.08,44.3,42.6,18361,79793642.0,3.93,1.99,0.86,6.25
2023-08-02,688478,44.1,44.23,45.28,43.72,21039,93718047.0,3.54,0.34,0.15,7.17
2023-08-03,688478,44.01,45.04,45.49,43.82,17442,78238401.0,3.78,1.83,0.81,5.94
2023-08-04,688478,45.15,44.57,45.21,44.2,14967,66784314.0,2.24,-1.04,-0.47,5.1
2023-08-07,688478,44.4,45.36,45.67,44.4,17027,77207801.0,2.85,1.77,0.79,5.8
2023-08-08,688478,45.22,43.82,45.66,43.69,14319,63589020.0,4.34,-3.4,-1.54,4.88
2023-08-09,688478,43.79,43.68,44.6,43.33,15549,68148497.0,2.9,-0.32,-0.14,5.3
2023-08-10,688478,44.0,45.16,46.48,43.68,18455,83590925.0,6.41,3.39,1.48,6.29
2023-08-11,688478,45.23,43.37,45.7,43.2,16384,72064557.0,5.54,-3.96,-1.79,5.58
2023-08-14,688478,43.28,43.04,43.37,41.91,15066,64057703.0,3.37,-0.76,-0.33,5.13
2023-08-15,688478,43.2,41.79,43.4,41.34,12692,53432738.0,4.79,-2.9,-1.25,4.32
2023-08-16,688478,41.4,41.18,42.2,40.86,12033,49785449.0,3.21,-1.46,-0.61,4.1
2023-08-17,688478,41.0,41.72,41.95,40.58,10842,44940807.0,3.33,1.31,0.54,3.69
2023-08-18,688478,42.9,44.6,46.86,42.56,52466,235696776.0,10.31,6.9,2.88,17.87
2023-08-21,688478,45.0,46.97,51.0,44.6,69222,330023108.0,14.35,5.31,2.37,23.58
2023-08-22,688478,47.89,47.8,48.7,46.0,45228,215166944.0,5.75,1.77,0.83,15.41
2023-08-23,688478,47.99,47.36,49.55,47.23,26724,129008903.0,4.85,-0.92,-0.44,9.1
2023-08-24,688478,47.58,45.78,47.99,45.7,28920,134096976.0,4.84,-3.34,-1.58,9.85
2023-08-25,688478,45.0,41.95,46.2,41.91,31443,136847879.0,9.37,-8.37,-3.83,10.71
2023-08-28,688478,45.0,42.26,47.0,41.9,38440,171973646.0,12.16,0.74,0.31,13.1
2023-08-29,688478,42.3,48.88,49.84,42.11,61778,292852123.0,18.29,15.66,6.62,21.05
2023-08-30,688478,48.9,50.3,51.48,48.0,52121,259348102.0,7.12,2.91,1.42,17.76
2023-08-31,688478,50.0,49.87,50.87,49.01,29915,149646975.0,3.7,-0.85,-0.43,10.19
2023-09-01,688478,50.0,49.4,51.0,48.93,24223,120625150.0,4.15,-0.94,-0.47,8.25
2023-09-04,688478,48.91,48.61,49.35,47.36,23291,112344335.0,4.03,-1.6,-0.79,7.93
2023-09-05,688478,48.5,48.19,49.37,47.68,17296,83792682.0,3.48,-0.86,-0.42,5.89
2023-09-06,688478,47.7,50.82,51.16,47.7,45064,226062584.0,7.18,5.46,2.63,15.35
2023-09-07,688478,50.16,47.9,50.3,47.87,29966,146335700.0,4.78,-5.75,-2.92,10.21
2023-09-08,688478,47.18,48.71,49.28,47.18,23385,113139920.0,4.38,1.69,0.81,7.97
2023-09-11,688478,48.11,47.98,48.87,47.38,21505,103388100.0,3.06,-1.5,-0.73,7.33
2023-09-12,688478,48.44,47.2,48.44,46.9,15143,71619047.0,3.21,-1.63,-0.78,5.16
2023-09-13,688478,47.3,45.12,47.3,44.5,22308,101182954.0,5.93,-4.41,-2.08,7.6
2023-09-14,688478,45.18,44.18,45.57,43.8,13418,59468233.0,3.92,-2.08,-0.94,4.57
2023-09-15,688478,44.7,45.21,46.12,43.55,19664,88219608.0,5.82,2.33,1.03,6.7
2023-09-18,688478,44.8,44.36,45.38,43.84,14486,64455174.0,3.41,-1.88,-0.85,4.93
2023-09-19,688478,44.01,43.72,44.88,43.35,11142,48836223.0,3.45,-1.44,-0.64,3.8
2023-09-20,688478,43.11,42.54,43.68,42.35,10645,45681643.0,3.04,-2.7,-1.18,3.63
2023-09-21,688478,42.06,42.94,43.15,42.06,10514,44964631.0,2.56,0.94,0.4,3.58
2023-09-22,688478,42.5,44.38,44.8,42.5,17334,76381423.0,5.36,3.35,1.44,5.91
2023-09-25,688478,44.1,44.2,44.6,43.4,12066,53098873.0,2.7,-0.41,-0.18,4.11
2023-09-26,688478,44.0,44.41,45.25,43.55,16880,75382479.0,3.85,0.48,0.21,5.75
2023-09-27,688478,44.41,45.11,46.41,44.21,16348,74415075.0,4.95,1.58,0.7,5.57
2023-09-28,688478,44.93,45.43,46.35,44.3,13575,61424967.0,4.54,0.71,0.32,4.62
2023-10-09,688478,45.45,44.69,45.75,44.46,7878,35445701.0,2.84,-1.63,-0.74,2.68
2023-10-10,688478,44.46,44.23,45.38,43.9,13465,59824578.0,3.31,-1.03,-0.46,4.59
2023-10-11,688478,44.67,44.62,45.2,43.75,12773,57105885.0,3.28,0.88,0.39,4.35
2023-10-12,688478,44.49,45.06,45.33,43.7,14371,63919044.0,3.65,0.99,0.44,4.9
2023-10-13,688478,44.88,43.65,45.0,43.6,12093,53316365.0,3.11,-3.13,-1.41,4.12
2023-10-16,688478,43.25,42.82,43.5,42.5,9664,41309637.0,2.29,-1.9,-0.83,3.29
2023-10-17,688478,42.78,44.11,44.6,42.5,14385,62763645.0,4.9,3.01,1.29,4.9
2023-10-18,688478,44.31,42.55,44.58,42.51,11220,48262249.0,4.69,-3.54,-1.56,3.82
2023-10-19,688478,42.2,42.84,43.97,42.05,11554,50076846.0,4.51,0.68,0.29,3.94
2023-10-20,688478,42.3,42.95,44.5,42.12,13787,59969122.0,5.56,0.26,0.11,4.7
2023-10-23,688478,42.95,40.75,43.18,40.65,12503,51597230.0,5.89,-5.12,-2.2,4.26
2023-10-24,688478,39.0,41.55,42.5,38.18,28171,113039618.0,10.6,1.96,0.8,9.02
2023-10-25,688478,44.5,42.6,45.0,42.46,19515,84534753.0,6.11,2.53,1.05,6.25
2023-10-26,688478,42.35,42.35,42.95,41.86,12605,53180496.0,2.56,-0.59,-0.25,4.04
2023-10-27,688478,42.53,43.25,43.27,41.37,13802,58365117.0,4.49,2.13,0.9,4.42
2023-10-30,688478,42.98,45.34,45.58,42.65,16731,74571529.0,6.77,4.83,2.09,5.36
2023-10-31,688478,46.24,45.45,47.5,44.88,16465,75375225.0,5.78,0.24,0.11,5.27
2023-11-01,688478,45.52,44.16,45.9,44.11,10821,48420418.0,3.94,-2.84,-1.29,3.47
2023-11-02,688478,44.16,42.6,44.58,42.5,11244,48581473.0,4.71,-3.53,-1.56,3.6
2023-11-03,688478,43.43,44.32,44.45,42.6,12438,54459364.0,4.34,4.04,1.72,3.98
2023-11-06,688478,44.61,46.28,46.5,44.61,14871,68423519.0,4.26,4.42,1.96,4.76
2023-11-07,688478,46.16,46.33,46.83,45.71,9550,44202917.0,2.42,0.11,0.05,3.06
2023-11-08,688478,46.45,46.88,47.15,45.73,13378,62156678.0,3.06,1.19,0.55,4.29
2023-11-09,688478,46.52,45.67,46.98,45.45,13551,62401657.0,3.26,-2.58,-1.21,4.34
2023-11-10,688478,45.3,46.45,47.84,45.3,20693,97169543.0,5.56,1.71,0.78,6.63
2023-11-13,688478,46.9,46.35,47.38,46.0,11455,53312336.0,2.97,-0.22,-0.1,3.67
2023-11-14,688478,46.03,47.0,47.15,45.85,12618,58887710.0,2.8,1.4,0.65,4.04
2023-11-15,688478,47.5,46.89,47.88,46.66,13375,63007149.0,2.6,-0.23,-0.11,4.28
2023-11-16,688478,46.8,45.9,46.94,45.85,8956,41457059.0,2.32,-2.11,-0.99,2.87
2023-11-17,688478,45.83,47.4,48.4,45.5,19092,90277826.0,6.32,3.27,1.5,6.12
2023-11-20,688478,47.32,48.12,49.08,46.76,16733,80289729.0,4.89,1.52,0.72,5.36
2023-11-21,688478,48.13,48.33,48.96,47.2,15807,75969924.0,3.66,0.44,0.21,5.06
2023-11-22,688478,48.68,49.61,51.28,48.01,28634,142152176.0,6.77,2.65,1.28,9.17
2023-11-23,688478,49.61,49.23,49.61,47.77,20840,101283270.0,3.71,-0.77,-0.38,6.68
2023-11-24,688478,49.23,49.11,50.8,48.74,18635,92298482.0,4.18,-0.24,-0.12,5.97
2023-11-27,688478,48.28,53.89,53.98,48.28,43137,226289406.0,11.61,9.73,4.78,13.82
2023-11-28,688478,53.0,53.77,53.99,52.59,20248,107846207.0,2.6,-0.22,-0.12,6.49
2023-11-29,688478,54.4,56.07,57.94,54.38,39459,220857259.0,6.62,4.28,2.3,12.64
2023-11-30,688478,55.98,55.2,56.66,54.0,21384,118267089.0,4.74,-1.55,-0.87,6.85
2023-12-01,688478,55.19,54.4,56.62,53.93,19735,108070446.0,4.87,-1.45,-0.8,6.32
2023-12-04,688478,53.94,53.75,54.5,53.08,13947,75006991.0,2.61,-1.19,-0.65,4.47
2023-12-05,688478,53.02,52.38,53.5,51.91,14114,74154643.0,2.96,-2.55,-1.37,4.52
2023-12-06,688478,52.38,52.8,53.8,52.01,14498,76594043.0,3.42,0.8,0.42,4.64
2023-12-07,688478,53.5,51.0,53.5,50.6,12880,66580455.0,5.49,-3.41,-1.8,4.13
2023-12-08,688478,51.6,49.87,51.84,49.51,18677,93958983.0,4.57,-2.22,-1.13,5.98
2023-12-11,688478,50.0,51.59,51.86,49.13,14000,70972935.0,5.47,3.45,1.72,4.48
2023-12-12,688478,51.5,51.99,52.36,51.23,10300,53463419.0,2.19,0.78,0.4,3.3
2023-12-13,688478,52.3,50.84,52.3,50.0,6708,34323299.0,4.42,-2.21,-1.15,2.15
2023-12-14,688478,50.55,49.78,51.28,49.52,6477,32431296.0,3.46,-2.08,-1.06,2.08
2023-12-15,688478,49.75,48.94,50.2,48.63,8132,40107243.0,3.15,-1.69,-0.84,2.6
2023-12-18,688478,49.24,48.03,49.3,47.51,6731,32288919.0,3.66,-1.86,-0.91,2.16
2023-12-19,688478,48.11,48.78,49.22,47.4,6216,30151397.0,3.79,1.56,0.75,1.99
2023-12-20,688478,48.78,48.5,49.89,48.45,5743,28193940.0,2.95,-0.57,-0.28,1.84
2023-12-21,688478,48.5,49.5,50.35,47.63,10455,51448267.0,5.61,2.06,1.0,3.35
2023-12-22,688478,49.5,49.13,50.24,48.6,8175,40502295.0,3.31,-0.75,-0.37,2.62
2023-12-25,688478,48.51,48.59,49.7,48.16,4581,22338217.0,3.13,-1.1,-0.54,1.47
2023-12-26,688478,48.21,47.99,48.5,47.13,6045,28843909.0,2.82,-1.23,-0.6,1.94
2023-12-27,688478,48.34,48.32,49.0,47.37,7634,36980827.0,3.4,0.69,0.33,2.45
2023-12-28,688478,47.92,50.01,50.3,47.57,15254,74884575.0,5.65,3.5,1.69,4.89
2023-12-29,688478,49.8,52.0,52.69,49.72,14362,74001966.0,5.94,3.98,1.99,4.6
2024-01-02,688478,51.8,50.04,51.96,49.81,9363,47418194.0,4.13,-3.77,-1.96,3.05
2024-01-03,688478,49.73,47.07,49.99,44.72,29441,137733641.0,10.53,-5.94,-2.97,9.6
2024-01-04,688478,47.06,45.76,47.06,45.5,12743,58606911.0,3.31,-2.78,-1.31,4.16
2024-01-05,688478,45.86,45.6,46.88,45.26,9358,43214070.0,3.54,-0.35,-0.16,3.05
2024-01-08,688478,46.78,44.32,46.78,44.23,5338,23878599.0,5.59,-2.81,-1.28,1.74
2024-01-09,688478,45.2,44.25,45.5,44.18,8043,36010021.0,2.98,-0.16,-0.07,2.62
2024-01-10,688478,44.0,43.98,44.96,43.5,5447,24115446.0,3.3,-0.61,-0.27,1.78
2024-01-11,688478,44.03,44.11,45.0,43.57,11160,49420463.0,3.25,0.3,0.13,3.64
2024-01-12,688478,44.0,43.19,44.4,43.14,6404,28036887.0,2.86,-2.09,-0.92,2.09
2024-01-15,688478,42.78,43.14,44.9,42.63,6503,28436037.0,5.26,-0.12,-0.05,2.12
2024-01-16,688478,43.0,44.08,44.18,42.85,9377,40649202.0,3.08,2.18,0.94,3.06
2024-01-17,688478,44.4,41.88,44.4,41.59,10892,46492741.0,6.37,-4.99,-2.2,3.55
2024-01-18,688478,41.7,42.29,42.46,40.68,9812,40646124.0,4.25,0.98,0.41,3.2
2024-01-19,688478,42.1,42.23,43.6,41.68,11959,51004395.0,4.54,-0.14,-0.06,3.9
2024-01-22,688478,41.71,39.58,42.41,38.89,12122,49243013.0,8.34,-6.28,-2.65,3.95
2024-01-23,688478,39.71,40.19,40.72,38.6,13303,52783372.0,5.36,1.54,0.61,4.34
2024-01-24,688478,40.17,38.26,40.57,36.46,25177,95653500.0,10.23,-4.8,-1.93,8.21
2024-01-25,688478,38.26,39.19,39.58,37.4,17851,68924411.0,5.7,2.43,0.93,5.82
2024-01-26,688478,38.99,37.36,39.2,37.0,20285,76970512.0,5.61,-4.67,-1.83,6.62
2024-01-29,688478,37.7,36.3,38.26,36.2,16158,59822283.0,5.51,-2.84,-1.06,5.27
2024-01-30,688478,35.8,34.97,36.77,34.87,11104,39803092.0,5.23,-3.66,-1.33,3.62
2024-01-31,688478,35.33,32.43,35.33,31.96,20768,69200880.0,9.64,-7.26,-2.54,6.77
2024-02-01,688478,32.66,32.59,33.65,31.74,15104,49360449.0,5.89,0.49,0.16,4.93
2024-02-02,688478,32.55,30.44,33.0,29.31,19644,60895145.0,11.32,-6.6,-2.15,6.41
2024-02-05,688478,30.18,25.47,30.38,25.15,25535,68763408.0,17.18,-16.33,-4.97,8.33
2024-02-06,688478,25.25,27.68,28.72,24.28,28901,76553992.0,17.43,8.68,2.21,9.43
2024-02-07,688478,28.0,26.59,28.67,25.6,32323,87991029.0,11.09,-3.94,-1.09,10.54
2024-02-08,688478,26.61,29.7,29.96,26.1,30140,84237754.0,14.52,11.7,3.11,9.83
2024-02-19,688478,30.0,31.88,32.85,29.88,34664,109630475.0,10.0,7.34,2.18,11.31
2024-02-20,688478,32.43,32.81,33.0,31.49,16267,52841472.0,4.74,2.92,0.93,5.31
2024-02-21,688478,32.0,32.8,34.56,31.84,17983,59897654.0,8.29,-0.03,-0.01,5.87
2024-02-22,688478,32.7,33.3,33.37,32.27,12690,41856239.0,3.35,1.52,0.5,4.14
2024-02-23,688478,34.56,35.88,36.36,34.52,28179,99481378.0,5.53,7.75,2.58,9.15
2024-02-26,688478,36.0,35.67,37.34,34.87,22540,80591863.0,6.88,-0.59,-0.21,7.32
2024-02-27,688478,35.49,36.8,36.8,34.88,22604,81392908.0,5.38,3.17,1.13,7.34
2024-02-28,688478,36.8,34.21,38.25,33.96,34046,121893878.0,11.66,-7.04,-2.59,11.05
2024-02-29,688478,33.79,35.92,36.78,33.79,23273,82456328.0,8.74,5.0,1.71,7.56
2024-03-01,688478,35.9,35.73,36.4,35.26,20825,74404243.0,3.17,-0.53,-0.19,6.76
2024-03-04,688478,36.04,35.7,36.26,34.68,16730,59443434.0,4.42,-0.08,-0.03,5.43
2024-03-05,688478,34.83,34.58,36.22,34.21,15501,54563763.0,5.63,-3.14,-1.12,5.03
2024-03-06,688478,34.57,34.69,35.3,33.61,14935,51591691.0,4.89,0.32,0.11,4.85
2024-03-07,688478,34.86,33.87,36.12,33.86,17097,59685786.0,6.51,-2.36,-0.82,5.55
2024-03-08,688478,33.97,34.42,34.64,33.41,14633,50150281.0,3.63,1.62,0.55,4.75
2024-03-11,688478,34.87,34.42,34.87,33.41,30826,104683181.0,4.24,0.0,0.0,10.01
2024-03-12,688478,34.48,35.48,35.78,34.21,26682,93652846.0,4.56,3.08,1.06,8.66
2024-03-13,688478,35.31,35.2,35.75,35.01,18061,63954809.0,2.09,-0.79,-0.28,5.86
2024-03-14,688478,35.19,34.03,35.19,33.41,16060,54933158.0,5.06,-3.32,-1.17,5.21
2024-03-15,688478,33.96,34.42,34.43,33.46,13073,44236138.0,2.85,1.15,0.39,4.24
2024-03-18,688478,34.5,35.53,35.53,34.38,18219,63878246.0,3.34,3.22,1.11,5.92
2024-03-19,688478,35.53,35.57,35.96,34.82,19400,68871838.0,3.21,0.11,0.04,6.3
2024-03-20,688478,35.57,35.87,36.66,35.3,22798,82002958.0,3.82,0.84,0.3,7.4
2024-03-21,688478,36.45,35.1,36.71,34.9,22024,78600932.0,5.05,-2.15,-0.77,7.15
2024-03-22,688478,35.1,34.07,35.84,33.92,19467,67690691.0,5.47,-2.93,-1.03,6.32
2024-03-25,688478,33.88,32.22,34.26,32.18,23318,77205788.0,6.11,-5.43,-1.85,7.57
2024-03-26,688478,32.08,31.3,32.65,30.82,16479,52035807.0,5.68,-2.86,-0.92,5.35
2024-03-27,688478,31.5,29.43,31.67,29.29,17293,52149977.0,7.6,-5.97,-1.87,5.61
2024-03-28,688478,29.86,30.4,31.48,29.1,19617,59507780.0,8.09,3.3,0.97,6.37
2024-03-29,688478,30.3,31.37,31.42,30.0,16046,49231652.0,4.67,3.19,0.97,5.21
2024-04-01,688478,31.62,32.36,32.54,31.4,16367,52622204.0,3.63,3.16,0.99,5.31
2024-04-02,688478,32.58,31.73,32.58,31.26,12023,38097121.0,4.08,-1.95,-0.63,3.9
2024-04-03,688478,31.64,31.14,31.9,30.6,9105,28435309.0,4.1,-1.86,-0.59,2.96
2024-04-08,688478,31.16,29.5,31.39,29.4,14508,43658760.0,6.39,-5.27,-1.64,4.71
2024-04-09,688478,29.39,30.18,30.57,29.2,11008,33037608.0,4.64,2.31,0.68,3.57
2024-04-10,688478,30.13,28.8,30.13,28.53,10540,30711413.0,5.3,-4.57,-1.38,3.42
2024-04-11,688478,28.5,28.37,29.26,28.19,10664,30626046.0,3.72,-1.49,-0.43,3.46
2024-04-12,688478,28.48,28.1,28.8,28.0,9745,27718626.0,2.82,-0.95,-0.27,3.16
2024-04-15,688478,27.68,27.22,28.3,26.71,12150,33290112.0,5.66,-3.13,-0.88,3.95
2024-04-16,688478,26.78,25.0,26.9,25.0,17914,46003510.0,6.98,-8.16,-2.22,5.82
2024-04-17,688478,25.5,26.81,26.93,25.5,18253,48081528.0,5.72,7.24,1.81,5.93
2024-04-18,688478,26.5,26.21,26.78,25.6,15808,41468219.0,4.4,-2.24,-0.6,5.13
2024-04-19,688478,25.91,25.35,26.0,25.02,11503,29272435.0,3.74,-3.28,-0.86,3.73
2024-04-22,688478,25.5,25.36,25.76,24.5,10996,27782273.0,4.97,0.04,0.01,3.57
2024-04-23,688478,25.25,26.54,26.65,25.25,14118,36996160.0,5.52,4.65,1.18,4.58
2024-04-24,688478,26.56,28.08,28.4,26.56,17765,49397155.0,6.93,5.8,1.54,1.93
2024-04-25,688478,27.71,28.0,28.6,27.6,14395,40563991.0,3.56,-0.28,-0.08,1.57
2024-04-26,688478,28.01,29.23,29.58,27.86,19031,54941174.0,6.14,4.39,1.23,2.07
2024-04-29,688478,29.79,30.83,30.96,29.27,19299,58371068.0,5.78,5.47,1.6,2.1
2024-04-30,688478,31.9,32.1,32.45,30.83,25955,82172910.0,5.25,4.12,1.27,2.82
2024-05-06,688478,32.46,32.05,32.98,31.4,17576,56278153.0,4.92,-0.16,-0.05,1.91
2024-05-07,688478,32.22,32.7,33.28,32.01,15518,50813715.0,3.96,2.03,0.65,1.69
2024-05-08,688478,32.07,31.64,32.77,31.5,11792,37672187.0,3.88,-3.24,-1.06,1.28
2024-05-09,688478,31.66,31.83,32.44,31.64,10908,34841517.0,2.53,0.6,0.19,1.19
2024-05-10,688478,31.83,30.53,31.96,30.48,14195,43913522.0,4.65,-4.08,-1.3,1.54
2024-05-13,688478,30.4,29.3,30.6,29.13,15245,45135179.0,4.81,-4.03,-1.23,1.66
2024-05-14,688478,29.6,29.94,30.1,29.5,10087,30036181.0,2.05,2.18,0.64,1.1
2024-05-15,688478,30.13,29.35,30.49,29.32,7419,22114816.0,3.91,-1.97,-0.59,0.81
2024-05-16,688478,29.83,29.58,30.41,29.57,8486,25444950.0,2.86,0.78,0.23,0.92
2024-05-17,688478,29.63,30.08,30.25,29.61,11282,33789337.0,2.16,1.69,0.5,1.23
2024-05-20,688478,30.09,29.98,30.58,29.71,13255,39806495.0,2.89,-0.33,-0.1,1.44
2024-05-21,688478,30.03,29.04,30.19,28.97,14511,42490523.0,4.07,-3.14,-0.94,1.58
2024-05-22,688478,29.16,30.43,30.43,29.16,16434,48880279.0,4.37,4.79,1.39,1.79
2024-05-23,688478,30.2,29.4,30.28,29.28,12436,36974531.0,3.29,-3.38,-1.03,1.35
2024-05-24,688478,29.36,28.5,29.81,28.38,10380,30042694.0,4.86,-3.06,-0.9,1.13
2024-05-27,688478,28.8,29.6,29.75,27.89,14085,40547138.0,6.53,3.86,1.1,1.53
2024-05-28,688478,29.89,29.67,30.88,29.64,19677,59419209.0,4.19,0.24,0.07,2.14
2024-05-29,688478,29.6,29.33,30.26,29.16,12984,38604660.0,3.71,-1.15,-0.34,1.41
2024-05-30,688478,29.33,30.02,30.4,28.91,14399,42992346.0,5.08,2.35,0.69,1.57
