日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-16,833943,7.54,7.43,7.54,7.4,2501,1859433.86,1.85,-1.98,-0.15,1.67
2022-12-19,833943,7.35,7.28,7.36,7.23,1745,1270696.59,1.75,-2.02,-0.15,1.16
2022-12-20,833943,7.23,7.23,7.32,7.15,1051,763186.76,2.34,-0.69,-0.05,0.7
2022-12-21,833943,7.23,7.28,7.29,7.18,2143,1551476.93,1.52,0.69,0.05,1.43
2022-12-22,833943,7.35,7.19,7.39,7.17,555,400751.77,3.02,-1.24,-0.09,0.37
2022-12-23,833943,7.15,7.08,7.24,7.08,1146,817425.57,2.23,-1.53,-0.11,0.76
2022-12-26,833943,7.08,7.11,7.19,7.05,1573,1114997.32,1.98,0.42,0.03,1.05
2022-12-27,833943,7.11,7.15,7.16,7.09,270,192417.98,0.98,0.56,0.04,0.18
2022-12-28,833943,7.1,7.14,7.18,7.1,342,243731.92,1.12,-0.14,-0.01,0.23
2022-12-29,833943,7.17,7.21,7.23,7.12,814,584303.48,1.54,0.98,0.07,0.54
2022-12-30,833943,7.18,7.29,7.29,7.18,269,195415.36,1.53,1.11,0.08,0.18
2023-01-03,833943,7.28,7.38,7.39,7.21,579,424687.57,2.47,1.23,0.09,0.39
2023-01-04,833943,7.39,7.53,7.6,7.31,1493,1123450.7,3.93,2.03,0.15,1.0
2023-01-05,833943,7.46,7.58,7.6,7.46,603,456609.37,1.86,0.66,0.05,0.4
2023-01-06,833943,7.61,7.59,7.62,7.38,417,314820.73,3.17,0.13,0.01,0.28
2023-01-09,833943,7.51,7.6,7.65,7.5,675,512905.77,1.98,0.13,0.01,0.45
2023-01-10,833943,7.55,7.63,7.63,7.55,517,393587.77,1.05,0.39,0.03,0.35
2023-01-11,833943,7.63,7.52,7.63,7.45,420,317112.57,2.36,-1.44,-0.11,0.28
2023-01-12,833943,7.53,7.54,7.58,7.47,602,452973.57,1.46,0.27,0.02,0.4
2023-01-13,833943,7.49,7.52,7.55,7.45,1032,770360.42,1.33,-0.27,-0.02,0.69
2023-01-16,833943,7.48,7.46,7.57,7.42,1271,949457.11,1.99,-0.8,-0.06,0.85
2023-01-17,833943,7.46,7.47,7.5,7.43,559,416674.51,0.94,0.13,0.01,0.37
2023-01-18,833943,7.48,7.55,7.55,7.43,446,333092.22,1.61,1.07,0.08,0.3
2023-01-19,833943,7.58,7.57,7.62,7.5,559,422548.86,1.59,0.26,0.02,0.37
2023-01-20,833943,7.62,7.59,7.67,7.52,1437,1089904.6,1.98,0.26,0.02,0.96
2023-01-30,833943,7.69,7.71,7.76,7.6,1497,1148804.09,2.11,1.58,0.12,1.0
2023-01-31,833943,7.6,8.21,8.28,7.6,11271,9110159.05,8.82,6.49,0.5,7.52
2023-02-01,833943,8.24,8.11,8.38,8.02,5647,4642097.27,4.38,-1.22,-0.1,3.77
2023-02-02,833943,8.06,7.89,8.06,7.78,4331,3406657.48,3.45,-2.71,-0.22,2.89
2023-02-03,833943,7.8,7.89,7.94,7.8,2138,1677553.41,1.77,0.0,0.0,1.43
2023-02-06,833943,7.75,7.88,7.95,7.72,1735,1353120.83,2.92,-0.13,-0.01,1.16
2023-02-07,833943,7.78,7.9,7.93,7.77,1199,939009.03,2.03,0.25,0.02,0.8
2023-02-08,833943,7.81,7.78,7.84,7.75,1609,1252549.64,1.14,-1.52,-0.12,1.07
2023-02-09,833943,7.74,8.39,8.47,7.73,18562,15227808.0,9.51,7.84,0.61,12.39
2023-02-10,833943,8.45,8.74,8.97,8.4,15987,14031777.64,6.79,4.17,0.35,10.67
2023-02-13,833943,8.6,8.61,8.81,8.38,11404,9773691.69,4.92,-1.49,-0.13,7.61
2023-02-14,833943,8.53,8.58,8.68,8.51,4297,3687604.82,1.97,-0.35,-0.03,2.87
2023-02-15,833943,8.6,8.58,8.61,8.45,3287,2805126.85,1.86,0.0,0.0,2.19
2023-02-16,833943,8.59,8.32,8.62,8.27,4915,4159608.97,4.08,-3.03,-0.26,3.28
2023-02-17,833943,8.3,8.41,8.78,8.3,5370,4583449.53,5.77,1.08,0.09,3.58
2023-02-20,833943,8.38,8.38,8.47,8.25,3771,3147191.52,2.62,-0.36,-0.03,2.18
2023-02-21,833943,8.41,8.39,8.43,8.33,1216,1016740.1,1.19,0.12,0.01,0.7
2023-02-22,833943,8.26,8.35,8.41,8.25,968,807800.87,1.91,-0.48,-0.04,0.56
2023-02-23,833943,8.35,8.29,8.36,8.21,1869,1547066.27,1.8,-0.72,-0.06,1.08
2023-02-24,833943,8.18,8.28,8.28,8.18,973,801172.43,1.21,-0.12,-0.01,0.56
2023-02-27,833943,8.48,8.48,8.59,8.38,2749,2338099.8,2.54,2.42,0.2,1.59
2023-02-28,833943,8.43,8.57,8.64,8.4,3652,3113950.45,2.83,1.06,0.09,2.11
2023-03-01,833943,8.5,8.54,8.65,8.5,1257,1077832.0,1.75,-0.35,-0.03,0.73
2023-03-02,833943,8.51,8.5,8.64,8.45,820,699279.58,2.22,-0.47,-0.04,0.47
2023-03-03,833943,8.47,8.51,8.53,8.41,1345,1140385.27,1.41,0.12,0.01,0.78
2023-03-06,833943,8.45,8.54,8.58,8.2,2891,2440650.08,4.47,0.35,0.03,1.67
2023-03-07,833943,8.42,8.5,8.57,8.38,3712,3060965.15,2.22,-0.47,-0.04,2.15
2023-03-08,833943,8.4,8.47,8.55,8.29,1209,1009643.4,3.06,-0.35,-0.03,0.7
2023-03-09,833943,8.46,8.38,8.46,8.24,2759,2295347.55,2.6,-1.06,-0.09,1.6
2023-03-10,833943,8.31,8.33,8.37,8.02,3167,2596539.75,4.18,-0.6,-0.05,1.83
2023-03-13,833943,8.23,8.39,8.39,8.21,2139,1780407.62,2.16,0.72,0.06,1.24
2023-03-14,833943,8.39,8.32,8.39,8.13,2048,1681453.09,3.1,-0.83,-0.07,1.19
2023-03-15,833943,8.39,8.41,8.43,8.22,780,651658.41,2.52,1.08,0.09,0.45
2023-03-16,833943,8.31,8.36,8.43,8.2,1013,842981.44,2.73,-0.59,-0.05,0.59
2023-03-17,833943,8.38,8.32,8.38,8.21,1356,1120509.0,2.03,-0.48,-0.04,0.78
2023-03-20,833943,8.37,8.21,8.37,8.13,775,634246.52,2.88,-1.32,-0.11,0.45
2023-03-21,833943,8.26,8.2,8.26,8.08,1336,1087430.07,2.19,-0.12,-0.01,0.77
2023-03-22,833943,8.22,8.22,8.23,8.1,920,752623.8,1.59,0.24,0.02,0.53
2023-03-23,833943,8.24,8.17,8.24,8.08,525,426793.88,1.95,-0.61,-0.05,0.3
2023-03-24,833943,8.23,8.32,8.45,8.11,2223,1848071.7,4.16,1.84,0.15,1.29
2023-03-27,833943,8.39,8.4,8.49,8.32,1643,1376634.62,2.04,0.96,0.08,0.95
2023-03-28,833943,8.3,8.39,8.49,8.3,1202,1008011.72,2.26,-0.12,-0.01,0.7
2023-03-29,833943,8.27,8.46,8.47,8.27,1475,1241747.68,2.38,0.83,0.07,0.85
2023-03-30,833943,8.38,8.37,8.47,8.31,701,585247.07,1.89,-1.06,-0.09,0.41
2023-03-31,833943,8.33,8.36,8.45,8.32,996,833842.34,1.55,-0.12,-0.01,0.58
2023-04-03,833943,8.26,8.35,8.39,8.26,367,305640.31,1.56,-0.12,-0.01,0.21
2023-04-04,833943,8.22,8.41,8.46,8.22,1003,835376.76,2.87,0.72,0.06,0.58
2023-04-06,833943,8.25,8.36,8.38,8.2,437,361432.33,2.14,-0.59,-0.05,0.25
2023-04-07,833943,8.27,8.3,8.42,8.27,1295,1075202.97,1.79,-0.72,-0.06,0.75
2023-04-10,833943,8.15,8.27,8.34,8.15,433,355938.26,2.29,-0.36,-0.03,0.25
2023-04-11,833943,8.27,8.25,8.44,8.1,1893,1543364.7,4.11,-0.24,-0.02,1.1
2023-04-12,833943,8.12,8.12,8.23,8.02,1785,1437886.91,2.55,-1.58,-0.13,1.03
2023-04-13,833943,8.12,8.12,8.19,8.0,872,703693.5,2.34,0.0,0.0,0.5
2023-04-14,833943,8.04,8.1,8.13,8.02,647,521085.77,1.35,-0.25,-0.02,0.37
2023-04-17,833943,8.13,8.03,8.31,7.86,3371,2692957.58,5.56,-0.86,-0.07,1.95
2023-04-18,833943,7.9,7.95,8.06,7.81,1459,1145929.53,3.11,-1.0,-0.08,0.84
2023-04-19,833943,7.97,8.09,8.15,7.86,1543,1228496.9,3.65,1.76,0.14,0.89
2023-04-20,833943,7.95,7.94,8.12,7.88,229,182408.74,2.97,-1.85,-0.15,0.13
2023-04-21,833943,7.86,8.01,8.06,7.86,2429,1928797.69,2.52,0.88,0.07,1.41
2023-04-24,833943,8.01,8.47,8.7,8.01,9580,8083903.39,8.61,5.74,0.46,5.54
2023-04-25,833943,8.38,8.91,9.17,8.38,13371,11852993.11,9.33,5.19,0.44,7.74
2023-04-26,833943,9.0,8.81,9.0,8.55,6784,5898751.95,5.05,-1.12,-0.1,3.92
2023-04-27,833943,8.77,8.51,8.9,8.51,5024,4355407.01,4.43,-3.41,-0.3,2.91
2023-04-28,833943,8.7,8.88,9.12,8.7,9568,8514990.35,4.94,4.35,0.37,5.54
2023-05-04,833943,8.88,9.29,9.37,8.41,11931,10793723.1,10.81,4.62,0.41,6.9
2023-05-05,833943,9.28,9.35,9.44,9.03,8979,8278655.39,4.41,0.65,0.06,5.19
2023-05-08,833943,9.35,9.88,9.92,9.35,17053,16530850.0,6.1,5.67,0.53,9.87
2023-05-09,833943,9.98,9.88,10.65,9.79,17154,17428931.65,8.7,0.0,0.0,9.92
2023-05-10,833943,9.78,9.6,9.78,9.1,12964,12304287.17,6.88,-2.83,-0.28,7.5
2023-05-11,833943,9.3,9.35,9.6,9.3,2871,2705505.38,3.13,-2.6,-0.25,1.66
2023-05-12,833943,9.32,9.36,9.5,9.21,2482,2310511.19,3.1,0.11,0.01,1.44
2023-05-15,833943,9.39,9.33,9.39,9.23,1314,1223835.15,1.71,-0.32,-0.03,0.76
2023-05-16,833943,9.27,9.09,9.34,9.0,2103,1917561.99,3.64,-2.57,-0.24,1.22
2023-05-17,833943,9.03,9.07,9.07,8.97,2344,2112211.87,1.1,-0.22,-0.02,1.36
2023-05-18,833943,9.12,9.37,9.42,9.0,3706,3439704.02,4.63,3.31,0.3,2.14
2023-05-19,833943,9.49,9.44,9.61,9.29,2415,2291634.41,3.42,0.75,0.07,1.4
2023-05-22,833943,9.33,9.47,9.5,9.2,1910,1792936.03,3.18,0.32,0.03,1.1
2023-05-23,833943,9.45,9.66,9.7,9.3,4795,4586420.48,4.22,2.01,0.19,2.77
2023-05-24,833943,9.67,9.85,9.97,9.58,5794,5707960.47,4.04,1.97,0.19,3.35
2023-05-25,833943,9.71,9.5,9.8,9.31,4618,4423744.6,4.97,-3.55,-0.35,2.67
2023-05-26,833943,9.59,9.39,9.59,9.03,5197,4807888.77,5.89,-1.16,-0.11,3.01
2023-05-29,833943,9.38,9.29,9.38,9.22,1224,1137893.21,1.7,-1.06,-0.1,0.71
2023-05-30,833943,9.33,9.31,9.38,9.12,1663,1538305.19,2.8,0.22,0.02,0.96
2023-05-31,833943,9.4,9.2,9.4,9.1,3676,3363066.08,3.22,-1.18,-0.11,2.13
2023-06-01,833943,9.09,9.23,9.25,9.09,1322,1214996.57,1.74,0.33,0.03,0.76
2023-06-02,833943,9.3,9.27,9.3,9.17,1194,1103405.49,1.41,0.43,0.04,0.69
2023-06-05,833943,9.38,9.31,9.38,9.16,668,616965.93,2.37,0.43,0.04,0.39
2023-06-06,833943,9.3,9.22,9.35,9.18,1613,1493189.75,1.83,-0.97,-0.09,0.93
2023-06-07,833943,9.23,9.32,9.44,9.23,1121,1040649.14,2.28,1.08,0.1,0.65
2023-06-08,833943,9.23,9.15,9.27,9.08,2113,1938393.84,2.04,-1.82,-0.17,1.22
2023-06-09,833943,9.13,9.21,9.3,9.1,1243,1140463.91,2.19,0.66,0.06,0.72
2023-06-12,833943,9.2,9.14,9.21,9.02,1820,1653397.36,2.06,-0.76,-0.07,1.05
2023-06-13,833943,9.03,9.16,9.16,9.03,571,519297.8,1.42,0.22,0.02,0.33
2023-06-14,833943,9.1,9.27,9.4,9.04,1236,1140998.45,3.93,1.2,0.11,0.72
2023-06-15,833943,9.18,9.28,9.33,9.11,1094,1008884.49,2.37,0.11,0.01,0.63
2023-06-16,833943,9.37,9.26,9.37,9.25,1660,1543787.52,1.29,-0.22,-0.02,0.96
2023-06-19,833943,6.86,6.77,6.93,6.65,2667,1798198.83,3.02,-26.89,-2.49,1.19
2023-06-20,833943,6.67,6.72,6.79,6.65,1019,682611.27,2.07,-0.74,-0.05,0.45
2023-06-21,833943,6.66,6.92,6.95,6.61,5312,3631540.32,5.06,2.98,0.2,2.36
2023-06-26,833943,6.85,6.79,6.89,6.74,1579,1070425.21,2.17,-1.88,-0.13,0.7
2023-06-27,833943,6.88,6.89,6.89,6.75,1079,736193.21,2.06,1.47,0.1,0.48
