日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-09-18,000731,11.83,12.08,12.19,11.8,22522,27197068.0,3.33,3.16,0.37,2.23
2006-09-19,000731,12.09,12.11,12.26,12.09,18937,23083702.0,1.41,0.25,0.03,1.87
2006-09-20,000731,12.1,11.93,12.1,11.9,14510,17364038.0,1.65,-1.49,-0.18,1.43
2006-09-21,000731,11.99,11.84,12.07,11.78,13714,16287931.0,2.43,-0.75,-0.09,1.36
2006-09-22,000731,11.86,12.02,12.03,11.8,13250,15818535.0,1.94,1.52,0.18,1.31
2006-09-25,000731,12.05,12.29,12.35,12.05,26730,32730160.0,2.5,2.25,0.27,2.64
2006-09-26,000731,12.3,12.3,12.44,12.2,18625,22966404.0,1.95,0.08,0.01,1.84
2006-09-27,000731,12.3,12.48,12.6,12.3,18844,23562186.0,2.44,1.46,0.18,1.86
2006-09-28,000731,12.51,12.39,12.54,12.35,15761,19555934.0,1.52,-0.72,-0.09,1.56
2006-09-29,000731,12.35,12.39,12.48,12.33,17483,21689478.0,1.21,0.0,0.0,1.73
2006-10-09,000731,12.42,12.48,12.7,12.35,14041,17604422.0,2.82,0.73,0.09,1.39
2006-10-10,000731,12.51,12.92,13.05,12.4,23942,30250390.0,5.21,3.53,0.44,2.37
2006-10-11,000731,12.96,12.8,12.99,12.08,19054,24254020.0,7.04,-0.93,-0.12,1.88
2006-10-12,000731,12.8,12.57,12.8,12.51,11806,14875250.0,2.27,-1.8,-0.23,1.17
2006-10-13,000731,12.5,12.6,12.85,12.41,13564,17095798.0,3.5,0.24,0.03,1.34
2006-10-16,000731,12.6,12.36,12.65,12.32,12832,16049147.0,2.62,-1.9,-0.24,1.27
2006-10-17,000731,12.33,12.34,12.48,12.3,10134,12542771.0,1.46,-0.16,-0.02,1.0
2006-10-18,000731,12.34,12.4,12.5,12.3,8903,11026412.0,1.62,0.49,0.06,0.88
2006-10-19,000731,12.45,12.43,12.5,12.38,8440,10475298.0,0.97,0.24,0.03,0.83
2006-10-20,000731,12.43,12.24,12.46,12.22,12023,14801766.0,1.93,-1.53,-0.19,1.19
2006-10-23,000731,12.22,12.1,12.43,12.06,12577,15325173.0,3.02,-1.14,-0.14,1.24
2006-10-24,000731,12.1,12.18,12.23,12.1,12778,15546115.0,1.07,0.66,0.08,1.26
2006-10-25,000731,12.2,12.35,12.46,12.16,10119,12453972.0,2.46,1.4,0.17,1.0
2006-10-26,000731,12.45,12.37,12.6,12.32,12908,16090797.0,2.27,0.16,0.02,1.28
2006-10-27,000731,12.38,12.13,12.4,12.08,14296,17405566.0,2.59,-1.94,-0.24,1.41
2006-10-30,000731,12.02,12.34,12.35,12.02,9890,12070015.0,2.72,1.73,0.21,0.98
2006-10-31,000731,12.29,12.3,12.43,12.23,11228,13815868.0,1.62,-0.32,-0.04,1.11
2006-11-01,000731,12.31,12.29,12.35,12.1,11973,14595756.0,2.03,-0.08,-0.01,1.18
2006-11-02,000731,12.3,12.4,12.4,12.11,13508,16605590.0,2.36,0.9,0.11,1.34
2006-11-03,000731,12.51,12.4,12.55,12.34,16332,20313472.0,1.69,0.0,0.0,1.62
2006-11-06,000731,12.33,12.25,12.4,12.15,12440,15231288.0,2.02,-1.21,-0.15,1.23
2006-11-07,000731,12.25,12.13,12.25,12.01,18844,22857194.0,1.96,-0.98,-0.12,1.86
2006-11-08,000731,12.12,12.17,12.29,12.08,11147,13585175.0,1.73,0.33,0.04,1.1
2006-11-09,000731,12.17,12.11,12.2,12.05,19641,23739840.0,1.23,-0.49,-0.06,1.94
2006-11-10,000731,12.05,11.52,12.11,11.51,52544,61745140.0,4.95,-4.87,-0.59,5.2
2006-11-13,000731,11.35,11.07,11.55,11.07,19148,21621066.0,4.17,-3.91,-0.45,1.89
2006-11-14,000731,11.06,10.9,11.18,10.53,20921,22590366.0,5.87,-1.54,-0.17,2.07
2006-11-15,000731,10.85,11.14,11.19,10.76,14324,15858068.0,3.94,2.2,0.24,1.42
2006-11-17,000731,11.16,11.18,11.22,11.01,11606,12907841.0,1.89,0.36,0.04,1.15
2006-11-20,000731,11.18,11.14,11.29,11.02,13760,15348126.0,2.42,-0.36,-0.04,1.36
2006-11-21,000731,11.1,11.17,11.17,10.9,17214,18947940.0,2.42,0.27,0.03,1.7
2006-11-22,000731,11.18,11.35,11.57,11.18,39812,45487336.0,3.49,1.61,0.18,3.94
2006-11-23,000731,11.41,11.55,11.6,11.35,14973,17230746.0,2.2,1.76,0.2,1.48
2006-11-24,000731,11.55,11.57,11.6,11.34,13378,15345859.0,2.25,0.17,0.02,1.32
2006-11-27,000731,11.52,11.62,11.62,11.46,14823,17086398.0,1.38,0.43,0.05,1.47
2006-11-28,000731,11.63,11.65,11.76,11.54,12036,14030958.0,1.89,0.26,0.03,1.19
2006-11-29,000731,11.55,11.69,11.84,11.4,12913,15034233.0,3.78,0.34,0.04,1.28
2006-11-30,000731,11.78,11.92,12.1,11.7,20751,24866830.0,3.42,1.97,0.23,2.05
2006-12-01,000731,12.0,12.02,12.09,11.89,18122,21714908.0,1.68,0.84,0.1,1.79
2006-12-04,000731,12.06,12.3,12.44,12.06,18879,23095084.0,3.16,2.33,0.28,1.87
2006-12-05,000731,12.33,12.15,12.38,12.05,28584,34781988.0,2.68,-1.22,-0.15,2.83
2007-01-15,000731,12.76,12.76,12.76,12.76,705,899248.25,0.0,5.02,0.61,0.07
2007-01-16,000731,13.4,13.4,13.4,13.4,453,607100.38,0.0,5.02,0.64,0.04
2007-01-17,000731,14.07,14.07,14.07,14.07,903,1270760.25,0.0,5.0,0.67,0.09
2007-01-18,000731,14.77,14.77,14.77,14.77,4185,6181068.0,0.0,4.98,0.7,0.41
2007-01-19,000731,15.51,15.51,15.51,15.51,43577,67588360.0,0.0,5.01,0.74,4.31
2007-03-23,000731,14.9,14.21,14.91,13.48,334298,481418112.0,9.22,-8.38,-1.3,19.92
2007-03-26,000731,14.1,14.75,14.79,14.07,170896,248505552.0,5.07,3.8,0.54,10.18
2007-03-27,000731,14.71,14.52,14.79,14.43,95764,139365296.0,2.44,-1.56,-0.23,5.71
2007-03-28,000731,14.5,14.16,14.5,13.7,129702,183719424.0,5.51,-2.48,-0.36,7.73
2007-03-29,000731,14.15,13.95,14.2,13.84,85206,119339832.0,2.54,-1.48,-0.21,5.08
2007-03-30,000731,13.9,13.97,14.14,13.81,60543,84661592.0,2.37,0.14,0.02,3.61
2007-04-02,000731,14.0,14.3,14.38,13.92,79352,112396176.0,3.29,2.36,0.33,4.73
2007-04-03,000731,14.49,14.3,14.49,14.18,68320,97683072.0,2.17,0.0,0.0,4.07
2007-04-04,000731,14.3,14.39,14.46,14.14,83290,119006232.0,2.24,0.63,0.09,4.96
2007-04-05,000731,14.42,15.3,15.48,14.27,154757,230648544.0,8.41,6.32,0.91,9.22
2007-04-06,000731,15.18,15.33,15.75,15.02,124202,192262560.0,4.77,0.2,0.03,7.4
2007-04-09,000731,15.33,15.26,15.69,15.12,108586,167263808.0,3.72,-0.46,-0.07,6.47
2007-04-10,000731,15.58,15.87,15.98,15.31,136424,214618848.0,4.39,4.0,0.61,8.13
2007-04-11,000731,16.2,15.87,16.22,15.58,115678,184387264.0,4.03,0.0,0.0,6.89
2007-04-12,000731,15.88,16.41,16.57,15.76,130103,209872832.0,5.1,3.4,0.54,7.75
2007-04-13,000731,16.42,16.12,16.73,16.0,106707,175298288.0,4.45,-1.77,-0.29,6.36
2007-04-16,000731,16.38,16.49,16.66,16.25,92964,152828944.0,2.54,2.3,0.37,5.54
2007-04-17,000731,16.5,16.38,16.6,15.9,107591,175053104.0,4.24,-0.67,-0.11,6.41
2007-04-18,000731,16.4,16.6,16.9,16.39,124370,206375600.0,3.11,1.34,0.22,7.41
2007-04-19,000731,16.6,15.39,16.6,14.94,126658,201309072.0,10.0,-7.29,-1.21,7.55
2007-04-20,000731,15.5,16.25,16.4,15.5,94105,151147120.0,5.85,5.59,0.86,5.61
2007-04-23,000731,16.21,17.32,17.45,16.21,132585,225582704.0,7.63,6.58,1.07,7.9
2007-04-24,000731,17.41,17.08,17.5,17.01,112759,193913680.0,2.83,-1.39,-0.24,6.72
2007-04-25,000731,16.95,16.7,16.97,16.35,98366,163795296.0,3.63,-2.22,-0.38,5.86
2007-04-26,000731,16.7,16.92,17.15,16.52,73649,124003616.0,3.77,1.32,0.22,4.39
2007-04-27,000731,16.95,16.52,17.05,16.38,64929,108285128.0,3.96,-2.36,-0.4,3.87
2007-04-30,000731,16.42,16.44,16.79,16.11,76013,125120688.0,4.12,-0.48,-0.08,4.53
2007-05-08,000731,16.95,17.51,17.8,16.8,134500,233851504.0,6.08,6.51,1.07,8.01
2007-05-09,000731,17.5,16.99,17.5,16.47,104139,176999280.0,5.88,-2.97,-0.52,6.2
2007-05-10,000731,16.98,17.19,17.49,16.88,92084,158205120.0,3.59,1.18,0.2,5.49
2007-05-11,000731,17.12,16.85,17.12,16.69,64697,108932128.0,2.5,-1.98,-0.34,3.85
2007-05-14,000731,16.6,16.68,17.0,16.4,81579,136350320.0,3.56,-1.01,-0.17,4.86
2007-05-15,000731,16.73,16.3,16.9,16.28,77942,129494296.0,3.72,-2.28,-0.38,4.64
2007-05-16,000731,16.23,16.43,16.55,15.98,69353,112867136.0,3.5,0.8,0.13,4.13
2007-05-17,000731,16.51,16.99,17.2,16.51,100635,170251360.0,4.2,3.41,0.56,6.0
2007-05-18,000731,17.0,17.29,17.48,16.75,118778,203707056.0,4.3,1.77,0.3,7.08
2007-05-21,000731,16.75,18.4,18.7,16.6,160572,288309888.0,12.15,6.42,1.11,9.57
2007-05-22,000731,18.47,18.39,18.9,18.24,135616,250925568.0,3.59,-0.05,-0.01,8.08
2007-05-23,000731,18.38,18.69,18.8,18.38,96404,178924656.0,2.28,1.63,0.3,5.74
2007-05-24,000731,19.5,20.56,20.56,19.5,333787,684183488.0,5.67,10.01,1.87,19.89
2007-05-31,000731,18.5,21.54,22.19,18.5,288559,579833152.0,17.95,4.77,0.98,17.19
2007-06-01,000731,21.6,19.5,21.97,19.39,206642,426215680.0,11.98,-9.47,-2.04,12.31
2007-06-04,000731,19.6,17.55,20.16,17.55,129259,234403312.0,13.38,-10.0,-1.95,7.7
2007-06-05,000731,16.9,17.55,17.55,15.8,160842,266340096.0,9.97,0.0,0.0,9.58
2007-06-06,000731,17.6,18.19,18.63,17.21,141738,256157376.0,8.09,3.65,0.64,8.44
2007-06-07,000731,18.45,19.34,19.61,18.23,128729,245222048.0,7.59,6.32,1.15,7.67
2007-06-08,000731,19.25,19.35,19.6,18.88,113293,218499952.0,3.72,0.05,0.01,6.75
2007-06-11,000731,19.62,20.4,20.89,19.62,113602,230989456.0,6.56,5.43,1.05,6.77
2007-06-12,000731,20.8,21.1,21.1,19.5,161878,332852128.0,7.84,3.43,0.7,9.64
2007-06-13,000731,21.25,20.92,21.7,20.79,133572,283317888.0,4.31,-0.85,-0.18,7.96
2007-06-14,000731,20.8,20.76,21.42,20.26,111133,231885600.0,5.54,-0.76,-0.16,6.62
2007-06-15,000731,20.41,20.32,20.99,20.13,82865,169812304.0,4.14,-2.12,-0.44,4.94
2007-06-18,000731,20.8,21.47,21.97,20.8,104687,224686784.0,5.76,5.66,1.15,6.24
2007-06-20,000731,21.67,20.88,22.78,20.52,96810,211552848.0,10.53,-2.75,-0.59,5.77
2007-06-21,000731,20.62,20.5,21.1,20.08,82462,168805632.0,4.89,-1.82,-0.38,4.91
2007-06-22,000731,20.32,19.08,20.6,18.9,91978,179933776.0,8.29,-6.93,-1.42,5.48
2007-06-25,000731,19.15,17.69,19.57,17.5,80304,147744416.0,10.85,-7.29,-1.39,4.78
2007-06-26,000731,17.48,18.5,18.5,17.19,67377,121903584.0,7.41,4.58,0.81,4.01
2007-06-27,000731,18.8,18.88,19.15,18.51,54376,102258400.0,3.46,2.05,0.38,3.24
2007-06-28,000731,18.78,17.36,18.88,17.2,69917,126074128.0,8.9,-8.05,-1.52,4.17
2007-06-29,000731,16.75,16.72,17.35,16.4,61003,102809736.0,5.47,-3.69,-0.64,3.63
2007-07-02,000731,16.75,17.2,17.27,16.5,40099,67939128.0,4.61,2.87,0.48,2.39
2007-07-03,000731,17.45,17.38,17.56,16.8,34730,59793724.0,4.42,1.05,0.18,2.07
2007-07-04,000731,17.38,16.76,17.4,16.61,32261,54813232.0,4.55,-3.57,-0.62,1.92
2007-07-05,000731,16.5,16.61,17.22,16.01,47040,77661136.0,7.22,-0.89,-0.15,2.8
2007-07-06,000731,16.8,17.59,17.68,16.6,54806,94138224.0,6.5,5.9,0.98,3.27
2007-07-09,000731,17.98,17.91,18.11,17.5,48034,85754784.0,3.47,1.82,0.32,2.86
2007-07-10,000731,17.88,17.0,17.98,17.0,38764,67454008.0,5.47,-5.08,-0.91,2.31
2007-07-11,000731,16.88,17.4,17.4,16.85,24577,42112892.0,3.24,2.35,0.4,1.46
2007-07-12,000731,17.35,17.23,17.55,17.11,18032,31263204.0,2.53,-0.98,-0.17,1.07
2007-07-13,000731,17.3,17.19,17.55,16.95,11630,19935756.0,3.48,-0.23,-0.04,0.69
2007-07-16,000731,17.25,16.6,17.25,16.48,23756,39751652.0,4.48,-3.43,-0.59,1.42
2007-07-17,000731,16.58,16.73,16.98,16.5,15245,25523304.0,2.89,0.78,0.13,0.91
2007-07-18,000731,16.79,16.78,16.97,16.52,15774,26472496.0,2.69,0.3,0.05,0.94
2007-07-19,000731,16.76,16.9,17.13,16.68,14144,23985250.0,2.68,0.72,0.12,0.84
2007-07-20,000731,16.89,17.4,17.48,16.78,31735,54857156.0,4.14,2.96,0.5,1.89
2007-07-23,000731,17.45,18.4,18.41,17.42,52764,95407224.0,5.69,5.75,1.0,3.14
2007-07-24,000731,18.05,18.04,18.39,17.9,106989,193935280.0,2.66,-1.96,-0.36,6.37
2007-07-25,000731,17.89,18.02,18.15,17.61,73956,132075824.0,2.99,-0.11,-0.02,4.41
2007-07-26,000731,18.1,18.36,18.49,18.1,68077,124786040.0,2.16,1.89,0.34,4.06
2007-07-27,000731,18.41,18.76,18.99,18.1,68502,127826408.0,4.85,2.18,0.4,4.08
2007-07-30,000731,18.76,18.71,18.97,18.55,72660,136421600.0,2.24,-0.27,-0.05,4.33
2007-07-31,000731,18.71,18.95,18.95,18.2,71146,132143024.0,4.01,1.28,0.24,4.24
2007-08-01,000731,18.95,18.7,19.55,18.35,111999,214353648.0,6.33,-1.32,-0.25,6.67
2007-08-02,000731,18.7,19.16,19.35,18.7,67090,127804296.0,3.48,2.46,0.46,4.0
2007-08-03,000731,19.19,18.78,19.35,18.53,71495,134632160.0,4.28,-1.98,-0.38,4.26
2007-08-06,000731,18.94,19.0,19.0,18.35,82376,152978288.0,3.46,1.17,0.22,4.91
2007-08-07,000731,19.0,19.63,19.86,18.75,122652,240502336.0,5.84,3.32,0.63,7.31
2007-08-08,000731,19.55,18.87,19.55,18.5,54472,103375776.0,5.35,-3.87,-0.76,3.25
2007-08-09,000731,18.9,18.63,19.15,18.56,47163,88301000.0,3.13,-1.27,-0.24,2.81
2007-08-10,000731,18.65,18.1,18.84,17.77,50958,92563824.0,5.74,-2.84,-0.53,3.04
2007-08-13,000731,18.11,18.11,18.34,17.78,38368,69182648.0,3.09,0.06,0.01,2.29
2007-08-14,000731,18.2,18.5,18.69,18.2,37665,69729496.0,2.71,2.15,0.39,2.24
2007-08-15,000731,18.55,18.11,18.7,17.89,34500,62885128.0,4.38,-2.11,-0.39,2.06
2007-08-16,000731,18.14,18.3,18.32,17.75,29420,53188444.0,3.15,1.05,0.19,1.75
2007-08-17,000731,18.1,18.11,18.45,18.07,25720,46824368.0,2.08,-1.04,-0.19,1.53
2007-08-20,000731,18.18,18.85,18.86,18.15,55087,102636328.0,3.92,4.09,0.74,3.28
2007-08-21,000731,18.9,19.0,19.2,18.69,56970,107974568.0,2.71,0.8,0.15,3.39
2007-08-22,000731,18.7,19.47,19.9,18.55,97768,190164960.0,7.11,2.47,0.47,5.82
2007-08-23,000731,19.7,19.42,19.86,19.2,54654,106404760.0,3.39,-0.26,-0.05,3.26
2007-08-24,000731,19.57,19.11,19.7,18.98,64909,124894976.0,3.71,-1.6,-0.31,3.87
2007-08-27,000731,19.2,19.27,19.6,19.07,58006,112153896.0,2.77,0.84,0.16,3.46
2007-08-28,000731,19.35,18.87,19.36,18.84,55607,105359320.0,2.7,-2.08,-0.4,3.31
2007-08-29,000731,18.86,19.2,19.78,18.77,61697,119476128.0,5.35,1.75,0.33,3.68
2007-08-30,000731,19.45,20.6,21.0,19.4,140689,285901408.0,8.33,7.29,1.4,8.38
2007-08-31,000731,20.91,20.4,21.1,20.03,71962,147274992.0,5.19,-0.97,-0.2,4.29
2007-09-03,000731,20.8,21.36,22.1,20.8,126103,272385568.0,6.37,4.71,0.96,7.51
2007-09-04,000731,21.75,21.8,22.23,21.16,105758,230531536.0,5.01,2.06,0.44,6.3
2007-09-05,000731,22.08,22.08,22.4,21.49,76162,167695232.0,4.17,1.28,0.28,4.54
2007-09-06,000731,22.33,22.76,23.4,22.33,102272,234560128.0,4.85,3.08,0.68,6.09
2007-09-07,000731,22.44,21.36,22.88,21.2,102318,223052592.0,7.38,-6.15,-1.4,6.1
2007-09-10,000731,20.95,21.38,21.5,20.15,61246,127600216.0,6.32,0.09,0.02,3.65
2007-09-11,000731,21.35,19.5,21.8,19.24,66679,138444144.0,11.97,-8.79,-1.88,3.97
2007-09-12,000731,19.48,19.41,20.18,18.81,83047,159992816.0,7.03,-0.46,-0.09,4.95
2007-09-13,000731,19.45,19.74,20.18,19.38,44808,88422040.0,4.12,1.7,0.33,2.67
2007-09-14,000731,20.05,20.17,20.3,19.62,54498,109112464.0,3.44,2.18,0.43,3.25
2007-09-17,000731,20.03,20.49,20.88,19.81,57838,117491440.0,5.3,1.59,0.32,3.45
2007-09-18,000731,20.65,20.88,20.95,20.0,51071,105452056.0,4.64,1.9,0.39,3.04
2007-09-19,000731,20.94,20.05,20.99,20.0,46625,94782816.0,4.74,-3.98,-0.83,2.78
2007-09-20,000731,20.1,20.32,20.57,20.05,40070,81174968.0,2.59,1.35,0.27,2.39
2007-09-21,000731,20.3,19.65,20.3,19.35,45036,88794216.0,4.68,-3.3,-0.67,2.68
2007-09-24,000731,19.8,19.52,19.99,19.1,33438,65006284.0,4.53,-0.66,-0.13,1.99
2007-09-25,000731,19.52,19.38,19.8,19.21,25300,49308528.0,3.02,-0.72,-0.14,1.51
2007-09-26,000731,19.4,19.4,19.76,19.17,22043,42673860.0,3.04,0.1,0.02,1.31
2007-09-27,000731,19.4,20.2,20.33,19.4,33846,67356464.0,4.79,4.12,0.8,2.02
2007-09-28,000731,20.5,20.3,20.9,20.14,57159,117871120.0,3.76,0.5,0.1,3.41
2007-10-08,000731,20.7,20.22,20.78,20.2,36162,73644432.0,2.86,-0.39,-0.08,2.15
2007-10-09,000731,20.2,20.02,20.59,19.8,31150,62399508.0,3.91,-0.99,-0.2,1.86
2007-10-10,000731,20.15,19.98,20.5,19.8,39552,79444336.0,3.5,-0.2,-0.04,2.36
2007-10-11,000731,19.98,19.38,19.98,19.3,42024,81938000.0,3.4,-3.0,-0.6,2.5
2007-10-12,000731,19.41,18.79,19.65,18.0,57228,107033496.0,8.51,-3.04,-0.59,3.41
2007-10-15,000731,18.89,19.08,19.3,18.62,33374,63417000.0,3.62,1.54,0.29,1.99
2007-10-16,000731,19.1,19.13,19.35,18.68,32874,62171408.0,3.51,0.26,0.05,1.96
2007-10-17,000731,19.08,20.1,20.2,18.8,89490,177579984.0,7.32,5.07,0.97,5.33
2007-10-18,000731,20.15,19.61,20.15,19.2,37350,73383360.0,4.73,-2.44,-0.49,2.23
2007-10-19,000731,19.48,19.52,20.11,19.48,28057,55569412.0,3.21,-0.46,-0.09,1.67
2007-10-22,000731,20.15,20.28,21.07,20.11,86204,177515552.0,4.92,3.89,0.76,5.14
2007-10-23,000731,20.4,20.55,20.87,19.68,54159,110257304.0,5.87,1.33,0.27,3.23
2007-10-24,000731,20.6,20.3,21.18,20.29,79634,165829008.0,4.33,-1.22,-0.25,4.74
2007-10-25,000731,20.25,18.56,20.25,18.55,58784,112166464.0,8.37,-8.57,-1.74,3.5
2007-10-26,000731,18.61,18.9,19.15,18.4,29336,55214024.0,4.04,1.83,0.34,1.75
2007-10-29,000731,19.08,19.25,19.26,18.5,25353,47679684.0,4.02,1.85,0.35,1.51
2007-10-30,000731,19.52,19.4,19.52,19.0,17230,33141916.0,2.7,0.78,0.15,1.03
2007-10-31,000731,19.5,20.14,20.49,19.5,46223,92710240.0,5.1,3.81,0.74,2.75
2007-11-01,000731,20.0,20.0,20.57,19.8,47881,97162272.0,3.82,-0.7,-0.14,2.85
2007-11-02,000731,19.6,19.1,19.8,18.97,32791,63458448.0,4.15,-4.5,-0.9,1.95
2007-11-05,000731,18.9,19.32,19.85,18.71,21522,41645456.0,5.97,1.15,0.22,1.28
2007-11-06,000731,19.55,19.95,20.29,19.32,40426,80801096.0,5.02,3.26,0.63,2.41
2007-11-07,000731,20.0,20.02,20.28,19.5,32787,64933264.0,3.91,0.35,0.07,1.95
2007-11-08,000731,19.96,19.7,20.79,19.68,69512,141126032.0,5.54,-1.6,-0.32,4.14
2007-11-09,000731,19.61,19.08,20.08,18.9,38530,74065848.0,5.99,-3.15,-0.62,2.3
2007-11-12,000731,18.9,18.0,18.9,17.5,44854,81176808.0,7.34,-5.66,-1.08,2.67
2007-11-13,000731,18.03,18.2,18.49,17.85,23454,42686160.0,3.56,1.11,0.2,1.4
2007-11-14,000731,18.41,18.59,18.65,18.15,20909,38457876.0,2.75,2.14,0.39,1.25
2007-11-15,000731,18.24,17.74,18.58,17.7,39220,70538656.0,4.73,-4.57,-0.85,2.34
2007-11-16,000731,17.79,17.93,18.15,17.6,23387,41759504.0,3.1,1.07,0.19,1.39
2007-11-19,000731,18.0,18.28,18.4,17.93,16715,30377940.0,2.62,1.95,0.35,1.0
2007-11-20,000731,18.3,18.49,18.64,18.2,19681,36307780.0,2.41,1.15,0.21,1.17
2007-11-21,000731,18.53,18.02,18.7,17.91,19803,36233012.0,4.27,-2.54,-0.47,1.18
2007-11-22,000731,17.81,18.22,18.8,17.66,40056,73810160.0,6.33,1.11,0.2,2.39
2007-11-29,000731,18.58,18.4,19.1,18.05,43425,80493560.0,5.76,0.99,0.18,2.59
2007-11-30,000731,18.3,17.88,18.31,17.81,25547,46010152.0,2.72,-2.83,-0.52,1.52
2007-12-03,000731,18.0,17.85,18.1,17.71,12384,22159160.0,2.18,-0.17,-0.03,0.74
