日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-21,601298,5.53,6.64,6.64,5.53,7618,5050187.0,24.08,44.03,2.03,0.17
2019-01-22,601298,7.3,7.3,7.3,7.3,10148,7407821.0,0.0,9.94,0.66,0.22
2019-01-23,601298,8.03,8.03,8.03,8.03,234399,188222228.0,0.0,10.0,0.73,5.16
2019-01-24,601298,8.09,8.83,8.83,8.0,2736343,2266086624.0,10.34,9.96,0.8,60.22
2019-01-25,601298,8.57,7.95,8.57,7.95,1687882,1378409552.0,7.02,-9.97,-0.88,37.15
2019-01-28,601298,7.6,7.21,7.69,7.16,1325130,971125856.0,6.67,-9.31,-0.74,29.16
2019-01-29,601298,7.06,7.12,7.33,6.91,749300,532433872.0,5.83,-1.25,-0.09,16.49
2019-01-30,601298,7.06,6.69,7.12,6.68,773066,531915616.0,6.18,-6.04,-0.43,17.01
2019-01-31,601298,6.69,6.38,6.76,6.31,680651,444286464.0,6.73,-4.63,-0.31,14.98
2019-02-01,601298,6.44,6.46,6.55,6.4,392543,253720927.0,2.35,1.25,0.08,8.64
2019-02-11,601298,6.53,6.7,6.77,6.43,546719,360934176.0,5.26,3.72,0.24,12.03
2019-02-12,601298,6.65,6.71,6.78,6.63,515750,345369872.0,2.24,0.15,0.01,11.35
2019-02-13,601298,6.65,6.78,6.84,6.64,637497,429223200.0,2.98,1.04,0.07,14.03
2019-02-14,601298,6.79,7.01,7.15,6.74,892398,620675584.0,6.05,3.39,0.23,19.64
2019-02-15,601298,6.95,6.92,7.04,6.9,540525,375820944.0,2.0,-1.28,-0.09,11.9
2019-02-18,601298,6.98,7.03,7.07,6.86,679037,473790288.0,3.03,1.59,0.11,14.94
2019-02-19,601298,7.03,7.15,7.35,6.98,983785,703160128.0,5.26,1.71,0.12,21.65
2019-02-20,601298,7.1,6.96,7.12,6.9,658586,460428560.0,3.08,-2.66,-0.19,14.49
2019-02-21,601298,6.93,6.85,6.97,6.83,520091,358471104.0,2.01,-1.58,-0.11,11.45
2019-02-22,601298,6.89,6.97,6.99,6.87,512043,354665824.0,1.75,1.75,0.12,11.27
2019-02-25,601298,7.04,7.27,7.3,6.94,1069696,764647952.0,5.16,4.3,0.3,23.54
2019-02-26,601298,7.48,7.55,7.99,7.33,1505520,1154681872.0,9.08,3.85,0.28,33.13
2019-02-27,601298,7.44,8.0,8.15,7.44,1393646,1083487920.0,9.4,5.96,0.45,30.67
2019-02-28,601298,8.0,7.79,8.36,7.76,1100972,885494272.0,7.5,-2.63,-0.21,24.23
2019-03-01,601298,7.77,7.79,7.87,7.53,800203,614251936.0,4.36,0.0,0.0,17.61
2019-03-04,601298,7.85,8.14,8.39,7.81,1418021,1149139120.0,7.45,4.49,0.35,31.21
2019-03-05,601298,8.01,8.1,8.12,7.98,879474,706712288.0,1.72,-0.49,-0.04,19.36
2019-03-06,601298,8.09,8.61,8.67,8.03,1356508,1133905616.0,7.9,6.3,0.51,29.85
2019-03-07,601298,8.63,9.47,9.47,8.47,629653,578867232.0,11.61,9.99,0.86,13.86
2019-03-08,601298,9.81,9.45,10.42,9.2,2106195,2089818608.0,12.88,-0.21,-0.02,46.35
2019-03-11,601298,9.46,9.86,10.39,9.46,1307111,1296987184.0,9.84,4.34,0.41,28.77
2019-03-12,601298,9.94,9.88,10.0,9.5,1049646,1015933024.0,5.07,0.2,0.02,23.1
2019-03-13,601298,9.75,8.98,9.75,8.9,969050,898628464.0,8.6,-9.11,-0.9,21.33
2019-03-14,601298,8.8,8.4,8.97,8.28,688407,588404544.0,7.68,-6.46,-0.58,15.15
2019-03-15,601298,8.49,8.65,8.78,8.34,562177,479319072.0,5.24,2.98,0.25,12.37
2019-03-18,601298,8.64,9.01,9.01,8.43,687430,606054784.0,6.71,4.16,0.36,15.13
2019-03-19,601298,9.05,9.17,9.45,8.88,705693,643512256.0,6.33,1.78,0.16,15.53
2019-03-20,601298,9.42,9.81,9.9,9.28,1173186,1129728992.0,6.76,6.98,0.64,25.82
2019-03-21,601298,10.3,9.65,10.3,9.6,1425370,1422435328.0,7.14,-1.63,-0.16,31.37
2019-03-22,601298,9.42,9.72,9.9,9.21,969808,933697712.0,7.15,0.73,0.07,21.34
2019-03-25,601298,9.5,9.23,9.59,9.22,707564,663979104.0,3.81,-5.04,-0.49,15.57
2019-03-26,601298,9.14,9.33,9.7,8.9,773856,720185408.0,8.67,1.08,0.1,17.03
2019-03-27,601298,9.22,9.44,9.58,9.08,627971,588396432.0,5.36,1.18,0.11,13.82
2019-03-28,601298,9.26,9.38,9.85,9.13,841429,801518944.0,7.63,-0.64,-0.06,18.52
2019-03-29,601298,9.4,9.5,9.58,9.14,758444,712585664.0,4.69,1.28,0.12,16.69
2019-04-01,601298,9.57,10.45,10.45,9.51,1079993,1074630256.0,9.89,10.0,0.95,23.77
2019-04-02,601298,10.9,10.74,11.4,10.7,1663406,1826860704.0,6.7,2.78,0.29,36.61
2019-04-03,601298,10.5,10.95,11.35,10.45,1226541,1338972368.0,8.38,1.96,0.21,26.99
2019-04-04,601298,11.02,10.78,11.14,10.7,900907,978337520.0,4.02,-1.55,-0.17,19.83
2019-04-08,601298,10.76,10.49,10.9,10.04,806453,850184208.0,7.98,-2.69,-0.29,17.75
2019-04-09,601298,10.4,10.6,10.78,10.19,548171,579343872.0,5.62,1.05,0.11,12.06
2019-04-10,601298,10.49,10.73,10.8,10.4,592444,629359904.0,3.77,1.23,0.13,13.04
2019-04-11,601298,10.59,10.98,11.1,10.52,947860,1033407648.0,5.41,2.33,0.25,20.86
2019-04-12,601298,11.08,10.8,11.3,10.51,664163,717912976.0,7.19,-1.64,-0.18,14.62
2019-04-15,601298,10.74,10.75,11.1,10.72,675878,736883872.0,3.52,-0.46,-0.05,14.87
2019-04-16,601298,10.6,10.51,10.65,10.22,608423,633885520.0,4.0,-2.23,-0.24,13.39
2019-04-17,601298,10.5,10.49,10.59,10.31,457796,477905584.0,2.66,-0.19,-0.02,10.08
2019-04-18,601298,10.58,11.07,11.35,10.58,1089805,1196866432.0,7.34,5.53,0.58,23.98
2019-04-19,601298,11.08,10.89,11.09,10.61,636675,688083008.0,4.34,-1.63,-0.18,14.01
2019-04-22,601298,11.01,10.61,11.04,10.46,573884,613484000.0,5.33,-2.57,-0.28,12.63
2019-04-23,601298,10.62,10.02,10.62,9.99,571719,580428288.0,5.94,-5.56,-0.59,12.58
2019-04-24,601298,9.97,9.76,9.97,9.53,456565,442914304.0,4.39,-2.59,-0.26,10.05
2019-04-25,601298,9.72,9.15,9.73,9.08,461792,435522720.0,6.66,-6.25,-0.61,10.16
