日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-10,301556,115.0,110.8,129.5,103.01,64199,737827499.0,23.46,-1.86,-2.1,34.99
2024-12-11,301556,107.0,105.79,115.53,104.46,40485,437508193.0,9.99,-4.52,-5.01,22.07
2024-12-12,301556,104.0,101.58,104.68,99.13,39415,399268943.0,5.25,-3.98,-4.21,21.48
2024-12-13,301556,100.48,109.03,114.66,100.23,57455,619147509.0,14.21,7.33,7.45,31.31
2024-12-16,301556,107.94,112.01,115.99,104.28,44994,490456301.0,10.74,2.73,2.98,24.52
2024-12-17,301556,110.0,103.73,111.35,100.75,39439,415138323.0,9.46,-7.39,-8.28,21.5
2024-12-18,301556,102.01,100.99,104.9,99.15,25870,262409653.0,5.54,-2.64,-2.74,14.1
2024-12-19,301556,98.4,96.89,98.4,92.5,45763,435688049.0,5.84,-4.06,-4.1,24.94
2024-12-20,301556,95.0,97.76,98.82,94.48,28399,276352129.0,4.48,0.9,0.87,15.48
2024-12-23,301556,97.94,90.09,97.99,89.92,26793,249282727.0,8.25,-7.85,-7.67,14.6
2024-12-24,301556,90.0,92.82,93.1,89.21,18115,165779813.0,4.32,3.03,2.73,9.87
2024-12-25,301556,92.0,89.02,92.47,88.3,16459,147474517.0,4.49,-4.09,-3.8,8.97
2024-12-26,301556,88.5,92.0,93.11,88.3,18817,172934211.0,5.4,3.35,2.98,10.26
2024-12-27,301556,91.5,93.33,95.86,91.5,24575,230383057.0,4.74,1.45,1.33,13.39
2024-12-30,301556,92.26,89.6,92.28,88.2,22037,197508547.0,4.37,-4.0,-3.73,12.01
2024-12-31,301556,89.61,86.42,89.98,85.0,19835,171642309.0,5.56,-3.55,-3.18,10.81
2025-01-02,301556,86.42,84.21,88.34,83.01,15419,132343007.0,6.17,-2.56,-2.21,8.4
2025-01-03,301556,84.63,78.79,84.98,78.59,16314,132481988.0,7.59,-6.44,-5.42,8.89
2025-01-06,301556,77.51,80.76,83.23,76.49,17083,136921418.0,8.55,2.5,1.97,9.31
2025-01-07,301556,81.0,83.51,84.49,80.8,16596,137630116.0,4.57,3.41,2.75,9.05
2025-01-08,301556,82.83,83.62,84.96,82.07,15974,133582261.0,3.46,0.13,0.11,8.71
2025-01-09,301556,82.79,86.2,86.22,82.7,19067,162176335.0,4.21,3.09,2.58,10.39
2025-01-10,301556,84.68,81.6,86.2,81.6,17567,146665019.0,5.34,-5.34,-4.6,9.57
2025-01-13,301556,79.08,84.25,84.55,79.0,11778,97592571.0,6.8,3.25,2.65,6.42
2025-01-14,301556,84.05,86.82,87.48,84.05,19938,171777205.0,4.07,3.05,2.57,10.87
2025-01-15,301556,86.93,86.97,88.05,85.5,13922,120915763.0,2.94,0.17,0.15,7.59
2025-01-16,301556,87.0,86.19,88.49,86.06,16179,141222218.0,2.79,-0.9,-0.78,8.82
2025-01-17,301556,85.49,84.58,86.3,84.2,10471,89174405.0,2.44,-1.87,-1.61,5.71
2025-01-20,301556,85.61,86.51,87.0,85.0,11455,98555435.0,2.36,2.28,1.93,6.24
2025-01-21,301556,86.56,87.05,88.4,84.68,13784,119561725.0,4.3,0.62,0.54,7.51
2025-01-22,301556,87.06,83.01,87.06,83.0,13800,116353230.0,4.66,-4.64,-4.04,7.52
2025-01-23,301556,85.0,89.13,91.49,84.72,32605,287689235.0,8.16,7.37,6.12,17.77
2025-01-24,301556,88.02,90.5,90.9,86.46,26125,232845462.0,4.98,1.54,1.37,14.24
2025-01-27,301556,90.5,95.88,96.99,88.7,27685,258792006.0,9.16,5.94,5.38,15.09
2025-02-05,301556,99.3,98.0,102.3,93.5,31036,302298997.0,9.18,2.21,2.12,16.92
2025-02-06,301556,97.0,96.58,97.02,94.05,23070,221512735.0,3.03,-1.45,-1.42,12.57
2025-02-07,301556,96.52,101.3,102.12,95.58,33888,333528335.0,6.77,4.89,4.72,18.47
2025-02-10,301556,99.91,102.55,105.0,99.0,29418,300114046.0,5.92,1.23,1.25,16.03
2025-02-11,301556,100.66,97.22,104.68,96.69,28904,291647447.0,7.79,-5.2,-5.33,15.75
2025-02-12,301556,95.8,101.01,102.58,95.5,28436,284097584.0,7.28,3.9,3.79,15.5
2025-02-13,301556,100.61,96.9,101.98,96.9,22450,221447466.0,5.03,-4.07,-4.11,12.24
2025-02-14,301556,96.5,100.24,100.77,96.0,25622,253751409.0,4.92,3.45,3.34,13.96
2025-02-17,301556,103.5,108.02,115.41,100.77,50743,549473999.0,14.6,7.76,7.78,27.66
2025-02-18,301556,105.0,97.73,107.4,96.9,41621,426317226.0,9.72,-9.53,-10.29,22.68
2025-02-19,301556,97.84,99.13,99.39,96.53,31746,311082645.0,2.93,1.43,1.4,17.3
2025-02-20,301556,99.16,104.21,107.5,97.1,45497,468861289.0,10.49,5.12,5.08,24.8
2025-02-21,301556,105.8,114.7,117.88,105.11,54379,608422810.0,12.25,10.07,10.49,29.64
2025-02-24,301556,123.0,110.93,135.99,108.5,87051,1067870797.0,23.97,-3.29,-3.77,47.44
2025-02-25,301556,102.3,103.1,105.97,101.08,49082,507018312.0,4.41,-7.06,-7.83,26.75
2025-02-26,301556,101.88,102.65,103.49,99.69,34995,354906879.0,3.69,-0.44,-0.45,19.07
2025-02-27,301556,101.63,98.37,102.75,97.11,27178,269873898.0,5.49,-4.17,-4.28,14.81
2025-02-28,301556,97.9,96.42,98.89,96.01,18176,176333829.0,2.93,-1.98,-1.95,9.91
2025-03-03,301556,96.63,97.31,98.55,93.68,19344,185810610.0,5.05,0.92,0.89,10.54
2025-03-04,301556,96.29,97.51,98.15,95.59,14864,144452617.0,2.63,0.21,0.2,8.1
2025-03-05,301556,98.0,97.79,99.03,96.06,12714,124388905.0,3.05,0.29,0.28,6.93
2025-03-06,301556,98.5,100.32,100.61,97.5,22851,226979910.0,3.18,2.59,2.53,12.45
2025-03-07,301556,101.32,97.16,101.34,96.57,17557,173646766.0,4.75,-3.15,-3.16,9.57
2025-03-10,301556,97.26,93.21,97.92,92.0,21300,199982147.0,6.09,-4.07,-3.95,11.61
2025-03-11,301556,91.4,94.44,94.98,91.01,14002,131210503.0,4.26,1.32,1.23,7.63
2025-03-12,301556,94.2,92.81,94.8,92.66,11609,108695716.0,2.27,-1.73,-1.63,6.33
2025-03-13,301556,92.91,90.07,93.41,88.67,14920,134679260.0,5.11,-2.95,-2.74,8.13
2025-03-14,301556,89.28,91.12,91.53,89.28,10524,95574573.0,2.5,1.17,1.05,5.74
2025-03-17,301556,91.12,91.59,92.5,90.35,9136,83882102.0,2.36,0.52,0.47,4.98
2025-03-18,301556,91.3,91.6,91.99,90.68,8600,78641189.0,1.43,0.01,0.01,4.69
2025-03-19,301556,92.0,90.11,92.03,89.9,8901,80490357.0,2.33,-1.63,-1.49,4.85
2025-03-20,301556,90.51,90.03,91.56,89.61,8085,73327672.0,2.16,-0.09,-0.08,4.41
2025-03-21,301556,90.26,86.71,90.26,86.38,11848,103980546.0,4.31,-3.69,-3.32,6.46
2025-03-24,301556,86.71,85.45,87.19,84.28,9817,84152670.0,3.36,-1.45,-1.26,5.35
2025-03-25,301556,86.08,84.59,86.33,83.84,7343,62261185.0,2.91,-1.01,-0.86,4.0
2025-03-26,301556,85.0,84.99,85.43,84.03,6679,56763360.0,1.66,0.47,0.4,3.64
2025-03-27,301556,84.8,83.89,86.5,83.81,12247,103766817.0,3.17,-1.29,-1.1,6.67
2025-03-28,301556,83.55,81.99,84.0,81.78,11364,93715028.0,2.65,-2.26,-1.9,6.19
2025-03-31,301556,82.68,82.27,82.81,80.8,9556,78208501.0,2.45,0.34,0.28,5.21
2025-04-01,301556,82.06,86.99,88.35,82.06,26174,225883097.0,7.65,5.74,4.72,14.27
2025-04-02,301556,87.25,89.16,89.33,86.36,20644,182420409.0,3.41,2.49,2.17,11.25
2025-04-03,301556,88.04,89.47,90.24,87.57,17023,151786240.0,2.99,0.35,0.31,9.28
2025-04-07,301556,86.0,87.24,96.35,84.86,39659,356423454.0,12.84,-2.49,-2.23,21.62
2025-04-08,301556,91.75,100.99,104.5,90.93,65328,630121915.0,15.55,15.76,13.75,35.61
2025-04-09,301556,96.0,98.58,100.2,93.5,50668,493675245.0,6.63,-2.39,-2.41,27.62
2025-04-10,301556,94.0,98.97,104.49,94.0,47140,465459942.0,10.64,0.4,0.39,25.69
2025-04-11,301556,96.96,94.57,97.5,94.36,31428,299879249.0,3.17,-4.45,-4.4,17.13
2025-04-14,301556,94.0,96.12,97.91,93.51,27639,263250795.0,4.65,1.64,1.55,15.06
2025-04-15,301556,95.25,90.98,95.38,90.5,28347,262013374.0,5.08,-5.35,-5.14,15.45
2025-04-16,301556,91.01,89.11,92.29,88.08,15760,142418299.0,4.63,-2.06,-1.87,8.59
2025-04-17,301556,88.51,89.13,90.9,87.12,18968,168514990.0,4.24,0.02,0.02,9.8
2025-04-18,301556,88.99,85.12,88.99,84.01,22090,189121394.0,5.59,-4.5,-4.01,11.41
2025-04-21,301556,84.75,86.87,87.05,84.0,12735,109926389.0,3.58,2.06,1.75,6.58
2025-04-22,301556,86.61,87.11,87.49,86.25,12114,105325447.0,1.43,0.28,0.24,6.26
2025-04-23,301556,87.6,87.79,87.85,86.09,15418,134143026.0,2.02,0.78,0.68,7.97
2025-04-24,301556,87.79,91.35,91.8,87.79,25371,227265682.0,4.57,4.06,3.56,13.11
2025-04-25,301556,90.8,90.0,90.99,89.2,14031,126473194.0,1.96,-1.48,-1.35,7.25
2025-04-28,301556,89.95,85.86,89.99,85.86,13894,121410484.0,4.59,-4.6,-4.14,7.18
2025-04-29,301556,85.8,86.39,86.71,84.4,7993,68711714.0,2.69,0.62,0.53,4.13
2025-04-30,301556,86.86,85.53,87.57,85.52,10781,93178206.0,2.37,-1.0,-0.86,5.57
2025-05-06,301556,86.22,88.25,88.4,85.99,13210,115584845.0,2.82,3.18,2.72,6.83
2025-05-07,301556,89.86,88.71,90.0,87.85,14509,128600997.0,2.44,0.52,0.46,7.5
2025-05-08,301556,88.72,90.35,90.5,87.92,15561,139369663.0,2.91,1.85,1.64,8.04
2025-05-09,301556,90.75,87.64,90.78,87.39,14259,126329171.0,3.75,-3.0,-2.71,7.37
2025-05-12,301556,88.22,88.85,89.09,87.8,9956,88076305.0,1.47,1.38,1.21,5.14
2025-05-13,301556,89.48,87.98,90.49,87.75,12136,107961369.0,3.08,-0.98,-0.87,6.27
2025-05-14,301556,87.79,87.25,88.6,86.57,11997,105048532.0,2.31,-0.83,-0.73,6.2
2025-05-15,301556,87.0,86.19,87.2,85.88,8989,77526503.0,1.51,-1.21,-1.06,4.64
2025-05-16,301556,85.75,86.31,86.84,85.51,5485,47357039.0,1.54,0.14,0.12,2.83
2025-05-19,301556,86.3,86.13,86.79,85.5,5489,47214002.0,1.49,-0.21,-0.18,2.84
2025-05-20,301556,86.14,86.9,87.5,85.63,6960,60131814.0,2.17,0.89,0.77,3.6
2025-05-21,301556,87.3,85.81,87.4,85.62,6443,55529596.0,2.05,-1.25,-1.09,3.33
2025-05-22,301556,85.23,83.18,85.62,83.18,8532,71896659.0,2.84,-3.06,-2.63,4.41
2025-05-23,301556,83.18,82.92,84.4,82.5,8080,67398723.28,2.28,-0.31,-0.26,4.17
