日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-06,000010,4.8,4.7,4.82,4.6,15937,7492686.5,4.55,-2.89,-0.14,2.35
2006-12-07,000010,4.68,4.58,4.74,4.58,9260,4308203.0,3.4,-2.55,-0.12,1.37
2006-12-08,000010,4.53,4.62,4.65,4.52,11205,5129656.5,2.84,0.87,0.04,1.65
2006-12-11,000010,4.6,4.75,4.78,4.55,8357,3918887.5,4.98,2.81,0.13,1.23
2006-12-12,000010,4.75,4.99,4.99,4.75,18979,9397407.0,5.05,5.05,0.24,2.8
2006-12-13,000010,5.1,5.24,5.24,5.01,21137,10934310.0,4.61,5.01,0.25,3.12
2006-12-14,000010,5.25,5.18,5.44,5.1,19550,10269348.0,6.49,-1.15,-0.06,2.88
2006-12-15,000010,5.31,5.37,5.41,5.13,24587,13005258.0,5.41,3.67,0.19,3.63
2007-02-02,000010,5.1,5.1,5.1,5.1,3877,1977270.0,0.0,-5.03,-0.27,0.57
2007-02-05,000010,4.85,4.85,4.85,4.85,797,386545.0,0.0,-4.9,-0.25,0.12
2007-02-06,000010,4.61,4.99,5.09,4.61,77843,37814908.0,9.9,2.89,0.14,11.48
2007-02-07,000010,4.97,5.24,5.24,4.86,47446,24472550.0,7.62,5.01,0.25,7.0
2007-02-08,000010,5.2,5.5,5.5,5.16,49564,26926222.0,6.49,4.96,0.26,7.31
2007-02-12,000010,5.7,5.53,5.78,5.37,48504,27111108.0,7.45,0.55,0.03,7.15
2007-02-13,000010,5.53,5.81,5.81,5.53,39429,22718358.0,5.06,5.06,0.28,5.82
2007-02-14,000010,6.05,6.1,6.1,5.86,37449,22542768.0,4.13,4.99,0.29,5.52
2007-02-15,000010,6.15,6.1,6.2,5.96,35354,21434870.0,3.93,0.0,0.0,5.22
2007-02-16,000010,6.11,6.03,6.19,6.03,30423,18492088.0,2.62,-1.15,-0.07,4.49
2007-02-26,000010,6.01,6.33,6.33,6.0,29269,18281674.0,5.47,4.98,0.3,4.32
2007-02-27,000010,6.63,6.39,6.65,6.37,70442,46513164.0,4.42,0.95,0.06,10.39
2007-02-28,000010,6.33,6.71,6.71,6.33,32770,21886974.0,5.95,5.01,0.32,4.83
2007-03-01,000010,7.05,7.05,7.05,7.0,44023,31026890.0,0.75,5.07,0.34,6.49
2007-03-02,000010,7.4,7.4,7.4,7.38,21935,16230622.0,0.28,4.96,0.35,3.24
2007-03-06,000010,7.76,7.03,7.76,7.03,66602,47611212.0,9.86,-5.0,-0.37,9.82
2007-03-07,000010,6.98,7.03,7.23,6.68,78196,52914848.0,7.82,0.0,0.0,11.53
2007-03-08,000010,6.94,7.12,7.22,6.86,29068,20628454.0,5.12,1.28,0.09,4.29
2007-03-09,000010,7.18,7.12,7.2,6.99,26846,19054456.0,2.95,0.0,0.0,3.96
2007-03-12,000010,7.1,7.28,7.28,6.76,40288,28146330.0,7.3,2.25,0.16,5.94
2007-03-13,000010,7.24,7.64,7.64,7.1,45381,34213784.0,7.42,4.95,0.36,6.69
2007-03-14,000010,7.65,8.02,8.02,7.34,29367,22977624.0,8.9,4.97,0.38,4.33
2007-03-15,000010,8.4,8.42,8.42,8.03,75002,62253352.0,4.86,4.99,0.4,11.06
2007-03-16,000010,8.45,8.38,8.83,8.3,75285,64907004.0,6.29,-0.48,-0.04,11.11
2007-03-19,000010,7.98,8.58,8.8,7.96,62656,53537592.0,10.02,2.39,0.2,9.24
2007-03-21,000010,9.01,9.01,9.01,8.88,75218,67751960.0,1.52,5.01,0.43,11.1
2007-03-22,000010,9.35,9.46,9.46,9.21,84488,79543928.0,2.77,4.99,0.45,12.46
2007-03-23,000010,9.85,9.61,9.93,9.11,88340,84641960.0,8.67,1.59,0.15,13.03
2007-03-26,000010,9.55,9.13,9.59,9.13,43325,39683316.0,4.79,-4.99,-0.48,6.39
2007-03-27,000010,8.72,9.19,9.28,8.72,54080,48429860.0,6.13,0.66,0.06,7.98
2007-03-28,000010,9.1,8.9,9.15,8.73,58278,51394384.0,4.57,-3.16,-0.29,8.6
2007-03-29,000010,8.8,8.46,8.85,8.46,38234,32618070.0,4.38,-4.94,-0.44,5.64
2007-03-30,000010,8.16,8.7,8.8,8.16,34161,29471272.0,7.57,2.84,0.24,5.04
2007-04-02,000010,8.72,9.14,9.14,8.72,20710,18821680.0,4.83,5.06,0.44,3.05
2007-04-03,000010,9.58,9.32,9.6,9.2,61232,57964140.0,4.38,1.97,0.18,9.03
2007-04-04,000010,9.28,9.16,9.44,8.97,39382,36130036.0,5.04,-1.72,-0.16,5.81
2007-04-05,000010,9.2,9.28,9.55,8.97,44612,40862332.0,6.33,1.31,0.12,6.58
2007-04-06,000010,9.15,9.12,9.34,9.06,27760,25476666.0,3.02,-1.72,-0.16,4.09
2007-04-09,000010,9.08,9.16,9.23,9.04,38472,35135320.0,2.08,0.44,0.04,5.67
2007-04-10,000010,9.19,9.15,9.29,8.88,37584,34297228.0,4.48,-0.11,-0.01,5.54
2007-04-11,000010,9.13,9.61,9.61,9.04,64431,60273336.0,6.23,5.03,0.46,9.5
2007-04-12,000010,10.09,10.09,10.09,10.0,27169,27397058.0,0.94,4.99,0.48,4.01
2007-04-13,000010,10.59,10.59,10.59,10.59,13694,14501597.0,0.0,4.96,0.5,2.02
2007-04-16,000010,11.12,11.12,11.12,11.12,12128,13486703.0,0.0,5.0,0.53,1.79
2007-04-17,000010,11.68,11.68,11.68,11.68,12106,14140135.0,0.0,5.04,0.56,1.79
2007-04-18,000010,12.26,12.26,12.26,11.42,112285,136203072.0,7.19,4.97,0.58,16.56
2007-04-19,000010,12.37,12.87,12.87,12.0,86636,109803464.0,7.1,4.98,0.61,12.78
2007-04-20,000010,13.48,13.51,13.51,13.0,62920,84449328.0,3.96,4.97,0.64,9.28
2007-04-23,000010,13.5,13.2,13.59,12.83,73951,97695600.0,5.63,-2.29,-0.31,10.91
2007-04-24,000010,13.0,12.54,13.0,12.54,45652,57709848.0,3.48,-5.0,-0.66,6.73
2007-04-25,000010,11.91,13.07,13.17,11.91,56526,70636008.0,10.05,4.23,0.53,8.34
2007-04-26,000010,12.71,13.72,13.72,12.71,48817,65379292.0,7.73,4.97,0.65,7.2
2007-04-27,000010,14.0,14.13,14.3,13.61,36693,51997388.0,5.03,2.99,0.41,5.41
2007-04-30,000010,14.48,14.11,14.48,13.98,40121,56775096.0,3.54,-0.14,-0.02,5.92
2007-05-08,000010,14.26,13.8,14.26,13.41,34922,48530760.0,6.02,-2.2,-0.31,5.15
2007-05-09,000010,13.8,14.49,14.49,13.8,62027,89301312.0,5.0,5.0,0.69,9.15
2007-05-10,000010,14.64,14.23,15.1,14.15,28689,41492572.0,6.56,-1.79,-0.26,4.23
2007-05-11,000010,14.4,14.14,14.4,13.8,22208,31055668.0,4.22,-0.63,-0.09,3.28
2007-05-14,000010,13.59,13.77,14.1,13.44,27894,38598324.0,4.67,-2.62,-0.37,4.11
2007-05-15,000010,13.6,13.1,13.96,13.08,35663,47409184.0,6.39,-4.87,-0.67,5.26
2007-05-16,000010,13.1,13.27,13.3,12.6,31455,40708972.0,5.34,1.3,0.17,4.64
2007-05-17,000010,13.2,13.64,13.9,13.19,26783,36548572.0,5.35,2.79,0.37,3.95
2007-05-18,000010,13.65,14.32,14.32,13.5,47375,67082824.0,6.01,4.99,0.68,6.99
2007-05-21,000010,14.31,15.04,15.04,13.86,53195,78718688.0,8.24,5.03,0.72,7.85
2007-05-22,000010,15.52,15.79,15.79,15.2,27288,42978776.0,3.92,4.99,0.75,4.03
2007-05-23,000010,16.5,15.73,16.55,15.35,72824,115918056.0,7.6,-0.38,-0.06,10.74
2007-05-24,000010,15.51,14.94,15.65,14.94,61284,92530576.0,4.51,-5.02,-0.79,9.04
2007-05-25,000010,14.85,14.69,15.33,14.41,51664,76680928.0,6.16,-1.67,-0.25,7.62
2007-05-28,000010,14.7,14.93,15.28,14.16,59485,87380232.0,7.62,1.63,0.24,8.77
2007-05-29,000010,15.0,14.74,15.0,14.3,48190,70412656.0,4.69,-1.27,-0.19,7.11
2007-05-30,000010,14.0,14.0,14.42,14.0,27585,38695556.0,2.85,-5.02,-0.74,4.07
2007-05-31,000010,13.3,13.3,13.3,13.3,4803,6387990.0,0.0,-5.0,-0.7,0.71
2007-06-01,000010,12.64,12.64,12.64,12.64,6360,8039040.0,0.0,-4.96,-0.66,0.94
2007-06-04,000010,12.01,12.01,12.01,12.01,309,371109.0,0.0,-4.98,-0.63,0.05
2007-06-05,000010,11.41,11.41,11.41,11.41,1034,1179794.0,0.0,-5.0,-0.6,0.15
2007-06-06,000010,10.84,10.84,11.79,10.84,70999,78196280.0,8.33,-5.0,-0.57,10.47
2007-06-07,000010,10.3,10.72,10.95,10.3,60535,63934016.0,6.0,-1.11,-0.12,8.93
2007-06-08,000010,11.25,11.26,11.26,11.16,51525,58000612.0,0.93,5.04,0.54,7.6
2007-06-11,000010,11.49,11.82,11.82,11.48,24684,28893024.0,3.02,4.97,0.56,3.64
2007-06-12,000010,12.41,11.37,12.41,11.23,72507,83480344.0,9.98,-3.81,-0.45,10.7
2007-06-13,000010,11.31,11.85,11.94,10.98,57931,66410192.0,8.44,4.22,0.48,8.55
2007-06-14,000010,11.86,11.4,12.0,11.32,35599,41436388.0,5.74,-3.8,-0.45,5.25
2007-06-15,000010,11.15,10.83,11.38,10.83,32462,35664916.0,4.82,-5.0,-0.57,4.79
2007-06-18,000010,10.73,10.93,11.14,10.73,26157,28634240.0,3.79,0.92,0.1,3.86
2007-06-19,000010,11.0,11.48,11.48,11.0,46248,52283624.0,4.39,5.03,0.55,6.82
2007-06-20,000010,11.54,11.1,11.78,10.97,35746,40599912.0,7.06,-3.31,-0.38,5.27
2007-06-21,000010,10.96,10.7,11.27,10.55,24306,26301328.0,6.49,-3.6,-0.4,3.59
2007-06-22,000010,10.5,10.17,10.89,10.17,22745,23849504.0,6.73,-4.95,-0.53,3.36
2007-06-25,000010,9.7,9.66,10.17,9.66,18072,17536146.0,5.01,-5.01,-0.51,2.67
2007-06-26,000010,9.18,9.18,9.18,9.18,2178,1999404.0,0.0,-4.97,-0.48,0.32
2007-06-27,000010,8.74,9.11,9.12,8.72,39761,35113244.0,4.36,-0.76,-0.07,5.87
2007-06-28,000010,9.07,9.04,9.57,8.85,43476,40698524.0,7.9,-0.77,-0.07,6.41
2007-06-29,000010,8.68,8.59,8.88,8.59,21708,18714592.0,3.21,-4.98,-0.45,3.2
2007-07-02,000010,8.21,8.16,8.48,8.16,16240,13294947.0,3.73,-5.01,-0.43,2.4
2007-07-03,000010,8.05,8.0,8.28,7.75,28370,22465612.0,6.5,-1.96,-0.16,4.18
2007-07-04,000010,8.0,8.12,8.4,7.84,25875,21029224.0,7.0,1.5,0.12,3.82
2007-07-05,000010,7.95,7.95,8.43,7.8,21783,17773198.0,7.76,-2.09,-0.17,3.21
2007-07-06,000010,7.8,8.33,8.35,7.75,24964,20309706.0,7.55,4.78,0.38,3.68
2007-07-09,000010,8.29,8.6,8.7,8.2,25562,21822494.0,6.0,3.24,0.27,3.77
2007-07-10,000010,8.59,8.17,8.6,8.17,22880,18957010.0,5.0,-5.0,-0.43,3.38
2007-07-11,000010,8.0,8.35,8.43,7.8,15419,12688349.0,7.71,2.2,0.18,2.27
2007-07-12,000010,8.3,8.77,8.77,8.23,35451,30796872.0,6.47,5.03,0.42,5.23
2007-07-13,000010,8.8,8.6,9.0,8.45,22227,19366442.0,6.27,-1.94,-0.17,3.28
2007-07-16,000010,8.6,8.44,8.78,8.41,10501,8936699.0,4.3,-1.86,-0.16,1.55
2007-07-17,000010,8.4,8.72,8.86,8.38,14117,12287365.0,5.69,3.32,0.28,2.08
2007-07-18,000010,8.48,8.77,9.14,8.41,23459,20789868.0,8.37,0.57,0.05,3.46
2007-07-19,000010,8.75,8.88,9.1,8.66,15293,13641982.0,5.02,1.25,0.11,2.26
2007-07-20,000010,8.88,8.97,9.07,8.85,20777,18613738.0,2.48,1.01,0.09,3.06
2007-07-23,000010,8.9,9.25,9.33,8.89,25246,23041098.0,4.91,3.12,0.28,3.72
2007-07-24,000010,9.23,9.37,9.54,9.15,27670,25824402.0,4.22,1.3,0.12,4.08
2007-07-25,000010,9.37,9.37,9.45,9.23,20166,18825090.0,2.35,0.0,0.0,2.97
2007-07-26,000010,9.4,9.42,9.55,9.15,26180,24443572.0,4.27,0.53,0.05,3.86
2007-07-27,000010,9.35,9.89,9.89,9.26,47534,46724056.0,6.69,4.99,0.47,7.01
2007-07-30,000010,9.88,10.05,10.27,9.75,41853,41847284.0,5.26,1.62,0.16,6.17
2007-07-31,000010,10.0,9.73,10.05,9.55,28792,28067488.0,4.98,-3.18,-0.32,4.25
2007-08-01,000010,9.73,9.24,9.97,9.24,31250,29872538.0,7.5,-5.04,-0.49,4.61
2007-08-02,000010,9.21,9.21,9.5,8.85,27534,25347330.0,7.03,-0.32,-0.03,4.06
2007-08-03,000010,9.28,9.61,9.67,9.15,28934,27261492.0,5.65,4.34,0.4,4.27
2007-08-06,000010,9.6,9.38,9.61,9.13,28301,26234444.0,4.99,-2.39,-0.23,4.17
2007-08-07,000010,9.36,9.39,9.68,9.31,30075,28444274.0,3.94,0.11,0.01,4.44
2007-08-08,000010,9.52,9.86,9.86,9.4,58781,57552024.0,4.9,5.01,0.47,8.67
2007-08-09,000010,10.0,10.35,10.35,9.91,56421,57925108.0,4.46,4.97,0.49,8.32
2007-08-10,000010,10.58,9.99,10.58,9.83,49757,50008044.0,7.25,-3.48,-0.36,7.34
2007-08-13,000010,9.49,9.53,9.83,9.49,84020,80065824.0,3.4,-4.6,-0.46,12.39
2007-08-14,000010,9.37,10.01,10.01,9.35,48385,47660744.0,6.93,5.04,0.48,7.14
2007-08-15,000010,10.38,10.51,10.51,10.3,60383,63367868.0,2.1,5.0,0.5,8.91
2007-08-16,000010,10.78,10.44,11.02,10.38,67306,72424384.0,6.09,-0.67,-0.07,9.93
2007-08-17,000010,10.3,10.26,10.53,10.0,37644,38700620.0,5.08,-1.72,-0.18,5.55
2007-08-20,000010,10.5,10.77,10.77,10.36,16392,17436202.0,4.0,4.97,0.51,2.42
2007-08-21,000010,11.2,10.86,11.2,10.8,38034,41717444.0,3.71,0.84,0.09,5.61
2007-08-22,000010,10.66,11.4,11.4,10.58,55057,62191608.0,7.55,4.97,0.54,8.12
2007-08-23,000010,11.2,11.32,11.73,11.02,38857,44084356.0,6.23,-0.7,-0.08,5.73
2007-08-24,000010,11.01,11.6,11.89,10.88,45452,52649956.0,8.92,2.47,0.28,6.7
2007-08-27,000010,11.6,11.65,11.85,11.37,39426,45611364.0,4.14,0.43,0.05,5.82
2007-08-28,000010,11.65,12.17,12.23,11.25,72784,87657216.0,8.41,4.46,0.52,10.74
2007-08-29,000010,11.8,12.78,12.78,11.75,54533,68342832.0,8.46,5.01,0.61,8.04
2007-08-30,000010,13.2,13.42,13.42,13.18,10488,14013994.0,1.88,5.01,0.64,1.55
2007-08-31,000010,14.09,13.46,14.09,13.0,108591,148722400.0,8.12,0.3,0.04,16.02
2007-09-03,000010,13.3,13.6,13.98,13.02,80968,108906768.0,7.13,1.04,0.14,11.94
2007-09-04,000010,13.65,14.27,14.28,13.25,56012,78617920.0,7.57,4.93,0.67,8.26
2007-09-05,000010,14.27,14.3,14.8,14.02,42450,60927932.0,5.47,0.21,0.03,6.26
2007-09-06,000010,14.55,14.89,14.96,13.82,58925,83852848.0,7.97,4.13,0.59,8.69
2007-09-07,000010,14.5,15.23,15.63,14.31,86784,131253800.0,8.87,2.28,0.34,12.8
2007-09-10,000010,15.2,15.4,15.84,14.98,66134,102295728.0,5.65,1.12,0.17,9.76
2007-09-11,000010,15.77,14.7,16.17,14.63,119577,188830944.0,10.0,-4.55,-0.7,17.64
2007-09-12,000010,14.02,14.32,15.0,13.97,53087,75154248.0,7.01,-2.59,-0.38,7.83
2007-09-13,000010,14.48,14.8,14.98,14.4,42671,62597944.0,4.05,3.35,0.48,6.29
2007-10-08,000010,15.54,15.54,15.54,15.54,17792,27648784.0,0.0,5.0,0.74,2.62
2008-04-02,000010,14.76,14.76,14.76,14.76,30,44280.0,0.0,-5.02,-0.78,0.0
2008-04-03,000010,14.02,14.02,14.02,14.02,48,67296.0,0.0,-5.01,-0.74,0.01
2008-04-07,000010,13.32,13.32,13.32,13.32,424,564768.0,0.0,-4.99,-0.7,0.06
2008-04-08,000010,12.65,12.65,12.65,12.65,194,245410.0,0.0,-5.03,-0.67,0.03
2008-04-09,000010,12.02,12.02,12.02,12.02,608,730816.0,0.0,-4.98,-0.63,0.09
2008-04-10,000010,11.42,11.42,11.42,11.42,199,227258.0,0.0,-4.99,-0.6,0.03
2008-04-11,000010,10.85,10.85,10.85,10.85,2805,3043425.0,0.0,-4.99,-0.57,0.41
2008-04-15,000010,10.31,10.31,10.31,10.31,1539,1586709.0,0.0,-4.98,-0.54,0.23
2008-04-16,000010,9.79,9.79,9.79,9.79,785,768515.0,0.0,-5.04,-0.52,0.12
2008-04-17,000010,9.3,9.3,9.3,9.3,830,771900.0,0.0,-5.01,-0.49,0.12
2008-04-18,000010,8.84,8.84,8.84,8.84,460,406640.0,0.0,-4.95,-0.46,0.07
2008-04-21,000010,8.4,8.4,8.67,8.4,91737,77103912.0,3.05,-4.98,-0.44,13.53
2008-04-22,000010,7.98,7.98,7.98,7.98,8192,6537216.0,0.0,-5.0,-0.42,1.21
2008-04-23,000010,7.58,7.62,7.8,7.58,88362,67236160.0,2.76,-4.51,-0.36,13.03
2008-04-24,000010,7.92,8.0,8.0,7.57,90703,71506928.0,5.64,4.99,0.38,13.38
2008-04-25,000010,8.0,7.8,8.01,7.6,53190,41277036.0,5.13,-2.5,-0.2,7.85
2008-04-28,000010,7.7,7.51,7.76,7.41,36584,27448008.0,4.49,-3.72,-0.29,5.4
2008-04-29,000010,7.76,7.89,7.89,7.6,16916,13285000.0,3.86,5.06,0.38,2.5
2008-04-30,000010,8.28,8.28,8.28,8.28,14310,11848846.0,0.0,4.94,0.39,2.11
2008-05-05,000010,8.69,8.69,8.69,8.26,62992,53516176.0,5.19,4.95,0.41,9.29
2008-05-06,000010,8.69,9.12,9.12,8.69,42211,38146776.0,4.95,4.95,0.43,6.23
2008-05-07,000010,9.18,8.66,9.42,8.66,53811,48099328.0,8.33,-5.04,-0.46,7.94
2008-05-08,000010,8.4,8.85,9.0,8.35,31158,27303006.0,7.51,2.19,0.19,4.6
2008-05-09,000010,9.0,8.97,9.18,8.71,25127,22472378.0,5.31,1.36,0.12,3.71
2008-05-12,000010,8.9,8.79,8.9,8.65,18673,16403769.0,2.79,-2.01,-0.18,2.75
2008-05-13,000010,8.6,8.55,8.76,8.35,17193,14728126.0,4.66,-2.73,-0.24,2.54
2008-05-14,000010,8.46,8.98,8.98,8.45,16699,14803141.0,6.2,5.03,0.43,2.46
2008-05-15,000010,9.01,9.09,9.42,9.01,21009,19366354.0,4.57,1.22,0.11,3.1
2008-05-16,000010,9.11,8.99,9.18,8.9,14169,12733639.0,3.08,-1.1,-0.1,2.09
2008-05-19,000010,9.08,9.16,9.3,9.0,16582,15223362.0,3.34,1.89,0.17,2.45
2008-05-21,000010,8.7,8.94,8.99,8.7,22606,19758228.0,3.17,-2.4,-0.22,3.33
2008-05-22,000010,8.88,8.88,9.14,8.7,11057,9886656.0,4.92,-0.67,-0.06,1.63
2008-05-23,000010,8.82,8.95,9.09,8.7,12733,11342895.0,4.39,0.79,0.07,1.88
2008-05-26,000010,8.9,9.26,9.4,8.88,26688,24846028.0,5.81,3.46,0.31,3.94
2008-05-27,000010,9.2,9.3,9.38,9.02,12045,11082790.0,3.89,0.43,0.04,1.78
2008-05-28,000010,9.3,9.77,9.77,9.3,27129,26407962.0,5.05,5.05,0.47,4.0
2008-05-29,000010,9.75,9.52,10.03,9.52,22531,21935216.0,5.22,-2.56,-0.25,3.32
2008-05-30,000010,9.53,9.74,9.85,9.51,10672,10374349.0,3.57,2.31,0.22,1.57
2008-06-02,000010,9.83,10.18,10.23,9.75,26706,27087664.0,4.93,4.52,0.44,3.94
2008-06-03,000010,10.1,10.51,10.68,9.95,21125,21718656.0,7.17,3.24,0.33,3.12
