日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-22,300782,211.0,208.75,216.58,203.0,55323,1162459184.0,6.59,1.31,2.7,22.13
2019-07-23,300782,204.21,224.03,228.99,204.11,47116,1026972576.0,11.92,7.32,15.28,18.85
2019-07-24,300782,224.03,244.3,246.43,224.03,50179,1198837776.0,10.0,9.05,20.27,20.07
2019-07-25,300782,242.0,231.0,246.0,225.55,45041,1060885552.0,8.37,-5.44,-13.3,18.02
2019-07-26,300782,229.0,233.0,233.3,224.6,26249,600163808.0,3.77,0.87,2.0,10.5
2019-07-29,300782,231.5,231.96,240.2,226.31,28637,667760448.0,5.96,-0.45,-1.04,11.45
2019-07-30,300782,230.0,230.95,235.0,225.01,21310,489587568.0,4.31,-0.44,-1.01,8.52
2019-07-31,300782,230.5,242.5,244.8,228.0,38955,926301984.0,7.27,5.0,11.55,15.58
2019-08-01,300782,239.71,242.0,245.94,236.0,23152,555305776.0,4.1,-0.21,-0.5,9.26
2019-08-02,300782,231.0,231.2,243.7,230.0,27988,661978128.0,5.66,-4.46,-10.8,11.2
2019-08-05,300782,227.95,230.5,236.66,226.62,20456,474583680.0,4.34,-0.3,-0.7,8.18
2019-08-06,300782,225.01,231.12,234.86,220.62,20365,465289552.0,6.18,0.27,0.62,8.15
2019-08-07,300782,231.29,236.03,245.0,226.1,24953,590331232.0,8.18,2.12,4.91,9.98
2019-08-08,300782,240.0,257.01,259.63,236.17,36979,933356016.0,9.94,8.89,20.98,14.79
2019-08-09,300782,251.0,253.01,260.83,244.6,31112,785200240.0,6.31,-1.56,-4.0,12.44
2019-08-12,300782,251.99,278.31,278.31,250.1,28310,765874144.0,11.15,10.0,25.3,11.32
2019-08-13,300782,274.0,284.0,287.51,268.0,24619,687922432.0,7.01,2.04,5.69,9.85
2019-08-14,300782,284.0,267.91,296.23,264.11,35952,999242000.0,11.31,-5.67,-16.09,14.38
2019-08-15,300782,258.08,270.8,273.5,256.98,20799,553792800.0,6.17,1.08,2.89,8.32
2019-08-16,300782,270.0,282.0,294.03,268.32,26129,735586528.0,9.49,4.14,11.2,10.45
2019-08-19,300782,283.62,291.35,300.88,283.62,23367,687231808.0,6.12,3.32,9.35,9.35
2019-08-20,300782,291.0,296.9,296.9,285.88,16021,465761120.0,3.78,1.9,5.55,6.41
2019-08-21,300782,295.0,313.2,317.55,291.0,23098,698344336.0,8.94,5.49,16.3,9.24
2019-08-22,300782,312.01,295.55,318.2,289.0,26686,806395072.0,9.32,-5.64,-17.65,10.67
2019-08-23,300782,293.01,294.77,298.69,287.22,17851,522602016.0,3.88,-0.26,-0.78,7.14
2019-08-26,300782,289.01,291.53,295.8,283.7,15352,444249936.0,4.1,-1.1,-3.24,6.14
2019-08-27,300782,295.0,295.4,302.47,288.0,16435,486626560.0,4.96,1.33,3.87,6.57
2019-08-28,300782,294.0,304.67,308.8,292.0,19910,602789504.0,5.69,3.14,9.27,7.96
2019-08-29,300782,308.0,320.0,323.4,304.7,19455,615004880.0,6.14,5.03,15.33,7.78
2019-08-30,300782,309.96,304.0,319.5,303.03,31180,963538752.0,5.15,-5.0,-16.0,12.47
2019-09-02,300782,303.02,331.0,333.0,302.04,24349,778178672.0,10.18,8.88,27.0,9.74
2019-09-03,300782,328.2,335.0,338.8,323.91,19042,628938928.0,4.5,1.21,4.0,7.62
2019-09-04,300782,334.0,330.0,348.88,323.35,20435,681982432.0,7.62,-1.49,-5.0,8.17
2019-09-05,300782,330.0,327.4,338.5,324.0,16643,547890048.0,4.39,-0.79,-2.6,6.66
2019-09-06,300782,325.7,318.89,327.57,305.2,23326,737960688.0,6.83,-2.6,-8.51,9.33
2019-09-09,300782,319.9,345.4,346.08,315.0,26127,863996352.0,9.75,8.31,26.51,10.45
2019-09-10,300782,341.17,341.9,348.1,332.0,18571,630470832.0,4.66,-1.01,-3.5,7.43
2019-09-11,300782,343.97,337.5,348.58,331.0,16051,544878640.0,5.14,-1.29,-4.4,6.42
2019-09-12,300782,338.8,338.33,346.46,330.12,12287,416025312.0,4.84,0.25,0.83,4.91
2019-09-16,300782,337.0,341.0,345.97,332.03,12782,434245920.0,4.12,0.79,2.67,5.11
2019-09-17,300782,341.99,334.45,345.88,328.11,15044,506385152.0,5.21,-1.92,-6.55,6.02
2019-09-18,300782,335.0,336.8,341.0,322.0,17813,591258640.0,5.68,0.7,2.35,7.13
2019-09-19,300782,331.17,344.8,351.88,330.0,19173,657221152.0,6.5,2.38,8.0,7.67
2019-09-20,300782,343.11,354.57,359.83,341.99,18257,640818464.0,5.17,2.83,9.77,7.3
2019-09-23,300782,353.94,385.99,387.83,350.1,21247,785100880.0,10.64,8.86,31.42,8.5
2019-09-24,300782,382.05,385.06,399.97,380.01,17988,699215520.0,5.17,-0.24,-0.93,7.2
2019-09-25,300782,381.55,379.7,388.0,369.01,13987,528839712.0,4.93,-1.39,-5.36,5.59
2019-09-26,300782,378.0,347.71,388.45,344.5,27925,1014727632.0,11.57,-8.43,-31.99,11.17
2019-09-27,300782,349.0,382.48,382.48,348.0,28602,1051761424.0,9.92,10.0,34.77,11.44
2019-09-30,300782,383.0,374.95,389.3,362.5,16913,633952048.0,7.01,-1.97,-7.53,6.77
2019-10-08,300782,368.5,337.46,381.0,337.46,30703,1079373440.0,11.61,-10.0,-37.49,12.28
2019-10-09,300782,324.05,335.48,343.0,313.5,25573,836967088.0,8.74,-0.59,-1.98,10.23
2019-10-10,300782,330.08,354.3,357.09,326.02,22960,788673008.0,9.26,5.61,18.82,9.18
2019-10-11,300782,355.5,364.33,368.49,350.0,19458,703748496.0,5.22,2.83,10.03,7.78
2019-10-14,300782,380.0,382.5,393.83,377.02,24705,949830416.0,4.61,4.99,18.17,9.88
2019-10-15,300782,381.76,383.5,395.2,368.56,22273,848868640.0,6.96,0.26,1.0,8.91
2019-10-16,300782,382.8,373.85,384.51,370.11,14338,538761824.0,3.75,-2.52,-9.65,5.74
2019-10-17,300782,375.0,375.72,379.5,370.01,9300,349260592.0,2.54,0.5,1.87,3.72
2019-10-18,300782,375.84,373.9,381.0,371.2,13293,500406784.0,2.61,-0.48,-1.82,5.32
2019-10-21,300782,368.0,360.08,369.49,344.0,16889,604943696.0,6.82,-3.7,-13.82,6.76
2019-10-22,300782,362.07,376.5,379.0,362.06,16644,619868848.0,4.7,4.56,16.42,6.66
2019-10-23,300782,378.0,364.78,378.0,358.0,13494,497479360.0,5.31,-3.11,-11.72,5.4
2019-10-24,300782,358.0,352.76,365.78,347.65,13035,462046768.0,4.97,-3.3,-12.02,5.21
2019-10-25,300782,354.0,360.04,365.0,348.3,12254,437417488.0,4.73,2.06,7.28,4.9
2019-10-28,300782,354.0,372.7,376.05,353.0,15158,559503616.0,6.4,3.52,12.66,6.06
2019-10-29,300782,369.66,366.5,373.9,356.0,17044,620423296.0,4.8,-1.66,-6.2,6.82
2019-10-30,300782,362.0,377.46,389.53,357.0,21496,813201648.0,8.88,2.99,10.96,8.6
2019-10-31,300782,375.66,375.72,382.0,372.01,11551,435417280.0,2.65,-0.46,-1.74,4.62
2019-11-01,300782,360.0,364.95,372.0,358.0,17347,628963904.0,3.73,-2.87,-10.77,6.94
2019-11-04,300782,362.52,374.2,378.2,359.0,18607,684790384.0,5.26,2.53,9.25,7.44
2019-11-05,300782,370.0,411.62,411.62,369.0,27077,1062120128.0,11.39,10.0,37.42,10.83
2019-11-06,300782,411.51,398.0,416.77,393.4,21628,877220560.0,5.68,-3.31,-13.62,8.65
2019-11-07,300782,396.97,408.53,418.6,391.79,17861,722005824.0,6.74,2.65,10.53,7.14
2019-11-08,300782,411.0,406.0,418.85,405.7,13958,575317216.0,3.22,-0.62,-2.53,5.58
2019-11-11,300782,402.01,415.29,421.0,398.08,14505,600140672.0,5.65,2.29,9.29,5.8
2019-11-12,300782,414.06,419.0,419.0,403.49,11916,490626256.0,3.73,0.89,3.71,4.77
2019-11-13,300782,416.02,440.5,455.0,415.98,20690,906973168.0,9.31,5.13,21.5,8.28
2019-11-14,300782,443.5,446.5,456.7,437.22,14182,632044272.0,4.42,1.36,6.0,5.67
2019-11-15,300782,443.8,446.07,456.88,440.55,13308,597684992.0,3.66,-0.1,-0.43,5.32
2019-11-18,300782,439.0,440.5,449.96,419.28,21444,923401776.0,6.88,-1.25,-5.57,8.58
2019-11-19,300782,435.95,442.8,445.0,432.18,14104,620618768.0,2.91,0.52,2.3,5.64
2019-11-20,300782,442.8,437.0,445.45,433.22,11036,484927248.0,2.76,-1.31,-5.8,4.41
2019-11-21,300782,433.0,428.22,438.0,425.0,11395,490353760.0,2.97,-2.01,-8.78,4.56
2019-11-22,300782,431.84,407.91,439.5,402.52,20788,871359008.0,8.64,-4.74,-20.31,8.32
2019-11-25,300782,409.02,408.5,418.49,398.1,16315,666327312.0,5.0,0.14,0.59,6.53
2019-11-26,300782,411.64,412.38,417.65,406.0,10569,435799072.0,2.85,0.95,3.88,4.23
2019-11-27,300782,408.0,427.0,430.68,405.0,14984,633097136.0,6.23,3.55,14.62,5.99
2019-11-28,300782,422.0,420.44,428.0,418.35,8349,352675616.0,2.26,-1.54,-6.56,3.34
2019-11-29,300782,420.0,412.09,422.98,404.68,11064,455518336.0,4.35,-1.99,-8.35,4.43
2019-12-02,300782,410.5,413.61,420.2,406.01,9177,380252544.0,3.44,0.37,1.52,3.67
2019-12-03,300782,409.95,432.19,435.01,405.2,15595,656821568.0,7.21,4.49,18.58,6.24
2019-12-04,300782,429.0,429.15,439.88,424.48,12606,541580544.0,3.56,-0.7,-3.04,5.04
2019-12-05,300782,427.81,432.0,442.25,427.8,14332,624430048.0,3.37,0.66,2.85,5.73
2019-12-06,300782,431.31,425.45,433.7,421.22,12865,547589440.0,2.89,-1.52,-6.55,5.15
2019-12-09,300782,427.0,428.19,436.66,425.0,11260,485932000.0,2.74,0.64,2.74,4.5
2019-12-10,300782,425.0,433.99,435.65,416.9,13950,596087616.0,4.38,1.35,5.8,5.58
2019-12-11,300782,432.93,435.0,449.79,430.06,14944,658559392.0,4.55,0.23,1.01,5.98
2019-12-12,300782,440.0,439.55,446.0,436.0,13034,574716592.0,2.3,1.05,4.55,5.21
2019-12-13,300782,441.0,449.2,449.2,435.0,14929,658715792.0,3.23,2.2,9.65,5.97
2019-12-16,300782,449.94,473.56,475.88,449.2,17020,791201200.0,5.94,5.42,24.36,6.81
2019-12-17,300782,468.12,473.1,478.88,468.12,10000,472912896.0,2.27,-0.1,-0.46,4.0
2019-12-18,300782,470.01,465.02,472.34,460.0,9901,459570928.0,2.61,-1.71,-8.08,3.96
2019-12-19,300782,465.02,431.96,465.02,422.0,22791,998321312.0,9.25,-7.11,-33.06,9.12
2019-12-20,300782,431.89,431.15,440.0,424.11,12503,540864352.0,3.68,-0.19,-0.81,5.0
2019-12-23,300782,410.0,419.03,426.88,407.37,14968,626549152.0,4.53,-2.81,-12.12,5.99
2019-12-24,300782,421.17,424.03,425.5,414.8,9339,393130304.0,2.55,1.19,5.0,3.74
2019-12-25,300782,420.5,426.5,437.86,420.5,17037,730720256.0,4.09,0.58,2.47,6.81
2019-12-26,300782,424.0,421.47,429.5,408.0,14165,590509440.0,5.04,-1.18,-5.03,5.67
2019-12-27,300782,418.0,415.8,421.0,411.14,10208,425110336.0,2.34,-1.35,-5.67,4.08
2019-12-30,300782,414.0,418.52,425.0,408.2,11744,490421296.0,4.04,0.65,2.72,4.7
2019-12-31,300782,417.94,410.37,421.0,402.1,14986,615368000.0,4.52,-1.95,-8.15,5.99
2020-01-02,300782,412.9,409.66,419.0,404.01,16607,682965040.0,3.65,-0.17,-0.71,6.64
2020-01-03,300782,409.57,395.2,409.57,368.69,36119,1386377888.0,9.98,-3.53,-14.46,14.45
2020-01-06,300782,380.5,387.0,395.5,378.13,18448,717876432.0,4.4,-2.07,-8.2,7.38
2020-01-07,300782,387.0,377.99,388.9,375.0,16701,636629536.0,3.59,-2.33,-9.01,6.68
2020-01-08,300782,378.0,408.8,412.0,375.0,28260,1112892144.0,9.79,8.15,30.81,11.3
2020-01-09,300782,403.26,412.6,414.9,400.0,16727,684810224.0,3.64,0.93,3.8,6.69
2020-01-10,300782,412.76,426.4,438.68,412.76,22457,959225760.0,6.28,3.34,13.8,8.98
2020-01-13,300782,426.1,450.0,452.41,426.1,20277,896221072.0,6.17,5.53,23.6,8.11
2020-01-14,300782,463.0,432.93,466.0,426.0,21099,931225008.0,8.89,-3.79,-17.07,8.44
2020-01-15,300782,431.0,433.73,436.0,421.0,13278,570602048.0,3.46,0.18,0.8,5.31
2020-01-16,300782,431.0,425.3,431.9,419.99,14699,624939184.0,2.75,-1.94,-8.43,5.88
2020-01-17,300782,426.23,426.89,432.0,423.0,10447,447700784.0,2.12,0.37,1.59,4.18
2020-01-20,300782,427.0,450.8,450.8,423.7,17490,774586416.0,6.35,5.6,23.91,7.0
2020-01-21,300782,444.0,454.8,455.05,438.6,13666,611059696.0,3.65,0.89,4.0,5.47
2020-01-22,300782,450.06,477.64,490.0,435.1,20169,935041568.0,12.07,5.02,22.84,8.07
2020-01-23,300782,470.99,469.0,495.0,451.8,16432,777213008.0,9.04,-1.81,-8.64,6.57
2020-02-03,300782,422.1,422.1,422.1,422.1,3178,134143380.0,0.0,-10.0,-46.9,1.27
2020-02-04,300782,410.0,427.0,441.9,410.0,20300,869100176.0,7.56,1.16,4.9,8.12
2020-02-05,300782,432.26,401.8,432.26,398.0,31430,1298136336.0,8.02,-5.9,-25.2,12.57
2020-02-06,300782,394.0,421.9,426.0,391.0,23036,953465856.0,8.71,5.0,20.1,9.21
2020-02-07,300782,417.0,428.0,429.99,415.55,14714,622947264.0,3.42,1.45,6.1,5.89
2020-02-10,300782,424.0,411.8,426.0,406.95,20316,838252832.0,4.45,-3.79,-16.2,8.13
2020-02-11,300782,410.0,420.2,426.77,408.0,14203,592939600.0,4.56,2.04,8.4,5.68
2020-02-12,300782,416.5,419.0,428.96,416.0,13017,548184000.0,3.08,-0.29,-1.2,5.21
2020-02-13,300782,417.84,460.9,460.9,414.61,33444,1481555888.0,11.05,10.0,41.9,13.38
2020-02-14,300782,461.0,463.01,485.5,453.12,25839,1217278768.0,7.03,0.46,2.11,10.34
2020-02-17,300782,471.99,477.99,485.64,465.13,19578,931418512.0,4.43,3.24,14.98,7.83
2020-02-18,300782,478.8,525.0,525.79,476.0,18417,926235824.0,10.42,9.83,47.01,7.37
2020-02-19,300782,511.0,520.0,549.0,502.0,17469,920402160.0,8.95,-0.95,-5.0,6.99
2020-02-20,300782,511.2,551.09,565.0,511.2,16736,905395664.0,10.35,5.98,31.09,6.69
2020-02-21,300782,549.9,603.99,606.0,546.68,16809,975500176.0,10.76,9.6,52.9,6.72
2020-02-24,300782,587.81,650.0,659.4,581.0,20688,1262287760.0,12.98,7.62,46.01,8.28
2020-02-25,300782,623.0,675.12,686.56,590.01,25299,1628029984.0,14.85,3.86,25.12,10.12
2020-02-26,300782,671.9,640.0,718.0,618.83,30797,2060562176.0,14.69,-5.2,-35.12,12.32
2020-02-27,300782,650.0,586.0,664.0,578.0,34067,2080271504.0,13.44,-8.44,-54.0,13.63
2020-02-28,300782,552.0,583.0,619.97,533.2,32958,1894080064.0,14.81,-0.51,-3.0,13.18
2020-03-02,300782,592.0,583.55,602.0,556.05,21194,1229367696.0,7.88,0.09,0.55,8.48
2020-03-03,300782,590.5,593.0,630.0,584.0,22110,1334200592.0,7.88,1.62,9.45,8.84
2020-03-04,300782,585.0,574.9,592.99,541.0,26468,1498248864.0,8.77,-3.05,-18.1,10.59
2020-03-05,300782,584.9,567.0,588.55,551.55,17913,1018748976.0,6.44,-1.37,-7.9,7.17
2020-03-06,300782,554.11,563.0,578.0,554.11,13741,777082800.0,4.21,-0.71,-4.0,5.5
2020-03-09,300782,549.0,512.74,557.36,510.0,18159,965920016.0,8.41,-8.93,-50.26,7.26
2020-03-10,300782,495.88,543.1,546.47,495.88,23252,1220659920.0,9.87,5.92,30.36,9.3
2020-03-11,300782,541.99,516.43,546.13,515.0,15419,815941184.0,5.73,-4.91,-26.67,6.17
2020-03-12,300782,511.53,510.11,523.04,503.13,12592,646152048.0,3.86,-1.22,-6.32,5.04
2020-03-13,300782,492.0,520.0,528.88,485.99,18977,972683488.0,8.41,1.94,9.89,7.59
2020-03-16,300782,520.01,474.21,520.01,471.0,19589,970219920.0,9.43,-8.81,-45.79,7.84
2020-03-17,300782,483.7,476.95,495.0,446.07,18264,858756144.0,10.32,0.58,2.74,7.31
2020-03-18,300782,477.0,479.79,499.5,473.38,16946,824825648.0,5.48,0.6,2.84,6.78
2020-03-19,300782,478.0,491.01,496.0,470.78,15847,763921808.0,5.26,2.34,11.22,6.34
2020-03-20,300782,497.0,478.0,498.86,472.99,13170,636259648.0,5.27,-2.65,-13.01,5.27
2020-03-23,300782,456.0,436.2,465.0,432.58,19391,866337808.0,6.78,-8.74,-41.8,7.76
2020-03-24,300782,446.0,444.0,452.0,420.97,15080,665315776.0,7.11,1.79,7.8,6.03
2020-03-25,300782,462.0,454.55,462.8,446.56,13894,633412192.0,3.66,2.38,10.55,5.56
2020-03-26,300782,452.97,461.5,475.77,444.97,13592,627497680.0,6.78,1.53,6.95,5.44
2020-03-27,300782,469.66,448.02,474.0,448.0,11147,510533232.0,5.63,-2.92,-13.48,4.46
2020-03-30,300782,431.13,424.1,435.89,411.7,16409,694565456.0,5.4,-5.34,-23.92,6.56
2020-03-31,300782,432.99,426.0,435.6,420.88,11017,471446096.0,3.47,0.45,1.9,4.41
2020-04-01,300782,425.41,433.8,446.79,423.5,13547,591480928.0,5.47,1.83,7.8,5.42
2020-04-02,300782,432.72,477.18,477.18,431.1,23038,1064368976.0,10.62,10.0,43.38,9.22
2020-04-03,300782,486.0,512.95,522.67,481.11,29791,1501365424.0,8.71,7.5,35.77,11.92
2020-04-07,300782,516.01,522.0,537.0,513.18,19060,997403088.0,4.64,1.76,9.05,7.62
2020-04-08,300782,537.8,527.0,565.0,517.17,27341,1464077440.0,9.16,0.96,5.0,10.94
2020-04-09,300782,524.9,523.2,530.27,510.0,16275,844548496.0,3.85,-0.72,-3.8,6.51
2020-04-10,300782,520.0,487.2,522.98,483.39,20883,1042475408.0,7.57,-6.88,-36.0,8.35
2020-04-13,300782,480.01,459.53,487.2,457.0,20112,943547728.0,6.2,-5.68,-27.67,8.04
2020-04-14,300782,466.78,474.1,476.58,460.89,15227,715171088.0,3.41,3.17,14.57,6.09
2020-04-15,300782,477.0,497.79,513.5,471.0,24659,1218039088.0,8.96,5.0,23.69,9.86
2020-04-16,300782,484.31,528.0,533.65,483.33,25630,1314058784.0,10.11,6.07,30.21,10.25
2020-04-17,300782,540.0,526.0,558.0,521.02,28172,1524394336.0,7.0,-0.38,-2.0,11.27
2020-04-20,300782,526.0,528.81,538.0,515.88,16573,870267696.0,4.21,0.53,2.81,6.63
2020-04-21,300782,521.32,535.7,536.18,515.02,15887,838401264.0,4.0,1.3,6.89,6.35
2020-04-22,300782,526.88,532.01,536.7,522.63,12215,647716992.0,2.63,-0.69,-3.69,4.89
2020-04-23,300782,531.0,517.7,535.0,517.53,13834,727625328.0,3.28,-2.69,-14.31,5.53
2020-04-24,300782,518.0,513.47,526.2,506.0,10999,567054864.0,3.9,-0.82,-4.23,4.4
2020-04-27,300782,515.9,519.81,522.24,503.11,10987,563081344.0,3.73,1.23,6.34,4.39
2020-04-28,300782,529.0,571.79,571.79,525.0,33718,1864240016.0,9.0,10.0,51.98,13.49
2020-04-29,300782,570.0,581.05,585.8,559.88,24709,1420238944.0,4.53,1.62,9.26,9.88
2020-04-30,300782,589.71,637.61,639.16,582.06,26555,1654528912.0,9.83,9.73,56.56,10.62
2020-05-06,300782,632.74,655.0,665.0,629.99,23305,1505236544.0,5.49,2.73,17.39,9.32
2020-05-07,300782,652.0,635.77,654.0,620.0,21749,1382898144.0,5.19,-2.94,-19.23,8.7
2020-05-08,300782,642.0,647.5,665.5,640.01,17012,1110429328.0,4.01,1.85,11.73,6.8
2020-05-11,300782,648.02,650.58,668.0,634.78,14788,960829664.0,5.13,0.48,3.08,5.92
2020-05-12,300782,650.0,652.35,663.8,628.66,15452,996191792.0,5.4,0.27,1.77,6.18
2020-05-13,300782,656.0,661.0,667.88,641.05,15042,988254704.0,4.11,1.33,8.65,6.02
2020-05-14,300782,659.0,644.89,668.0,644.89,16669,1089144000.0,3.5,-2.44,-16.11,6.67
2020-05-15,300782,649.0,689.25,706.0,642.04,24944,1685030336.0,9.92,6.88,44.36,9.98
2020-05-18,300782,692.43,620.33,696.0,620.33,36070,2338900128.0,10.98,-10.0,-68.92,14.43
2020-05-19,300782,620.0,649.4,651.69,606.84,26823,1704773376.0,7.23,4.69,29.07,10.73
2020-05-20,300782,654.98,599.99,654.98,585.21,33459,2049258400.0,10.74,-7.61,-49.41,13.38
2020-05-21,300782,593.05,583.8,607.02,572.9,21799,1283975808.0,5.69,-2.7,-16.19,8.72
2020-05-22,300782,577.14,561.37,585.77,550.0,21198,1201734304.0,6.13,-3.84,-22.43,8.48
2020-05-25,300782,556.99,555.88,561.0,542.0,12880,711135536.0,3.38,-0.98,-5.49,5.15
2020-05-26,300782,558.01,586.21,587.99,558.01,20316,1169107104.0,5.39,5.46,30.33,8.13
2020-05-27,300782,580.0,553.78,580.88,550.0,17207,968800992.0,5.27,-5.53,-32.43,6.88
2020-05-28,300782,545.01,566.0,567.66,538.0,15763,875454272.0,5.36,2.21,12.22,6.31
2020-05-29,300782,560.0,548.62,563.81,545.0,12194,673269808.0,3.32,-3.07,-17.38,4.88
2020-06-01,300782,560.0,572.93,579.99,553.34,22252,1265779792.0,4.86,4.43,24.31,8.9
2020-06-02,300782,573.09,570.52,575.92,555.0,17777,1005297296.0,3.65,-0.42,-2.41,7.11
2020-06-03,300782,570.99,561.01,575.0,556.59,17531,989639600.0,3.23,-1.67,-9.51,7.01
2020-06-04,300782,558.0,552.57,558.79,550.0,9528,527537888.0,1.57,-1.5,-8.44,3.81
2020-06-05,300782,555.26,570.57,578.0,555.26,16640,951008704.0,4.12,3.26,18.0,6.66
2020-06-08,300782,575.0,580.18,589.0,571.0,15773,915620944.0,3.15,1.68,9.61,6.31
2020-06-09,300782,580.2,615.25,619.6,568.51,21025,1261553344.0,8.81,6.04,35.07,8.41
2020-06-10,300782,609.1,618.33,619.79,597.52,16638,1015707952.0,3.62,0.5,3.08,6.66
2020-06-11,300782,612.0,604.3,619.78,601.55,14568,888287136.0,2.95,-2.27,-14.03,5.83
2020-06-12,300782,586.01,628.5,630.0,583.13,21358,1312953168.0,7.76,4.0,24.2,8.54
2020-06-15,300782,619.0,608.08,621.99,606.6,16366,1004248368.0,2.45,-3.25,-20.42,6.55
2020-06-16,300782,613.45,584.98,619.66,562.0,24261,1427891184.0,9.48,-3.8,-23.1,9.7
2020-06-17,300782,578.16,576.84,586.67,567.0,12301,709720752.0,3.36,-1.39,-8.14,4.92
2020-06-18,300782,587.1,634.52,634.52,585.01,26211,1622297296.0,8.58,10.0,57.68,4.46
2020-06-19,300782,636.0,624.0,637.9,622.4,23306,1465875984.0,2.44,-1.66,-10.52,3.97
2020-06-22,300782,635.29,644.8,648.66,617.57,24826,1579704272.0,4.98,3.33,20.8,4.22
2020-06-23,300782,645.0,654.0,656.16,632.0,20560,1329365568.0,3.75,1.43,9.2,3.5
2020-06-24,300782,655.01,712.85,718.4,655.01,29643,2060149568.0,9.69,9.0,58.85,5.04
2020-06-29,300782,682.01,686.81,687.99,650.0,33156,2230240016.0,5.33,-3.65,-26.04,5.64
2020-06-30,300782,383.36,405.77,415.88,378.0,49687,1981999376.0,5.52,-40.92,-281.04,4.7
2020-07-01,300782,409.0,409.77,424.78,401.3,49548,2033519152.0,5.79,0.99,4.0,4.68
2020-07-02,300782,409.74,405.35,414.5,402.08,31094,1263601360.0,3.03,-1.08,-4.42,2.94
2020-07-03,300782,392.0,400.9,403.79,385.0,34416,1360484352.0,4.64,-1.1,-4.45,3.25
2020-07-06,300782,405.0,419.04,423.0,393.9,56248,2317345296.0,7.26,4.52,18.14,5.32
2020-07-07,300782,422.0,439.0,460.8,421.0,51505,2294734208.0,9.5,4.76,19.96,4.87
2020-07-08,300782,438.8,444.18,449.51,430.0,35046,1548419168.0,4.44,1.18,5.18,3.31
2020-07-09,300782,439.6,445.43,459.99,439.2,43448,1949750544.0,4.68,0.28,1.25,4.11
2020-07-10,300782,460.0,476.61,488.0,460.0,51789,2462245824.0,6.29,7.0,31.18,4.9
2020-07-13,300782,473.01,490.05,491.5,469.0,42089,2023430560.0,4.72,2.82,13.44,3.98
2020-07-14,300782,493.0,521.91,537.0,479.0,51746,2566521760.0,11.84,6.5,31.86,4.89
2020-07-15,300782,513.5,507.0,535.86,497.22,52496,2690912208.0,7.4,-2.86,-14.91,4.96
2020-07-16,300782,499.97,456.3,510.0,456.3,56191,2692467120.0,10.59,-10.0,-50.7,5.31
2020-07-17,300782,455.0,465.3,478.03,437.58,42171,1949998448.0,8.86,1.97,9.0,3.99
2020-07-20,300782,465.0,454.88,472.97,440.21,42406,1918029824.0,7.04,-2.24,-10.42,4.01
