日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-11,300572,44.49,45.1,45.27,43.5,8247,36565095.0,3.97,1.14,0.51,4.95
2017-05-12,300572,45.13,45.05,45.34,44.18,6206,27832333.0,2.57,-0.11,-0.05,3.72
2017-05-15,300572,45.1,44.77,45.48,44.75,3401,15306219.0,1.62,-0.62,-0.28,2.04
2017-05-16,300572,44.67,46.02,46.17,44.05,7474,33732997.0,4.74,2.79,1.25,4.48
2017-05-17,300572,46.02,47.35,47.68,46.02,11233,52706915.0,3.61,2.89,1.33,6.74
2017-05-18,300572,46.85,47.83,48.15,46.5,9666,45959705.0,3.48,1.01,0.48,5.8
2017-05-19,300572,47.66,46.88,48.19,46.8,5769,27409634.0,2.91,-1.99,-0.95,3.46
2017-05-22,300572,46.91,43.8,47.07,43.56,7102,32184518.0,7.49,-6.57,-3.08,4.26
2017-05-23,300572,43.49,40.98,44.23,40.5,9572,40390330.0,8.52,-6.44,-2.82,5.74
2017-05-24,300572,40.04,41.74,41.99,40.04,5914,24460179.0,4.76,1.85,0.76,3.55
2017-05-25,300572,41.61,41.22,41.69,39.71,5657,23096976.0,4.74,-1.25,-0.52,3.39
2017-05-26,300572,41.5,41.59,42.21,40.85,3658,15187267.0,3.3,0.9,0.37,2.19
2017-05-31,300572,43.0,41.42,43.48,41.39,7514,31928111.0,5.03,-0.41,-0.17,4.51
2017-06-01,300572,41.42,39.04,41.42,39.0,5565,22303419.0,5.84,-5.75,-2.38,3.34
2017-06-02,300572,39.45,42.23,42.94,38.62,16794,69949084.0,11.07,8.17,3.19,10.07
2017-06-05,300572,42.52,42.23,43.35,42.15,9232,39443293.0,2.84,0.0,0.0,5.54
2017-06-06,300572,41.99,42.25,42.5,41.73,3935,16585264.0,1.82,0.05,0.02,2.36
2017-06-07,300572,42.22,43.8,44.0,41.85,9967,43338475.0,5.09,3.67,1.55,5.98
2017-06-08,300572,43.57,43.23,44.0,43.21,5377,23429792.0,1.8,-1.3,-0.57,3.23
2017-06-09,300572,43.3,43.51,43.65,42.86,4129,17889062.0,1.83,0.65,0.28,2.48
2017-06-12,300572,43.05,42.0,43.06,42.0,6234,26501572.0,2.44,-3.47,-1.51,3.74
2017-06-13,300572,41.8,43.43,43.52,41.8,4694,20195057.0,4.1,3.4,1.43,2.82
2017-06-14,300572,43.21,43.26,43.68,42.88,3553,15377956.0,1.84,-0.39,-0.17,2.13
2017-06-15,300572,43.29,44.78,44.98,43.04,7644,33913054.0,4.48,3.51,1.52,4.59
2017-06-16,300572,44.56,44.07,44.95,43.9,4073,18032431.0,2.34,-1.59,-0.71,2.44
2017-06-19,300572,44.1,44.17,44.4,43.53,2596,11424928.0,1.97,0.23,0.1,1.56
2017-06-20,300572,44.4,44.2,44.68,43.92,2720,12067718.0,1.72,0.07,0.03,1.63
2017-06-21,300572,44.0,43.82,44.49,43.35,3488,15335846.0,2.58,-0.86,-0.38,2.09
2017-06-22,300572,43.62,42.14,44.07,42.09,5870,25276410.0,4.52,-3.83,-1.68,3.52
2017-06-23,300572,42.85,42.53,42.85,41.6,3732,15726611.0,2.97,0.93,0.39,2.24
2017-06-26,300572,42.48,42.8,42.89,41.81,3324,14077869.0,2.54,0.63,0.27,1.99
2017-06-27,300572,42.7,42.8,43.5,42.61,3382,14569829.0,2.08,0.0,0.0,2.03
2017-06-28,300572,42.8,42.48,43.23,42.43,4625,19849847.0,1.87,-0.75,-0.32,2.77
2017-06-29,300572,42.35,42.55,42.99,42.35,2733,11640385.0,1.51,0.16,0.07,1.64
2017-06-30,300572,42.45,42.9,43.12,41.89,4021,17082491.0,2.89,0.82,0.35,2.41
2017-07-03,300572,42.98,43.69,43.94,42.72,5461,23770207.0,2.84,1.84,0.79,3.28
2017-07-04,300572,43.6,43.76,44.19,43.59,3410,14942426.0,1.37,0.16,0.07,2.05
2017-07-05,300572,43.51,44.46,44.49,43.51,4581,20254084.0,2.24,1.6,0.7,2.75
2017-07-06,300572,48.91,48.91,48.91,48.91,4309,21075319.0,0.0,10.01,4.45,2.58
2017-07-07,300572,53.8,53.8,53.8,53.8,14712,79153088.0,0.0,10.0,4.89,8.83
2017-07-10,300572,54.0,51.95,54.66,51.67,41448,219968961.0,5.56,-3.44,-1.85,24.86
2017-07-11,300572,51.46,48.44,51.89,48.0,28273,140467265.0,7.49,-6.76,-3.51,16.96
2017-07-12,300572,48.6,49.12,49.49,47.8,17521,85675500.0,3.49,1.4,0.68,10.51
2017-07-13,300572,48.62,52.7,54.03,47.81,38769,199973061.0,12.66,7.29,3.58,23.26
2017-07-14,300572,52.0,50.03,52.7,48.78,26512,134381471.0,7.44,-5.07,-2.67,15.9
2017-07-17,300572,49.8,46.31,49.8,46.12,15711,74535748.0,7.36,-7.44,-3.72,9.42
2017-07-18,300572,47.5,49.11,50.37,46.7,20854,100532045.0,7.92,6.05,2.8,12.51
2017-07-19,300572,48.51,49.0,49.09,47.63,14009,67827039.0,2.97,-0.22,-0.11,8.4
2017-07-20,300572,48.79,47.25,50.39,47.13,18828,92053205.0,6.65,-3.57,-1.75,11.29
2017-07-21,300572,47.48,47.29,48.18,47.01,10616,50397112.0,2.48,0.08,0.04,6.37
2017-07-24,300572,46.75,46.98,47.79,45.3,13491,62796711.0,5.27,-0.66,-0.31,8.09
2017-07-25,300572,46.62,46.38,47.39,45.8,8537,39720776.0,3.38,-1.28,-0.6,5.12
2017-07-26,300572,46.6,46.85,47.36,46.2,7136,33309550.0,2.5,1.01,0.47,4.28
2017-07-27,300572,47.1,49.08,49.88,46.63,16167,78588386.0,6.94,4.76,2.23,9.7
2017-07-28,300572,48.84,47.73,49.0,47.61,10453,50276989.0,2.83,-2.75,-1.35,6.27
2017-07-31,300572,47.99,48.03,48.57,47.2,7035,33705638.0,2.87,0.63,0.3,4.22
2017-08-01,300572,48.02,47.58,48.09,46.61,6446,30570781.0,3.08,-0.94,-0.45,3.87
2017-08-02,300572,47.71,46.43,47.84,45.8,6992,32723082.0,4.29,-2.42,-1.15,4.19
2017-08-03,300572,46.51,47.22,48.13,46.5,11317,53525219.0,3.51,1.7,0.79,6.79
2017-08-04,300572,47.01,46.52,47.17,46.05,6151,28654703.0,2.37,-1.48,-0.7,3.69
2017-08-07,300572,46.85,46.63,47.23,46.1,4481,20953420.0,2.43,0.24,0.11,2.69
2017-08-08,300572,46.32,45.9,46.55,45.6,6946,31963183.0,2.04,-1.57,-0.73,4.17
2017-08-09,300572,45.79,45.75,46.06,45.45,5394,24667837.0,1.33,-0.33,-0.15,3.24
2017-08-10,300572,45.51,46.02,46.48,45.51,6429,29587280.0,2.12,0.59,0.27,3.86
2017-08-11,300572,46.03,46.4,46.93,45.7,6262,29032028.0,2.67,0.83,0.38,3.76
2017-08-14,300572,46.3,47.73,47.74,45.99,6828,32303975.0,3.77,2.87,1.33,4.1
2017-08-15,300572,47.8,47.9,48.19,47.4,4384,20974803.0,1.66,0.36,0.17,2.63
2017-08-16,300572,47.85,49.78,49.85,47.85,10757,52750983.0,4.18,3.92,1.88,6.45
2017-08-17,300572,49.77,49.65,49.78,48.6,7560,37230221.0,2.37,-0.26,-0.13,4.53
2017-08-18,300572,49.25,48.6,49.54,48.6,4326,21177370.0,1.89,-2.11,-1.05,2.6
2017-08-21,300572,48.8,49.57,49.76,48.33,4436,21863477.0,2.94,2.0,0.97,2.66
2017-08-22,300572,49.59,48.84,49.79,48.76,4271,20989802.0,2.08,-1.47,-0.73,2.56
2017-08-23,300572,48.99,48.98,49.25,48.0,3027,14746262.0,2.56,0.29,0.14,1.82
2017-08-24,300572,48.98,48.8,49.98,48.67,4760,23463050.0,2.67,-0.37,-0.18,2.86
2017-08-25,300572,48.5,50.26,50.88,48.16,9864,49289222.0,5.57,2.99,1.46,5.92
2017-08-28,300572,49.9,50.88,51.8,49.6,12614,63798490.0,4.38,1.23,0.62,7.57
2017-08-29,300572,50.9,50.12,51.17,50.06,8104,41057918.0,2.18,-1.49,-0.76,4.86
2017-08-30,300572,49.51,49.0,50.18,49.0,6905,34178339.0,2.35,-2.23,-1.12,4.14
2017-08-31,300572,49.27,51.34,51.95,49.08,10344,52555348.0,5.86,4.78,2.34,6.21
2017-09-01,300572,51.38,51.0,51.87,50.53,7649,39086557.0,2.61,-0.66,-0.34,4.59
2017-09-04,300572,50.52,51.52,52.53,50.52,8490,44142358.0,3.94,1.02,0.52,5.09
2017-09-05,300572,51.6,51.69,52.58,51.6,5562,28969439.0,1.9,0.33,0.17,3.34
2017-09-06,300572,51.3,52.2,52.24,50.64,5173,26519113.0,3.1,0.99,0.51,3.1
2017-09-07,300572,52.0,52.7,53.32,51.81,9219,48625072.0,2.89,0.96,0.5,5.53
2017-09-08,300572,52.21,53.47,53.9,52.21,10199,54360111.0,3.21,1.46,0.77,6.12
2017-09-11,300572,53.13,55.28,55.49,52.8,10834,59036615.0,5.03,3.39,1.81,6.5
2017-09-12,300572,55.48,52.9,55.48,52.85,10609,57321355.0,4.76,-4.31,-2.38,6.36
2017-09-13,300572,52.97,53.35,53.6,52.16,7183,37931775.0,2.72,0.85,0.45,4.31
2017-09-14,300572,53.0,54.37,55.2,53.0,13249,72112546.0,4.12,1.91,1.02,7.95
2017-09-15,300572,54.35,52.99,54.7,52.56,8956,47791640.0,3.94,-2.54,-1.38,5.37
2017-09-18,300572,52.69,52.29,53.0,51.66,6991,36440401.0,2.53,-1.32,-0.7,4.19
2017-09-19,300572,52.27,51.66,52.64,51.66,5252,27393146.0,1.87,-1.2,-0.63,3.15
2017-09-20,300572,51.7,52.58,52.58,51.32,4779,24885450.0,2.44,1.78,0.92,2.87
2017-09-21,300572,52.38,51.9,53.39,51.71,5978,31433630.0,3.2,-1.29,-0.68,3.59
2017-09-22,300572,51.86,52.1,52.45,51.06,5510,28469320.0,2.68,0.39,0.2,3.31
2017-09-25,300572,52.5,52.54,53.46,51.81,5976,31586928.0,3.17,0.84,0.44,3.58
2017-09-26,300572,52.54,51.38,52.89,51.17,5118,26569570.0,3.27,-2.21,-1.16,3.07
2017-09-27,300572,51.57,52.77,52.84,51.14,4539,23740740.0,3.31,2.71,1.39,2.72
2017-09-28,300572,52.9,53.49,53.85,52.6,8136,43362114.0,2.37,1.36,0.72,4.88
2017-09-29,300572,54.0,53.65,54.0,53.21,4792,25636150.0,1.48,0.3,0.16,2.87
2017-10-09,300572,53.99,53.38,54.47,53.0,5723,30621465.0,2.74,-0.5,-0.27,3.43
2017-10-10,300572,53.1,54.3,54.45,52.49,7945,42499846.0,3.67,1.72,0.92,4.77
2017-10-11,300572,54.13,56.62,57.79,54.0,22724,128133793.0,6.98,4.27,2.32,13.63
2017-10-12,300572,56.01,56.64,57.3,55.65,9003,51013290.0,2.91,0.04,0.02,5.4
2017-10-13,300572,56.61,57.62,58.0,56.25,10183,58281745.0,3.09,1.73,0.98,6.11
2017-10-16,300572,58.8,55.26,58.8,55.26,9333,52870417.0,6.14,-4.1,-2.36,5.6
2017-10-17,300572,55.5,57.28,58.36,55.5,8914,50955740.0,5.18,3.66,2.02,5.35
2017-10-18,300572,57.34,56.14,58.5,55.9,6154,35060899.0,4.54,-1.99,-1.14,3.69
2017-10-19,300572,55.6,56.48,57.0,55.6,4152,23450801.0,2.49,0.61,0.34,2.49
2017-10-20,300572,57.1,57.13,57.16,56.12,5328,30226818.0,1.84,1.15,0.65,3.2
2017-10-23,300572,57.14,58.13,58.28,56.85,5687,32932068.0,2.5,1.75,1.0,3.41
2017-10-24,300572,58.31,56.85,58.31,55.65,7217,41205760.0,4.58,-2.2,-1.28,4.33
2017-10-25,300572,56.79,58.99,59.54,56.32,10952,63731858.0,5.66,3.76,2.14,6.57
2017-10-26,300572,58.79,60.45,61.95,58.72,16854,102196194.0,5.48,2.47,1.46,10.11
2017-10-27,300572,60.44,60.58,60.9,59.25,9970,59990942.0,2.73,0.22,0.13,5.98
2017-10-30,300572,60.4,59.0,60.57,58.08,9157,54177130.0,4.11,-2.61,-1.58,5.49
2017-10-31,300572,59.3,59.9,59.9,58.55,7101,42051967.0,2.29,1.53,0.9,4.26
2017-11-01,300572,59.61,61.74,62.23,59.02,12919,78846728.0,5.36,3.07,1.84,7.75
2017-11-02,300572,61.84,61.09,63.88,61.03,13250,82767779.0,4.62,-1.05,-0.65,7.95
2017-11-03,300572,61.11,60.19,61.98,59.3,9557,57813448.0,4.39,-1.47,-0.9,5.73
2017-11-06,300572,60.24,61.71,61.97,59.61,8840,53896579.0,3.92,2.53,1.52,5.3
2017-11-07,300572,61.75,63.0,63.29,61.22,9468,59154874.0,3.35,2.09,1.29,5.68
2017-11-08,300572,62.79,61.72,63.79,61.7,7499,47094331.0,3.32,-2.03,-1.28,4.5
2017-11-09,300572,61.71,62.25,62.45,61.09,7116,43898314.0,2.2,0.86,0.53,4.27
2017-11-10,300572,62.25,62.21,63.3,61.51,7348,45908706.0,2.88,-0.06,-0.04,4.41
2017-11-13,300572,61.8,63.35,63.35,61.5,7692,48021194.0,2.97,1.83,1.14,4.61
2017-11-14,300572,63.0,59.43,63.0,59.25,16058,97639573.0,5.92,-6.19,-3.92,9.63
2017-11-15,300572,59.1,58.73,59.85,58.6,4128,24372187.0,2.1,-1.18,-0.7,2.48
2017-11-16,300572,58.41,56.3,59.28,56.16,6689,38423170.0,5.31,-4.14,-2.43,4.01
2017-11-17,300572,56.2,52.34,56.77,52.02,7051,38203974.0,8.44,-7.03,-3.96,4.23
2017-11-20,300572,52.96,53.86,54.28,52.0,8401,44815278.0,4.36,2.9,1.52,5.04
2017-11-21,300572,53.88,55.01,55.67,53.16,7090,38609382.0,4.66,2.14,1.15,4.25
2017-11-22,300572,55.3,54.27,55.39,53.91,4367,23829495.0,2.69,-1.35,-0.74,2.62
2017-11-23,300572,54.0,54.33,54.8,53.81,4177,22669021.0,1.82,0.11,0.06,2.51
2017-11-24,300572,54.33,53.53,54.5,53.35,3092,16692872.0,2.12,-1.47,-0.8,1.85
2017-11-27,300572,53.47,51.88,53.52,51.88,2602,13725805.0,3.06,-3.08,-1.65,1.56
2017-11-28,300572,51.15,52.86,52.91,51.15,4562,23870064.0,3.39,1.89,0.98,2.74
2017-11-29,300572,52.32,54.69,55.36,52.32,4220,22832569.0,5.75,3.46,1.83,2.53
2017-11-30,300572,55.34,54.67,55.34,54.18,2527,13848059.0,2.12,-0.04,-0.02,1.52
2017-12-01,300572,54.44,55.22,55.5,54.41,2686,14831416.0,1.99,1.01,0.55,1.61
2017-12-04,300572,55.02,52.7,55.22,52.5,6188,32919112.0,4.93,-4.56,-2.52,3.71
2017-12-05,300572,52.02,52.05,53.5,52.02,4559,24083151.0,2.81,-1.23,-0.65,2.73
2017-12-06,300572,52.02,54.4,54.6,52.02,3464,18480823.0,4.96,4.51,2.35,1.12
2017-12-07,300572,54.97,58.13,59.75,54.22,8179,47069707.0,10.17,6.86,3.73,2.65
2017-12-08,300572,57.92,59.23,60.3,57.09,4722,27767530.0,5.52,1.89,1.1,1.53
2017-12-11,300572,59.5,58.75,59.59,58.3,5423,31857247.0,2.18,-0.81,-0.48,1.76
2017-12-12,300572,58.48,58.89,60.11,58.31,3857,22908895.0,3.06,0.24,0.14,1.25
2017-12-13,300572,58.78,60.0,60.57,58.2,2830,16935150.0,4.02,1.88,1.11,0.92
2017-12-14,300572,59.99,59.5,62.83,59.02,3042,18305364.0,6.35,-0.83,-0.5,0.98
2017-12-15,300572,57.26,61.55,61.88,57.26,9173,55727225.0,7.76,3.45,2.05,2.97
2017-12-18,300572,61.13,60.85,62.18,59.3,8327,50685090.0,4.68,-1.14,-0.7,2.7
2017-12-19,300572,60.01,62.26,62.36,60.01,3694,22872419.0,3.86,2.32,1.41,1.2
2017-12-20,300572,62.22,62.55,62.63,61.72,3197,19939369.0,1.46,0.47,0.29,1.04
2017-12-21,300572,62.3,62.2,62.55,61.46,2419,14991999.0,1.74,-0.56,-0.35,0.78
2017-12-22,300572,61.31,62.38,62.92,61.3,2360,14721158.0,2.6,0.29,0.18,0.76
2017-12-25,300572,61.88,61.32,62.37,59.91,2741,16751707.0,3.94,-1.7,-1.06,0.89
2017-12-26,300572,60.5,60.11,61.47,60.11,1940,11805244.0,2.22,-1.97,-1.21,0.63
2017-12-27,300572,61.47,61.95,62.7,60.3,2553,15800592.0,3.99,3.06,1.84,0.83
2017-12-28,300572,61.94,63.0,63.84,61.83,2797,17517501.0,3.24,1.69,1.05,0.91
2017-12-29,300572,63.68,63.41,63.78,62.58,1704,10748023.0,1.9,0.65,0.41,0.55
2018-01-02,300572,63.39,63.46,64.0,62.25,1226,7717646.0,2.76,0.08,0.05,0.4
2018-01-03,300572,63.4,63.45,63.5,62.56,1791,11277961.0,1.48,-0.02,-0.01,0.58
2018-01-04,300572,63.19,63.31,63.92,63.19,2001,12737903.0,1.15,-0.22,-0.14,0.65
2018-01-05,300572,63.26,62.68,63.34,60.1,2842,17729978.0,5.12,-1.0,-0.63,0.92
2018-01-08,300572,62.3,61.03,62.66,60.2,4848,29546427.0,3.92,-2.63,-1.65,1.57
