日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-26,605296,40.18,40.15,40.99,39.53,16198,65003108.0,3.62,-0.35,-0.14,4.05
2021-07-27,605296,39.65,38.45,40.24,38.4,20701,81379443.0,4.58,-4.23,-1.7,5.17
2021-07-28,605296,38.11,37.18,38.45,37.04,16720,62561136.0,3.67,-3.3,-1.27,4.18
2021-07-29,605296,37.6,37.5,38.0,37.39,11668,43912009.0,1.64,0.86,0.32,2.91
2021-07-30,605296,37.5,37.78,37.86,36.85,14230,53396208.0,2.69,0.75,0.28,3.55
2021-08-02,605296,37.61,39.29,39.69,37.29,26408,102901516.0,6.35,4.0,1.51,6.6
2021-08-03,605296,38.95,38.77,39.63,38.75,15982,62368451.0,2.24,-1.32,-0.52,3.99
2021-08-04,605296,38.7,38.93,38.98,38.58,9362,36403711.0,1.03,0.41,0.16,2.34
2021-08-05,605296,38.9,39.13,39.25,38.7,11871,46353861.0,1.41,0.51,0.2,2.97
2021-08-06,605296,39.24,39.06,39.99,38.59,14329,56288268.0,3.58,-0.18,-0.07,3.58
2021-08-09,605296,38.82,40.64,40.96,38.82,28380,114745766.0,5.48,4.05,1.58,7.09
2021-08-10,605296,40.21,40.1,40.57,39.7,18736,74931967.0,2.14,-1.33,-0.54,4.68
2021-08-11,605296,39.83,39.49,39.97,39.48,13463,53420235.0,1.22,-1.52,-0.61,3.36
2021-08-12,605296,39.5,39.49,40.24,39.41,10792,42825335.0,2.1,0.0,0.0,2.7
2021-08-13,605296,39.49,38.9,39.59,38.7,12145,47467572.0,2.25,-1.49,-0.59,3.03
2021-08-16,605296,38.85,39.13,39.3,38.7,9010,35210554.0,1.54,0.59,0.23,2.25
2021-08-17,605296,39.05,39.8,41.44,38.84,28058,112813572.0,6.64,1.71,0.67,7.01
2021-08-18,605296,39.1,39.36,39.56,38.84,15302,59952439.0,1.81,-1.11,-0.44,3.82
2021-08-19,605296,39.3,39.24,39.74,39.14,10645,41909007.0,1.52,-0.3,-0.12,2.66
2021-08-20,605296,39.24,38.36,39.24,38.18,12202,47015262.0,2.7,-2.24,-0.88,3.05
2021-08-23,605296,38.37,38.62,38.79,38.37,7132,27544801.0,1.09,0.68,0.26,1.78
2021-08-24,605296,38.69,38.53,38.98,38.51,8480,32837303.0,1.22,-0.23,-0.09,2.12
2021-08-25,605296,38.5,38.87,39.33,38.44,11006,42824124.0,2.31,0.88,0.34,2.75
2021-08-26,605296,38.99,38.13,38.99,38.1,11598,44699012.0,2.29,-1.9,-0.74,2.9
2021-08-27,605296,38.0,37.98,38.27,37.84,7558,28747656.0,1.13,-0.39,-0.15,1.89
2021-08-30,605296,37.78,37.41,37.96,37.3,8748,32897598.0,1.74,-1.5,-0.57,2.19
2021-08-31,605296,37.44,38.01,38.49,37.44,9663,36750034.0,2.81,1.6,0.6,2.41
2021-09-01,605296,37.98,38.39,38.52,37.45,12024,45817508.0,2.82,1.0,0.38,3.0
2021-09-02,605296,38.23,38.05,38.47,37.95,9345,35607080.0,1.35,-0.89,-0.34,2.33
2021-09-03,605296,38.14,38.48,38.58,37.93,12164,46675144.0,1.71,1.13,0.43,3.04
2021-09-06,605296,38.29,38.74,38.89,38.24,9816,37925391.0,1.69,0.68,0.26,2.45
2021-09-07,605296,38.63,38.88,38.95,38.6,9875,38314177.0,0.9,0.36,0.14,2.47
2021-09-08,605296,38.85,39.16,39.49,38.8,14573,56948145.0,1.77,0.72,0.28,3.64
2021-09-09,605296,39.16,39.56,39.98,39.13,16705,66183533.0,2.17,1.02,0.4,4.17
2021-09-10,605296,39.49,39.28,39.6,39.24,11415,44942972.0,0.91,-0.71,-0.28,2.85
2021-09-13,605296,39.28,38.88,39.28,38.81,8991,34998754.0,1.2,-1.02,-0.4,2.25
2021-09-14,605296,38.95,38.74,39.24,38.68,8187,31850033.0,1.44,-0.36,-0.14,2.05
2021-09-15,605296,38.7,38.48,38.71,38.43,7039,27116190.0,0.72,-0.67,-0.26,1.76
2021-09-16,605296,38.41,39.93,40.78,38.41,33630,133835471.0,6.16,3.77,1.45,8.4
2021-09-17,605296,39.93,39.2,39.93,38.88,20208,79204434.0,2.63,-1.83,-0.73,5.05
2021-09-22,605296,38.0,38.0,38.22,37.66,9821,37245694.0,1.43,-3.06,-1.2,2.45
2021-09-23,605296,38.12,38.6,38.73,37.96,10487,40082749.0,2.03,1.58,0.6,2.62
2021-09-24,605296,38.3,38.58,38.98,38.12,12957,50076866.0,2.23,-0.05,-0.02,3.24
2021-09-27,605296,38.6,39.48,39.54,38.35,25246,99211393.0,3.08,2.33,0.9,6.31
2021-09-28,605296,39.0,38.76,39.2,38.67,14394,55852363.0,1.34,-1.82,-0.72,3.6
2021-09-29,605296,38.4,40.28,41.76,38.14,39201,157343368.0,9.34,3.92,1.52,9.79
2021-09-30,605296,39.71,40.04,40.88,39.71,27087,109353885.0,2.9,-0.6,-0.24,6.77
2021-10-08,605296,39.89,41.18,41.48,39.78,31502,128925335.0,4.25,2.85,1.14,7.87
2021-10-11,605296,41.0,42.76,43.0,40.8,51594,216865858.0,5.34,3.84,1.58,12.89
2021-10-12,605296,42.3,41.86,42.67,41.3,29033,121587626.0,3.2,-2.1,-0.9,7.25
2021-10-13,605296,42.19,41.26,42.2,40.3,23377,96088210.0,4.54,-1.43,-0.6,5.84
2021-10-14,605296,40.8,41.21,41.68,40.61,17213,70644274.0,2.59,-0.12,-0.05,4.3
2021-10-15,605296,40.61,39.93,41.65,39.81,25594,103900623.0,4.46,-3.11,-1.28,6.39
2021-10-18,605296,39.86,39.62,39.88,38.73,15933,62706557.0,2.88,-0.78,-0.31,3.98
2021-10-19,605296,39.47,41.58,42.2,39.13,42576,175896511.0,7.75,4.95,1.96,10.64
2021-10-20,605296,41.42,40.61,41.55,40.59,23770,97073519.0,2.31,-2.33,-0.97,5.94
2021-10-21,605296,40.29,39.9,41.03,39.88,16442,66293638.0,2.83,-1.75,-0.71,4.11
2021-10-22,605296,39.9,39.79,40.42,39.65,10063,40209213.0,1.93,-0.28,-0.11,2.51
2021-10-25,605296,41.02,40.1,41.5,40.0,16844,68431157.0,3.77,0.78,0.31,4.21
2021-10-26,605296,39.56,39.38,40.45,39.32,14397,57178211.0,2.82,-1.8,-0.72,3.6
2021-10-27,605296,39.38,39.6,39.87,38.74,14546,57273325.0,2.87,0.56,0.22,3.63
2021-10-28,605296,39.28,38.48,39.28,38.48,12466,48309522.0,2.02,-2.83,-1.12,3.11
2021-10-29,605296,38.48,38.86,38.99,38.48,8444,32801275.0,1.33,0.99,0.38,2.11
2021-11-01,605296,38.48,38.89,39.1,38.32,8269,32052594.0,2.01,0.08,0.03,2.07
2021-11-02,605296,38.88,39.13,39.4,38.61,12180,47498621.0,2.03,0.62,0.24,3.04
2021-11-03,605296,39.13,39.96,40.58,38.91,21600,86396643.0,4.27,2.12,0.83,5.4
2021-11-04,605296,39.7,40.18,40.55,39.48,18041,72493969.0,2.68,0.55,0.22,4.51
2021-11-05,605296,40.0,39.51,40.5,39.5,13956,55652732.0,2.49,-1.67,-0.67,3.49
2021-11-08,605296,39.36,39.41,39.83,39.28,8325,32854369.0,1.39,-0.25,-0.1,2.08
2021-11-09,605296,39.32,39.54,39.66,39.27,7181,28321482.0,0.99,0.33,0.13,1.79
2021-11-10,605296,39.36,39.07,39.69,38.89,10223,39989403.0,2.02,-1.19,-0.47,2.55
2021-11-11,605296,38.91,39.04,39.29,38.91,8983,35132439.0,0.97,-0.08,-0.03,2.24
2021-11-12,605296,39.05,39.28,39.35,39.01,7431,29140828.0,0.87,0.61,0.24,1.86
2021-11-15,605296,39.56,39.77,39.87,39.39,10281,40765530.0,1.22,1.25,0.49,2.57
2021-11-16,605296,39.88,39.18,39.97,39.18,9694,38338807.0,1.99,-1.48,-0.59,2.42
2021-11-17,605296,39.19,39.4,39.55,38.96,6763,26534799.0,1.51,0.56,0.22,1.69
2021-11-18,605296,39.52,39.9,40.35,39.43,15768,62931833.0,2.34,1.27,0.5,3.94
2021-11-19,605296,39.63,39.98,39.98,39.5,10006,39784065.0,1.2,0.2,0.08,2.5
2021-11-22,605296,40.05,39.95,40.27,39.86,9014,36042222.0,1.03,-0.08,-0.03,2.25
2021-11-23,605296,39.98,40.11,40.2,39.82,8816,35256318.0,0.95,0.4,0.16,2.2
2021-11-24,605296,40.11,39.92,40.17,39.7,9217,36744758.0,1.17,-0.47,-0.19,2.3
2021-11-25,605296,39.99,40.14,40.31,39.84,8897,35704925.0,1.18,0.55,0.22,2.22
2021-11-26,605296,40.3,40.26,40.93,40.15,14283,57818789.0,1.94,0.3,0.12,3.57
2021-11-29,605296,39.88,39.81,40.13,39.4,8975,35684401.0,1.81,-1.12,-0.45,2.24
2021-11-30,605296,39.78,39.69,40.0,39.6,9172,36479493.0,1.0,-0.3,-0.12,2.29
2021-12-01,605296,39.65,39.86,39.88,39.57,8326,33129783.0,0.78,0.43,0.17,2.08
2021-12-02,605296,39.72,40.0,40.38,39.7,11072,44402368.0,1.71,0.35,0.14,2.77
2021-12-03,605296,40.02,40.24,40.34,39.75,10483,42065881.0,1.48,0.6,0.24,2.62
2021-12-06,605296,40.24,39.52,40.24,39.51,11895,47338683.0,1.81,-1.79,-0.72,2.97
2021-12-07,605296,39.48,39.08,39.65,38.99,10807,42361259.0,1.67,-1.11,-0.44,2.7
2021-12-08,605296,39.15,39.34,39.49,39.15,5843,22984484.0,0.87,0.67,0.26,1.46
2021-12-09,605296,39.34,39.59,39.69,39.16,6499,25709285.0,1.35,0.64,0.25,1.62
2021-12-10,605296,39.6,40.0,40.09,39.59,11412,45504042.0,1.26,1.04,0.41,2.85
2021-12-13,605296,39.86,40.14,40.55,39.75,12437,49944840.0,2.0,0.35,0.14,3.11
2021-12-14,605296,40.22,40.01,40.33,39.91,7805,31232623.0,1.05,-0.32,-0.13,1.95
2021-12-15,605296,40.03,39.85,40.09,39.81,5807,23178006.0,0.7,-0.4,-0.16,1.45
2021-12-16,605296,39.86,39.97,40.04,39.71,6676,26623190.0,0.83,0.3,0.12,1.67
2021-12-17,605296,40.1,39.5,40.16,39.43,9761,38794607.0,1.83,-1.18,-0.47,2.44
2021-12-20,605296,39.44,39.4,39.64,39.27,6519,25710221.0,0.94,-0.25,-0.1,1.63
2021-12-21,605296,39.38,39.62,39.71,39.29,6249,24715551.0,1.07,0.56,0.22,1.56
2021-12-22,605296,39.56,40.08,40.18,39.51,10077,40279212.0,1.69,1.16,0.46,2.52
2021-12-23,605296,40.08,40.44,40.9,39.99,22831,92518696.0,2.27,0.9,0.36,5.7
2021-12-24,605296,40.2,40.96,41.95,40.08,31911,130805548.0,4.62,1.29,0.52,7.97
2021-12-27,605296,41.29,40.97,42.28,40.75,26484,109604645.0,3.74,0.02,0.01,6.62
2021-12-28,605296,40.39,40.45,41.12,40.23,14014,56832638.0,2.17,-1.27,-0.52,3.5
2021-12-29,605296,40.5,40.01,40.87,40.0,13505,54235469.0,2.15,-1.09,-0.44,3.37
2021-12-30,605296,39.96,40.09,40.23,39.88,9011,36092971.0,0.87,0.2,0.08,2.25
2021-12-31,605296,40.12,40.31,40.66,40.0,10828,43685544.0,1.65,0.55,0.22,2.71
2022-01-04,605296,40.32,41.26,41.52,40.3,24334,100021146.0,3.03,2.36,0.95,6.08
2022-01-05,605296,41.24,40.94,41.93,40.77,24525,101479144.0,2.81,-0.78,-0.32,6.13
2022-01-06,605296,40.79,41.09,41.36,40.66,13023,53329063.0,1.71,0.37,0.15,3.25
2022-01-07,605296,41.0,40.29,41.29,40.2,16075,65383508.0,2.65,-1.95,-0.8,4.02
2022-01-10,605296,40.31,41.98,42.5,40.1,35307,147205350.0,5.96,4.19,1.69,8.82
2022-01-11,605296,41.88,40.92,41.88,40.82,25691,105819712.0,2.53,-2.53,-1.06,6.42
2022-01-12,605296,41.11,41.2,41.28,40.77,12291,50454272.0,1.25,0.68,0.28,3.07
2022-01-13,605296,41.48,40.7,41.5,40.61,12650,51738888.0,2.16,-1.21,-0.5,3.16
2022-01-14,605296,41.39,41.4,42.0,40.97,26087,107987551.0,2.53,1.72,0.7,6.52
2022-01-17,605296,41.39,41.63,41.78,40.72,20507,84632657.0,2.56,0.56,0.23,5.12
2022-01-18,605296,41.49,40.95,41.49,40.76,14717,60279659.0,1.75,-1.63,-0.68,3.68
2022-01-19,605296,40.88,40.72,40.9,40.5,9869,40111602.0,0.98,-0.56,-0.23,2.47
2022-01-20,605296,40.85,40.04,41.5,40.0,17997,73206069.0,3.68,-1.67,-0.68,4.5
2022-01-21,605296,39.51,38.68,39.82,38.5,19618,76556286.0,3.3,-3.4,-1.36,4.9
2022-01-24,605296,38.5,38.08,38.7,38.03,8911,34064214.0,1.73,-1.55,-0.6,2.23
2022-01-25,605296,38.08,37.2,38.29,37.19,11226,42282067.0,2.89,-2.31,-0.88,2.8
2022-01-26,605296,37.23,37.42,37.94,37.07,5141,19216639.0,2.34,0.59,0.22,1.28
2022-01-27,605296,37.45,36.83,37.83,36.82,7695,28597794.0,2.7,-1.58,-0.59,1.92
2022-01-28,605296,37.04,37.25,37.58,36.84,6055,22576192.0,2.01,1.14,0.42,1.51
2022-02-07,605296,37.53,38.3,38.42,37.26,9888,37421384.0,3.11,2.82,1.05,2.47
2022-02-08,605296,38.17,39.64,39.83,38.02,24068,94293867.0,4.73,3.5,1.34,6.01
2022-02-09,605296,39.64,39.27,39.98,39.02,17128,67586215.0,2.42,-0.93,-0.37,4.28
2022-02-10,605296,38.96,40.22,40.85,38.7,30530,122218818.0,5.47,2.42,0.95,7.63
2022-02-11,605296,39.53,38.52,39.88,38.52,20915,81666375.0,3.38,-4.23,-1.7,5.22
2022-02-14,605296,38.66,38.5,39.11,38.39,7772,30034099.0,1.87,-0.05,-0.02,1.94
2022-02-15,605296,38.8,38.02,38.8,37.93,8676,33104449.0,2.26,-1.25,-0.48,2.17
2022-02-16,605296,38.17,38.14,38.3,37.94,5201,19817494.0,0.95,0.32,0.12,1.3
2022-02-17,605296,38.15,37.91,38.24,37.85,7065,26850084.0,1.02,-0.6,-0.23,1.76
2022-02-18,605296,37.82,37.94,38.18,37.82,5554,21080069.0,0.95,0.08,0.03,1.39
2022-02-21,605296,37.91,38.35,38.37,37.91,5951,22721611.0,1.21,1.08,0.41,1.49
2022-02-22,605296,38.15,38.02,38.25,37.93,4643,17656339.0,0.83,-0.86,-0.33,1.16
2022-02-23,605296,38.34,38.53,38.8,38.21,8107,31192866.0,1.55,1.34,0.51,2.03
2022-02-24,605296,38.4,37.58,38.78,37.37,12429,47125910.0,3.66,-2.47,-0.95,3.1
2022-02-25,605296,37.98,37.83,38.11,37.72,5173,19592990.0,1.04,0.67,0.25,1.29
2022-02-28,605296,37.84,37.77,37.9,37.23,4719,17726372.0,1.77,-0.16,-0.06,1.18
2022-03-01,605296,38.5,38.83,39.01,38.04,13576,52449423.0,2.57,2.81,1.06,3.39
2022-03-02,605296,38.8,38.88,39.32,38.57,13181,51429378.0,1.93,0.13,0.05,3.29
2022-03-03,605296,38.82,38.63,39.1,38.43,6326,24503036.0,1.72,-0.64,-0.25,1.58
2022-03-04,605296,38.63,38.96,39.3,38.55,8104,31578862.0,1.94,0.85,0.33,2.02
2022-03-07,605296,38.77,38.62,39.53,38.12,10008,38859165.0,3.62,-0.87,-0.34,2.5
2022-03-08,605296,38.6,37.4,38.6,37.0,9593,36303001.0,4.14,-3.16,-1.22,2.4
2022-03-09,605296,37.52,36.41,37.82,35.57,12557,46102523.0,6.02,-2.65,-0.99,3.14
2022-03-10,605296,36.99,36.61,37.04,36.41,7393,27126340.0,1.73,0.55,0.2,1.85
2022-03-11,605296,36.1,36.81,37.19,35.85,10143,37212037.0,3.66,0.55,0.2,2.53
2022-03-14,605296,36.71,36.01,37.0,36.01,6859,24949374.0,2.69,-2.17,-0.8,1.71
2022-03-15,605296,36.0,34.93,36.29,34.93,9040,32189581.0,3.78,-3.0,-1.08,2.26
2022-03-16,605296,35.25,35.22,35.5,34.3,8619,30109211.0,3.44,0.83,0.29,2.15
2022-03-17,605296,35.29,35.53,35.88,35.14,7515,26755674.0,2.1,0.88,0.31,1.88
2022-03-18,605296,35.51,35.89,35.97,35.25,5424,19371287.0,2.03,1.01,0.36,1.35
2022-03-21,605296,35.82,36.51,36.98,35.62,9402,34288626.0,3.79,1.73,0.62,2.35
2022-03-22,605296,36.76,36.69,37.5,36.06,10072,37030677.0,3.94,0.49,0.18,2.52
2022-03-23,605296,36.64,36.7,37.36,36.57,8154,30084308.0,2.15,0.03,0.01,2.04
2022-03-24,605296,36.7,36.8,37.4,36.57,7289,26966157.0,2.26,0.27,0.1,1.82
2022-03-25,605296,36.78,37.5,37.79,36.61,13971,52294016.0,3.21,1.9,0.7,3.49
2022-03-28,605296,37.5,36.95,38.45,36.71,8723,32441459.0,4.64,-1.47,-0.55,2.18
2022-03-29,605296,36.87,37.84,38.68,36.75,17941,68110174.0,5.22,2.41,0.89,4.48
2022-03-30,605296,37.84,37.84,38.2,37.45,8185,30916601.0,1.98,0.0,0.0,2.04
2022-03-31,605296,37.82,37.44,37.96,37.19,8867,33321299.0,2.03,-1.06,-0.4,2.22
2022-04-01,605296,37.65,37.2,37.83,37.15,6680,25001779.0,1.82,-0.64,-0.24,1.67
2022-04-06,605296,37.02,37.15,37.5,36.91,6396,23770137.0,1.59,-0.13,-0.05,1.6
2022-04-07,605296,37.15,36.1,37.34,36.05,8000,29201297.0,3.47,-2.83,-1.05,2.0
2022-04-08,605296,36.22,35.56,36.22,35.33,6440,22934039.0,2.47,-1.5,-0.54,1.61
2022-04-11,605296,35.55,35.61,36.38,35.41,8554,30760879.0,2.73,0.14,0.05,2.14
2022-04-12,605296,35.49,36.04,36.13,35.01,6371,22642439.0,3.15,1.21,0.43,1.59
2022-04-13,605296,36.0,35.39,36.25,35.27,4417,15748235.0,2.72,-1.8,-0.65,1.1
2022-04-14,605296,35.39,35.54,35.59,35.12,4456,15765029.0,1.33,0.42,0.15,1.11
2022-04-15,605296,35.45,35.23,35.84,34.95,5913,20876184.0,2.5,-0.87,-0.31,1.48
2022-04-18,605296,35.1,36.25,36.25,35.03,8805,31482002.0,3.46,2.9,1.02,2.2
2022-04-19,605296,36.25,36.91,37.49,36.17,17406,64251938.0,3.64,1.82,0.66,4.35
2022-04-20,605296,36.5,36.83,37.48,36.27,13626,50398595.0,3.28,-0.22,-0.08,3.4
2022-04-21,605296,36.6,35.55,37.6,35.51,11079,40322576.0,5.67,-3.48,-1.28,2.77
2022-04-22,605296,35.34,33.35,35.54,32.92,20075,67841408.0,7.37,-6.19,-2.2,5.01
2022-04-25,605296,33.19,31.5,33.19,31.5,10255,33265439.0,5.07,-5.55,-1.85,2.56
2022-04-26,605296,31.53,29.89,31.74,29.81,9119,27970411.0,6.13,-5.11,-1.61,2.28
2022-04-27,605296,29.5,30.35,30.76,28.51,8581,25306338.0,7.53,1.54,0.46,2.14
2022-04-28,605296,30.19,29.38,30.3,29.06,5780,17109567.0,4.09,-3.2,-0.97,1.44
2022-04-29,605296,29.48,30.09,30.27,29.48,6047,18106316.0,2.69,2.42,0.71,1.51
2022-05-05,605296,30.1,30.95,31.22,29.87,7439,22945231.0,4.49,2.86,0.86,1.86
2022-05-06,605296,30.37,30.74,30.91,30.03,3607,10988330.0,2.84,-0.68,-0.21,0.9
2022-05-09,605296,30.74,31.12,31.43,30.58,5663,17631681.0,2.77,1.24,0.38,1.41
2022-05-10,605296,30.6,31.28,31.36,30.6,4442,13815233.0,2.44,0.51,0.16,1.11
2022-05-11,605296,31.28,31.19,31.91,31.17,6725,21213660.0,2.37,-0.29,-0.09,1.68
2022-05-12,605296,31.04,31.15,31.66,30.84,4266,13305149.0,2.63,-0.13,-0.04,1.07
2022-05-13,605296,31.46,31.17,31.57,30.91,4036,12594434.0,2.12,0.06,0.02,1.01
2022-05-16,605296,31.5,31.88,32.32,31.27,8041,25653842.0,3.37,2.28,0.71,2.01
2022-05-17,605296,31.81,31.41,31.93,31.18,4847,15213460.0,2.35,-1.47,-0.47,1.21
2022-05-18,605296,31.06,31.07,31.49,31.05,4286,13402634.0,1.4,-1.08,-0.34,1.07
2022-05-19,605296,30.8,30.68,30.8,30.27,6416,19580368.0,1.71,-1.26,-0.39,1.6
2022-05-20,605296,30.68,31.0,31.14,30.6,4552,14083243.0,1.76,1.04,0.32,1.14
2022-05-23,605296,31.24,31.46,31.83,30.8,5723,18005780.0,3.32,1.48,0.46,1.43
2022-05-24,605296,31.32,30.37,31.55,30.36,6156,19004397.0,3.78,-3.46,-1.09,1.54
2022-05-25,605296,30.33,30.89,31.18,30.33,4689,14415756.0,2.8,1.71,0.52,1.17
2022-05-26,605296,31.0,31.28,31.3,30.5,6028,18652254.0,2.59,1.26,0.39,1.51
2022-05-27,605296,31.49,31.14,31.49,30.91,4277,13334772.0,1.85,-0.45,-0.14,1.07
2022-05-30,605296,31.4,31.3,31.66,31.2,5173,16225295.0,1.48,0.51,0.16,1.29
2022-05-31,605296,31.24,32.7,32.7,31.21,12214,39207524.0,4.76,4.47,1.4,3.05
2022-06-01,605296,25.19,24.9,25.19,24.84,7489,18684927.0,1.07,-23.85,-7.8,1.44
2022-06-02,605296,24.6,24.76,25.0,24.31,13729,33842924.0,2.77,-0.56,-0.14,2.64
2022-06-06,605296,24.73,25.03,25.27,24.53,9592,23971340.0,2.99,1.09,0.27,1.84
2022-06-07,605296,25.18,25.04,25.58,24.85,10121,25533464.0,2.92,0.04,0.01,1.94
2022-06-08,605296,25.04,24.77,25.09,24.62,7461,18510281.0,1.88,-1.08,-0.27,1.43
2022-06-09,605296,24.68,24.74,25.1,24.43,12284,30396157.0,2.7,-0.12,-0.03,2.36
2022-06-10,605296,24.72,24.67,24.73,24.45,10421,25659342.0,1.13,-0.28,-0.07,1.58
2022-06-13,605296,24.65,25.0,25.16,24.52,11661,29150108.0,2.59,1.34,0.33,1.76
2022-06-14,605296,24.78,25.27,25.43,24.61,21049,52898352.0,3.28,1.08,0.27,3.19
2022-06-15,605296,25.33,25.03,25.38,25.0,14429,36286293.0,1.5,-0.95,-0.24,2.18
2022-06-16,605296,25.06,25.9,26.45,25.06,32360,83622357.0,5.55,3.48,0.87,4.9
2022-06-17,605296,25.75,25.78,25.99,25.38,15058,38670395.0,2.36,-0.46,-0.12,2.28
2022-06-20,605296,25.89,26.15,26.3,25.81,14704,38306146.0,1.9,1.44,0.37,2.22
2022-06-21,605296,26.15,25.78,26.23,25.52,12132,31378081.0,2.72,-1.41,-0.37,1.84
2022-06-22,605296,25.9,25.78,26.5,25.5,21405,55687520.0,3.88,0.0,0.0,3.24
2022-06-23,605296,25.78,25.87,26.18,25.63,13252,34227162.0,2.13,0.35,0.09,2.01
2022-06-24,605296,25.9,26.0,26.15,25.81,11564,30044337.0,1.31,0.5,0.13,1.75
2022-06-27,605296,26.24,26.4,26.75,26.15,18262,48102542.0,2.31,1.54,0.4,2.76
2022-06-28,605296,26.43,26.23,26.65,26.06,18590,48920055.0,2.23,-0.64,-0.17,2.81
2022-06-29,605296,26.1,25.53,26.21,25.51,16313,42114210.0,2.67,-2.67,-0.7,2.47
2022-06-30,605296,25.54,25.71,25.86,25.54,8629,22193758.0,1.25,0.71,0.18,1.31
2022-07-01,605296,25.75,26.3,26.43,25.71,22272,58350598.0,2.8,2.29,0.59,3.37
2022-07-04,605296,26.64,28.49,28.58,26.64,65000,179760636.0,7.38,8.33,2.19,9.84
