日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-07,872953,10.9,11.42,11.75,10.81,25847,29339376.96,8.42,2.33,0.26,12.01
2023-11-08,872953,11.23,11.48,11.8,11.16,27006,31229223.07,5.6,0.53,0.06,12.55
2023-11-09,872953,11.5,11.18,11.65,11.17,17682,20149101.1,4.18,-2.61,-0.3,8.22
2023-11-10,872953,11.26,11.0,11.26,10.93,13428,14771271.58,2.95,-1.61,-0.18,6.24
2023-11-13,872953,11.05,11.63,11.7,10.95,23142,26409798.68,6.82,5.73,0.63,10.76
2023-11-14,872953,11.7,13.31,14.08,11.38,77716,100838059.59,23.22,14.45,1.68,36.12
2023-11-15,872953,12.81,12.6,13.3,12.6,46261,59485977.43,5.26,-5.33,-0.71,21.5
2023-11-16,872953,12.5,12.17,12.78,12.16,32587,40382128.38,4.92,-3.41,-0.43,15.15
2023-11-17,872953,12.27,12.92,13.22,12.22,38614,49563985.65,8.22,6.16,0.75,17.95
2023-11-20,872953,13.2,13.22,13.75,12.69,38179,50593696.8,8.2,2.32,0.3,17.75
2023-11-21,872953,13.12,13.74,15.2,13.11,72444,102064950.94,15.81,3.93,0.52,33.67
2023-11-22,872953,13.39,16.28,16.47,13.35,93232,140177860.79,22.71,18.49,2.54,43.34
2023-11-23,872953,15.99,14.89,17.48,14.52,86150,136263599.85,18.18,-8.54,-1.39,40.04
2023-11-24,872953,14.68,16.34,16.88,14.61,73688,116802385.95,15.25,9.74,1.45,34.25
2023-11-27,872953,17.0,18.4,18.88,16.56,87212,153228165.99,14.2,12.61,2.06,40.54
2023-11-28,872953,17.0,17.3,19.3,16.63,64565,113784962.24,14.51,-5.98,-1.1,30.01
2023-11-29,872953,17.3,15.36,17.99,15.26,48394,79933700.46,15.78,-11.21,-1.94,22.49
2023-11-30,872953,15.33,14.97,15.92,14.62,31938,48517634.84,8.46,-2.54,-0.39,14.85
2023-12-01,872953,15.08,14.42,15.45,14.21,26481,38773301.06,8.28,-3.67,-0.55,12.31
2023-12-04,872953,14.4,15.1,15.95,14.1,35081,53342211.42,12.83,4.72,0.68,16.31
2023-12-05,872953,14.66,16.3,16.68,14.63,49764,78964492.21,13.58,7.95,1.2,23.13
2023-12-06,872953,16.01,15.79,16.93,15.6,33018,53376355.75,8.16,-3.13,-0.51,15.35
2023-12-07,872953,15.68,17.5,18.38,15.68,69959,122090742.82,17.1,10.83,1.71,32.52
2023-12-08,872953,17.5,17.75,19.9,16.81,67248,124048443.24,17.66,1.43,0.25,31.26
2023-12-11,872953,17.78,18.36,19.3,16.36,61330,109022857.62,16.56,3.44,0.61,28.51
2023-12-12,872953,18.02,19.3,19.52,17.7,59359,112053180.88,9.91,5.12,0.94,27.59
2023-12-13,872953,19.25,19.69,20.41,18.42,63184,122688469.18,10.31,2.02,0.39,29.37
2023-12-14,872953,19.48,17.99,20.15,17.88,70630,135418147.21,11.53,-8.63,-1.7,32.83
2023-12-15,872953,17.79,18.25,18.59,17.7,35201,64214230.08,4.95,1.45,0.26,16.36
2023-12-18,872953,18.67,19.29,19.67,18.38,41271,79071890.89,7.07,5.7,1.04,19.18
2023-12-19,872953,19.09,19.46,19.92,18.75,32205,62322499.78,6.07,0.88,0.17,14.97
2023-12-20,872953,19.2,20.0,20.6,19.1,41507,82334834.82,7.71,2.77,0.54,19.29
2023-12-21,872953,20.0,17.12,20.89,16.66,49333,92465020.57,21.15,-14.4,-2.88,22.93
2023-12-22,872953,17.1,17.64,17.85,16.9,25917,45080353.27,5.55,3.04,0.52,12.05
2023-12-25,872953,17.85,18.48,18.48,17.52,23248,42027506.41,5.44,4.76,0.84,10.81
2023-12-26,872953,18.48,17.93,18.58,16.98,33213,59542973.58,8.66,-2.98,-0.55,15.44
2023-12-27,872953,17.79,18.3,18.87,17.48,27378,50223747.54,7.75,2.06,0.37,12.73
2023-12-28,872953,18.1,18.36,18.66,17.75,23698,43211877.38,4.97,0.33,0.06,11.02
2023-12-29,872953,18.07,18.98,19.1,18.0,30516,57353903.2,5.99,3.38,0.62,14.18
2024-01-02,872953,19.0,19.75,20.2,18.58,34796,67960193.61,8.54,4.06,0.77,16.17
2024-01-03,872953,19.7,20.05,20.39,19.13,30976,61518415.71,6.38,1.52,0.3,14.4
2024-01-04,872953,20.1,19.99,20.55,19.0,31491,62561015.88,7.73,-0.3,-0.06,14.64
2024-01-05,872953,19.83,19.95,21.88,19.04,60181,123088623.06,14.21,-0.2,-0.04,27.97
2024-01-08,872953,19.49,18.08,19.78,18.08,34633,65718488.65,8.52,-9.37,-1.87,16.1
2024-01-09,872953,18.45,17.0,18.49,16.53,35149,61021414.26,10.84,-5.97,-1.08,16.34
2024-01-10,872953,17.1,17.0,17.27,16.38,20544,34648930.02,5.24,0.0,0.0,9.55
2024-01-11,872953,17.15,18.91,19.58,16.88,52476,97659528.73,15.88,11.24,1.91,24.39
2024-01-12,872953,18.22,16.05,18.39,16.01,47230,81744366.72,12.59,-15.12,-2.86,21.95
2024-01-15,872953,15.8,15.81,16.46,15.4,21834,34617878.61,6.6,-1.5,-0.24,10.15
2024-01-16,872953,16.0,16.83,16.96,15.14,33241,53762055.97,11.51,6.45,1.02,15.45
2024-01-17,872953,16.48,16.9,18.05,16.4,36141,62751037.55,9.8,0.42,0.07,16.8
2024-01-18,872953,16.78,17.98,18.37,16.14,34518,60373923.1,13.2,6.39,1.08,16.04
2024-01-19,872953,18.2,18.16,18.58,17.62,32933,59618032.24,5.34,1.0,0.18,15.31
2024-01-22,872953,18.08,17.14,18.08,16.88,21443,37560516.17,6.61,-5.62,-1.02,9.97
2024-01-23,872953,16.91,17.79,17.88,16.9,20202,35528441.82,5.72,3.79,0.65,9.39
2024-01-24,872953,17.66,17.8,18.01,16.5,24455,42246092.76,8.49,0.06,0.01,11.37
2024-01-25,872953,17.53,16.78,17.88,16.69,23413,40352211.06,6.69,-5.73,-1.02,10.88
2024-01-26,872953,16.75,16.37,17.5,16.35,16756,28356927.72,6.85,-2.44,-0.41,7.79
2024-01-29,872953,16.7,14.52,16.7,14.1,20774,31842739.2,15.88,-11.3,-1.85,9.66
2024-01-30,872953,14.3,14.33,14.89,13.9,11168,16071070.45,6.82,-1.31,-0.19,5.19
2024-01-31,872953,14.41,14.51,15.08,14.14,14581,21284948.86,6.56,1.26,0.18,6.78
2024-02-01,872953,14.14,13.59,14.55,13.5,13306,18674783.15,7.24,-6.34,-0.92,6.18
2024-02-02,872953,13.7,12.65,13.7,12.21,19909,25657721.6,10.96,-6.92,-0.94,9.25
2024-02-05,872953,12.4,12.41,12.86,11.22,15288,18532478.11,12.96,-1.9,-0.24,7.11
2024-02-06,872953,12.31,13.49,13.5,12.07,20785,27264391.74,11.52,8.7,1.08,9.66
2024-02-07,872953,13.47,13.79,14.46,13.38,26402,36856576.09,8.01,2.22,0.3,12.27
2024-02-08,872953,13.8,13.61,13.95,12.3,17908,23930025.87,11.97,-1.31,-0.18,8.32
2024-02-19,872953,13.85,14.39,14.63,13.83,21969,31396847.16,5.88,5.73,0.78,10.21
2024-02-20,872953,14.44,14.93,15.25,14.04,24989,36830852.99,8.41,3.75,0.54,11.62
2024-02-21,872953,14.66,14.63,15.35,14.4,21999,32725783.56,6.36,-2.01,-0.3,10.23
2024-02-22,872953,14.79,14.6,15.15,14.5,16977,25055336.11,4.44,-0.21,-0.03,7.89
2024-02-23,872953,14.6,14.64,14.75,14.3,18929,27474202.22,3.08,0.27,0.04,8.8
2024-02-26,872953,14.52,14.52,14.8,14.16,14619,21196222.57,4.37,-0.82,-0.12,6.8
2024-02-27,872953,14.4,15.63,15.63,14.32,28385,42789043.42,9.02,7.64,1.11,13.19
2024-02-28,872953,15.8,14.61,16.48,14.55,30615,47978284.96,12.35,-6.53,-1.02,14.23
2024-02-29,872953,14.6,15.19,15.35,14.58,22404,33504154.25,5.27,3.97,0.58,10.41
2024-03-01,872953,15.34,15.55,15.66,14.93,23361,35569591.95,4.81,2.37,0.36,10.86
2024-03-04,872953,15.95,16.01,17.39,15.61,44301,72880710.66,11.45,2.96,0.46,20.59
2024-03-05,872953,15.58,15.0,15.69,15.0,29531,45001875.46,4.31,-6.31,-1.01,13.73
2024-03-06,872953,14.9,15.01,15.35,14.9,17270,26115271.73,3.0,0.07,0.01,8.03
2024-03-07,872953,15.15,14.51,15.36,14.44,17562,26334124.49,6.13,-3.33,-0.5,8.16
2024-03-08,872953,14.51,14.65,14.74,14.22,10920,15781592.74,3.58,0.96,0.14,5.08
2024-03-11,872953,14.51,14.82,14.95,14.28,11340,16573534.04,4.57,1.16,0.17,5.27
2024-03-12,872953,14.9,14.82,15.05,14.65,9010,13344225.28,2.7,0.0,0.0,4.19
2024-03-13,872953,14.9,15.16,16.26,14.9,36614,57413608.49,9.18,2.29,0.34,17.02
2024-03-14,872953,14.8,14.44,14.95,14.31,28641,41804110.81,4.22,-4.75,-0.72,13.31
2024-03-15,872953,14.42,15.4,16.63,14.33,45335,70649239.86,15.93,6.65,0.96,21.07
2024-03-18,872953,15.05,15.6,15.98,14.82,33252,51009916.72,7.53,1.3,0.2,15.46
2024-03-19,872953,15.54,15.28,15.74,15.25,14564,22431443.46,3.14,-2.05,-0.32,6.77
2024-03-20,872953,15.14,15.29,15.36,14.86,16130,24464964.11,3.27,0.07,0.01,7.5
2024-03-21,872953,15.32,14.84,15.39,14.83,14621,22020011.14,3.66,-2.94,-0.45,6.8
2024-03-22,872953,14.7,14.64,15.04,14.53,16207,23855744.79,3.44,-1.35,-0.2,6.25
2024-03-25,872953,14.51,13.92,14.64,13.92,11502,16551537.35,4.92,-4.92,-0.72,4.43
2024-03-26,872953,13.95,13.4,14.0,13.21,11148,15040972.79,5.68,-3.74,-0.52,4.3
2024-03-27,872953,13.33,13.3,13.97,13.3,10124,13841982.37,5.0,-0.75,-0.1,3.9
2024-03-28,872953,13.29,13.51,13.75,13.22,7351,9916881.93,3.98,1.58,0.21,2.83
2024-03-29,872953,13.43,13.61,13.8,13.42,6156,8367452.04,2.81,0.74,0.1,2.37
2024-04-01,872953,13.58,13.78,13.82,13.52,7657,10472956.31,2.2,1.25,0.17,2.95
2024-04-02,872953,13.76,13.92,14.38,13.76,11956,16856393.73,4.5,1.02,0.14,4.61
2024-04-03,872953,13.83,13.58,14.0,13.51,8270,11300952.11,3.52,-2.44,-0.34,3.19
2024-04-08,872953,13.53,12.72,13.58,12.7,8405,10981315.29,6.48,-6.33,-0.86,3.24
2024-04-09,872953,12.85,13.01,13.08,12.75,5603,7242428.75,2.59,2.28,0.29,2.16
2024-04-10,872953,12.9,13.27,13.65,12.79,14243,19086455.8,6.61,2.0,0.26,5.49
2024-04-11,872953,13.45,13.04,13.45,12.98,5827,7634314.2,3.54,-1.73,-0.23,2.25
2024-04-12,872953,12.96,12.77,13.15,12.66,6660,8582577.47,3.76,-2.07,-0.27,2.57
2024-04-15,872953,12.71,12.3,12.9,12.1,7541,9403051.35,6.26,-3.68,-0.47,2.91
2024-04-16,872953,12.19,11.28,12.29,11.23,8006,9189712.15,8.62,-8.29,-1.02,3.09
2024-04-17,872953,11.49,12.08,12.28,11.49,8413,10047994.47,7.0,7.09,0.8,3.24
2024-04-18,872953,12.0,12.12,12.5,11.88,6658,8168829.83,5.13,0.33,0.04,2.57
2024-04-19,872953,12.11,11.87,12.2,11.71,6876,8231338.85,4.04,-2.06,-0.25,2.65
2024-04-22,872953,11.87,11.91,12.1,11.72,4190,4993758.25,3.2,0.34,0.04,1.61
2024-04-23,872953,12.05,12.26,12.38,11.88,7003,8508715.84,4.2,2.94,0.35,2.7
2024-04-24,872953,12.2,12.37,12.49,12.18,6213,7680032.62,2.53,0.9,0.11,2.39
2024-04-25,872953,12.32,12.01,12.36,12.0,6935,8405233.16,2.91,-2.91,-0.36,2.67
2024-04-26,872953,12.13,12.77,13.17,12.01,17401,21966426.18,9.66,6.33,0.76,6.71
2024-04-29,872953,12.94,12.89,13.35,12.6,20805,26936171.35,5.87,0.94,0.12,8.02
2024-04-30,872953,12.98,12.69,13.02,12.56,7458,9576135.75,3.57,-1.55,-0.2,2.87
2024-05-06,872953,12.99,12.8,13.0,12.72,6988,8962341.04,2.21,0.87,0.11,2.69
2024-05-07,872953,12.8,12.88,13.02,12.72,8602,11092971.72,2.34,0.63,0.08,3.32
2024-05-08,872953,12.63,12.56,12.88,12.55,6722,8515204.99,2.56,-2.48,-0.32,2.59
2024-05-09,872953,12.68,12.66,12.78,12.58,5696,7219499.08,1.59,0.8,0.1,2.2
2024-05-10,872953,12.72,12.44,12.72,12.38,5161,6447242.17,2.69,-1.74,-0.22,1.99
2024-05-13,872953,12.35,12.22,12.49,12.18,3261,3999466.36,2.49,-1.77,-0.22,1.26
2024-05-14,872953,12.35,12.51,12.68,12.21,4763,5912669.98,3.85,2.37,0.29,1.84
2024-05-15,872953,12.4,12.1,12.45,12.06,5252,6443952.47,3.12,-3.28,-0.41,2.02
2024-05-16,872953,12.1,12.07,12.27,12.07,3898,4725600.23,1.65,-0.25,-0.03,1.5
2024-05-17,872953,12.07,12.19,12.24,12.07,2396,2914020.52,1.41,0.99,0.12,0.92
2024-05-20,872953,12.26,12.22,12.35,12.16,3021,3705004.27,1.56,0.25,0.03,1.16
2024-05-21,872953,12.12,11.99,12.21,11.95,2944,3561910.27,2.13,-1.88,-0.23,1.13
2024-05-22,872953,11.99,12.15,12.17,11.95,3219,3884843.95,1.83,1.33,0.16,1.24
2024-05-23,872953,12.18,12.62,12.95,12.06,14274,18047245.61,7.33,3.87,0.47,5.5
2024-05-24,872953,12.5,12.2,12.7,12.18,6141,7639143.53,4.12,-3.33,-0.42,2.37
2024-05-27,872953,12.2,12.16,12.22,12.02,3976,4812322.75,1.64,-0.33,-0.04,1.53
2024-05-28,872953,12.15,12.42,12.48,12.04,5414,6645002.26,3.62,2.14,0.26,2.09
2024-05-29,872953,12.38,12.23,12.42,12.11,3660,4492443.33,2.5,-1.53,-0.19,1.41
2024-05-30,872953,12.16,11.99,12.17,11.93,4109,4936824.49,1.96,-1.96,-0.24,1.58
2024-05-31,872953,12.04,12.05,12.17,11.98,4200,5064494.06,1.58,0.5,0.06,1.62
2024-06-03,872953,12.01,11.87,12.13,11.81,4489,5355940.72,2.66,-1.49,-0.18,1.73
2024-06-04,872953,11.92,11.68,11.93,11.6,3348,3927598.91,2.78,-1.6,-0.19,1.29
2024-06-05,872953,11.62,11.61,11.75,11.55,2622,3046689.17,1.71,-0.6,-0.07,1.01
2024-06-06,872953,11.6,11.24,11.68,11.2,5861,6662523.56,4.13,-3.19,-0.37,2.26
2024-06-07,872953,11.36,11.4,11.66,11.25,3317,3787709.83,3.65,1.42,0.16,1.28
2024-06-11,872953,11.4,11.49,11.5,11.01,2161,2460313.33,4.3,0.79,0.09,0.83
2024-06-12,872953,11.43,11.68,11.83,11.36,2962,3434393.25,4.09,1.65,0.19,1.14
2024-06-13,872953,11.73,11.67,11.85,11.5,3677,4283151.74,3.0,-0.09,-0.01,1.42
2024-06-14,872953,11.61,11.93,11.97,11.6,4731,5593508.75,3.17,2.23,0.26,1.82
2024-06-17,872953,11.99,11.66,11.99,11.6,2282,2676832.03,3.27,-2.26,-0.27,0.88
2024-06-18,872953,11.7,11.71,11.8,11.57,2926,3418808.67,1.97,0.43,0.05,1.13
2024-06-19,872953,11.73,12.1,12.59,11.68,14488,17756804.32,7.77,3.33,0.39,5.58
2024-06-20,872953,12.1,12.31,12.35,11.69,13122,15771031.85,5.45,1.74,0.21,5.06
2024-06-21,872953,12.14,12.48,12.88,12.1,14174,17832363.03,6.34,1.38,0.17,5.46
2024-06-24,872953,12.45,12.1,12.66,11.81,12144,14745720.76,6.81,-3.04,-0.38,4.68
2024-06-25,872953,12.2,12.93,13.21,12.09,17661,22336548.43,9.26,6.86,0.83,6.81
2024-06-26,872953,13.0,13.05,13.25,12.7,14253,18430972.72,4.25,0.93,0.12,5.49
2024-06-27,872953,13.04,13.4,13.82,12.54,28268,37421507.15,9.81,2.68,0.35,10.9
2024-06-28,872953,13.15,12.98,13.66,12.8,19197,25334687.74,6.42,-3.13,-0.42,7.4
2024-07-01,872953,12.71,13.21,13.4,12.69,15114,19722427.0,5.47,1.77,0.23,5.83
2024-07-02,872953,14.18,13.5,16.88,13.5,89356,137039140.6,25.59,2.2,0.29,34.44
2024-07-03,872953,13.09,13.1,13.99,12.81,64361,85127706.0,8.74,-2.96,-0.4,24.81
2024-07-04,872953,12.91,12.48,13.29,12.38,41811,53409989.53,6.95,-4.73,-0.62,16.12
2024-07-05,872953,12.38,12.55,12.87,12.2,29443,37095038.87,5.37,0.56,0.07,11.35
2024-07-08,872953,12.41,11.5,12.41,11.2,28486,33787193.76,9.64,-8.37,-1.05,10.98
2024-07-09,872953,11.49,11.75,11.88,11.26,19280,22378006.53,5.39,2.17,0.25,7.43
2024-07-10,872953,11.46,11.45,11.95,11.41,14068,16373921.56,4.6,-2.55,-0.3,5.42
2024-07-11,872953,11.72,11.95,12.22,11.6,22276,26539569.64,5.41,4.37,0.5,8.59
2024-07-12,872953,11.85,12.33,12.55,11.8,22929,27978153.9,6.28,3.18,0.38,8.84
2024-07-15,872953,12.32,12.41,12.44,11.86,20101,24353866.11,4.7,0.65,0.08,7.75
2024-07-16,872953,12.3,13.14,13.25,12.21,30342,38980301.43,8.38,5.88,0.73,11.7
2024-07-17,872953,13.15,13.76,14.24,12.98,42637,58227904.13,9.59,4.72,0.62,16.43
2024-07-18,872953,13.58,13.56,14.7,12.85,37898,51205334.38,13.44,-1.45,-0.2,14.61
2024-07-19,872953,13.43,13.25,13.83,13.0,24124,32172970.69,6.12,-2.29,-0.31,9.3
2024-07-22,872953,13.6,14.08,15.4,13.6,56153,81084042.78,13.58,6.26,0.83,21.64
2024-07-23,872953,13.55,13.22,13.72,13.15,36112,48392673.71,4.05,-6.11,-0.86,13.92
2024-07-24,872953,13.24,12.42,13.24,12.41,20047,25551063.46,6.28,-6.05,-0.8,7.73
2024-07-25,872953,12.25,12.4,12.75,12.25,14405,18009006.01,4.03,-0.16,-0.02,5.55
2024-07-26,872953,12.37,12.45,12.6,12.37,12793,15944722.86,1.85,0.4,0.05,4.93
2024-07-29,872953,12.62,12.33,12.62,12.28,9774,12124478.68,2.73,-0.96,-0.12,3.77
2024-07-30,872953,12.5,12.72,12.92,12.2,19326,24546381.01,5.84,3.16,0.39,7.45
2024-07-31,872953,12.6,13.14,13.68,12.6,29500,38933536.24,8.49,3.3,0.42,11.37
2024-08-01,872953,13.03,12.91,13.2,12.88,13906,18076119.61,2.44,-1.75,-0.23,5.36
2024-08-02,872953,12.78,12.42,12.9,12.38,14203,17879521.21,4.03,-3.8,-0.49,5.47
2024-08-05,872953,12.31,11.97,12.49,11.97,10116,12382507.34,4.19,-3.62,-0.45,3.9
2024-08-06,872953,12.1,12.13,12.24,11.92,8695,10505376.79,2.67,1.34,0.16,3.35
2024-08-07,872953,12.21,12.24,12.43,12.04,8792,10802676.9,3.22,0.91,0.11,3.39
2024-08-08,872953,12.2,12.04,12.3,11.94,7341,8873969.37,2.94,-1.63,-0.2,2.83
2024-08-09,872953,12.1,12.05,12.28,12.03,4716,5719867.88,2.08,0.08,0.01,1.82
2024-08-12,872953,11.99,11.8,12.1,11.79,4629,5525477.5,2.57,-2.07,-0.25,1.78
2024-08-13,872953,11.87,11.92,11.93,11.73,6089,7196270.5,1.69,1.02,0.12,2.35
2024-08-14,872953,11.91,11.86,12.0,11.8,3937,4674927.77,1.68,-0.5,-0.06,1.52
2024-08-15,872953,11.87,12.11,12.26,11.83,7414,8962167.22,3.63,2.11,0.25,2.86
2024-08-16,872953,12.2,12.29,12.39,12.06,6306,7708792.5,2.73,1.49,0.18,2.43
2024-08-19,872953,12.32,12.12,12.55,12.05,7397,9096184.59,4.07,-1.38,-0.17,2.85
2024-08-20,872953,12.0,11.85,12.25,11.76,10623,12705502.7,4.04,-2.23,-0.27,4.09
2024-08-21,872953,11.8,11.5,11.84,11.45,6357,7400388.85,3.29,-2.95,-0.35,2.45
2024-08-22,872953,11.51,11.25,11.88,11.23,7302,8485919.43,5.65,-2.17,-0.25,2.81
2024-08-23,872953,11.5,11.8,12.24,11.5,16141,19238907.1,6.58,4.89,0.55,6.22
2024-08-26,872953,11.53,11.48,11.71,11.19,12757,14583873.4,4.41,-2.71,-0.32,4.92
2024-08-27,872953,11.4,11.36,11.61,11.3,6635,7584208.95,2.7,-1.05,-0.12,2.56
2024-08-28,872953,11.38,11.74,11.88,11.32,9802,11428429.92,4.93,3.35,0.38,3.78
2024-08-29,872953,11.62,11.74,11.95,11.6,6929,8185922.88,2.98,0.0,0.0,2.67
2024-08-30,872953,11.85,12.05,12.33,11.72,13514,16304860.74,5.2,2.64,0.31,5.21
2024-09-02,872953,12.0,11.76,12.01,11.7,7329,8656901.22,2.57,-2.41,-0.29,2.83
2024-09-03,872953,11.7,11.94,11.94,11.68,3762,4450832.84,2.21,1.53,0.18,1.45
2024-09-04,872953,11.88,11.85,11.94,11.69,3913,4614455.74,2.09,-0.75,-0.09,1.51
2024-09-05,872953,11.9,11.93,12.05,11.81,5718,6820493.84,2.03,0.68,0.08,2.2
2024-09-06,872953,11.91,11.7,12.04,11.7,5787,6847961.05,2.85,-1.93,-0.23,2.23
2024-09-09,872953,11.59,11.58,11.81,11.4,4425,5117065.28,3.5,-1.03,-0.12,1.71
2024-09-10,872953,11.53,11.85,11.88,11.45,4024,4697658.91,3.71,2.33,0.27,1.55
2024-09-11,872953,11.67,11.7,11.85,11.63,3282,3837037.43,1.86,-1.27,-0.15,1.26
2024-09-12,872953,11.65,11.9,12.52,11.65,21124,25676965.64,7.44,1.71,0.2,8.14
2024-09-13,872953,11.85,12.25,12.5,11.77,23231,28007333.78,6.13,2.94,0.35,8.95
2024-09-18,872953,12.01,12.28,12.6,12.01,14267,17551100.14,4.82,0.24,0.03,5.5
2024-09-19,872953,12.3,13.38,13.38,12.24,33234,42667192.9,9.28,8.96,1.1,12.81
2024-09-20,872953,13.21,12.9,13.59,12.78,31721,41663197.36,6.05,-3.59,-0.48,12.23
2024-09-23,872953,13.12,12.92,13.6,12.92,26261,34699671.47,5.27,0.16,0.02,10.12
2024-09-24,872953,12.67,12.81,12.96,12.23,32232,40663445.64,5.65,-0.85,-0.11,12.42
2024-09-25,872953,12.77,12.97,13.5,12.75,24178,31583018.69,5.85,1.25,0.16,9.32
2024-09-26,872953,13.0,13.2,13.22,12.75,19112,24902832.63,3.62,1.77,0.23,7.37
2024-09-27,872953,13.48,14.8,15.84,13.29,45522,65766485.95,19.32,12.12,1.6,17.55
