日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-09,833751,5.0,4.5,5.0,4.5,100,45270.0,11.85,6.64,0.28,0.02
2020-11-10,833751,4.18,4.18,4.18,4.18,110,45980.0,0.0,-7.11,-0.32,0.02
2020-11-11,833751,4.17,4.17,4.17,4.17,100,41700.0,0.0,-0.24,-0.01,0.02
2020-11-13,833751,4.16,4.16,4.16,4.16,50,20800.0,0.0,-0.24,-0.01,0.01
2020-11-20,833751,4.06,4.06,4.06,4.06,20,8120.0,0.0,-2.4,-0.1,0.01
2020-11-23,833751,4.48,4.48,4.48,4.48,11,4928.0,0.0,10.34,0.42,0.0
2020-11-26,833751,4.48,4.48,4.48,4.48,14,6348.0,0.0,0.0,0.0,0.0
2020-11-27,833751,4.4,4.48,4.48,4.18,128,56857.0,6.7,0.0,0.0,0.04
2020-12-01,833751,4.48,4.48,4.48,4.48,50,22400.0,0.0,0.0,0.0,0.01
2020-12-02,833751,4.44,4.44,4.44,4.44,90,39960.0,0.0,-0.89,-0.04,0.03
2020-12-11,833751,4.18,4.18,4.18,4.18,10,4180.0,0.0,-5.86,-0.26,0.0
2020-12-22,833751,4.48,4.48,4.48,4.48,70,31360.0,0.0,7.18,0.3,0.02
2021-01-13,833751,6.5,4.5,6.5,4.5,41,18825.0,44.64,0.45,0.02,0.01
2021-01-15,833751,4.38,4.38,4.38,4.38,2,709.0,0.0,-2.67,-0.12,0.0
2021-01-18,833751,4.19,4.2,4.2,4.19,28,11899.0,0.23,-4.11,-0.18,0.01
2021-01-19,833751,4.19,4.18,4.19,4.18,30,12550.0,0.24,-0.48,-0.02,0.01
2021-01-20,833751,4.48,4.48,4.48,4.48,10,4480.0,0.0,7.18,0.3,0.0
2021-02-02,833751,4.28,4.28,4.28,4.28,58,24824.0,0.0,-4.46,-0.2,0.02
2021-02-03,833751,4.18,4.18,4.18,4.18,10,4175.0,0.0,-2.34,-0.1,0.0
2021-02-05,833751,4.0,4.0,4.0,4.0,135,54000.0,0.0,-4.31,-0.18,0.04
2021-02-08,833751,4.02,4.02,4.02,4.02,40,15891.0,0.0,0.5,0.02,0.01
2021-03-04,833751,4.1,4.1,4.1,4.1,3,1230.0,0.0,1.99,0.08,0.0
2021-03-05,833751,4.98,4.98,4.98,4.98,1,498.0,0.0,21.46,0.88,0.0
2021-03-08,833751,4.14,4.18,4.18,4.14,11,4700.0,0.8,-16.06,-0.8,0.0
2021-03-09,833751,4.1,4.1,4.1,4.1,2,820.0,0.0,-1.91,-0.08,0.0
2021-03-10,833751,4.1,4.57,4.57,4.1,308,139638.0,11.46,11.46,0.47,0.09
2021-03-11,833751,4.67,4.65,4.78,4.61,217,101323.0,3.72,1.75,0.08,0.06
2021-03-12,833751,4.76,4.83,4.83,4.69,142,67664.0,3.01,3.87,0.18,0.04
2021-03-15,833751,4.72,4.44,4.72,4.43,73,32990.0,6.0,-8.07,-0.39,0.02
2021-03-16,833751,4.8,4.45,4.8,4.45,100,45200.0,7.88,0.23,0.01,0.03
2021-03-18,833751,4.6,4.55,4.6,4.55,60,27425.0,1.12,2.25,0.1,0.02
2021-03-19,833751,4.68,4.55,4.68,4.55,176,81236.0,2.86,0.0,0.0,0.05
2021-03-23,833751,4.55,4.55,4.55,4.55,29,13208.0,0.0,0.0,0.0,0.01
2021-03-30,833751,4.45,4.45,4.45,4.45,10,4450.0,0.0,-2.2,-0.1,0.0
2021-04-02,833751,4.5,4.5,4.5,4.5,8,3600.0,0.0,1.12,0.05,0.0
2021-04-06,833751,4.3,4.3,4.3,4.3,100,43000.0,0.0,-4.44,-0.2,0.03
2021-04-07,833751,4.3,4.3,4.3,4.3,77,33110.0,0.0,0.0,0.0,0.02
2021-04-08,833751,4.17,4.21,4.21,4.17,60,25140.0,0.93,-2.09,-0.09,0.02
2021-04-09,833751,4.18,4.19,4.19,4.18,10,4182.0,0.24,-0.48,-0.02,0.0
2021-04-12,833751,4.0,4.02,4.02,4.0,338,135776.0,0.48,-4.06,-0.17,0.1
2021-04-13,833751,4.28,4.28,4.28,4.28,40,17120.0,0.0,6.47,0.26,0.01
2021-04-14,833751,4.29,4.14,4.29,4.14,131,54616.0,3.5,-3.27,-0.14,0.04
2021-04-15,833751,4.02,4.02,4.02,4.02,70,28140.0,0.0,-2.9,-0.12,0.02
2021-04-16,833751,4.02,4.02,4.02,4.02,30,12060.0,0.0,0.0,0.0,0.01
2021-04-19,833751,4.36,4.36,4.36,4.36,2,872.0,0.0,8.46,0.34,0.0
2021-04-20,833751,4.12,4.2,4.2,4.12,246,101551.0,1.83,-3.67,-0.16,0.07
2021-04-21,833751,4.2,4.2,4.2,4.2,12,5040.0,0.0,0.0,0.0,0.0
2021-04-22,833751,4.2,4.2,4.2,4.2,19,7975.0,0.0,0.0,0.0,0.01
2021-04-23,833751,4.2,4.2,4.2,4.2,3,1255.0,0.0,0.0,0.0,0.0
2021-04-28,833751,4.12,4.0,4.12,4.0,172,70062.0,2.86,-4.76,-0.2,0.05
2021-04-29,833751,4.98,4.01,4.98,4.01,20,8277.0,24.25,0.25,0.01,0.01
2021-05-06,833751,4.0,4.1,4.1,4.0,83,33730.0,2.49,2.24,0.09,0.02
2021-05-07,833751,4.01,4.01,4.01,4.01,155,62155.0,0.0,-2.2,-0.09,0.04
2021-05-11,833751,4.01,4.01,4.01,4.01,10,4010.0,0.0,0.0,0.0,0.0
2021-05-20,833751,4.02,4.0,4.02,4.0,24,9636.0,0.5,-0.25,-0.01,0.01
2021-05-24,833751,4.01,4.01,4.01,4.01,23,9223.0,0.0,0.25,0.01,0.01
2021-05-25,833751,4.01,4.01,4.01,4.01,100,40059.0,0.0,0.0,0.0,0.03
2021-05-26,833751,4.02,4.02,4.02,4.0,51,20390.0,0.5,0.25,0.01,0.01
2021-05-27,833751,4.01,4.01,4.01,4.01,50,20050.0,0.0,-0.25,-0.01,0.01
2021-05-31,833751,3.96,3.96,3.96,3.96,20,7920.0,0.0,-1.25,-0.05,0.01
2021-06-03,833751,3.96,3.96,3.96,3.96,7,2772.0,0.0,0.0,0.0,0.0
2021-06-08,833751,3.88,3.85,3.88,3.85,192,74091.0,0.76,-2.78,-0.11,0.05
2021-06-10,833751,3.8,3.8,3.8,3.8,36,13782.0,0.0,-1.3,-0.05,0.01
2021-06-15,833751,3.83,3.83,3.83,3.83,47,18077.0,0.0,0.79,0.03,0.01
2021-06-18,833751,3.8,3.8,3.8,3.8,10,3800.0,0.0,-0.78,-0.03,0.0
2021-06-29,833751,3.75,3.75,3.75,3.75,25,9375.0,0.0,-1.32,-0.05,0.01
2021-06-30,833751,3.76,3.77,3.77,3.76,186,70018.0,0.27,0.53,0.02,0.05
2021-07-01,833751,3.94,3.8,3.94,3.8,7,2628.0,3.71,0.8,0.03,0.0
2021-07-02,833751,3.98,3.81,3.98,3.81,605,235610.0,4.47,0.26,0.01,0.17
2021-07-07,833751,3.98,3.98,3.98,3.98,5,1990.0,0.0,4.46,0.17,0.0
2021-07-08,833751,3.83,3.83,3.83,3.83,235,90024.0,0.0,-3.77,-0.15,0.07
2021-07-12,833751,3.83,3.83,3.83,3.83,505,193415.0,0.0,0.0,0.0,0.14
2021-07-14,833751,3.92,3.92,3.92,3.92,512,200704.0,0.0,2.35,0.09,0.15
2021-08-02,833751,3.92,3.92,3.92,3.92,500,196000.0,0.0,0.0,0.0,0.14
2021-08-03,833751,3.92,3.92,3.92,3.92,68,26569.0,0.0,0.0,0.0,0.02
2021-08-04,833751,3.92,3.92,3.92,3.92,400,156800.0,0.0,0.0,0.0,0.11
2021-08-06,833751,3.92,3.92,3.92,3.92,50,19600.0,0.0,0.0,0.0,0.01
2021-08-09,833751,3.92,3.92,3.92,3.92,2,780.0,0.0,0.0,0.0,0.0
2021-08-10,833751,3.93,3.93,3.93,3.93,3,1179.0,0.0,0.26,0.01,0.0
2021-08-12,833751,3.92,3.92,3.92,3.92,107,41983.0,0.0,-0.25,-0.01,0.03
2021-08-23,833751,4.05,4.05,4.05,4.05,1,405.0,0.0,3.32,0.13,0.0
2021-08-26,833751,3.93,3.93,3.93,3.93,0,3.0,0.0,-2.96,-0.12,0.0
2021-08-27,833751,3.99,3.99,3.99,3.99,58,23142.0,0.0,1.53,0.06,0.02
2021-09-02,833751,3.99,3.99,3.99,3.99,68,27132.0,0.0,0.0,0.0,0.02
2021-09-03,833751,4.35,4.15,4.35,4.07,110,45820.0,7.02,4.01,0.16,0.03
2021-09-06,833751,4.25,5.95,6.28,4.25,595,319101.0,48.92,43.37,1.8,0.17
2021-09-07,833751,5.95,6.0,6.5,5.8,35,21415.0,11.76,0.84,0.05,0.01
2021-09-08,833751,5.66,5.68,5.7,5.66,95,54070.0,0.67,-5.33,-0.32,0.03
2021-09-09,833751,5.68,5.68,5.68,5.32,250,134715.0,6.34,0.0,0.0,0.07
2021-09-10,833751,5.8,6.28,6.28,5.8,232,142622.0,8.45,10.56,0.6,0.07
2021-09-13,833751,6.28,6.29,6.4,6.28,119,75465.0,1.91,0.16,0.01,0.03
2021-09-14,833751,6.09,6.1,6.1,6.09,9,5488.0,0.16,-3.02,-0.19,0.0
2021-09-15,833751,6.1,6.28,6.4,6.1,82,51459.0,4.92,2.95,0.18,0.02
2021-09-16,833751,6.0,6.5,6.5,6.0,18,11348.0,7.96,3.5,0.22,0.01
2021-09-17,833751,6.28,6.28,6.28,6.28,1,628.0,0.0,-3.38,-0.22,0.0
2021-09-22,833751,6.5,6.82,7.0,6.5,153,102458.0,7.96,8.6,0.54,0.04
2021-09-23,833751,7.5,6.99,7.5,6.99,156,109623.0,7.48,2.49,0.17,0.04
2021-09-24,833751,7.97,7.6,7.97,7.5,387,303708.0,6.72,8.73,0.61,0.11
2021-09-27,833751,7.49,7.47,7.49,7.11,295,220829.0,5.0,-1.71,-0.13,0.08
2021-09-28,833751,7.5,7.5,7.79,7.5,205,153779.0,3.88,0.4,0.03,0.06
2021-09-29,833751,6.92,7.49,7.5,6.92,17,12358.0,7.73,-0.13,-0.01,0.0
2021-09-30,833751,7.49,7.1,7.49,7.0,627,445429.0,6.54,-5.21,-0.39,0.18
2021-10-08,833751,7.18,7.18,7.25,7.18,536,388285.0,0.99,1.13,0.08,0.15
2021-10-11,833751,7.0,6.87,7.0,6.83,22,15266.0,2.37,-4.32,-0.31,0.01
2021-10-12,833751,6.87,6.8,6.87,6.8,56,38087.0,1.02,-1.02,-0.07,0.02
2021-10-13,833751,7.0,6.51,7.0,6.5,58,37910.0,7.35,-4.26,-0.29,0.02
2021-10-14,833751,7.0,7.0,7.0,7.0,1,700.0,0.0,7.53,0.49,0.0
2021-10-15,833751,6.98,6.9,6.99,6.9,26,17866.0,1.29,-1.43,-0.1,0.01
2021-10-18,833751,7.1,6.55,7.1,6.55,61,41492.0,7.97,-5.07,-0.35,0.02
2021-10-19,833751,6.96,6.98,6.98,6.96,9,6268.0,0.31,6.56,0.43,0.0
2021-10-20,833751,6.9,6.79,6.9,6.62,658,447017.0,4.01,-2.72,-0.19,0.18
2021-10-21,833751,6.85,6.8,6.85,6.8,25,17005.0,0.74,0.15,0.01,0.01
2021-10-22,833751,6.6,6.8,6.8,6.6,40,26942.0,2.94,0.0,0.0,0.01
2021-10-25,833751,7.48,7.19,7.48,7.19,3,2187.0,4.26,5.74,0.39,0.0
2021-10-26,833751,6.88,7.07,7.07,6.5,43,28387.0,7.93,-1.67,-0.12,0.01
2021-10-27,833751,6.74,6.48,6.99,6.48,86,56148.0,7.21,-8.35,-0.59,0.02
2021-10-28,833751,5.5,6.7,6.7,5.5,462,258249.0,18.52,3.4,0.22,0.13
2021-10-29,833751,6.2,5.7,6.2,5.6,218,126854.0,8.96,-14.93,-1.0,0.06
2021-11-01,833751,5.71,6.17,6.26,5.56,221,125338.0,12.28,8.25,0.47,0.06
2021-11-02,833751,5.95,5.95,5.95,5.95,130,77350.0,0.0,-3.57,-0.22,0.04
2021-11-03,833751,6.31,6.2,6.31,6.0,75,45911.0,5.21,4.2,0.25,0.02
2021-11-04,833751,6.2,6.21,6.25,6.2,270,168225.0,0.81,0.16,0.01,0.08
2021-11-05,833751,6.26,6.2,6.26,6.2,346,215996.0,0.97,-0.16,-0.01,0.1
2021-11-08,833751,6.25,6.26,6.26,6.08,250,156339.0,2.9,0.97,0.06,0.07
2021-11-09,833751,6.26,6.27,6.88,6.26,78,48897.0,9.9,0.16,0.01,0.02
2021-11-10,833751,7.0,7.0,7.0,6.71,768,535385.0,4.63,11.64,0.73,0.22
2021-11-11,833751,7.18,7.0,7.18,7.0,194,137600.0,2.57,0.0,0.0,0.05
2021-11-12,833751,7.09,7.49,7.49,7.09,1180,842390.0,5.71,7.0,0.49,0.33
2021-11-15,833751,7.5,7.5,7.5,7.5,330,247252.0,0.0,0.13,0.01,0.09
2021-11-16,833751,7.0,7.5,7.5,7.0,239,174248.0,6.67,0.0,0.0,0.07
2021-11-17,833751,7.5,7.8,7.8,7.5,835,631448.0,4.0,4.0,0.3,0.23
2021-11-18,833751,7.95,7.93,7.95,7.92,193,153230.0,0.38,1.67,0.13,0.05
2021-11-19,833751,7.98,7.92,7.98,7.71,229,180807.0,3.4,-0.13,-0.01,0.06
2021-11-22,833751,7.8,7.5,7.8,7.29,2212,1660970.0,6.44,-5.3,-0.42,0.62
2021-11-23,833751,7.5,7.44,7.5,7.44,84,62940.0,0.8,-0.8,-0.06,0.02
2021-11-24,833751,7.5,7.29,7.5,7.28,551,406168.0,2.96,-2.02,-0.15,0.15
2021-11-25,833751,7.49,7.49,7.79,7.49,1489,1116166.0,4.12,2.74,0.2,0.42
2021-11-26,833751,8.76,7.64,8.76,7.5,1580,1216332.0,16.82,2.0,0.15,0.44
2021-11-29,833751,7.65,7.52,7.66,7.49,390,293703.0,2.23,-1.57,-0.12,0.11
2021-11-30,833751,7.53,7.45,7.86,7.45,170,127733.0,5.45,-0.93,-0.07,0.05
2021-12-01,833751,7.3,7.29,7.59,7.29,3126,1761752.0,4.03,-2.15,-0.16,0.88
2021-12-02,833751,7.29,7.26,7.29,7.25,190,137864.0,0.55,-0.41,-0.03,0.05
2021-12-03,833751,7.2,7.2,7.2,7.2,37,26553.0,0.0,-0.83,-0.06,0.01
2021-12-06,833751,7.48,7.36,7.49,7.32,146,108955.0,2.36,2.22,0.16,0.04
2021-12-07,833751,7.3,7.35,7.45,7.3,673,498411.0,2.04,-0.14,-0.01,0.19
2021-12-08,833751,7.7,7.51,7.7,7.51,2130,1150773.0,2.59,2.18,0.16,0.6
2021-12-09,833751,7.59,7.4,7.59,7.4,63,46820.0,2.53,-1.46,-0.11,0.02
2021-12-10,833751,7.3,7.3,7.3,7.3,1039,548470.0,0.0,-1.35,-0.1,0.29
2021-12-13,833751,7.6,7.38,7.6,7.38,34,25395.0,3.01,1.1,0.08,0.01
2021-12-14,833751,7.59,7.52,7.59,7.52,58,43665.0,0.95,1.9,0.14,0.02
2021-12-15,833751,7.12,7.48,7.5,7.12,27,20126.0,5.05,-0.53,-0.04,0.01
2021-12-16,833751,7.26,7.29,7.29,7.26,30,21810.0,0.4,-2.54,-0.19,0.01
2021-12-17,833751,7.47,7.44,7.47,7.44,16,11934.0,0.41,2.06,0.15,0.0
2021-12-21,833751,7.3,7.44,7.44,7.23,18,13147.0,2.82,0.0,0.0,0.01
2021-12-22,833751,7.14,7.14,7.15,7.14,225,160672.0,0.13,-4.03,-0.3,0.06
2021-12-23,833751,7.12,7.5,7.5,7.12,74,52726.0,5.32,5.04,0.36,0.02
2021-12-24,833751,7.11,7.3,7.3,7.01,237,170129.0,3.87,-2.67,-0.2,0.07
2021-12-27,833751,7.29,7.29,7.29,7.16,11,7954.0,1.78,-0.14,-0.01,0.0
2021-12-28,833751,7.2,7.2,7.2,7.18,122,87728.0,0.27,-1.23,-0.09,0.03
2021-12-29,833751,7.46,7.46,7.46,7.46,20,14920.0,0.0,3.61,0.26,0.01
2021-12-30,833751,7.01,7.0,7.1,7.0,762,534589.0,1.34,-6.17,-0.46,0.21
2022-01-05,833751,6.9,7.1,7.33,6.9,166,115437.0,6.14,1.43,0.1,0.05
2022-01-07,833751,7.48,7.35,7.48,7.35,8,5998.0,1.83,3.52,0.25,0.0
2022-01-10,833751,7.44,7.2,7.44,7.0,124,87186.0,5.99,-2.04,-0.15,0.04
2022-01-11,833751,7.1,7.2,7.28,7.1,43,30908.0,2.5,0.0,0.0,0.01
2022-01-12,833751,7.77,7.35,7.77,7.35,250,191176.0,5.83,2.08,0.15,0.07
2022-01-13,833751,7.3,7.4,7.4,7.3,21,15328.0,1.36,0.68,0.05,0.01
2022-01-14,833751,7.2,7.24,7.24,7.1,435,309817.0,1.89,-2.16,-0.16,0.12
2022-01-17,833751,7.2,7.16,7.2,7.05,1687,894240.0,2.07,-1.1,-0.08,0.48
2022-01-18,833751,7.18,7.1,7.18,7.0,1759,983115.0,2.51,-0.84,-0.06,0.5
2022-01-19,833751,7.1,6.8,7.1,6.71,216,147193.0,5.49,-4.23,-0.3,0.06
2022-01-20,833751,6.8,6.85,6.85,6.8,14,9540.0,0.74,0.74,0.05,0.0
2022-01-21,833751,6.7,7.05,7.06,6.7,112,77681.0,5.26,2.92,0.2,0.03
2022-01-24,833751,7.16,6.9,7.16,6.9,251,175110.0,3.69,-2.13,-0.15,0.07
2022-01-25,833751,7.0,7.0,7.0,7.0,31,21700.0,0.0,1.45,0.1,0.01
2022-01-26,833751,7.09,6.8,7.09,6.8,145,100686.0,4.14,-2.86,-0.2,0.04
2022-01-27,833751,6.89,6.75,6.89,6.75,30,20485.0,2.06,-0.74,-0.05,0.01
2022-01-28,833751,7.0,6.98,7.0,6.98,185,129492.0,0.3,3.41,0.23,0.05
2022-02-07,833751,7.0,6.95,7.1,6.95,456,317648.0,2.15,-0.43,-0.03,0.13
2022-02-08,833751,6.81,6.85,6.95,6.81,1395,962766.0,2.01,-1.44,-0.1,0.39
2022-02-09,833751,6.98,6.85,6.98,6.82,178,122200.0,2.34,0.0,0.0,0.05
2022-02-10,833751,6.8,6.75,6.86,6.75,334,226501.0,1.61,-1.46,-0.1,0.09
2022-02-11,833751,6.78,6.78,6.79,6.78,123,83108.0,0.15,0.44,0.03,0.03
2022-02-14,833751,6.8,6.8,6.8,6.8,46,31103.0,0.0,0.29,0.02,0.01
2022-02-15,833751,6.8,6.65,6.8,6.65,510,341873.0,2.21,-2.21,-0.15,0.14
2022-02-16,833751,6.7,6.75,6.97,6.7,175,118651.0,4.06,1.5,0.1,0.05
2022-02-17,833751,6.8,6.85,6.85,6.8,370,252371.0,0.74,1.48,0.1,0.1
2022-02-18,833751,6.45,6.67,6.8,6.45,765,496756.0,5.11,-2.63,-0.18,0.22
2022-02-21,833751,7.2,6.75,7.2,6.7,703,477321.0,7.5,1.2,0.08,0.2
2022-02-22,833751,6.71,6.82,6.84,6.71,162,109247.0,1.93,1.04,0.07,0.05
2022-02-23,833751,6.77,6.82,6.82,6.77,585,395806.0,0.73,0.0,0.0,0.17
2022-02-24,833751,6.82,6.63,6.82,6.63,459,306125.0,2.79,-2.79,-0.19,0.13
2022-02-25,833751,6.8,6.61,6.8,6.6,579,385131.0,3.02,-0.3,-0.02,0.16
2022-02-28,833751,6.61,6.62,6.62,6.61,196,129368.0,0.15,0.15,0.01,0.06
2022-03-01,833751,6.65,6.65,6.65,6.62,372,247140.0,0.45,0.45,0.03,0.11
2022-03-02,833751,6.83,6.65,6.83,6.61,243,162659.0,3.31,0.0,0.0,0.07
2022-03-03,833751,6.65,6.65,6.65,6.65,163,108395.0,0.0,0.0,0.0,0.05
2022-03-04,833751,6.65,6.59,6.65,6.59,231,152959.0,0.9,-0.9,-0.06,0.07
2022-03-07,833751,6.6,6.5,6.6,6.5,9,5890.0,1.52,-1.37,-0.09,0.0
2022-03-08,833751,6.49,6.49,6.49,6.49,11,7139.0,0.0,-0.15,-0.01,0.0
2022-03-09,833751,6.78,6.65,6.78,6.64,74,49571.0,2.16,2.47,0.16,0.02
2022-03-10,833751,6.8,6.65,6.8,6.5,282,188175.0,4.51,0.0,0.0,0.08
2022-03-11,833751,6.65,6.5,6.65,6.5,87,56685.0,2.26,-2.26,-0.15,0.02
2022-03-14,833751,6.5,6.31,6.5,6.31,17,10917.0,2.92,-2.92,-0.19,0.0
2022-03-15,833751,6.19,6.0,6.23,6.0,147,91109.0,3.65,-4.91,-0.31,0.04
2022-03-16,833751,6.42,6.42,6.42,6.42,1,642.0,0.0,7.0,0.42,0.0
2022-03-18,833751,6.4,6.38,6.4,6.38,37,23659.0,0.31,-0.62,-0.04,0.01
2022-03-21,833751,6.3,6.28,6.3,6.11,135,83499.0,2.98,-1.57,-0.1,0.04
2022-03-22,833751,6.03,6.27,6.27,6.03,65,39315.0,3.82,-0.16,-0.01,0.02
2022-03-24,833751,5.6,6.01,6.28,5.6,200,114351.0,10.85,-4.15,-0.26,0.05
2022-03-25,833751,5.98,6.0,6.0,5.98,27,16156.0,0.33,-0.17,-0.01,0.01
2022-03-28,833751,5.9,5.9,5.9,5.9,15,8850.0,0.0,-1.67,-0.1,0.0
2022-03-29,833751,6.19,5.74,6.19,5.74,2546,1059249.0,7.63,-2.71,-0.16,0.68
2022-03-30,833751,5.8,5.97,5.97,5.8,3602,1471360.0,2.96,4.01,0.23,0.96
2022-03-31,833751,5.95,6.01,6.02,5.95,136,81899.0,1.17,0.67,0.04,0.04
2022-04-01,833751,6.1,5.91,6.1,5.91,16,9490.0,3.16,-1.66,-0.1,0.0
2022-04-06,833751,6.0,6.0,6.0,6.0,4328,1797000.0,0.0,1.52,0.09,1.16
2022-04-08,833751,6.0,6.1,6.1,6.0,61,36429.0,1.67,1.67,0.1,0.02
2022-04-11,833751,6.1,6.0,6.1,6.0,30,18200.0,1.64,-1.64,-0.1,0.01
2022-04-12,833751,6.0,6.0,6.0,6.0,35,21150.0,0.0,0.0,0.0,0.01
2022-04-13,833751,6.4,6.0,6.4,6.0,21,12748.0,6.67,0.0,0.0,0.01
2022-04-14,833751,6.29,6.29,6.29,6.29,19,11951.0,0.0,4.83,0.29,0.01
2022-04-19,833751,6.15,6.15,6.15,6.15,5,3075.0,0.0,-2.23,-0.14,0.0
2022-04-20,833751,6.2,6.2,6.2,6.2,25,15500.0,0.0,0.81,0.05,0.01
2022-04-21,833751,6.15,6.15,6.15,6.15,48,29366.0,0.0,-0.81,-0.05,0.01
2022-04-25,833751,6.06,6.06,6.06,6.06,6,3636.0,0.0,-1.46,-0.09,0.0
2022-04-27,833751,5.72,5.72,5.72,5.72,7,3809.0,0.0,-5.61,-0.34,0.0
2022-04-28,833751,6.83,6.83,6.83,6.83,1,683.0,0.0,19.41,1.11,0.0
2022-04-29,833751,6.59,6.12,6.59,6.12,100,65353.0,6.88,-10.4,-0.71,0.03
2022-05-05,833751,6.55,6.55,6.55,6.55,1,655.0,0.0,7.03,0.43,0.0
2022-05-06,833751,6.11,6.53,6.53,6.11,51,31203.0,6.41,-0.31,-0.02,0.01
2022-05-09,833751,6.41,6.48,6.48,6.41,69,44543.0,1.07,-0.77,-0.05,0.02
2022-05-10,833751,6.2,6.17,6.37,6.17,6,3871.0,3.09,-4.78,-0.31,0.0
2022-05-11,833751,6.3,6.29,6.3,6.29,18,11076.0,0.16,1.94,0.12,0.0
2022-05-12,833751,6.25,6.23,6.25,6.23,5068,3042452.0,0.32,-0.95,-0.06,1.35
2022-05-13,833751,6.16,6.15,6.16,6.15,27,16830.0,0.16,-1.28,-0.08,0.01
2022-05-17,833751,6.0,6.3,6.3,6.0,58,35918.0,4.88,2.44,0.15,0.02
2022-05-18,833751,6.58,6.26,6.58,6.22,56,36261.0,5.71,-0.63,-0.04,0.02
2022-05-20,833751,6.59,6.18,6.59,6.11,34,21061.0,7.67,-1.28,-0.08,0.01
2022-05-23,833751,6.16,6.15,6.16,6.15,185,113519.0,0.16,-0.49,-0.03,0.05
2022-05-24,833751,6.15,6.35,6.35,6.15,220,139465.0,3.25,3.25,0.2,0.06
2022-05-25,833751,6.7,6.5,6.7,6.5,393,261447.0,3.15,2.36,0.15,0.11
2022-05-26,833751,6.35,6.45,6.45,6.35,229,146223.0,1.54,-0.77,-0.05,0.06
2022-05-27,833751,6.5,6.5,6.55,6.5,380,247250.0,0.78,0.78,0.05,0.1
