日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-14,688721,72.3,71.49,75.0,68.98,40022,287256523.0,8.26,-1.93,-1.41,15.95
2024-11-15,688721,70.93,65.8,71.84,65.21,37991,259285591.0,9.27,-7.96,-5.69,15.14
2024-11-18,688721,65.79,63.88,66.66,62.01,30073,192743377.0,7.07,-2.92,-1.92,11.98
2024-11-19,688721,63.9,66.62,66.88,62.52,31928,207120502.0,6.83,4.29,2.74,12.72
2024-11-20,688721,66.6,65.64,66.6,64.14,28432,185340095.0,3.69,-1.47,-0.98,11.33
2024-11-21,688721,65.0,68.1,71.3,63.65,34713,235649621.0,11.65,3.75,2.46,13.83
2024-11-22,688721,67.11,65.02,69.97,64.96,27924,188410732.0,7.36,-4.52,-3.08,11.13
2024-11-25,688721,64.5,64.02,65.63,61.81,29528,186553608.0,5.88,-1.54,-1.0,11.77
2024-11-26,688721,63.41,60.42,64.4,60.26,24747,153872073.0,6.47,-5.62,-3.6,9.86
2024-11-27,688721,60.0,62.0,62.09,57.59,26790,161119800.0,7.45,2.62,1.58,10.68
2024-11-28,688721,61.8,61.5,64.0,60.1,27061,168240254.0,6.29,-0.81,-0.5,10.78
2024-11-29,688721,60.56,66.48,69.96,60.52,38852,253113537.0,15.35,8.1,4.98,15.48
2024-12-02,688721,66.06,66.66,67.19,65.01,28640,189904045.0,3.28,0.27,0.18,11.41
2024-12-03,688721,67.32,65.3,69.5,64.03,27314,181292040.0,8.21,-2.04,-1.36,10.88
2024-12-04,688721,67.8,65.77,69.49,64.7,28709,192214328.0,7.34,0.72,0.47,11.44
2024-12-05,688721,65.8,63.45,66.08,62.56,27983,180295859.0,5.35,-3.53,-2.32,11.15
2024-12-06,688721,64.0,64.29,66.49,61.4,32201,205840871.0,8.02,1.32,0.84,12.83
2024-12-09,688721,63.02,62.37,64.2,62.0,20418,127854033.0,3.42,-2.99,-1.92,8.14
2024-12-10,688721,65.2,63.71,66.91,63.56,31554,205521632.0,5.37,2.15,1.34,12.57
2024-12-11,688721,63.71,64.87,65.84,63.0,21397,137689557.0,4.46,1.82,1.16,8.53
2024-12-12,688721,64.2,65.1,65.6,62.38,22972,146494511.0,4.96,0.35,0.23,9.15
2024-12-13,688721,64.2,64.04,66.4,63.8,24151,156775870.0,3.99,-1.63,-1.06,9.62
2024-12-16,688721,63.88,59.6,63.88,59.52,23552,144948992.0,6.81,-6.93,-4.44,9.39
2024-12-17,688721,59.5,59.54,60.66,59.0,11590,69224646.0,2.79,-0.1,-0.06,4.62
2024-12-18,688721,60.0,60.8,61.44,58.65,13970,84086800.0,4.69,2.12,1.26,5.57
2024-12-19,688721,59.21,60.8,61.8,59.21,12674,76879620.0,4.26,0.0,0.0,5.05
2024-12-20,688721,60.65,64.16,65.36,60.25,27509,174663672.0,8.4,5.53,3.36,10.96
2024-12-23,688721,64.2,61.68,64.2,61.39,17408,109082254.0,4.38,-3.87,-2.48,6.94
2024-12-24,688721,61.19,62.41,62.8,60.88,13456,83182095.0,3.11,1.18,0.73,5.36
2024-12-25,688721,62.8,60.63,62.8,60.0,12928,78882188.0,4.49,-2.85,-1.78,5.15
2024-12-26,688721,60.69,62.7,63.21,60.69,15315,95462382.0,4.16,3.41,2.07,6.1
2024-12-27,688721,62.7,61.89,64.51,61.6,16361,103348538.0,4.64,-1.29,-0.81,6.52
2024-12-30,688721,61.11,61.89,62.97,60.26,10221,63010850.0,4.38,0.0,0.0,4.07
2024-12-31,688721,61.98,59.04,62.11,58.9,13739,82440980.0,5.19,-4.6,-2.85,5.47
2025-01-02,688721,59.21,54.75,59.29,53.38,18678,104708370.0,10.01,-7.27,-4.29,7.44
2025-01-03,688721,54.11,52.49,55.28,51.46,12817,68744600.0,6.98,-4.13,-2.26,5.11
2025-01-06,688721,52.49,50.03,52.89,49.1,20375,103287825.0,7.22,-4.69,-2.46,8.12
2025-01-07,688721,50.34,52.03,52.15,49.52,17061,86481589.0,5.26,4.0,2.0,6.8
2025-01-08,688721,51.21,53.12,53.98,50.43,18192,94835169.0,6.82,2.09,1.09,7.25
2025-01-09,688721,52.8,52.58,54.19,52.54,14646,78057747.0,3.11,-1.02,-0.54,5.84
2025-01-10,688721,51.8,51.25,54.6,51.25,18691,99514755.0,6.37,-2.53,-1.33,7.45
2025-01-13,688721,50.52,51.39,51.78,49.82,13452,68351598.0,3.82,0.27,0.14,5.36
2025-01-14,688721,51.41,54.99,55.11,51.41,20410,109771081.0,7.2,7.01,3.6,8.13
2025-01-15,688721,55.2,54.93,56.18,54.31,14940,82502392.0,3.4,-0.11,-0.06,5.95
2025-01-16,688721,56.03,54.06,56.5,53.5,16412,89778562.0,5.46,-1.58,-0.87,6.54
2025-01-17,688721,54.1,54.8,56.15,52.6,21791,118125644.0,6.57,1.37,0.74,8.68
2025-01-20,688721,55.01,54.15,55.1,53.44,14885,80560783.0,3.03,-1.19,-0.65,5.93
2025-01-21,688721,54.2,54.24,54.8,53.44,12647,68500646.0,2.51,0.17,0.09,5.04
2025-01-22,688721,54.1,53.39,54.21,52.58,14100,75120921.0,3.01,-1.57,-0.85,5.62
2025-01-23,688721,53.88,52.5,54.97,52.5,16776,90508916.0,4.63,-1.67,-0.89,6.68
2025-01-24,688721,52.01,52.6,53.39,52.01,12148,64288248.0,2.63,0.19,0.1,4.84
2025-01-27,688721,52.58,50.15,53.08,50.15,13038,66747546.0,5.57,-4.66,-2.45,5.2
2025-02-05,688721,51.0,51.73,52.65,51.0,11447,59244663.0,3.29,3.15,1.58,4.56
2025-02-06,688721,50.05,53.88,54.48,48.88,35277,186089697.0,10.83,4.16,2.15,13.21
2025-02-07,688721,53.11,53.66,54.89,52.9,27077,146091236.0,3.69,-0.41,-0.22,10.14
2025-02-10,688721,53.5,54.98,55.14,53.35,21356,116141173.0,3.34,2.46,1.32,8.0
2025-02-11,688721,54.66,54.87,55.69,53.21,22741,123359299.0,4.51,-0.2,-0.11,8.52
2025-02-12,688721,55.01,55.55,55.77,53.9,26295,144066669.0,3.41,1.24,0.68,9.85
2025-02-13,688721,55.39,53.8,55.41,53.8,21971,119326806.0,2.9,-3.15,-1.75,8.23
2025-02-14,688721,53.3,52.67,54.45,52.16,17153,90359437.0,4.26,-2.1,-1.13,6.42
2025-02-17,688721,52.67,53.0,53.45,52.3,15458,81732799.0,2.18,0.63,0.33,5.79
2025-02-18,688721,53.01,54.87,57.88,52.53,46299,257161535.0,10.09,3.53,1.87,17.34
2025-02-19,688721,54.37,57.71,58.7,54.36,46545,267390482.0,7.91,5.18,2.84,17.43
2025-02-20,688721,57.0,58.16,59.63,56.66,35335,205749586.0,5.15,0.78,0.45,13.23
2025-02-21,688721,59.0,58.66,59.79,57.0,36301,211556002.0,4.8,0.86,0.5,13.6
2025-02-24,688721,58.16,57.32,58.5,56.68,25651,147035610.0,3.1,-2.28,-1.34,9.61
2025-02-25,688721,56.37,58.78,60.0,56.11,33395,196823975.0,6.79,2.55,1.46,12.51
2025-02-26,688721,58.7,58.79,59.23,57.77,24286,142343712.0,2.48,0.02,0.01,9.1
2025-02-27,688721,58.85,57.64,59.45,56.49,25150,145179845.0,5.03,-1.96,-1.15,9.42
2025-02-28,688721,57.18,52.97,57.74,52.81,25963,142523444.0,8.55,-8.1,-4.67,9.72
2025-03-03,688721,53.01,53.3,54.76,51.8,14103,75263646.0,5.59,0.62,0.33,5.28
2025-03-04,688721,52.31,54.9,55.46,52.24,16255,88284730.0,6.04,3.0,1.6,6.09
2025-03-05,688721,55.3,54.33,55.3,53.6,10337,56064346.0,3.1,-1.04,-0.57,3.87
2025-03-06,688721,54.7,55.73,56.9,54.7,19601,109923248.0,4.05,2.58,1.4,7.34
2025-03-07,688721,55.46,54.08,55.46,53.62,16024,87178102.0,3.3,-2.96,-1.65,6.0
2025-03-10,688721,54.15,54.29,54.79,53.33,8719,47110438.0,2.7,0.39,0.21,3.27
2025-03-11,688721,53.28,53.7,54.12,52.8,9929,53013669.0,2.43,-1.09,-0.59,3.72
2025-03-12,688721,54.4,53.3,54.4,53.16,8884,47766523.0,2.31,-0.74,-0.4,3.33
2025-03-13,688721,53.21,51.64,53.8,51.2,12678,66114459.0,4.88,-3.11,-1.66,4.75
2025-03-14,688721,51.64,52.52,52.55,51.17,8401,43831824.0,2.67,1.7,0.88,3.15
2025-03-17,688721,52.98,52.52,52.98,51.89,7247,37962277.0,2.08,0.0,0.0,2.71
2025-03-18,688721,52.6,52.67,53.58,52.2,7984,42236507.0,2.63,0.29,0.15,2.99
2025-03-19,688721,52.67,51.89,52.83,51.67,8002,41631873.0,2.2,-1.48,-0.78,3.0
2025-03-20,688721,51.82,51.6,52.75,51.22,9239,48047555.0,2.95,-0.56,-0.29,3.46
2025-03-21,688721,51.6,50.01,51.6,50.0,9524,48156753.0,3.1,-3.08,-1.59,3.57
2025-03-24,688721,49.98,50.32,51.1,49.33,6942,34770007.0,3.54,0.62,0.31,2.6
2025-03-25,688721,50.47,50.0,51.29,49.7,5759,29021397.0,3.16,-0.64,-0.32,2.16
2025-03-26,688721,50.1,50.17,50.89,49.98,4701,23634913.0,1.82,0.34,0.17,1.76
2025-03-27,688721,50.0,51.28,52.28,49.1,10664,54569135.0,6.34,2.21,1.11,3.99
2025-03-28,688721,52.02,51.61,53.6,51.55,14052,73671322.0,4.0,0.64,0.33,5.26
2025-03-31,688721,51.54,50.98,51.91,50.39,8345,42622574.0,2.95,-1.22,-0.63,3.13
2025-04-01,688721,50.99,51.08,51.79,50.68,7279,37334299.0,2.18,0.2,0.1,2.73
2025-04-02,688721,50.6,50.67,51.49,50.6,5588,28470275.0,1.74,-0.8,-0.41,2.09
2025-04-03,688721,50.65,49.68,51.3,49.51,6502,32647546.0,3.53,-1.95,-0.99,2.44
2025-04-07,688721,45.27,39.76,47.26,39.74,18172,77733950.0,15.14,-19.97,-9.92,6.81
2025-04-08,688721,40.88,41.8,43.81,40.42,18647,78543204.0,8.53,5.13,2.04,6.98
2025-04-09,688721,41.19,43.26,44.33,38.88,23878,100981792.0,13.04,3.49,1.46,8.94
2025-04-10,688721,44.8,43.9,45.36,43.87,17664,78742701.0,3.44,1.48,0.64,6.62
2025-04-11,688721,44.1,47.9,50.6,43.3,32013,150717571.0,16.63,9.11,4.0,11.99
2025-04-14,688721,48.83,47.83,49.7,47.35,17872,85871917.0,4.91,-0.15,-0.07,6.69
2025-04-15,688721,47.83,46.71,48.07,46.37,12028,56308468.0,3.55,-2.34,-1.12,4.5
2025-04-16,688721,46.69,46.19,47.2,45.5,12116,56086349.0,3.64,-1.11,-0.52,4.54
2025-04-17,688721,45.52,46.61,47.75,45.52,13255,62555922.0,4.83,0.91,0.42,4.96
2025-04-18,688721,46.35,45.73,46.56,45.3,8974,41133417.0,2.7,-1.89,-0.88,3.36
2025-04-21,688721,45.73,46.49,46.6,45.0,7902,36364020.0,3.5,1.66,0.76,2.96
2025-04-22,688721,46.49,46.13,46.65,45.74,7015,32393329.0,1.96,-0.77,-0.36,2.63
2025-04-23,688721,46.15,46.24,46.81,45.8,8041,37121400.0,2.19,0.24,0.11,3.01
2025-04-24,688721,46.24,45.08,46.58,44.7,9773,44307190.0,4.07,-2.51,-1.16,3.66
2025-04-25,688721,44.48,43.71,44.5,42.51,14482,62884053.0,4.41,-3.04,-1.37,5.42
2025-04-28,688721,43.5,43.36,44.23,43.09,7656,33307219.0,2.61,-0.8,-0.35,2.87
2025-04-29,688721,43.66,43.64,44.1,42.77,7466,32420268.0,3.07,0.65,0.28,2.8
2025-04-30,688721,44.0,43.88,44.44,43.5,6566,28996998.0,2.15,0.55,0.24,2.46
2025-05-06,688721,44.01,45.74,45.74,43.89,10075,45426848.0,4.22,4.24,1.86,3.77
2025-05-07,688721,46.03,45.5,47.0,45.06,11558,53176778.0,4.24,-0.52,-0.24,4.33
2025-05-08,688721,45.67,46.0,46.12,45.12,7687,35213158.0,2.2,1.1,0.5,2.88
2025-05-09,688721,45.98,44.68,45.98,44.31,8348,37433057.0,3.63,-2.87,-1.32,3.13
2025-05-12,688721,44.6,45.69,46.6,44.52,10714,48932894.0,4.66,2.26,1.01,4.01
2025-05-13,688721,46.0,44.68,46.3,44.59,7884,35685307.0,3.74,-2.21,-1.01,2.95
2025-05-14,688721,44.9,44.26,45.27,44.02,8678,38601013.0,2.8,-0.94,-0.42,3.25
2025-05-15,688721,44.05,43.09,44.35,43.09,6335,27601199.0,2.85,-2.64,-1.17,2.37
2025-05-16,688721,43.19,42.8,43.66,42.7,5009,21586674.0,2.23,-0.67,-0.29,1.88
2025-05-19,688721,42.8,43.11,43.45,42.37,7437,31917611.0,2.52,0.72,0.31,2.79
2025-05-20,688721,43.58,42.96,43.79,42.7,5895,25452196.0,2.53,-0.35,-0.15,2.21
2025-05-21,688721,43.0,42.06,43.05,41.6,7805,32884379.0,3.38,-2.09,-0.9,2.92
2025-05-22,688721,41.8,41.74,42.84,41.66,5762,24337184.0,2.81,-0.76,-0.32,2.16
2025-05-23,688721,41.9,40.94,42.06,40.9,7282,30156425.0,2.78,-1.92,-0.8,2.73
